,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/20/17,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,13.029,VALID,16.002,VALID,10.287,VALID,13.18,VALID,13.209,VALID,13.165,VALID,24.369,VALID,24.395,VALID,24.344,VALID,13.224,VALID,13.252,VALID,13.187,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.77,VALID,15.8,VALID,15.7,VALID,15.51,VALID,15.6,VALID,15.5,VALID,341.797,VALID,343.018,VALID,339.966,VALID,174.0,VALID,166.0,VALID,183.0,VALID,3.483,VALID,5.602,VALID,2.102,VALID,0.0,VALID,13.113,
8/20/17,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,7.46,VALID,10.159,VALID,5.089,VALID,13.165,VALID,13.165,VALID,13.165,VALID,24.33,VALID,24.361,VALID,24.31,VALID,13.204,VALID,13.23,VALID,13.165,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.76,VALID,15.8,VALID,15.7,VALID,15.51,VALID,15.6,VALID,15.5,VALID,339.661,VALID,340.576,VALID,338.745,VALID,178.0,VALID,165.0,VALID,184.0,VALID,3.682,VALID,5.898,VALID,1.797,VALID,0.0,VALID,13.01,
8/20/17,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.035,VALID,4.882,VALID,1.705,VALID,13.165,VALID,13.165,VALID,13.165,VALID,24.301,VALID,24.31,VALID,24.293,VALID,13.198,VALID,13.23,VALID,13.165,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.52,VALID,15.6,VALID,15.5,VALID,338.257,VALID,339.355,VALID,337.524,VALID,181.0,VALID,181.0,VALID,187.0,VALID,3.108,VALID,5.0,VALID,1.297,VALID,0.0,VALID,12.891,
8/20/17,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.655,VALID,1.281,VALID,0.209,VALID,13.158,VALID,13.165,VALID,13.143,VALID,24.277,VALID,24.293,VALID,24.258,VALID,13.195,VALID,13.23,VALID,13.143,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.76,VALID,15.8,VALID,15.7,VALID,15.52,VALID,15.6,VALID,15.5,VALID,333.862,VALID,336.914,VALID,331.421,VALID,175.0,VALID,190.0,VALID,117.0,VALID,2.399,VALID,5.102,VALID,0.602,VALID,0.0,VALID,12.795,
8/20/17,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.073,VALID,0.168,VALID,0.011,VALID,13.129,VALID,13.165,VALID,13.099,VALID,24.26,VALID,24.276,VALID,24.224,VALID,13.191,VALID,13.209,VALID,13.165,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.74,VALID,15.8,VALID,15.7,VALID,15.5,VALID,15.5,VALID,15.5,VALID,329.834,VALID,330.811,VALID,328.979,VALID,179.0,VALID,190.0,VALID,213.0,VALID,2.274,VALID,3.797,VALID,0.297,VALID,0.0,VALID,12.71,
8/20/17,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.059,VALID,0.0,VALID,13.082,VALID,13.143,VALID,13.055,VALID,24.229,VALID,24.241,VALID,24.207,VALID,13.178,VALID,13.209,VALID,13.121,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.51,VALID,15.6,VALID,15.5,VALID,329.529,VALID,329.59,VALID,328.979,VALID,173.0,VALID,157.0,VALID,214.0,VALID,2.136,VALID,3.703,VALID,1.0,VALID,0.0,VALID,12.622,
8/20/17,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.029,VALID,0.0,VALID,13.046,VALID,13.077,VALID,13.011,VALID,24.201,VALID,24.224,VALID,24.173,VALID,13.18,VALID,13.209,VALID,13.121,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.5,VALID,15.5,VALID,15.5,VALID,329.407,VALID,329.59,VALID,328.979,VALID,177.0,VALID,187.0,VALID,157.0,VALID,2.424,VALID,3.797,VALID,1.0,VALID,0.0,VALID,12.538,
8/20/17,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.029,VALID,0.0,VALID,13.013,VALID,13.033,VALID,12.989,VALID,24.167,VALID,24.19,VALID,24.156,VALID,13.163,VALID,13.209,VALID,13.121,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.75,VALID,15.8,VALID,15.7,VALID,15.5,VALID,15.5,VALID,15.5,VALID,329.59,VALID,329.59,VALID,329.59,VALID,178.0,VALID,193.0,VALID,165.0,VALID,2.197,VALID,4.203,VALID,1.0,VALID,0.0,VALID,12.473,
8/20/17,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.046,VALID,0.0,VALID,12.992,VALID,13.011,VALID,12.989,VALID,24.14,VALID,24.156,VALID,24.121,VALID,13.165,VALID,13.187,VALID,13.121,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.75,VALID,15.8,VALID,15.7,VALID,15.51,VALID,15.6,VALID,15.5,VALID,329.407,VALID,329.59,VALID,328.979,VALID,181.0,VALID,182.0,VALID,172.0,VALID,2.544,VALID,3.898,VALID,1.5,VALID,0.0,VALID,12.44,
8/20/17,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.047,VALID,0.002,VALID,12.989,VALID,12.989,VALID,12.989,VALID,24.116,VALID,24.121,VALID,24.104,VALID,13.147,VALID,13.165,VALID,13.099,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.5,VALID,15.5,VALID,15.5,VALID,329.041,VALID,329.59,VALID,328.979,VALID,183.0,VALID,181.0,VALID,212.0,VALID,3.267,VALID,6.102,VALID,1.102,VALID,0.0,VALID,12.431,
8/20/17,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.032,VALID,0.0,VALID,12.989,VALID,12.989,VALID,12.989,VALID,24.095,VALID,24.121,VALID,24.07,VALID,13.154,VALID,13.165,VALID,13.121,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.75,VALID,15.8,VALID,15.7,VALID,15.51,VALID,15.6,VALID,15.5,VALID,328.979,VALID,328.979,VALID,328.979,VALID,183.0,VALID,183.0,VALID,179.0,VALID,3.191,VALID,5.0,VALID,1.703,VALID,0.0,VALID,12.41,
8/20/17,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.031,VALID,0.0,VALID,12.982,VALID,12.989,VALID,12.967,VALID,24.061,VALID,24.07,VALID,24.053,VALID,13.147,VALID,13.165,VALID,13.099,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.51,VALID,15.6,VALID,15.5,VALID,329.102,VALID,329.59,VALID,328.979,VALID,185.0,VALID,188.0,VALID,209.0,VALID,3.074,VALID,6.102,VALID,1.203,VALID,0.0,VALID,12.416,
8/20/17,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.056,VALID,0.0,VALID,12.974,VALID,12.989,VALID,12.967,VALID,24.031,VALID,24.053,VALID,24.018,VALID,13.13,VALID,13.165,VALID,13.099,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.73,VALID,15.8,VALID,15.7,VALID,15.51,VALID,15.6,VALID,15.5,VALID,328.979,VALID,328.979,VALID,328.979,VALID,182.0,VALID,193.0,VALID,180.0,VALID,3.453,VALID,6.398,VALID,1.602,VALID,0.0,VALID,12.419,
8/20/17,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.033,VALID,0.0,VALID,12.97,VALID,12.989,VALID,12.967,VALID,24.004,VALID,24.018,VALID,24.001,VALID,13.117,VALID,13.143,VALID,13.099,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.73,VALID,15.8,VALID,15.7,VALID,15.52,VALID,15.6,VALID,15.5,VALID,329.041,VALID,329.59,VALID,328.979,VALID,179.0,VALID,173.0,VALID,131.0,VALID,3.329,VALID,6.602,VALID,1.0,VALID,0.0,VALID,12.416,
8/20/17,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.023,VALID,0.0,VALID,12.953,VALID,12.967,VALID,12.923,VALID,23.99,VALID,24.001,VALID,23.967,VALID,13.103,VALID,13.121,VALID,13.077,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.77,VALID,15.8,VALID,15.7,VALID,15.51,VALID,15.6,VALID,15.5,VALID,329.041,VALID,329.59,VALID,328.979,VALID,179.0,VALID,174.0,VALID,164.0,VALID,3.688,VALID,6.797,VALID,1.703,VALID,0.0,VALID,12.412,
8/20/17,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,12.912,VALID,12.945,VALID,12.879,VALID,23.947,VALID,23.967,VALID,23.915,VALID,13.095,VALID,13.121,VALID,13.055,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.76,VALID,15.8,VALID,15.7,VALID,15.5,VALID,15.5,VALID,15.5,VALID,328.979,VALID,328.979,VALID,328.979,VALID,178.0,VALID,165.0,VALID,232.0,VALID,3.8,VALID,5.898,VALID,0.898,VALID,0.0,VALID,12.407,
8/20/17,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.031,VALID,0.0,VALID,12.89,VALID,12.923,VALID,12.857,VALID,23.916,VALID,23.932,VALID,23.898,VALID,13.073,VALID,13.099,VALID,13.033,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.74,VALID,15.8,VALID,15.7,VALID,15.5,VALID,15.5,VALID,15.5,VALID,328.979,VALID,328.979,VALID,328.979,VALID,176.0,VALID,186.0,VALID,159.0,VALID,2.53,VALID,4.898,VALID,1.102,VALID,0.0,VALID,12.402,
8/20/17,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.043,VALID,0.0,VALID,12.862,VALID,12.879,VALID,12.835,VALID,23.885,VALID,23.898,VALID,23.88,VALID,13.073,VALID,13.099,VALID,13.033,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.74,VALID,15.8,VALID,15.7,VALID,15.51,VALID,15.6,VALID,15.4,VALID,328.979,VALID,328.979,VALID,328.979,VALID,181.0,VALID,176.0,VALID,204.0,VALID,2.708,VALID,4.898,VALID,0.898,VALID,0.0,VALID,12.397,
8/20/17,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,12.832,VALID,12.857,VALID,12.813,VALID,23.859,VALID,23.88,VALID,23.846,VALID,13.073,VALID,13.099,VALID,13.033,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.74,VALID,15.8,VALID,15.7,VALID,15.5,VALID,15.6,VALID,15.4,VALID,328.979,VALID,328.979,VALID,328.979,VALID,183.0,VALID,196.0,VALID,174.0,VALID,3.287,VALID,5.0,VALID,1.602,VALID,0.0,VALID,12.374,
8/20/17,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.041,VALID,0.0,VALID,12.811,VALID,12.813,VALID,12.791,VALID,23.837,VALID,23.846,VALID,23.811,VALID,13.053,VALID,13.077,VALID,13.033,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.74,VALID,15.8,VALID,15.7,VALID,15.5,VALID,15.5,VALID,15.5,VALID,328.979,VALID,328.979,VALID,328.979,VALID,186.0,VALID,170.0,VALID,190.0,VALID,2.957,VALID,4.898,VALID,1.5,VALID,0.0,VALID,12.382,
8/20/17,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.027,VALID,0.07,VALID,0.0,VALID,12.803,VALID,12.813,VALID,12.791,VALID,23.818,VALID,23.828,VALID,23.811,VALID,13.038,VALID,13.077,VALID,12.989,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.74,VALID,15.8,VALID,15.7,VALID,15.51,VALID,15.6,VALID,15.5,VALID,328.979,VALID,328.979,VALID,328.979,VALID,180.0,VALID,180.0,VALID,187.0,VALID,2.853,VALID,4.797,VALID,1.703,VALID,0.0,VALID,12.383,
8/20/17,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.038,VALID,0.0,VALID,12.795,VALID,12.813,VALID,12.791,VALID,23.79,VALID,23.828,VALID,23.759,VALID,13.04,VALID,13.077,VALID,12.989,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.74,VALID,15.8,VALID,15.7,VALID,15.5,VALID,15.5,VALID,15.5,VALID,328.979,VALID,328.979,VALID,328.979,VALID,178.0,VALID,156.0,VALID,204.0,VALID,2.669,VALID,4.5,VALID,1.203,VALID,0.0,VALID,12.38,
8/20/17,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.037,VALID,0.0,VALID,12.791,VALID,12.791,VALID,12.791,VALID,23.762,VALID,23.777,VALID,23.742,VALID,13.035,VALID,13.077,VALID,12.989,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.73,VALID,15.8,VALID,15.7,VALID,15.52,VALID,15.6,VALID,15.5,VALID,329.041,VALID,329.59,VALID,328.979,VALID,172.0,VALID,156.0,VALID,168.0,VALID,2.923,VALID,4.898,VALID,1.398,VALID,0.0,VALID,12.377,
8/20/17,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.047,VALID,0.0,VALID,12.789,VALID,12.791,VALID,12.769,VALID,23.736,VALID,23.759,VALID,23.725,VALID,13.035,VALID,13.055,VALID,12.989,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.73,VALID,15.8,VALID,15.7,VALID,15.5,VALID,15.5,VALID,15.5,VALID,329.285,VALID,329.59,VALID,328.979,VALID,183.0,VALID,173.0,VALID,196.0,VALID,2.52,VALID,4.203,VALID,1.398,VALID,0.0,VALID,12.373,
8/20/17,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.019,VALID,0.0,VALID,12.789,VALID,12.791,VALID,12.769,VALID,23.714,VALID,23.725,VALID,23.707,VALID,13.031,VALID,13.055,VALID,12.967,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.75,VALID,15.8,VALID,15.7,VALID,15.5,VALID,15.5,VALID,15.5,VALID,328.979,VALID,328.979,VALID,328.979,VALID,179.0,VALID,154.0,VALID,178.0,VALID,2.736,VALID,4.297,VALID,1.297,VALID,0.0,VALID,12.368,
8/20/17,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.013,VALID,0.0,VALID,12.762,VALID,12.791,VALID,12.725,VALID,23.693,VALID,23.707,VALID,23.672,VALID,13.018,VALID,13.033,VALID,12.989,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.5,VALID,15.5,VALID,15.5,VALID,328.918,VALID,328.979,VALID,328.369,VALID,179.0,VALID,168.0,VALID,191.0,VALID,3.084,VALID,5.797,VALID,1.703,VALID,0.0,VALID,12.363,
8/20/17,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.046,VALID,0.0,VALID,12.74,VALID,12.769,VALID,12.725,VALID,23.672,VALID,23.69,VALID,23.655,VALID,13.02,VALID,13.055,VALID,12.967,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.73,VALID,15.8,VALID,15.7,VALID,15.5,VALID,15.5,VALID,15.5,VALID,328.674,VALID,328.979,VALID,328.369,VALID,175.0,VALID,169.0,VALID,188.0,VALID,2.689,VALID,5.0,VALID,1.297,VALID,0.0,VALID,12.341,
8/20/17,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.056,VALID,0.0,VALID,12.714,VALID,12.769,VALID,12.659,VALID,23.653,VALID,23.672,VALID,23.638,VALID,13.018,VALID,13.033,VALID,12.989,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.5,VALID,15.5,VALID,15.5,VALID,328.674,VALID,328.979,VALID,328.369,VALID,172.0,VALID,185.0,VALID,185.0,VALID,2.347,VALID,3.5,VALID,1.0,VALID,0.0,VALID,12.351,
8/20/17,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.062,VALID,0.0,VALID,12.683,VALID,12.703,VALID,12.659,VALID,23.637,VALID,23.655,VALID,23.62,VALID,13.009,VALID,13.033,VALID,12.989,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.74,VALID,15.8,VALID,15.7,VALID,15.51,VALID,15.6,VALID,15.5,VALID,328.613,VALID,328.979,VALID,328.369,VALID,181.0,VALID,183.0,VALID,190.0,VALID,2.328,VALID,4.297,VALID,0.703,VALID,0.0,VALID,12.353,
8/20/17,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.048,VALID,0.0,VALID,12.665,VALID,12.703,VALID,12.637,VALID,23.609,VALID,23.638,VALID,23.586,VALID,12.998,VALID,13.033,VALID,12.967,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.76,VALID,15.8,VALID,15.7,VALID,15.5,VALID,15.5,VALID,15.5,VALID,328.369,VALID,328.369,VALID,328.369,VALID,179.0,VALID,194.0,VALID,162.0,VALID,3.043,VALID,4.398,VALID,1.898,VALID,0.0,VALID,12.35,
8/20/17,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.031,VALID,0.067,VALID,0.0,VALID,12.643,VALID,12.659,VALID,12.637,VALID,23.594,VALID,23.603,VALID,23.586,VALID,12.992,VALID,13.011,VALID,12.945,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.5,VALID,15.5,VALID,15.5,VALID,328.674,VALID,328.979,VALID,328.369,VALID,172.0,VALID,196.0,VALID,185.0,VALID,2.048,VALID,3.602,VALID,0.797,VALID,0.0,VALID,12.346,
