,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/14/18,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,33.645,VALID,41.435,VALID,30.334,VALID,11.157,VALID,11.157,VALID,11.157,VALID,20.247,VALID,20.268,VALID,20.231,VALID,11.617,VALID,11.632,VALID,11.61,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.24,VALID,22.3,VALID,22.2,VALID,331.177,VALID,331.421,VALID,330.811,VALID,66.0,VALID,43.0,VALID,248.0,VALID,2.805,VALID,5.203,VALID,0.297,VALID,0.0,VALID,13.501,
2/14/18,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,26.583,VALID,30.038,VALID,23.296,VALID,11.159,VALID,11.18,VALID,11.157,VALID,20.244,VALID,20.249,VALID,20.231,VALID,11.623,VALID,11.655,VALID,11.587,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.24,VALID,22.3,VALID,22.2,VALID,332.092,VALID,332.642,VALID,331.421,VALID,54.0,VALID,69.0,VALID,250.0,VALID,2.259,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.323,
2/14/18,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,28.972,VALID,34.545,VALID,23.502,VALID,11.157,VALID,11.157,VALID,11.157,VALID,20.247,VALID,20.268,VALID,20.231,VALID,11.619,VALID,11.655,VALID,11.587,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.48,VALID,22.5,VALID,22.4,VALID,22.21,VALID,22.3,VALID,22.2,VALID,333.74,VALID,335.083,VALID,332.642,VALID,31.0,VALID,41.0,VALID,254.0,VALID,1.582,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.413,
2/14/18,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,30.867,VALID,33.997,VALID,26.55,VALID,11.157,VALID,11.157,VALID,11.157,VALID,20.245,VALID,20.268,VALID,20.231,VALID,11.614,VALID,11.632,VALID,11.587,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.25,VALID,22.3,VALID,22.2,VALID,335.388,VALID,335.693,VALID,335.083,VALID,48.0,VALID,54.0,VALID,302.0,VALID,2.597,VALID,4.398,VALID,0.297,VALID,0.0,VALID,13.511,
2/14/18,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,30.611,VALID,35.408,VALID,26.035,VALID,11.157,VALID,11.157,VALID,11.157,VALID,20.25,VALID,20.268,VALID,20.231,VALID,11.61,VALID,11.655,VALID,11.565,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.49,VALID,22.5,VALID,22.4,VALID,22.24,VALID,22.3,VALID,22.2,VALID,336.304,VALID,336.304,VALID,336.304,VALID,46.0,VALID,46.0,VALID,56.0,VALID,2.627,VALID,4.5,VALID,0.398,VALID,0.0,VALID,13.521,
2/14/18,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,30.122,VALID,32.52,VALID,24.43,VALID,11.157,VALID,11.157,VALID,11.157,VALID,20.251,VALID,20.268,VALID,20.231,VALID,11.607,VALID,11.632,VALID,11.587,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.23,VALID,22.3,VALID,22.2,VALID,335.693,VALID,336.304,VALID,335.083,VALID,28.0,VALID,1.0,VALID,78.0,VALID,2.156,VALID,4.398,VALID,0.5,VALID,0.0,VALID,13.418,
2/14/18,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,17.17,VALID,22.749,VALID,13.042,VALID,11.157,VALID,11.157,VALID,11.157,VALID,20.245,VALID,20.268,VALID,20.231,VALID,11.61,VALID,11.655,VALID,11.587,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.25,VALID,22.3,VALID,22.2,VALID,334.595,VALID,335.083,VALID,333.862,VALID,26.0,VALID,5.0,VALID,173.0,VALID,2.376,VALID,5.102,VALID,0.297,VALID,0.0,VALID,13.152,
2/14/18,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,9.301,VALID,12.275,VALID,6.553,VALID,11.157,VALID,11.157,VALID,11.157,VALID,20.236,VALID,20.249,VALID,20.231,VALID,11.617,VALID,11.632,VALID,11.587,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.49,VALID,22.5,VALID,22.4,VALID,22.23,VALID,22.3,VALID,22.2,VALID,333.862,VALID,333.862,VALID,333.862,VALID,34.0,VALID,358.0,VALID,117.0,VALID,1.901,VALID,4.703,VALID,0.203,VALID,0.0,VALID,13.052,
2/14/18,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.134,VALID,5.993,VALID,1.459,VALID,11.157,VALID,11.157,VALID,11.157,VALID,20.238,VALID,20.249,VALID,20.212,VALID,11.607,VALID,11.632,VALID,11.587,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.47,VALID,22.5,VALID,22.4,VALID,22.21,VALID,22.3,VALID,22.2,VALID,333.862,VALID,333.862,VALID,333.862,VALID,40.0,VALID,68.0,VALID,97.0,VALID,2.414,VALID,5.398,VALID,0.5,VALID,0.0,VALID,12.939,
2/14/18,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.684,VALID,1.201,VALID,0.249,VALID,11.157,VALID,11.157,VALID,11.157,VALID,20.24,VALID,20.249,VALID,20.231,VALID,11.607,VALID,11.632,VALID,11.565,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.47,VALID,22.5,VALID,22.4,VALID,22.24,VALID,22.3,VALID,22.2,VALID,333.984,VALID,334.473,VALID,333.862,VALID,41.0,VALID,57.0,VALID,74.0,VALID,3.078,VALID,5.398,VALID,0.297,VALID,0.0,VALID,12.836,
2/14/18,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.078,VALID,0.162,VALID,0.025,VALID,11.157,VALID,11.157,VALID,11.157,VALID,20.235,VALID,20.249,VALID,20.212,VALID,11.605,VALID,11.632,VALID,11.565,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.47,VALID,22.5,VALID,22.4,VALID,22.22,VALID,22.3,VALID,22.2,VALID,334.656,VALID,335.083,VALID,334.473,VALID,53.0,VALID,63.0,VALID,97.0,VALID,3.274,VALID,5.398,VALID,1.203,VALID,0.0,VALID,12.738,
2/14/18,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.022,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,20.242,VALID,20.249,VALID,20.231,VALID,11.598,VALID,11.632,VALID,11.565,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.47,VALID,22.5,VALID,22.4,VALID,22.2,VALID,22.2,VALID,22.2,VALID,334.656,VALID,335.083,VALID,334.473,VALID,49.0,VALID,31.0,VALID,124.0,VALID,3.435,VALID,6.297,VALID,0.602,VALID,0.0,VALID,12.644,
2/14/18,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.031,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,20.244,VALID,20.268,VALID,20.231,VALID,11.603,VALID,11.632,VALID,11.565,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.47,VALID,22.5,VALID,22.4,VALID,22.21,VALID,22.3,VALID,22.2,VALID,333.862,VALID,333.862,VALID,333.862,VALID,56.0,VALID,53.0,VALID,112.0,VALID,3.211,VALID,5.797,VALID,0.703,VALID,0.0,VALID,12.55,
2/14/18,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.004,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,20.236,VALID,20.268,VALID,20.212,VALID,11.589,VALID,11.632,VALID,11.542,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.48,VALID,22.5,VALID,22.4,VALID,22.2,VALID,22.2,VALID,22.2,VALID,334.045,VALID,334.473,VALID,333.862,VALID,65.0,VALID,86.0,VALID,94.0,VALID,2.797,VALID,4.602,VALID,0.602,VALID,0.0,VALID,12.463,
2/14/18,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.015,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,20.24,VALID,20.249,VALID,20.231,VALID,11.594,VALID,11.61,VALID,11.587,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.21,VALID,22.3,VALID,22.2,VALID,333.862,VALID,333.862,VALID,333.862,VALID,60.0,VALID,96.0,VALID,28.0,VALID,2.928,VALID,4.797,VALID,1.297,VALID,0.0,VALID,12.453,
2/14/18,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.049,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,20.24,VALID,20.249,VALID,20.231,VALID,11.603,VALID,11.61,VALID,11.587,VALID,22.02,VALID,22.1,VALID,22.0,VALID,22.45,VALID,22.5,VALID,22.4,VALID,22.2,VALID,22.2,VALID,22.2,VALID,333.557,VALID,333.862,VALID,333.252,VALID,65.0,VALID,60.0,VALID,71.0,VALID,2.617,VALID,5.203,VALID,1.398,VALID,0.0,VALID,12.455,
2/14/18,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.033,VALID,0.051,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,20.231,VALID,20.249,VALID,20.212,VALID,11.587,VALID,11.61,VALID,11.565,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.43,VALID,22.5,VALID,22.4,VALID,22.21,VALID,22.3,VALID,22.2,VALID,333.496,VALID,333.862,VALID,333.252,VALID,65.0,VALID,61.0,VALID,53.0,VALID,2.147,VALID,4.203,VALID,0.602,VALID,0.0,VALID,12.455,
2/14/18,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.062,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,20.228,VALID,20.249,VALID,20.212,VALID,11.578,VALID,11.61,VALID,11.542,VALID,22.02,VALID,22.1,VALID,22.0,VALID,22.45,VALID,22.5,VALID,22.4,VALID,22.22,VALID,22.3,VALID,22.2,VALID,333.557,VALID,333.862,VALID,333.252,VALID,78.0,VALID,50.0,VALID,36.0,VALID,2.897,VALID,5.102,VALID,1.398,VALID,0.0,VALID,12.453,
2/14/18,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.029,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,20.236,VALID,20.249,VALID,20.231,VALID,11.585,VALID,11.61,VALID,11.565,VALID,22.05,VALID,22.1,VALID,22.0,VALID,22.44,VALID,22.5,VALID,22.4,VALID,22.21,VALID,22.3,VALID,22.2,VALID,333.435,VALID,333.862,VALID,333.252,VALID,69.0,VALID,71.0,VALID,15.0,VALID,2.982,VALID,6.203,VALID,0.898,VALID,0.0,VALID,12.449,
2/14/18,10:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.039,VALID,0.004,VALID,11.157,VALID,11.157,VALID,11.157,VALID,20.242,VALID,20.249,VALID,20.231,VALID,11.589,VALID,11.61,VALID,11.565,VALID,22.06,VALID,22.1,VALID,22.0,VALID,22.46,VALID,22.5,VALID,22.4,VALID,22.22,VALID,22.3,VALID,22.2,VALID,333.557,VALID,333.862,VALID,333.252,VALID,66.0,VALID,56.0,VALID,28.0,VALID,2.903,VALID,6.203,VALID,0.203,VALID,0.0,VALID,12.446,
2/14/18,10:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.02,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,20.236,VALID,20.249,VALID,20.212,VALID,11.587,VALID,11.61,VALID,11.565,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.45,VALID,22.5,VALID,22.4,VALID,22.2,VALID,22.2,VALID,22.2,VALID,333.252,VALID,333.252,VALID,333.252,VALID,57.0,VALID,81.0,VALID,239.0,VALID,3.157,VALID,6.5,VALID,0.297,VALID,0.0,VALID,12.436,
2/14/18,10:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.024,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,20.242,VALID,20.249,VALID,20.212,VALID,11.587,VALID,11.61,VALID,11.542,VALID,22.06,VALID,22.1,VALID,22.0,VALID,22.43,VALID,22.5,VALID,22.4,VALID,22.22,VALID,22.3,VALID,22.2,VALID,333.191,VALID,333.252,VALID,332.642,VALID,69.0,VALID,82.0,VALID,118.0,VALID,3.114,VALID,5.602,VALID,1.0,VALID,0.0,VALID,12.422,
2/14/18,10:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.043,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,20.242,VALID,20.249,VALID,20.231,VALID,11.592,VALID,11.61,VALID,11.565,VALID,22.05,VALID,22.1,VALID,22.0,VALID,22.47,VALID,22.5,VALID,22.4,VALID,22.22,VALID,22.3,VALID,22.2,VALID,333.008,VALID,333.252,VALID,332.642,VALID,68.0,VALID,66.0,VALID,67.0,VALID,3.296,VALID,5.398,VALID,1.203,VALID,0.0,VALID,12.433,
2/14/18,10:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.06,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,20.238,VALID,20.249,VALID,20.231,VALID,11.587,VALID,11.587,VALID,11.587,VALID,22.05,VALID,22.1,VALID,22.0,VALID,22.44,VALID,22.5,VALID,22.4,VALID,22.2,VALID,22.2,VALID,22.2,VALID,333.252,VALID,333.252,VALID,333.252,VALID,50.0,VALID,56.0,VALID,67.0,VALID,3.282,VALID,6.203,VALID,0.398,VALID,0.0,VALID,12.433,
2/14/18,10:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.032,VALID,0.003,VALID,11.157,VALID,11.157,VALID,11.157,VALID,20.234,VALID,20.249,VALID,20.212,VALID,11.569,VALID,11.587,VALID,11.542,VALID,22.03,VALID,22.1,VALID,22.0,VALID,22.46,VALID,22.5,VALID,22.4,VALID,22.21,VALID,22.3,VALID,22.2,VALID,333.008,VALID,333.252,VALID,332.642,VALID,56.0,VALID,57.0,VALID,86.0,VALID,3.168,VALID,6.297,VALID,0.398,VALID,0.0,VALID,12.43,
2/14/18,11:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.038,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,20.238,VALID,20.249,VALID,20.231,VALID,11.574,VALID,11.61,VALID,11.542,VALID,22.04,VALID,22.1,VALID,22.0,VALID,22.42,VALID,22.5,VALID,22.4,VALID,22.22,VALID,22.3,VALID,22.2,VALID,332.642,VALID,332.642,VALID,332.642,VALID,55.0,VALID,56.0,VALID,175.0,VALID,3.151,VALID,5.297,VALID,0.5,VALID,0.0,VALID,12.427,
2/14/18,11:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.032,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,20.242,VALID,20.249,VALID,20.231,VALID,11.585,VALID,11.587,VALID,11.565,VALID,22.02,VALID,22.1,VALID,22.0,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.2,VALID,22.2,VALID,22.2,VALID,332.458,VALID,332.642,VALID,332.031,VALID,41.0,VALID,20.0,VALID,353.0,VALID,3.162,VALID,5.797,VALID,1.0,VALID,0.0,VALID,12.424,
2/14/18,11:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.034,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,20.238,VALID,20.249,VALID,20.212,VALID,11.585,VALID,11.61,VALID,11.565,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.2,VALID,22.2,VALID,22.2,VALID,332.092,VALID,332.642,VALID,332.031,VALID,48.0,VALID,37.0,VALID,93.0,VALID,3.682,VALID,6.703,VALID,0.703,VALID,0.0,VALID,12.422,
2/14/18,11:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.032,VALID,0.058,VALID,0.006,VALID,11.157,VALID,11.157,VALID,11.157,VALID,20.244,VALID,20.249,VALID,20.231,VALID,11.565,VALID,11.587,VALID,11.52,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.42,VALID,22.5,VALID,22.4,VALID,22.2,VALID,22.2,VALID,22.2,VALID,332.031,VALID,332.031,VALID,332.031,VALID,41.0,VALID,20.0,VALID,351.0,VALID,4.015,VALID,8.398,VALID,0.398,VALID,0.0,VALID,12.406,
2/14/18,11:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.046,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,20.238,VALID,20.249,VALID,20.231,VALID,11.576,VALID,11.587,VALID,11.565,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.2,VALID,22.2,VALID,22.2,VALID,332.031,VALID,332.031,VALID,332.031,VALID,44.0,VALID,49.0,VALID,345.0,VALID,3.191,VALID,7.0,VALID,1.297,VALID,0.0,VALID,12.403,
2/14/18,11:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.052,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,20.236,VALID,20.249,VALID,20.212,VALID,11.589,VALID,11.61,VALID,11.565,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.19,VALID,22.2,VALID,22.1,VALID,332.031,VALID,332.031,VALID,332.031,VALID,60.0,VALID,57.0,VALID,57.0,VALID,2.73,VALID,5.0,VALID,0.703,VALID,0.0,VALID,12.411,
