,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/18/18,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,457.283,VALID,726.964,VALID,282.631,VALID,11.718,VALID,11.722,VALID,11.7,VALID,24.37,VALID,24.412,VALID,24.344,VALID,13.158,VALID,13.187,VALID,13.099,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,329.712,VALID,330.2,VALID,329.59,VALID,291.0,VALID,301.0,VALID,284.0,VALID,5.66,VALID,9.398,VALID,2.797,VALID,0.0,VALID,13.414,
1/18/18,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,843.888,VALID,1123.483,VALID,608.351,VALID,11.715,VALID,11.722,VALID,11.7,VALID,24.314,VALID,24.344,VALID,24.276,VALID,13.154,VALID,13.187,VALID,13.121,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.52,VALID,22.6,VALID,22.5,VALID,329.224,VALID,330.2,VALID,328.979,VALID,287.0,VALID,271.0,VALID,300.0,VALID,5.366,VALID,8.898,VALID,2.5,VALID,0.0,VALID,13.392,
1/18/18,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,683.906,VALID,1065.524,VALID,447.566,VALID,11.704,VALID,11.722,VALID,11.7,VALID,24.264,VALID,24.293,VALID,24.241,VALID,13.136,VALID,13.165,VALID,13.099,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,329.102,VALID,329.59,VALID,328.979,VALID,284.0,VALID,285.0,VALID,324.0,VALID,5.308,VALID,8.898,VALID,1.297,VALID,0.0,VALID,13.398,
1/18/18,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,628.615,VALID,1206.798,VALID,342.807,VALID,11.702,VALID,11.722,VALID,11.7,VALID,24.218,VALID,24.241,VALID,24.19,VALID,13.125,VALID,13.143,VALID,13.099,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,329.041,VALID,329.59,VALID,328.369,VALID,290.0,VALID,299.0,VALID,294.0,VALID,5.591,VALID,9.297,VALID,2.297,VALID,0.0,VALID,13.399,
1/18/18,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,672.547,VALID,1225.402,VALID,451.932,VALID,11.7,VALID,11.7,VALID,11.7,VALID,24.176,VALID,24.19,VALID,24.156,VALID,13.108,VALID,13.143,VALID,13.055,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.51,VALID,22.6,VALID,22.4,VALID,329.468,VALID,329.59,VALID,328.979,VALID,286.0,VALID,271.0,VALID,346.0,VALID,4.83,VALID,8.0,VALID,1.5,VALID,0.0,VALID,13.4,
1/18/18,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,454.277,VALID,743.133,VALID,276.205,VALID,11.7,VALID,11.7,VALID,11.7,VALID,24.122,VALID,24.156,VALID,24.104,VALID,13.088,VALID,13.121,VALID,13.055,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,329.163,VALID,329.59,VALID,328.979,VALID,280.0,VALID,304.0,VALID,298.0,VALID,4.612,VALID,9.0,VALID,1.203,VALID,0.0,VALID,13.396,
1/18/18,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,119.404,VALID,232.84,VALID,20.663,VALID,11.7,VALID,11.7,VALID,11.7,VALID,24.083,VALID,24.104,VALID,24.053,VALID,13.084,VALID,13.121,VALID,13.055,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,331.421,VALID,336.304,VALID,329.59,VALID,248.0,VALID,181.0,VALID,248.0,VALID,4.438,VALID,9.5,VALID,1.102,VALID,0.0,VALID,13.379,
1/18/18,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,33.723,VALID,59.389,VALID,21.203,VALID,11.582,VALID,11.7,VALID,11.52,VALID,24.01,VALID,24.053,VALID,23.949,VALID,13.071,VALID,13.099,VALID,13.033,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,570.435,VALID,652.466,VALID,336.304,VALID,220.0,VALID,219.0,VALID,197.0,VALID,4.429,VALID,11.0,VALID,0.703,VALID,2.09,VALID,13.422,
1/18/18,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,79.655,VALID,90.072,VALID,65.295,VALID,11.524,VALID,11.542,VALID,11.52,VALID,23.877,VALID,23.949,VALID,23.759,VALID,13.066,VALID,13.099,VALID,13.011,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,588.867,VALID,648.804,VALID,526.733,VALID,243.0,VALID,235.0,VALID,234.0,VALID,3.593,VALID,8.297,VALID,0.398,VALID,0.97,VALID,13.437,
1/18/18,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,138.455,VALID,185.434,VALID,98.796,VALID,11.537,VALID,11.745,VALID,11.52,VALID,23.722,VALID,23.759,VALID,23.69,VALID,13.082,VALID,13.099,VALID,13.055,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,563.965,VALID,607.91,VALID,532.837,VALID,242.0,VALID,230.0,VALID,218.0,VALID,3.421,VALID,6.898,VALID,0.602,VALID,0.29,VALID,13.429,
1/18/18,2:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,327.431,VALID,438.624,VALID,204.352,VALID,12.999,VALID,14.055,VALID,11.745,VALID,23.7,VALID,23.707,VALID,23.69,VALID,13.088,VALID,13.099,VALID,13.077,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,492.554,VALID,560.913,VALID,435.181,VALID,225.0,VALID,185.0,VALID,244.0,VALID,2.326,VALID,6.297,VALID,0.203,VALID,0.12,VALID,13.446,
1/18/18,2:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,392.919,VALID,453.384,VALID,334.494,VALID,14.472,VALID,14.824,VALID,14.055,VALID,23.688,VALID,23.707,VALID,23.672,VALID,13.099,VALID,13.121,VALID,13.077,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,407.959,VALID,440.063,VALID,390.625,VALID,244.0,VALID,265.0,VALID,245.0,VALID,2.906,VALID,8.297,VALID,0.398,VALID,0.0,VALID,13.449,
1/18/18,2:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,394.024,VALID,427.986,VALID,326.965,VALID,14.852,VALID,14.887,VALID,14.824,VALID,23.679,VALID,23.69,VALID,23.655,VALID,13.79,VALID,15.351,VALID,13.165,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,396.973,VALID,408.325,VALID,382.69,VALID,262.0,VALID,270.0,VALID,282.0,VALID,3.147,VALID,6.898,VALID,0.797,VALID,0.01,VALID,13.448,
1/18/18,2:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,378.86,VALID,519.218,VALID,322.51,VALID,14.778,VALID,14.845,VALID,14.633,VALID,23.688,VALID,23.707,VALID,23.672,VALID,16.25,VALID,16.594,VALID,15.665,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,371.521,VALID,382.08,VALID,355.225,VALID,263.0,VALID,276.0,VALID,309.0,VALID,2.751,VALID,6.0,VALID,0.398,VALID,0.0,VALID,13.446,
1/18/18,2:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,427.877,VALID,849.512,VALID,270.284,VALID,14.545,VALID,14.633,VALID,14.377,VALID,23.731,VALID,23.777,VALID,23.707,VALID,16.649,VALID,16.675,VALID,16.614,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,399.109,VALID,603.027,VALID,333.252,VALID,258.0,VALID,281.0,VALID,337.0,VALID,4.099,VALID,8.602,VALID,0.398,VALID,0.07,VALID,13.442,
1/18/18,3:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,648.043,VALID,1068.719,VALID,500.599,VALID,14.303,VALID,14.377,VALID,14.205,VALID,23.822,VALID,23.88,VALID,23.777,VALID,16.543,VALID,16.635,VALID,16.45,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,442.871,VALID,548.096,VALID,368.652,VALID,243.0,VALID,223.0,VALID,32.0,VALID,3.797,VALID,7.797,VALID,0.297,VALID,0.0,VALID,13.439,
1/18/18,3:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,981.582,VALID,1500.0,VALID,440.848,VALID,14.137,VALID,14.205,VALID,14.076,VALID,23.95,VALID,24.018,VALID,23.88,VALID,16.331,VALID,16.45,VALID,16.224,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,336.426,VALID,363.77,VALID,329.59,VALID,243.0,VALID,239.0,VALID,236.0,VALID,3.017,VALID,6.5,VALID,0.297,VALID,0.0,VALID,13.425,
1/18/18,3:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,435.971,VALID,488.051,VALID,335.093,VALID,14.033,VALID,14.076,VALID,13.947,VALID,24.113,VALID,24.224,VALID,24.018,VALID,16.069,VALID,16.224,VALID,15.935,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,330.444,VALID,330.811,VALID,330.2,VALID,246.0,VALID,245.0,VALID,295.0,VALID,3.085,VALID,6.398,VALID,0.602,VALID,0.0,VALID,13.409,
1/18/18,3:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,289.187,VALID,365.904,VALID,234.42,VALID,13.9,VALID,13.947,VALID,13.818,VALID,24.306,VALID,24.412,VALID,24.224,VALID,15.821,VALID,15.914,VALID,15.706,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,330.994,VALID,331.421,VALID,330.811,VALID,234.0,VALID,239.0,VALID,210.0,VALID,3.48,VALID,8.102,VALID,0.898,VALID,0.0,VALID,13.421,
1/18/18,3:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,317.908,VALID,339.77,VALID,281.365,VALID,13.749,VALID,13.818,VALID,13.709,VALID,24.532,VALID,24.65,VALID,24.412,VALID,15.615,VALID,15.706,VALID,15.498,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,330.627,VALID,330.811,VALID,330.2,VALID,225.0,VALID,212.0,VALID,224.0,VALID,3.597,VALID,8.5,VALID,0.898,VALID,0.0,VALID,13.424,
1/18/18,3:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,460.684,VALID,605.71,VALID,327.678,VALID,13.66,VALID,13.709,VALID,13.601,VALID,24.758,VALID,24.886,VALID,24.65,VALID,15.452,VALID,15.519,VALID,15.393,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,330.261,VALID,330.811,VALID,329.59,VALID,238.0,VALID,200.0,VALID,240.0,VALID,2.721,VALID,5.797,VALID,0.203,VALID,0.0,VALID,13.427,
1/18/18,4:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,643.515,VALID,792.579,VALID,472.191,VALID,13.549,VALID,13.601,VALID,13.492,VALID,24.987,VALID,25.104,VALID,24.886,VALID,15.322,VALID,15.393,VALID,15.267,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,329.895,VALID,330.2,VALID,329.59,VALID,248.0,VALID,252.0,VALID,164.0,VALID,3.087,VALID,6.797,VALID,0.297,VALID,0.0,VALID,13.424,
1/18/18,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,872.124,VALID,913.701,VALID,780.447,VALID,13.416,VALID,13.492,VALID,13.362,VALID,25.179,VALID,25.271,VALID,25.104,VALID,15.204,VALID,15.246,VALID,15.162,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,328.857,VALID,328.979,VALID,328.369,VALID,246.0,VALID,243.0,VALID,257.0,VALID,3.029,VALID,6.297,VALID,0.297,VALID,0.0,VALID,13.416,
1/18/18,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,649.612,VALID,832.395,VALID,425.797,VALID,13.35,VALID,13.362,VALID,13.318,VALID,25.348,VALID,25.42,VALID,25.271,VALID,15.109,VALID,15.162,VALID,15.078,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.49,VALID,22.5,VALID,22.4,VALID,328.735,VALID,328.979,VALID,328.369,VALID,254.0,VALID,269.0,VALID,266.0,VALID,3.489,VALID,6.797,VALID,0.398,VALID,0.0,VALID,13.408,
1/18/18,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,640.561,VALID,810.363,VALID,450.38,VALID,13.266,VALID,13.318,VALID,13.209,VALID,25.479,VALID,25.536,VALID,25.42,VALID,15.033,VALID,15.099,VALID,14.951,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,329.041,VALID,329.59,VALID,328.369,VALID,259.0,VALID,255.0,VALID,327.0,VALID,3.344,VALID,6.898,VALID,0.297,VALID,0.0,VALID,13.391,
1/18/18,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,421.405,VALID,634.738,VALID,328.235,VALID,13.186,VALID,13.209,VALID,13.165,VALID,25.581,VALID,25.619,VALID,25.536,VALID,14.966,VALID,15.014,VALID,14.909,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.49,VALID,22.5,VALID,22.4,VALID,329.224,VALID,329.59,VALID,328.369,VALID,260.0,VALID,282.0,VALID,207.0,VALID,3.385,VALID,6.297,VALID,0.703,VALID,0.0,VALID,13.384,
1/18/18,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,359.526,VALID,407.293,VALID,331.007,VALID,13.141,VALID,13.165,VALID,13.055,VALID,25.633,VALID,25.652,VALID,25.619,VALID,14.904,VALID,14.972,VALID,14.824,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.49,VALID,22.5,VALID,22.4,VALID,329.59,VALID,330.2,VALID,328.979,VALID,269.0,VALID,272.0,VALID,280.0,VALID,3.355,VALID,6.898,VALID,1.297,VALID,0.0,VALID,13.394,
1/18/18,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,365.512,VALID,400.931,VALID,333.859,VALID,13.026,VALID,13.099,VALID,12.989,VALID,25.661,VALID,25.685,VALID,25.652,VALID,14.843,VALID,14.887,VALID,14.824,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.48,VALID,22.5,VALID,22.4,VALID,330.017,VALID,330.2,VALID,329.59,VALID,258.0,VALID,241.0,VALID,247.0,VALID,4.344,VALID,7.0,VALID,2.203,VALID,0.0,VALID,13.398,
1/18/18,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,386.011,VALID,414.053,VALID,342.347,VALID,12.989,VALID,12.989,VALID,12.989,VALID,25.682,VALID,25.685,VALID,25.668,VALID,14.775,VALID,14.803,VALID,14.739,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.49,VALID,22.5,VALID,22.4,VALID,329.59,VALID,329.59,VALID,329.59,VALID,255.0,VALID,241.0,VALID,249.0,VALID,3.497,VALID,5.898,VALID,1.0,VALID,0.0,VALID,13.398,
1/18/18,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,195.508,VALID,350.711,VALID,110.621,VALID,12.959,VALID,12.989,VALID,12.901,VALID,25.683,VALID,25.701,VALID,25.668,VALID,14.716,VALID,14.76,VALID,14.675,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.49,VALID,22.6,VALID,22.4,VALID,330.139,VALID,330.811,VALID,329.59,VALID,206.0,VALID,236.0,VALID,254.0,VALID,3.117,VALID,6.203,VALID,0.797,VALID,0.0,VALID,13.399,
1/18/18,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,236.785,VALID,292.346,VALID,181.534,VALID,12.874,VALID,12.901,VALID,12.835,VALID,25.69,VALID,25.701,VALID,25.685,VALID,14.667,VALID,14.696,VALID,14.633,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.46,VALID,22.5,VALID,22.4,VALID,330.2,VALID,330.2,VALID,330.2,VALID,204.0,VALID,196.0,VALID,130.0,VALID,2.995,VALID,6.5,VALID,0.297,VALID,0.0,VALID,13.403,
1/18/18,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,225.875,VALID,347.473,VALID,159.797,VALID,12.81,VALID,12.835,VALID,12.791,VALID,25.676,VALID,25.685,VALID,25.668,VALID,14.643,VALID,14.675,VALID,14.611,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.49,VALID,22.5,VALID,22.4,VALID,330.139,VALID,330.2,VALID,329.59,VALID,202.0,VALID,210.0,VALID,219.0,VALID,2.222,VALID,4.297,VALID,0.5,VALID,0.0,VALID,13.404,
1/18/18,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,143.227,VALID,167.552,VALID,113.892,VALID,12.791,VALID,12.791,VALID,12.769,VALID,25.657,VALID,25.668,VALID,25.652,VALID,14.601,VALID,14.633,VALID,14.569,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.49,VALID,22.5,VALID,22.4,VALID,330.322,VALID,330.811,VALID,330.2,VALID,208.0,VALID,174.0,VALID,183.0,VALID,1.27,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.393,
1/18/18,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,63.652,VALID,136.039,VALID,22.757,VALID,12.719,VALID,12.769,VALID,12.681,VALID,25.641,VALID,25.652,VALID,25.619,VALID,14.545,VALID,14.59,VALID,14.505,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.47,VALID,22.5,VALID,22.4,VALID,331.238,VALID,332.031,VALID,330.811,VALID,181.0,VALID,170.0,VALID,210.0,VALID,1.808,VALID,3.297,VALID,0.297,VALID,0.03,VALID,13.252,
1/18/18,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,58.149,VALID,94.36,VALID,23.284,VALID,12.633,VALID,12.681,VALID,12.615,VALID,25.615,VALID,25.635,VALID,25.602,VALID,14.509,VALID,14.547,VALID,14.462,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.32,VALID,22.4,VALID,22.3,VALID,22.46,VALID,22.5,VALID,22.4,VALID,446.838,VALID,594.482,VALID,333.252,VALID,218.0,VALID,196.0,VALID,220.0,VALID,2.403,VALID,5.203,VALID,0.5,VALID,0.8,VALID,13.421,
1/18/18,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,105.823,VALID,110.578,VALID,100.391,VALID,12.574,VALID,12.615,VALID,12.548,VALID,25.583,VALID,25.602,VALID,25.553,VALID,14.46,VALID,14.483,VALID,14.419,VALID,22.57,VALID,22.6,VALID,22.5,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.48,VALID,22.5,VALID,22.4,VALID,456.604,VALID,504.15,VALID,425.415,VALID,251.0,VALID,269.0,VALID,235.0,VALID,2.004,VALID,4.898,VALID,0.102,VALID,0.03,VALID,13.435,
1/18/18,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,97.115,VALID,120.595,VALID,43.159,VALID,12.516,VALID,12.57,VALID,12.482,VALID,25.553,VALID,25.569,VALID,25.536,VALID,14.422,VALID,14.441,VALID,14.377,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.34,VALID,22.4,VALID,22.3,VALID,22.45,VALID,22.5,VALID,22.4,VALID,405.334,VALID,421.143,VALID,395.508,VALID,231.0,VALID,197.0,VALID,255.0,VALID,1.267,VALID,2.703,VALID,0.102,VALID,0.0,VALID,13.441,
1/18/18,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,92.883,VALID,122.754,VALID,45.994,VALID,12.468,VALID,12.504,VALID,12.437,VALID,25.524,VALID,25.536,VALID,25.503,VALID,14.396,VALID,14.419,VALID,14.355,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.32,VALID,22.4,VALID,22.3,VALID,22.44,VALID,22.5,VALID,22.4,VALID,390.381,VALID,394.897,VALID,384.521,VALID,173.0,VALID,197.0,VALID,219.0,VALID,2.376,VALID,6.297,VALID,0.898,VALID,0.0,VALID,13.445,
