,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/31/17,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,172.401,VALID,189.464,VALID,155.457,VALID,9.344,VALID,9.356,VALID,9.332,VALID,19.526,VALID,19.545,VALID,19.507,VALID,10.469,VALID,10.494,VALID,10.425,VALID,19.86,VALID,19.9,VALID,19.8,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.94,VALID,19.0,VALID,18.9,VALID,321.289,VALID,321.655,VALID,321.045,VALID,177.0,VALID,191.0,VALID,174.0,VALID,2.703,VALID,5.797,VALID,1.5,VALID,0.0,VALID,13.454,
10/31/17,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,135.325,VALID,151.617,VALID,118.893,VALID,9.337,VALID,9.356,VALID,9.332,VALID,19.516,VALID,19.526,VALID,19.507,VALID,10.478,VALID,10.517,VALID,10.448,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.93,VALID,19.0,VALID,18.9,VALID,321.411,VALID,321.655,VALID,321.045,VALID,179.0,VALID,170.0,VALID,188.0,VALID,2.387,VALID,4.297,VALID,1.5,VALID,0.0,VALID,13.442,
10/31/17,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,49.504,VALID,115.359,VALID,17.985,VALID,9.339,VALID,9.356,VALID,9.332,VALID,19.513,VALID,19.526,VALID,19.507,VALID,10.471,VALID,10.517,VALID,10.425,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.95,VALID,19.0,VALID,18.9,VALID,322.205,VALID,322.876,VALID,321.655,VALID,181.0,VALID,176.0,VALID,189.0,VALID,2.352,VALID,3.398,VALID,1.703,VALID,0.0,VALID,13.427,
10/31/17,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,16.98,VALID,22.993,VALID,14.024,VALID,9.344,VALID,9.356,VALID,9.332,VALID,19.507,VALID,19.507,VALID,19.507,VALID,10.473,VALID,10.494,VALID,10.448,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.95,VALID,19.0,VALID,18.9,VALID,322.937,VALID,323.486,VALID,322.876,VALID,183.0,VALID,187.0,VALID,189.0,VALID,2.391,VALID,3.102,VALID,1.602,VALID,0.0,VALID,13.176,
10/31/17,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,11.871,VALID,13.657,VALID,9.996,VALID,9.335,VALID,9.356,VALID,9.332,VALID,19.507,VALID,19.526,VALID,19.488,VALID,10.473,VALID,10.494,VALID,10.425,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.99,VALID,19.0,VALID,18.9,VALID,18.92,VALID,19.0,VALID,18.9,VALID,323.242,VALID,323.486,VALID,322.876,VALID,191.0,VALID,193.0,VALID,184.0,VALID,2.742,VALID,3.102,VALID,2.203,VALID,0.0,VALID,13.054,
10/31/17,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,7.388,VALID,9.563,VALID,5.22,VALID,9.337,VALID,9.356,VALID,9.332,VALID,19.505,VALID,19.526,VALID,19.488,VALID,10.476,VALID,10.494,VALID,10.448,VALID,19.91,VALID,20.0,VALID,19.9,VALID,18.98,VALID,19.0,VALID,18.9,VALID,18.96,VALID,19.0,VALID,18.9,VALID,324.463,VALID,325.317,VALID,324.097,VALID,190.0,VALID,193.0,VALID,156.0,VALID,2.021,VALID,2.703,VALID,1.0,VALID,0.0,VALID,12.948,
10/31/17,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.045,VALID,4.779,VALID,1.576,VALID,9.339,VALID,9.356,VALID,9.309,VALID,19.492,VALID,19.507,VALID,19.488,VALID,10.494,VALID,10.517,VALID,10.471,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.94,VALID,19.0,VALID,18.9,VALID,325.806,VALID,325.928,VALID,325.317,VALID,143.0,VALID,130.0,VALID,155.0,VALID,1.466,VALID,2.102,VALID,0.703,VALID,0.0,VALID,12.838,
10/31/17,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.647,VALID,1.346,VALID,0.207,VALID,9.331,VALID,9.356,VALID,9.309,VALID,19.492,VALID,19.507,VALID,19.488,VALID,10.462,VALID,10.494,VALID,10.448,VALID,20.0,VALID,20.0,VALID,20.0,VALID,18.99,VALID,19.0,VALID,18.9,VALID,18.97,VALID,19.0,VALID,18.9,VALID,326.294,VALID,327.148,VALID,325.928,VALID,150.0,VALID,152.0,VALID,146.0,VALID,1.812,VALID,2.203,VALID,1.5,VALID,0.0,VALID,12.737,
10/31/17,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.06,VALID,0.175,VALID,0.006,VALID,9.327,VALID,9.356,VALID,9.309,VALID,19.492,VALID,19.507,VALID,19.488,VALID,10.441,VALID,10.471,VALID,10.425,VALID,20.01,VALID,20.1,VALID,20.0,VALID,18.99,VALID,19.0,VALID,18.9,VALID,18.96,VALID,19.0,VALID,18.9,VALID,327.148,VALID,327.148,VALID,327.148,VALID,139.0,VALID,149.0,VALID,140.0,VALID,2.006,VALID,2.297,VALID,1.703,VALID,0.0,VALID,12.641,
10/31/17,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.032,VALID,0.0,VALID,9.321,VALID,9.332,VALID,9.309,VALID,19.492,VALID,19.507,VALID,19.488,VALID,10.457,VALID,10.471,VALID,10.425,VALID,20.09,VALID,20.1,VALID,20.0,VALID,18.98,VALID,19.0,VALID,18.9,VALID,18.98,VALID,19.0,VALID,18.9,VALID,327.148,VALID,327.148,VALID,327.148,VALID,144.0,VALID,149.0,VALID,142.0,VALID,1.999,VALID,2.398,VALID,1.602,VALID,0.0,VALID,12.534,
10/31/17,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.034,VALID,0.0,VALID,9.33,VALID,9.332,VALID,9.309,VALID,19.488,VALID,19.507,VALID,19.469,VALID,10.455,VALID,10.494,VALID,10.402,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.96,VALID,19.0,VALID,18.9,VALID,327.698,VALID,327.759,VALID,327.148,VALID,140.0,VALID,135.0,VALID,146.0,VALID,1.819,VALID,2.398,VALID,1.398,VALID,0.0,VALID,12.477,
10/31/17,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.016,VALID,0.0,VALID,9.321,VALID,9.332,VALID,9.309,VALID,19.482,VALID,19.488,VALID,19.469,VALID,10.448,VALID,10.494,VALID,10.425,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.99,VALID,19.0,VALID,18.9,VALID,327.759,VALID,327.759,VALID,327.759,VALID,143.0,VALID,143.0,VALID,147.0,VALID,1.97,VALID,2.602,VALID,1.602,VALID,0.0,VALID,12.463,
10/31/17,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.033,VALID,0.0,VALID,9.318,VALID,9.332,VALID,9.309,VALID,19.482,VALID,19.488,VALID,19.469,VALID,10.453,VALID,10.471,VALID,10.425,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.97,VALID,19.0,VALID,18.9,VALID,328.125,VALID,328.979,VALID,327.759,VALID,141.0,VALID,134.0,VALID,138.0,VALID,1.731,VALID,2.297,VALID,1.297,VALID,0.0,VALID,12.459,
10/31/17,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.073,VALID,0.0,VALID,9.323,VALID,9.332,VALID,9.309,VALID,19.477,VALID,19.488,VALID,19.469,VALID,10.457,VALID,10.471,VALID,10.425,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.98,VALID,19.0,VALID,18.9,VALID,329.468,VALID,329.59,VALID,328.979,VALID,149.0,VALID,152.0,VALID,146.0,VALID,1.999,VALID,2.297,VALID,1.398,VALID,0.0,VALID,12.454,
10/31/17,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.044,VALID,0.0,VALID,9.325,VALID,9.332,VALID,9.309,VALID,19.474,VALID,19.488,VALID,19.449,VALID,10.455,VALID,10.471,VALID,10.402,VALID,20.1,VALID,20.1,VALID,20.1,VALID,18.97,VALID,19.0,VALID,18.9,VALID,18.99,VALID,19.0,VALID,18.9,VALID,329.346,VALID,329.59,VALID,328.979,VALID,144.0,VALID,138.0,VALID,150.0,VALID,2.224,VALID,2.703,VALID,1.797,VALID,0.0,VALID,12.449,
10/31/17,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.047,VALID,0.073,VALID,0.018,VALID,9.33,VALID,9.356,VALID,9.309,VALID,19.469,VALID,19.488,VALID,19.449,VALID,10.448,VALID,10.494,VALID,10.425,VALID,20.11,VALID,20.2,VALID,20.1,VALID,18.99,VALID,19.0,VALID,18.9,VALID,18.99,VALID,19.1,VALID,18.9,VALID,329.285,VALID,329.59,VALID,328.979,VALID,140.0,VALID,139.0,VALID,151.0,VALID,1.999,VALID,2.398,VALID,1.602,VALID,0.0,VALID,12.443,
10/31/17,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.026,VALID,0.074,VALID,0.0,VALID,9.328,VALID,9.356,VALID,9.309,VALID,19.466,VALID,19.488,VALID,19.449,VALID,10.45,VALID,10.471,VALID,10.425,VALID,20.15,VALID,20.2,VALID,20.1,VALID,18.98,VALID,19.0,VALID,18.9,VALID,19.0,VALID,19.0,VALID,19.0,VALID,329.346,VALID,329.59,VALID,328.979,VALID,138.0,VALID,140.0,VALID,143.0,VALID,2.049,VALID,2.5,VALID,1.703,VALID,0.0,VALID,12.434,
10/31/17,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.043,VALID,0.0,VALID,9.318,VALID,9.332,VALID,9.309,VALID,19.465,VALID,19.469,VALID,19.449,VALID,10.443,VALID,10.471,VALID,10.379,VALID,20.17,VALID,20.2,VALID,20.1,VALID,18.99,VALID,19.0,VALID,18.9,VALID,19.01,VALID,19.1,VALID,19.0,VALID,329.59,VALID,330.2,VALID,328.979,VALID,136.0,VALID,141.0,VALID,136.0,VALID,1.755,VALID,2.398,VALID,1.398,VALID,0.0,VALID,12.41,
10/31/17,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.044,VALID,0.0,VALID,9.316,VALID,9.332,VALID,9.309,VALID,19.463,VALID,19.469,VALID,19.449,VALID,10.446,VALID,10.471,VALID,10.402,VALID,20.2,VALID,20.2,VALID,20.2,VALID,18.97,VALID,19.0,VALID,18.9,VALID,19.0,VALID,19.0,VALID,19.0,VALID,330.933,VALID,331.421,VALID,330.2,VALID,142.0,VALID,141.0,VALID,143.0,VALID,2.129,VALID,2.5,VALID,1.703,VALID,0.0,VALID,12.419,
10/31/17,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.047,VALID,0.0,VALID,9.316,VALID,9.332,VALID,9.309,VALID,19.452,VALID,19.469,VALID,19.449,VALID,10.45,VALID,10.471,VALID,10.402,VALID,20.2,VALID,20.2,VALID,20.2,VALID,18.99,VALID,19.0,VALID,18.9,VALID,19.0,VALID,19.0,VALID,19.0,VALID,330.75,VALID,331.421,VALID,330.2,VALID,148.0,VALID,122.0,VALID,137.0,VALID,2.125,VALID,2.898,VALID,1.203,VALID,0.0,VALID,12.419,
10/31/17,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.027,VALID,0.047,VALID,0.011,VALID,9.314,VALID,9.332,VALID,9.309,VALID,19.455,VALID,19.469,VALID,19.449,VALID,10.446,VALID,10.494,VALID,10.402,VALID,20.2,VALID,20.2,VALID,20.2,VALID,18.98,VALID,19.0,VALID,18.9,VALID,19.0,VALID,19.0,VALID,19.0,VALID,331.116,VALID,332.031,VALID,330.811,VALID,135.0,VALID,127.0,VALID,155.0,VALID,2.568,VALID,3.297,VALID,1.797,VALID,0.0,VALID,12.414,
10/31/17,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.036,VALID,0.074,VALID,0.0,VALID,9.316,VALID,9.332,VALID,9.309,VALID,19.451,VALID,19.469,VALID,19.43,VALID,10.446,VALID,10.471,VALID,10.425,VALID,20.2,VALID,20.2,VALID,20.2,VALID,18.99,VALID,19.0,VALID,18.9,VALID,19.01,VALID,19.1,VALID,19.0,VALID,333.557,VALID,335.083,VALID,332.031,VALID,137.0,VALID,134.0,VALID,138.0,VALID,2.447,VALID,2.898,VALID,2.102,VALID,0.0,VALID,12.411,
10/31/17,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.033,VALID,0.065,VALID,0.0,VALID,9.318,VALID,9.332,VALID,9.309,VALID,19.447,VALID,19.449,VALID,19.43,VALID,10.441,VALID,10.471,VALID,10.402,VALID,20.2,VALID,20.2,VALID,20.2,VALID,18.99,VALID,19.0,VALID,18.9,VALID,19.0,VALID,19.0,VALID,19.0,VALID,337.341,VALID,339.355,VALID,335.693,VALID,140.0,VALID,131.0,VALID,147.0,VALID,2.188,VALID,2.5,VALID,1.797,VALID,0.0,VALID,12.405,
10/31/17,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.029,VALID,0.0,VALID,9.326,VALID,9.332,VALID,9.309,VALID,19.438,VALID,19.449,VALID,19.43,VALID,10.437,VALID,10.471,VALID,10.379,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,342.285,VALID,344.238,VALID,339.966,VALID,115.0,VALID,150.0,VALID,34.0,VALID,0.976,VALID,1.898,VALID,0.203,VALID,0.0,VALID,12.4,
10/31/17,10:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.047,VALID,0.0,VALID,9.316,VALID,9.332,VALID,9.309,VALID,19.442,VALID,19.449,VALID,19.43,VALID,10.437,VALID,10.448,VALID,10.425,VALID,20.2,VALID,20.2,VALID,20.2,VALID,18.98,VALID,19.0,VALID,18.9,VALID,19.01,VALID,19.1,VALID,19.0,VALID,345.093,VALID,346.069,VALID,343.628,VALID,293.0,VALID,278.0,VALID,356.0,VALID,0.556,VALID,1.102,VALID,0.297,VALID,0.0,VALID,12.39,
10/31/17,11:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.031,VALID,0.0,VALID,9.309,VALID,9.332,VALID,9.285,VALID,19.442,VALID,19.449,VALID,19.43,VALID,10.437,VALID,10.448,VALID,10.402,VALID,20.2,VALID,20.2,VALID,20.2,VALID,18.99,VALID,19.0,VALID,18.9,VALID,19.01,VALID,19.1,VALID,19.0,VALID,346.069,VALID,349.121,VALID,343.628,VALID,49.0,VALID,108.0,VALID,13.0,VALID,0.303,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.372,
10/31/17,11:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.017,VALID,0.0,VALID,9.318,VALID,9.332,VALID,9.309,VALID,19.438,VALID,19.449,VALID,19.411,VALID,10.432,VALID,10.471,VALID,10.402,VALID,20.2,VALID,20.2,VALID,20.2,VALID,18.99,VALID,19.0,VALID,18.9,VALID,19.02,VALID,19.1,VALID,19.0,VALID,352.478,VALID,354.004,VALID,350.342,VALID,100.0,VALID,58.0,VALID,222.0,VALID,0.381,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.382,
10/31/17,11:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.021,VALID,0.0,VALID,9.316,VALID,9.332,VALID,9.309,VALID,19.434,VALID,19.449,VALID,19.411,VALID,10.434,VALID,10.471,VALID,10.402,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.01,VALID,19.1,VALID,19.0,VALID,357.3,VALID,360.718,VALID,354.614,VALID,134.0,VALID,110.0,VALID,156.0,VALID,0.555,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.38,
10/31/17,11:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.061,VALID,0.0,VALID,9.311,VALID,9.332,VALID,9.309,VALID,19.436,VALID,19.449,VALID,19.43,VALID,10.441,VALID,10.471,VALID,10.425,VALID,20.2,VALID,20.2,VALID,20.2,VALID,18.99,VALID,19.0,VALID,18.9,VALID,19.04,VALID,19.1,VALID,19.0,VALID,364.441,VALID,367.432,VALID,361.328,VALID,251.0,VALID,348.0,VALID,75.0,VALID,0.734,VALID,1.297,VALID,0.398,VALID,0.0,VALID,12.377,
10/31/17,11:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.039,VALID,0.0,VALID,9.314,VALID,9.332,VALID,9.285,VALID,19.426,VALID,19.43,VALID,19.411,VALID,10.432,VALID,10.471,VALID,10.402,VALID,20.2,VALID,20.2,VALID,20.2,VALID,18.99,VALID,19.0,VALID,18.9,VALID,19.04,VALID,19.1,VALID,19.0,VALID,370.239,VALID,372.925,VALID,368.042,VALID,122.0,VALID,256.0,VALID,337.0,VALID,0.486,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.372,
10/31/17,11:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.03,VALID,0.061,VALID,0.007,VALID,9.311,VALID,9.332,VALID,9.285,VALID,19.421,VALID,19.43,VALID,19.411,VALID,10.448,VALID,10.471,VALID,10.425,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.05,VALID,19.1,VALID,19.0,VALID,376.648,VALID,379.639,VALID,373.535,VALID,147.0,VALID,147.0,VALID,158.0,VALID,1.093,VALID,1.5,VALID,0.5,VALID,0.0,VALID,12.367,
