,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/13/17,12:50:02 PM,VALID,898.665,VALID,898.7,VALID,898.5,VALID,21.625,VALID,21.8,VALID,21.5,VALID,62.103,VALID,62.8,VALID,60.9,VALID,328.031,VALID,721.818,VALID,213.427,VALID,11.7,VALID,11.7,VALID,11.7,VALID,17.35,VALID,17.365,VALID,17.324,VALID,8.512,VALID,8.552,VALID,8.457,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.21,VALID,18.3,VALID,18.2,VALID,326.477,VALID,326.538,VALID,325.928,VALID,312.0,VALID,301.0,VALID,320.0,VALID,4.854,VALID,8.0,VALID,2.703,VALID,0.0,VALID,13.431,
5/13/17,1:00:02 PM,VALID,898.515,VALID,898.6,VALID,898.4,VALID,21.822,VALID,21.9,VALID,21.7,VALID,63.388,VALID,65.0,VALID,62.0,VALID,472.246,VALID,772.185,VALID,323.563,VALID,11.7,VALID,11.7,VALID,11.7,VALID,17.347,VALID,17.365,VALID,17.344,VALID,8.51,VALID,8.552,VALID,8.457,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.21,VALID,18.3,VALID,18.2,VALID,326.05,VALID,326.538,VALID,325.928,VALID,326.0,VALID,309.0,VALID,342.0,VALID,3.347,VALID,5.297,VALID,1.398,VALID,0.0,VALID,13.427,
5/13/17,1:10:02 PM,VALID,898.398,VALID,898.5,VALID,898.3,VALID,21.783,VALID,21.9,VALID,21.7,VALID,63.037,VALID,64.6,VALID,61.6,VALID,256.049,VALID,287.563,VALID,239.175,VALID,11.7,VALID,11.7,VALID,11.7,VALID,17.344,VALID,17.365,VALID,17.324,VALID,8.507,VALID,8.529,VALID,8.457,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.21,VALID,18.3,VALID,18.2,VALID,326.294,VALID,326.538,VALID,325.928,VALID,337.0,VALID,340.0,VALID,273.0,VALID,2.951,VALID,5.203,VALID,0.602,VALID,0.0,VALID,13.425,
5/13/17,1:20:02 PM,VALID,898.225,VALID,898.3,VALID,898.1,VALID,21.907,VALID,22.2,VALID,21.8,VALID,63.208,VALID,64.6,VALID,61.4,VALID,429.736,VALID,869.609,VALID,279.405,VALID,11.7,VALID,11.7,VALID,11.7,VALID,17.348,VALID,17.365,VALID,17.324,VALID,8.517,VALID,8.552,VALID,8.481,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,326.294,VALID,326.538,VALID,325.928,VALID,317.0,VALID,339.0,VALID,10.0,VALID,2.238,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.419,
5/13/17,1:30:02 PM,VALID,898.095,VALID,898.2,VALID,898.0,VALID,22.433,VALID,22.5,VALID,22.2,VALID,59.055,VALID,62.9,VALID,57.2,VALID,278.187,VALID,320.938,VALID,233.709,VALID,11.7,VALID,11.7,VALID,11.7,VALID,17.338,VALID,17.344,VALID,17.324,VALID,8.5,VALID,8.529,VALID,8.481,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.21,VALID,18.3,VALID,18.2,VALID,325.989,VALID,326.538,VALID,325.928,VALID,279.0,VALID,273.0,VALID,270.0,VALID,4.478,VALID,8.102,VALID,0.602,VALID,0.0,VALID,13.402,
5/13/17,1:40:02 PM,VALID,898.02,VALID,898.1,VALID,898.0,VALID,22.518,VALID,22.6,VALID,22.5,VALID,58.395,VALID,59.9,VALID,56.8,VALID,241.085,VALID,266.483,VALID,208.192,VALID,11.7,VALID,11.7,VALID,11.7,VALID,17.324,VALID,17.344,VALID,17.304,VALID,8.488,VALID,8.529,VALID,8.457,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.22,VALID,18.3,VALID,18.2,VALID,326.233,VALID,326.538,VALID,325.928,VALID,297.0,VALID,279.0,VALID,285.0,VALID,3.681,VALID,5.602,VALID,2.0,VALID,0.0,VALID,13.416,
5/13/17,1:50:02 PM,VALID,897.872,VALID,898.0,VALID,897.8,VALID,22.607,VALID,22.7,VALID,22.5,VALID,59.323,VALID,60.7,VALID,57.7,VALID,291.023,VALID,329.982,VALID,246.596,VALID,11.7,VALID,11.7,VALID,11.7,VALID,17.326,VALID,17.344,VALID,17.324,VALID,8.5,VALID,8.529,VALID,8.481,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,326.111,VALID,326.538,VALID,325.928,VALID,309.0,VALID,273.0,VALID,343.0,VALID,3.431,VALID,6.602,VALID,1.203,VALID,0.0,VALID,13.419,
5/13/17,2:00:02 PM,VALID,897.638,VALID,897.8,VALID,897.5,VALID,22.835,VALID,23.0,VALID,22.7,VALID,55.983,VALID,58.9,VALID,54.2,VALID,536.605,VALID,823.256,VALID,273.742,VALID,11.7,VALID,11.7,VALID,11.7,VALID,17.324,VALID,17.344,VALID,17.304,VALID,8.486,VALID,8.505,VALID,8.457,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.21,VALID,18.3,VALID,18.2,VALID,325.928,VALID,325.928,VALID,325.928,VALID,309.0,VALID,300.0,VALID,304.0,VALID,5.724,VALID,10.898,VALID,2.0,VALID,0.0,VALID,13.417,
5/13/17,2:10:02 PM,VALID,897.467,VALID,897.6,VALID,897.3,VALID,23.163,VALID,23.4,VALID,23.0,VALID,55.15,VALID,58.1,VALID,52.3,VALID,573.654,VALID,882.938,VALID,212.491,VALID,11.7,VALID,11.7,VALID,11.7,VALID,17.315,VALID,17.324,VALID,17.284,VALID,8.474,VALID,8.505,VALID,8.433,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,325.867,VALID,325.928,VALID,325.317,VALID,299.0,VALID,281.0,VALID,326.0,VALID,5.315,VALID,9.203,VALID,1.203,VALID,0.0,VALID,13.415,
5/13/17,2:20:02 PM,VALID,897.212,VALID,897.3,VALID,897.1,VALID,23.718,VALID,23.9,VALID,23.4,VALID,52.895,VALID,55.4,VALID,51.4,VALID,769.451,VALID,868.459,VALID,446.167,VALID,11.7,VALID,11.7,VALID,11.7,VALID,17.318,VALID,17.344,VALID,17.304,VALID,8.479,VALID,8.505,VALID,8.433,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.19,VALID,18.2,VALID,18.1,VALID,325.317,VALID,325.317,VALID,325.317,VALID,311.0,VALID,319.0,VALID,353.0,VALID,6.34,VALID,11.203,VALID,2.102,VALID,0.0,VALID,13.406,
5/13/17,2:30:02 PM,VALID,897.037,VALID,897.1,VALID,896.8,VALID,23.708,VALID,23.8,VALID,23.6,VALID,52.242,VALID,53.6,VALID,51.0,VALID,414.285,VALID,886.629,VALID,205.879,VALID,11.7,VALID,11.7,VALID,11.7,VALID,17.316,VALID,17.344,VALID,17.304,VALID,8.476,VALID,8.481,VALID,8.457,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,325.378,VALID,325.928,VALID,325.317,VALID,308.0,VALID,299.0,VALID,334.0,VALID,6.651,VALID,11.297,VALID,2.797,VALID,0.0,VALID,13.402,
5/13/17,2:40:02 PM,VALID,896.902,VALID,897.0,VALID,896.7,VALID,23.385,VALID,23.7,VALID,23.3,VALID,53.2,VALID,54.3,VALID,51.7,VALID,267.98,VALID,432.597,VALID,184.005,VALID,11.7,VALID,11.7,VALID,11.7,VALID,17.3,VALID,17.324,VALID,17.284,VALID,8.474,VALID,8.481,VALID,8.457,VALID,18.12,VALID,18.2,VALID,18.1,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,325.806,VALID,325.928,VALID,325.317,VALID,309.0,VALID,322.0,VALID,318.0,VALID,6.292,VALID,10.602,VALID,3.398,VALID,0.0,VALID,13.392,
5/13/17,2:50:02 PM,VALID,896.783,VALID,896.9,VALID,896.6,VALID,23.437,VALID,23.5,VALID,23.4,VALID,54.053,VALID,54.9,VALID,53.1,VALID,255.011,VALID,334.359,VALID,212.459,VALID,11.698,VALID,11.7,VALID,11.677,VALID,17.295,VALID,17.324,VALID,17.264,VALID,8.469,VALID,8.505,VALID,8.433,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.21,VALID,18.3,VALID,18.2,VALID,325.928,VALID,325.928,VALID,325.928,VALID,306.0,VALID,318.0,VALID,315.0,VALID,5.168,VALID,9.898,VALID,2.797,VALID,0.0,VALID,13.386,
5/13/17,3:00:02 PM,VALID,896.647,VALID,896.7,VALID,896.5,VALID,23.545,VALID,23.6,VALID,23.5,VALID,53.418,VALID,54.9,VALID,51.5,VALID,246.286,VALID,311.513,VALID,204.603,VALID,11.698,VALID,11.7,VALID,11.677,VALID,17.294,VALID,17.304,VALID,17.264,VALID,8.469,VALID,8.505,VALID,8.433,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.21,VALID,18.3,VALID,18.2,VALID,325.867,VALID,325.928,VALID,325.317,VALID,302.0,VALID,298.0,VALID,303.0,VALID,5.507,VALID,10.297,VALID,2.703,VALID,0.0,VALID,13.398,
5/13/17,3:10:02 PM,VALID,896.5,VALID,896.6,VALID,896.4,VALID,23.492,VALID,23.7,VALID,23.4,VALID,52.643,VALID,54.2,VALID,51.5,VALID,371.501,VALID,796.944,VALID,194.901,VALID,11.695,VALID,11.7,VALID,11.677,VALID,17.288,VALID,17.304,VALID,17.264,VALID,8.472,VALID,8.505,VALID,8.457,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,325.745,VALID,325.928,VALID,325.317,VALID,298.0,VALID,301.0,VALID,284.0,VALID,5.917,VALID,9.703,VALID,2.0,VALID,0.0,VALID,13.401,
5/13/17,3:20:02 PM,VALID,896.382,VALID,896.5,VALID,896.3,VALID,23.773,VALID,23.8,VALID,23.7,VALID,52.367,VALID,53.4,VALID,51.1,VALID,522.167,VALID,753.336,VALID,169.21,VALID,11.689,VALID,11.7,VALID,11.677,VALID,17.286,VALID,17.304,VALID,17.264,VALID,8.467,VALID,8.505,VALID,8.433,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,325.5,VALID,325.928,VALID,325.317,VALID,298.0,VALID,310.0,VALID,281.0,VALID,6.675,VALID,10.297,VALID,3.602,VALID,0.0,VALID,13.403,
5/13/17,3:30:02 PM,VALID,896.277,VALID,896.4,VALID,896.0,VALID,23.785,VALID,23.9,VALID,23.7,VALID,53.165,VALID,54.4,VALID,52.1,VALID,585.616,VALID,669.354,VALID,346.818,VALID,11.683,VALID,11.7,VALID,11.655,VALID,17.282,VALID,17.304,VALID,17.264,VALID,8.462,VALID,8.481,VALID,8.41,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,325.439,VALID,325.928,VALID,325.317,VALID,299.0,VALID,296.0,VALID,303.0,VALID,6.206,VALID,11.398,VALID,3.398,VALID,0.0,VALID,13.397,
5/13/17,3:40:02 PM,VALID,896.158,VALID,896.3,VALID,896.0,VALID,23.658,VALID,23.9,VALID,23.4,VALID,54.185,VALID,55.8,VALID,52.4,VALID,306.632,VALID,652.093,VALID,130.89,VALID,11.668,VALID,11.677,VALID,11.632,VALID,17.274,VALID,17.304,VALID,17.244,VALID,8.452,VALID,8.481,VALID,8.433,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,325.684,VALID,325.928,VALID,325.317,VALID,310.0,VALID,297.0,VALID,321.0,VALID,5.545,VALID,10.0,VALID,2.102,VALID,0.0,VALID,13.397,
5/13/17,3:50:02 PM,VALID,896.008,VALID,896.2,VALID,895.9,VALID,23.435,VALID,23.5,VALID,23.4,VALID,55.378,VALID,56.5,VALID,54.2,VALID,410.461,VALID,646.907,VALID,203.518,VALID,11.651,VALID,11.655,VALID,11.632,VALID,17.274,VALID,17.304,VALID,17.264,VALID,8.46,VALID,8.481,VALID,8.433,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.19,VALID,18.2,VALID,18.1,VALID,325.317,VALID,325.317,VALID,325.317,VALID,322.0,VALID,335.0,VALID,37.0,VALID,4.923,VALID,8.0,VALID,1.398,VALID,0.0,VALID,13.395,
5/13/17,4:00:02 PM,VALID,895.963,VALID,896.0,VALID,895.8,VALID,23.473,VALID,23.6,VALID,23.4,VALID,55.58,VALID,56.5,VALID,54.4,VALID,401.349,VALID,595.642,VALID,167.524,VALID,11.648,VALID,11.677,VALID,11.632,VALID,17.274,VALID,17.284,VALID,17.244,VALID,8.448,VALID,8.457,VALID,8.433,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,325.5,VALID,325.928,VALID,325.317,VALID,318.0,VALID,313.0,VALID,309.0,VALID,4.752,VALID,7.898,VALID,2.797,VALID,0.0,VALID,13.381,
5/13/17,4:10:02 PM,VALID,895.882,VALID,895.9,VALID,895.8,VALID,23.445,VALID,23.5,VALID,23.3,VALID,56.745,VALID,57.4,VALID,55.7,VALID,330.77,VALID,561.432,VALID,132.571,VALID,11.632,VALID,11.655,VALID,11.61,VALID,17.269,VALID,17.284,VALID,17.244,VALID,8.443,VALID,8.481,VALID,8.41,VALID,18.21,VALID,18.3,VALID,18.2,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.19,VALID,18.2,VALID,18.1,VALID,325.195,VALID,325.317,VALID,324.707,VALID,326.0,VALID,316.0,VALID,323.0,VALID,3.667,VALID,6.297,VALID,1.703,VALID,0.0,VALID,13.383,
5/13/17,4:20:02 PM,VALID,895.65,VALID,895.7,VALID,895.6,VALID,23.05,VALID,23.1,VALID,23.0,VALID,59.0,VALID,60.5,VALID,58.4,VALID,299.432,VALID,477.566,VALID,121.953,VALID,11.627,VALID,11.655,VALID,11.61,VALID,17.27,VALID,17.284,VALID,17.264,VALID,8.448,VALID,8.481,VALID,8.41,VALID,18.22,VALID,18.3,VALID,18.2,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,325.5,VALID,325.928,VALID,325.317,VALID,328.0,VALID,323.0,VALID,330.0,VALID,4.111,VALID,5.703,VALID,2.0,VALID,0.0,VALID,13.394,
5/13/17,4:30:02 PM,VALID,895.508,VALID,895.6,VALID,895.5,VALID,22.958,VALID,23.1,VALID,22.9,VALID,59.483,VALID,60.2,VALID,58.4,VALID,356.701,VALID,420.703,VALID,168.184,VALID,11.609,VALID,11.632,VALID,11.587,VALID,17.272,VALID,17.304,VALID,17.244,VALID,8.45,VALID,8.481,VALID,8.433,VALID,18.29,VALID,18.3,VALID,18.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,325.256,VALID,325.317,VALID,324.707,VALID,327.0,VALID,317.0,VALID,359.0,VALID,3.49,VALID,6.102,VALID,1.5,VALID,0.0,VALID,13.397,
5/13/17,4:40:02 PM,VALID,895.4,VALID,895.4,VALID,895.4,VALID,23.075,VALID,23.1,VALID,23.0,VALID,59.5,VALID,60.3,VALID,58.4,VALID,139.126,VALID,401.598,VALID,67.355,VALID,11.596,VALID,11.632,VALID,11.565,VALID,17.255,VALID,17.284,VALID,17.244,VALID,8.431,VALID,8.457,VALID,8.41,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.67,VALID,18.7,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,325.439,VALID,325.928,VALID,324.707,VALID,324.0,VALID,334.0,VALID,326.0,VALID,3.655,VALID,5.0,VALID,2.297,VALID,0.0,VALID,13.396,
5/13/17,4:50:02 PM,VALID,895.333,VALID,895.4,VALID,895.2,VALID,22.891,VALID,23.0,VALID,22.8,VALID,58.954,VALID,60.3,VALID,57.7,VALID,169.538,VALID,420.799,VALID,87.062,VALID,11.594,VALID,11.61,VALID,11.587,VALID,17.256,VALID,17.264,VALID,17.244,VALID,8.429,VALID,8.457,VALID,8.41,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,326.294,VALID,326.538,VALID,325.928,VALID,322.0,VALID,321.0,VALID,322.0,VALID,4.287,VALID,8.602,VALID,1.602,VALID,0.0,VALID,13.404,
5/13/17,5:00:02 PM,VALID,895.253,VALID,895.3,VALID,895.1,VALID,22.987,VALID,23.1,VALID,22.8,VALID,59.115,VALID,60.4,VALID,57.9,VALID,300.536,VALID,434.354,VALID,86.404,VALID,11.594,VALID,11.632,VALID,11.565,VALID,17.26,VALID,17.284,VALID,17.223,VALID,8.441,VALID,8.481,VALID,8.41,VALID,18.31,VALID,18.4,VALID,18.3,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,325.562,VALID,325.928,VALID,325.317,VALID,322.0,VALID,315.0,VALID,335.0,VALID,4.379,VALID,9.102,VALID,1.703,VALID,0.0,VALID,13.406,
5/13/17,5:10:02 PM,VALID,895.198,VALID,895.2,VALID,895.1,VALID,23.02,VALID,23.1,VALID,22.9,VALID,59.138,VALID,60.0,VALID,58.2,VALID,197.622,VALID,316.147,VALID,71.84,VALID,11.595,VALID,11.632,VALID,11.565,VALID,17.27,VALID,17.284,VALID,17.264,VALID,8.436,VALID,8.481,VALID,8.41,VALID,18.38,VALID,18.4,VALID,18.3,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.18,VALID,18.2,VALID,18.1,VALID,325.439,VALID,325.928,VALID,325.317,VALID,325.0,VALID,336.0,VALID,332.0,VALID,4.695,VALID,8.398,VALID,1.398,VALID,0.0,VALID,13.404,
5/13/17,5:20:02 PM,VALID,895.17,VALID,895.2,VALID,895.1,VALID,22.73,VALID,22.9,VALID,22.7,VALID,59.847,VALID,60.5,VALID,59.3,VALID,204.364,VALID,276.615,VALID,73.549,VALID,11.592,VALID,11.61,VALID,11.565,VALID,17.253,VALID,17.264,VALID,17.223,VALID,8.426,VALID,8.457,VALID,8.41,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.19,VALID,18.2,VALID,18.1,VALID,325.806,VALID,326.538,VALID,325.317,VALID,323.0,VALID,333.0,VALID,321.0,VALID,4.222,VALID,6.398,VALID,2.5,VALID,0.0,VALID,13.391,
5/13/17,5:30:02 PM,VALID,895.142,VALID,895.2,VALID,895.1,VALID,22.732,VALID,22.8,VALID,22.7,VALID,59.703,VALID,60.2,VALID,59.1,VALID,229.613,VALID,241.059,VALID,217.496,VALID,11.58,VALID,11.587,VALID,11.565,VALID,17.26,VALID,17.284,VALID,17.244,VALID,8.431,VALID,8.457,VALID,8.41,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,325.317,VALID,325.317,VALID,325.317,VALID,326.0,VALID,324.0,VALID,320.0,VALID,4.388,VALID,7.5,VALID,1.703,VALID,0.0,VALID,13.404,
5/13/17,5:40:02 PM,VALID,895.17,VALID,895.2,VALID,895.1,VALID,22.583,VALID,22.7,VALID,22.3,VALID,60.113,VALID,61.4,VALID,59.0,VALID,92.231,VALID,216.064,VALID,39.986,VALID,11.565,VALID,11.587,VALID,11.542,VALID,17.258,VALID,17.284,VALID,17.223,VALID,8.426,VALID,8.433,VALID,8.386,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,325.684,VALID,326.538,VALID,325.317,VALID,324.0,VALID,313.0,VALID,322.0,VALID,4.187,VALID,6.602,VALID,1.703,VALID,0.0,VALID,13.409,
5/13/17,5:50:02 PM,VALID,895.295,VALID,895.4,VALID,895.2,VALID,22.065,VALID,22.3,VALID,21.8,VALID,62.498,VALID,64.0,VALID,60.9,VALID,38.988,VALID,48.124,VALID,29.313,VALID,11.571,VALID,11.587,VALID,11.542,VALID,17.26,VALID,17.284,VALID,17.244,VALID,8.433,VALID,8.457,VALID,8.41,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,326.538,VALID,326.538,VALID,326.538,VALID,322.0,VALID,319.0,VALID,335.0,VALID,3.736,VALID,6.797,VALID,1.5,VALID,0.0,VALID,13.42,
5/13/17,6:00:02 PM,VALID,895.385,VALID,895.5,VALID,895.3,VALID,21.682,VALID,21.8,VALID,21.5,VALID,64.463,VALID,65.3,VALID,63.7,VALID,68.259,VALID,87.112,VALID,53.847,VALID,11.576,VALID,11.587,VALID,11.565,VALID,17.25,VALID,17.264,VALID,17.223,VALID,8.422,VALID,8.433,VALID,8.386,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.19,VALID,18.2,VALID,18.1,VALID,326.538,VALID,326.538,VALID,326.538,VALID,326.0,VALID,339.0,VALID,338.0,VALID,3.114,VALID,5.703,VALID,1.602,VALID,0.0,VALID,13.428,
5/13/17,6:10:03 PM,VALID,895.332,VALID,895.4,VALID,895.3,VALID,21.402,VALID,21.5,VALID,21.3,VALID,66.12,VALID,66.8,VALID,65.2,VALID,49.504,VALID,52.89,VALID,45.064,VALID,11.571,VALID,11.587,VALID,11.542,VALID,17.258,VALID,17.284,VALID,17.244,VALID,8.422,VALID,8.457,VALID,8.386,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.19,VALID,18.2,VALID,18.1,VALID,326.843,VALID,327.148,VALID,326.538,VALID,323.0,VALID,330.0,VALID,317.0,VALID,2.746,VALID,4.5,VALID,1.203,VALID,0.0,VALID,13.434,
5/13/17,6:20:03 PM,VALID,895.367,VALID,895.4,VALID,895.3,VALID,21.137,VALID,21.3,VALID,21.1,VALID,67.388,VALID,67.8,VALID,66.9,VALID,33.27,VALID,43.576,VALID,22.622,VALID,11.578,VALID,11.587,VALID,11.565,VALID,17.257,VALID,17.264,VALID,17.244,VALID,8.426,VALID,8.457,VALID,8.41,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.17,VALID,18.2,VALID,18.1,VALID,327.148,VALID,327.148,VALID,327.148,VALID,323.0,VALID,321.0,VALID,323.0,VALID,2.971,VALID,4.602,VALID,1.5,VALID,0.0,VALID,13.433,
5/13/17,6:30:03 PM,VALID,895.368,VALID,895.4,VALID,895.3,VALID,20.853,VALID,21.1,VALID,20.7,VALID,68.823,VALID,69.6,VALID,67.8,VALID,14.629,VALID,20.268,VALID,10.528,VALID,11.574,VALID,11.587,VALID,11.565,VALID,17.254,VALID,17.264,VALID,17.223,VALID,8.429,VALID,8.457,VALID,8.386,VALID,18.41,VALID,18.5,VALID,18.4,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.19,VALID,18.2,VALID,18.1,VALID,327.148,VALID,327.148,VALID,327.148,VALID,323.0,VALID,319.0,VALID,333.0,VALID,2.402,VALID,4.203,VALID,0.703,VALID,0.0,VALID,12.989,
5/13/17,6:40:03 PM,VALID,895.2,VALID,895.3,VALID,895.1,VALID,20.578,VALID,20.7,VALID,20.5,VALID,69.818,VALID,70.2,VALID,69.4,VALID,6.294,VALID,9.847,VALID,2.968,VALID,11.579,VALID,11.61,VALID,11.565,VALID,17.258,VALID,17.264,VALID,17.244,VALID,8.433,VALID,8.457,VALID,8.41,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.18,VALID,18.2,VALID,18.1,VALID,327.209,VALID,327.759,VALID,327.148,VALID,326.0,VALID,328.0,VALID,326.0,VALID,2.45,VALID,4.0,VALID,1.0,VALID,0.0,VALID,12.848,
5/13/17,6:50:03 PM,VALID,895.298,VALID,895.4,VALID,895.2,VALID,20.338,VALID,20.5,VALID,20.2,VALID,70.678,VALID,71.3,VALID,70.1,VALID,1.245,VALID,2.32,VALID,0.622,VALID,11.591,VALID,11.61,VALID,11.565,VALID,17.259,VALID,17.284,VALID,17.223,VALID,8.424,VALID,8.457,VALID,8.386,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.21,VALID,18.3,VALID,18.2,VALID,327.271,VALID,327.759,VALID,327.148,VALID,321.0,VALID,312.0,VALID,12.0,VALID,1.881,VALID,3.102,VALID,0.398,VALID,0.0,VALID,12.759,
5/13/17,7:00:03 PM,VALID,895.423,VALID,895.5,VALID,895.4,VALID,20.07,VALID,20.2,VALID,20.0,VALID,71.77,VALID,72.2,VALID,71.2,VALID,0.256,VALID,0.564,VALID,0.08,VALID,11.592,VALID,11.61,VALID,11.565,VALID,17.26,VALID,17.284,VALID,17.244,VALID,8.417,VALID,8.433,VALID,8.386,VALID,18.56,VALID,18.6,VALID,18.5,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.19,VALID,18.2,VALID,18.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,322.0,VALID,314.0,VALID,325.0,VALID,1.646,VALID,2.797,VALID,1.0,VALID,0.0,VALID,12.672,
5/13/17,7:10:03 PM,VALID,895.447,VALID,895.5,VALID,895.4,VALID,19.812,VALID,20.0,VALID,19.7,VALID,72.812,VALID,73.5,VALID,72.1,VALID,0.043,VALID,0.08,VALID,0.018,VALID,11.589,VALID,11.632,VALID,11.565,VALID,17.256,VALID,17.264,VALID,17.244,VALID,8.424,VALID,8.433,VALID,8.386,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.21,VALID,18.3,VALID,18.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,326.0,VALID,331.0,VALID,356.0,VALID,1.573,VALID,2.602,VALID,0.797,VALID,0.0,VALID,12.598,
