,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/13/18,7:00:03 PM,VALID,896.527,VALID,896.6,VALID,896.5,VALID,26.672,VALID,26.9,VALID,26.2,VALID,83.507,VALID,87.1,VALID,79.7,VALID,132.819,VALID,147.823,VALID,116.533,VALID,10.635,VALID,10.655,VALID,10.609,VALID,20.515,VALID,20.532,VALID,20.513,VALID,11.531,VALID,11.565,VALID,11.474,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,324.097,VALID,324.097,VALID,324.097,VALID,171.0,VALID,181.0,VALID,179.0,VALID,1.626,VALID,2.5,VALID,1.102,VALID,0.0,VALID,13.349,
3/13/18,7:10:03 PM,VALID,896.567,VALID,896.6,VALID,896.5,VALID,25.992,VALID,26.2,VALID,25.6,VALID,88.153,VALID,92.4,VALID,84.0,VALID,98.0,VALID,109.753,VALID,82.618,VALID,10.655,VALID,10.655,VALID,10.655,VALID,20.514,VALID,20.532,VALID,20.494,VALID,11.529,VALID,11.542,VALID,11.497,VALID,22.96,VALID,23.0,VALID,22.9,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.44,VALID,22.5,VALID,22.4,VALID,324.524,VALID,324.707,VALID,324.097,VALID,163.0,VALID,157.0,VALID,160.0,VALID,1.504,VALID,2.0,VALID,1.102,VALID,0.0,VALID,13.36,
3/13/18,7:20:03 PM,VALID,896.727,VALID,896.8,VALID,896.6,VALID,25.16,VALID,25.6,VALID,24.0,VALID,91.457,VALID,97.4,VALID,86.1,VALID,47.13,VALID,80.728,VALID,13.506,VALID,10.653,VALID,10.655,VALID,10.632,VALID,20.513,VALID,20.532,VALID,20.494,VALID,11.533,VALID,11.565,VALID,11.474,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.42,VALID,22.5,VALID,22.4,VALID,326.111,VALID,327.759,VALID,325.317,VALID,159.0,VALID,145.0,VALID,145.0,VALID,1.209,VALID,2.102,VALID,0.602,VALID,0.0,VALID,13.146,
3/13/18,7:30:03 PM,VALID,896.985,VALID,897.1,VALID,896.8,VALID,23.185,VALID,23.9,VALID,22.6,VALID,90.019,VALID,96.3,VALID,85.7,VALID,7.732,VALID,11.686,VALID,5.038,VALID,10.641,VALID,10.655,VALID,10.632,VALID,20.512,VALID,20.532,VALID,20.494,VALID,11.522,VALID,11.565,VALID,11.474,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.41,VALID,22.5,VALID,22.4,VALID,329.651,VALID,330.811,VALID,328.369,VALID,136.0,VALID,144.0,VALID,107.0,VALID,1.566,VALID,2.102,VALID,0.898,VALID,0.0,VALID,12.951,
3/13/18,7:40:03 PM,VALID,897.1,VALID,897.2,VALID,897.0,VALID,21.775,VALID,22.2,VALID,21.4,VALID,95.387,VALID,100.0,VALID,92.3,VALID,3.326,VALID,4.666,VALID,2.052,VALID,10.648,VALID,10.655,VALID,10.632,VALID,20.513,VALID,20.532,VALID,20.494,VALID,11.526,VALID,11.565,VALID,11.474,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.42,VALID,22.5,VALID,22.4,VALID,331.177,VALID,331.421,VALID,330.811,VALID,122.0,VALID,136.0,VALID,104.0,VALID,1.092,VALID,1.297,VALID,0.797,VALID,0.0,VALID,12.84,
3/13/18,7:50:03 PM,VALID,897.3,VALID,897.4,VALID,897.2,VALID,20.567,VALID,21.3,VALID,19.1,VALID,98.767,VALID,100.0,VALID,96.3,VALID,1.18,VALID,1.848,VALID,0.455,VALID,10.65,VALID,10.655,VALID,10.632,VALID,20.505,VALID,20.513,VALID,20.494,VALID,11.522,VALID,11.565,VALID,11.497,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.41,VALID,22.5,VALID,22.4,VALID,331.116,VALID,332.031,VALID,330.2,VALID,138.0,VALID,168.0,VALID,141.0,VALID,0.673,VALID,1.297,VALID,0.203,VALID,0.0,VALID,12.738,
3/13/18,8:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.14,VALID,0.355,VALID,0.037,VALID,10.646,VALID,10.655,VALID,10.632,VALID,20.505,VALID,20.513,VALID,20.494,VALID,11.529,VALID,11.565,VALID,11.497,VALID,23.08,VALID,23.1,VALID,23.0,VALID,22.35,VALID,22.4,VALID,22.3,VALID,22.41,VALID,22.5,VALID,22.4,VALID,331.665,VALID,332.031,VALID,330.811,VALID,137.0,VALID,136.0,VALID,123.0,VALID,0.839,VALID,1.297,VALID,0.398,VALID,0.0,VALID,12.64,
3/13/18,8:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.036,VALID,0.0,VALID,10.65,VALID,10.655,VALID,10.632,VALID,20.506,VALID,20.513,VALID,20.494,VALID,11.52,VALID,11.542,VALID,11.497,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,331.482,VALID,332.031,VALID,330.811,VALID,146.0,VALID,152.0,VALID,156.0,VALID,0.808,VALID,1.0,VALID,0.5,VALID,0.0,VALID,12.55,
3/13/18,8:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.041,VALID,0.002,VALID,10.646,VALID,10.655,VALID,10.632,VALID,20.503,VALID,20.513,VALID,20.494,VALID,11.506,VALID,11.542,VALID,11.474,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,332.458,VALID,332.642,VALID,332.031,VALID,175.0,VALID,179.0,VALID,54.0,VALID,0.644,VALID,1.0,VALID,0.203,VALID,0.0,VALID,12.496,
3/13/18,8:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.022,VALID,0.0,VALID,10.652,VALID,10.655,VALID,10.632,VALID,20.507,VALID,20.513,VALID,20.494,VALID,11.52,VALID,11.542,VALID,11.497,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.41,VALID,22.5,VALID,22.4,VALID,333.923,VALID,334.473,VALID,333.252,VALID,323.0,VALID,355.0,VALID,92.0,VALID,0.756,VALID,1.5,VALID,0.203,VALID,0.0,VALID,12.488,
3/13/18,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.05,VALID,0.0,VALID,10.618,VALID,10.655,VALID,10.609,VALID,20.498,VALID,20.513,VALID,20.494,VALID,11.495,VALID,11.52,VALID,11.474,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.33,VALID,22.4,VALID,22.3,VALID,22.41,VALID,22.5,VALID,22.4,VALID,333.008,VALID,333.252,VALID,332.642,VALID,198.0,VALID,233.0,VALID,319.0,VALID,0.413,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.468,
3/13/18,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.002,VALID,0.0,VALID,10.613,VALID,10.632,VALID,10.609,VALID,20.502,VALID,20.513,VALID,20.494,VALID,11.535,VALID,11.542,VALID,11.52,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.41,VALID,22.5,VALID,22.4,VALID,334.29,VALID,335.083,VALID,333.252,VALID,111.0,VALID,147.0,VALID,178.0,VALID,0.744,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.469,
3/13/18,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.03,VALID,0.0,VALID,10.619,VALID,10.632,VALID,10.609,VALID,20.499,VALID,20.513,VALID,20.475,VALID,11.513,VALID,11.52,VALID,11.474,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,334.839,VALID,335.083,VALID,334.473,VALID,172.0,VALID,142.0,VALID,184.0,VALID,1.155,VALID,1.898,VALID,0.297,VALID,0.0,VALID,12.472,
3/13/18,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.016,VALID,0.0,VALID,10.618,VALID,10.632,VALID,10.609,VALID,20.494,VALID,20.513,VALID,20.475,VALID,11.504,VALID,11.542,VALID,11.474,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.35,VALID,22.4,VALID,22.3,VALID,22.43,VALID,22.5,VALID,22.4,VALID,335.022,VALID,335.083,VALID,334.473,VALID,70.0,VALID,112.0,VALID,277.0,VALID,0.7,VALID,1.297,VALID,0.203,VALID,0.0,VALID,12.468,
3/13/18,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.015,VALID,0.0,VALID,10.619,VALID,10.632,VALID,10.609,VALID,20.498,VALID,20.513,VALID,20.494,VALID,11.529,VALID,11.542,VALID,11.52,VALID,23.12,VALID,23.2,VALID,23.1,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.42,VALID,22.5,VALID,22.4,VALID,335.815,VALID,336.304,VALID,335.693,VALID,147.0,VALID,109.0,VALID,197.0,VALID,0.857,VALID,1.102,VALID,0.398,VALID,0.0,VALID,12.464,
3/13/18,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.044,VALID,0.0,VALID,10.63,VALID,10.632,VALID,10.609,VALID,20.49,VALID,20.494,VALID,20.475,VALID,11.531,VALID,11.542,VALID,11.52,VALID,23.19,VALID,23.2,VALID,23.1,VALID,22.35,VALID,22.4,VALID,22.3,VALID,22.41,VALID,22.5,VALID,22.4,VALID,336.304,VALID,336.914,VALID,335.693,VALID,21.0,VALID,281.0,VALID,12.0,VALID,0.555,VALID,1.102,VALID,0.203,VALID,0.0,VALID,12.459,
3/13/18,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.045,VALID,0.0,VALID,10.627,VALID,10.632,VALID,10.609,VALID,20.485,VALID,20.494,VALID,20.475,VALID,11.533,VALID,11.542,VALID,11.52,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,335.449,VALID,335.693,VALID,335.083,VALID,109.0,VALID,77.0,VALID,116.0,VALID,0.393,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.454,
3/13/18,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.046,VALID,0.0,VALID,10.627,VALID,10.632,VALID,10.609,VALID,20.488,VALID,20.513,VALID,20.475,VALID,11.513,VALID,11.52,VALID,11.497,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.32,VALID,22.4,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,335.693,VALID,335.693,VALID,335.693,VALID,112.0,VALID,140.0,VALID,93.0,VALID,1.038,VALID,1.602,VALID,0.398,VALID,0.0,VALID,12.449,
3/13/18,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.042,VALID,0.006,VALID,10.627,VALID,10.632,VALID,10.609,VALID,20.488,VALID,20.494,VALID,20.475,VALID,11.508,VALID,11.52,VALID,11.497,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.43,VALID,22.5,VALID,22.4,VALID,335.205,VALID,335.693,VALID,335.083,VALID,149.0,VALID,155.0,VALID,153.0,VALID,1.304,VALID,1.602,VALID,1.0,VALID,0.0,VALID,12.427,
3/13/18,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.042,VALID,0.0,VALID,10.625,VALID,10.632,VALID,10.609,VALID,20.487,VALID,20.494,VALID,20.475,VALID,11.515,VALID,11.52,VALID,11.497,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.34,VALID,22.4,VALID,22.3,VALID,22.42,VALID,22.5,VALID,22.4,VALID,335.815,VALID,336.304,VALID,335.693,VALID,151.0,VALID,150.0,VALID,160.0,VALID,0.735,VALID,1.297,VALID,0.5,VALID,0.0,VALID,12.433,
3/13/18,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.027,VALID,0.0,VALID,10.63,VALID,10.632,VALID,10.609,VALID,20.486,VALID,20.494,VALID,20.475,VALID,11.51,VALID,11.52,VALID,11.497,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.33,VALID,22.4,VALID,22.3,VALID,22.47,VALID,22.5,VALID,22.4,VALID,336.426,VALID,336.914,VALID,336.304,VALID,133.0,VALID,119.0,VALID,133.0,VALID,0.55,VALID,0.797,VALID,0.203,VALID,0.0,VALID,12.437,
3/13/18,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.011,VALID,0.0,VALID,10.634,VALID,10.655,VALID,10.632,VALID,20.479,VALID,20.494,VALID,20.475,VALID,11.515,VALID,11.52,VALID,11.497,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.44,VALID,22.5,VALID,22.4,VALID,337.097,VALID,337.524,VALID,336.304,VALID,278.0,VALID,270.0,VALID,236.0,VALID,1.294,VALID,2.297,VALID,0.297,VALID,0.0,VALID,12.435,
3/13/18,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.028,VALID,0.0,VALID,10.634,VALID,10.655,VALID,10.632,VALID,20.502,VALID,20.513,VALID,20.494,VALID,11.486,VALID,11.52,VALID,11.474,VALID,23.21,VALID,23.3,VALID,23.2,VALID,22.33,VALID,22.4,VALID,22.3,VALID,22.48,VALID,22.5,VALID,22.4,VALID,337.219,VALID,337.524,VALID,336.914,VALID,74.0,VALID,360.0,VALID,82.0,VALID,0.612,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.432,
3/13/18,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.021,VALID,0.0,VALID,10.632,VALID,10.632,VALID,10.632,VALID,20.501,VALID,20.513,VALID,20.494,VALID,11.517,VALID,11.542,VALID,11.497,VALID,23.28,VALID,23.3,VALID,23.2,VALID,22.35,VALID,22.4,VALID,22.3,VALID,22.47,VALID,22.5,VALID,22.4,VALID,338.196,VALID,339.355,VALID,337.524,VALID,212.0,VALID,160.0,VALID,182.0,VALID,0.866,VALID,1.602,VALID,0.297,VALID,0.0,VALID,12.429,
3/13/18,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.015,VALID,0.0,VALID,10.63,VALID,10.632,VALID,10.609,VALID,20.507,VALID,20.513,VALID,20.494,VALID,11.504,VALID,11.52,VALID,11.474,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.47,VALID,22.5,VALID,22.4,VALID,339.539,VALID,339.966,VALID,339.355,VALID,157.0,VALID,263.0,VALID,187.0,VALID,0.542,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.427,
3/13/18,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.031,VALID,0.0,VALID,10.632,VALID,10.632,VALID,10.632,VALID,20.505,VALID,20.513,VALID,20.494,VALID,11.49,VALID,11.52,VALID,11.452,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.35,VALID,22.4,VALID,22.3,VALID,22.48,VALID,22.5,VALID,22.4,VALID,339.905,VALID,340.576,VALID,339.355,VALID,269.0,VALID,295.0,VALID,37.0,VALID,0.685,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.42,
3/13/18,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.033,VALID,0.0,VALID,10.632,VALID,10.632,VALID,10.632,VALID,20.492,VALID,20.494,VALID,20.475,VALID,11.515,VALID,11.52,VALID,11.497,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.49,VALID,22.5,VALID,22.4,VALID,339.294,VALID,339.355,VALID,338.745,VALID,303.0,VALID,285.0,VALID,260.0,VALID,0.794,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.399,
3/13/18,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.026,VALID,0.0,VALID,10.632,VALID,10.632,VALID,10.632,VALID,20.492,VALID,20.494,VALID,20.475,VALID,11.504,VALID,11.52,VALID,11.497,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.34,VALID,22.4,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,338.257,VALID,338.745,VALID,338.135,VALID,193.0,VALID,265.0,VALID,186.0,VALID,0.646,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.412,
3/13/18,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.029,VALID,0.0,VALID,10.632,VALID,10.632,VALID,10.632,VALID,20.492,VALID,20.494,VALID,20.475,VALID,11.508,VALID,11.52,VALID,11.497,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,338.135,VALID,338.135,VALID,338.135,VALID,302.0,VALID,239.0,VALID,325.0,VALID,0.894,VALID,1.398,VALID,0.297,VALID,0.0,VALID,12.413,
3/13/18,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.025,VALID,0.0,VALID,10.632,VALID,10.632,VALID,10.632,VALID,20.488,VALID,20.494,VALID,20.475,VALID,11.51,VALID,11.52,VALID,11.497,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,338.867,VALID,339.966,VALID,338.135,VALID,291.0,VALID,280.0,VALID,278.0,VALID,1.198,VALID,2.0,VALID,0.5,VALID,0.0,VALID,12.412,
