,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/17/17,7:20:02 PM,VALID,902.128,VALID,902.2,VALID,902.1,VALID,19.225,VALID,19.3,VALID,19.1,VALID,89.013,VALID,90.4,VALID,87.1,VALID,121.563,VALID,137.408,VALID,107.879,VALID,13.249,VALID,13.274,VALID,13.23,VALID,16.909,VALID,16.94,VALID,16.879,VALID,6.251,VALID,6.273,VALID,6.224,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.46,VALID,23.5,VALID,23.4,VALID,23.68,VALID,23.7,VALID,23.6,VALID,332.825,VALID,334.473,VALID,331.421,VALID,217.0,VALID,253.0,VALID,252.0,VALID,0.556,VALID,1.0,VALID,0.102,VALID,0.0,VALID,13.467,
2/17/17,7:30:02 PM,VALID,902.157,VALID,902.3,VALID,902.1,VALID,19.418,VALID,19.5,VALID,19.3,VALID,87.775,VALID,89.7,VALID,83.9,VALID,68.675,VALID,105.841,VALID,49.651,VALID,13.214,VALID,13.23,VALID,13.187,VALID,16.874,VALID,16.92,VALID,16.838,VALID,6.239,VALID,6.273,VALID,6.199,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.7,VALID,23.7,VALID,23.7,VALID,331.299,VALID,331.421,VALID,330.811,VALID,83.0,VALID,2.0,VALID,144.0,VALID,0.741,VALID,1.398,VALID,0.203,VALID,0.0,VALID,13.479,
2/17/17,7:40:02 PM,VALID,902.352,VALID,902.4,VALID,902.3,VALID,19.403,VALID,19.5,VALID,19.4,VALID,88.66,VALID,90.2,VALID,86.3,VALID,40.023,VALID,47.672,VALID,30.161,VALID,13.189,VALID,13.318,VALID,13.187,VALID,16.838,VALID,16.879,VALID,16.818,VALID,6.246,VALID,6.273,VALID,6.224,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.7,VALID,23.7,VALID,23.7,VALID,331.421,VALID,331.421,VALID,331.421,VALID,323.0,VALID,309.0,VALID,218.0,VALID,1.084,VALID,1.797,VALID,0.102,VALID,0.0,VALID,13.475,
2/17/17,7:50:02 PM,VALID,902.547,VALID,902.7,VALID,902.4,VALID,19.38,VALID,19.4,VALID,19.3,VALID,90.163,VALID,90.6,VALID,90.0,VALID,17.138,VALID,27.331,VALID,8.71,VALID,13.199,VALID,13.318,VALID,13.165,VALID,16.793,VALID,16.838,VALID,16.757,VALID,6.241,VALID,6.249,VALID,6.224,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.71,VALID,23.8,VALID,23.7,VALID,331.421,VALID,331.421,VALID,331.421,VALID,290.0,VALID,283.0,VALID,309.0,VALID,1.15,VALID,1.703,VALID,0.5,VALID,0.0,VALID,12.932,
2/17/17,8:00:02 PM,VALID,902.779,VALID,902.8,VALID,902.7,VALID,19.286,VALID,19.3,VALID,19.2,VALID,90.298,VALID,90.9,VALID,87.8,VALID,3.67,VALID,7.295,VALID,1.398,VALID,13.163,VALID,13.165,VALID,13.143,VALID,16.761,VALID,16.777,VALID,16.737,VALID,6.239,VALID,6.273,VALID,6.224,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.46,VALID,23.5,VALID,23.4,VALID,23.72,VALID,23.8,VALID,23.7,VALID,331.543,VALID,332.031,VALID,331.421,VALID,41.0,VALID,341.0,VALID,163.0,VALID,0.677,VALID,1.5,VALID,0.0,VALID,0.0,VALID,12.803,
2/17/17,8:10:02 PM,VALID,902.928,VALID,903.1,VALID,902.8,VALID,19.194,VALID,19.2,VALID,19.1,VALID,89.211,VALID,90.7,VALID,88.1,VALID,0.587,VALID,1.198,VALID,0.229,VALID,13.142,VALID,13.165,VALID,13.099,VALID,16.721,VALID,16.757,VALID,16.696,VALID,6.246,VALID,6.273,VALID,6.224,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.46,VALID,23.5,VALID,23.4,VALID,23.71,VALID,23.8,VALID,23.7,VALID,331.604,VALID,332.031,VALID,331.421,VALID,71.0,VALID,177.0,VALID,74.0,VALID,0.213,VALID,0.398,VALID,0.0,VALID,0.0,VALID,12.707,
2/17/17,8:20:02 PM,VALID,903.104,VALID,903.2,VALID,903.1,VALID,19.107,VALID,19.2,VALID,19.1,VALID,90.648,VALID,91.5,VALID,89.6,VALID,0.127,VALID,0.303,VALID,0.006,VALID,13.085,VALID,13.121,VALID,13.055,VALID,16.704,VALID,16.716,VALID,16.675,VALID,6.253,VALID,6.273,VALID,6.249,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.48,VALID,23.5,VALID,23.4,VALID,23.71,VALID,23.8,VALID,23.6,VALID,332.336,VALID,332.642,VALID,332.031,VALID,170.0,VALID,123.0,VALID,247.0,VALID,0.615,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.625,
2/17/17,8:30:02 PM,VALID,903.1,VALID,903.1,VALID,903.1,VALID,19.022,VALID,19.1,VALID,19.0,VALID,89.408,VALID,90.3,VALID,86.5,VALID,0.004,VALID,0.036,VALID,0.0,VALID,13.044,VALID,13.055,VALID,13.011,VALID,16.681,VALID,16.716,VALID,16.635,VALID,6.241,VALID,6.249,VALID,6.224,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.73,VALID,23.8,VALID,23.7,VALID,332.764,VALID,333.252,VALID,332.642,VALID,177.0,VALID,164.0,VALID,129.0,VALID,0.75,VALID,1.203,VALID,0.398,VALID,0.0,VALID,12.55,
2/17/17,8:40:02 PM,VALID,903.095,VALID,903.1,VALID,903.0,VALID,18.911,VALID,19.0,VALID,18.9,VALID,88.837,VALID,89.9,VALID,88.4,VALID,0.005,VALID,0.023,VALID,0.0,VALID,13.015,VALID,13.033,VALID,12.989,VALID,16.652,VALID,16.675,VALID,16.614,VALID,6.258,VALID,6.273,VALID,6.249,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.74,VALID,23.8,VALID,23.7,VALID,332.52,VALID,332.642,VALID,332.031,VALID,145.0,VALID,221.0,VALID,200.0,VALID,0.259,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.492,
2/17/17,8:50:02 PM,VALID,903.1,VALID,903.1,VALID,903.1,VALID,18.805,VALID,18.9,VALID,18.7,VALID,90.088,VALID,91.5,VALID,89.1,VALID,0.002,VALID,0.012,VALID,0.0,VALID,12.996,VALID,13.011,VALID,12.989,VALID,16.613,VALID,16.635,VALID,16.573,VALID,6.253,VALID,6.273,VALID,6.224,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.72,VALID,23.8,VALID,23.7,VALID,332.031,VALID,332.031,VALID,332.031,VALID,135.0,VALID,141.0,VALID,151.0,VALID,1.072,VALID,1.703,VALID,0.5,VALID,0.0,VALID,12.475,
2/17/17,9:00:02 PM,VALID,903.11,VALID,903.2,VALID,903.1,VALID,18.59,VALID,18.7,VALID,18.4,VALID,92.04,VALID,92.4,VALID,91.2,VALID,0.018,VALID,0.053,VALID,0.0,VALID,12.989,VALID,12.989,VALID,12.989,VALID,16.573,VALID,16.594,VALID,16.553,VALID,6.258,VALID,6.273,VALID,6.249,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.74,VALID,23.8,VALID,23.7,VALID,332.703,VALID,333.252,VALID,332.031,VALID,153.0,VALID,119.0,VALID,125.0,VALID,0.816,VALID,1.203,VALID,0.297,VALID,0.0,VALID,12.463,
2/17/17,9:10:02 PM,VALID,903.186,VALID,903.2,VALID,903.1,VALID,18.4,VALID,18.4,VALID,18.4,VALID,91.214,VALID,91.5,VALID,90.7,VALID,0.011,VALID,0.042,VALID,0.0,VALID,12.989,VALID,12.989,VALID,12.989,VALID,16.554,VALID,16.573,VALID,16.532,VALID,6.258,VALID,6.273,VALID,6.249,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.48,VALID,23.5,VALID,23.4,VALID,23.73,VALID,23.8,VALID,23.7,VALID,333.557,VALID,333.862,VALID,333.252,VALID,125.0,VALID,92.0,VALID,267.0,VALID,0.637,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.456,
2/17/17,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.007,VALID,0.0,VALID,12.982,VALID,12.989,VALID,12.967,VALID,16.538,VALID,16.553,VALID,16.532,VALID,6.268,VALID,6.273,VALID,6.249,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.76,VALID,23.8,VALID,23.7,VALID,334.412,VALID,335.083,VALID,333.862,VALID,137.0,VALID,117.0,VALID,132.0,VALID,0.923,VALID,1.398,VALID,0.5,VALID,0.0,VALID,12.451,
2/17/17,9:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.036,VALID,0.0,VALID,12.963,VALID,12.967,VALID,12.945,VALID,16.516,VALID,16.553,VALID,16.471,VALID,6.263,VALID,6.298,VALID,6.224,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.74,VALID,23.8,VALID,23.7,VALID,336.243,VALID,337.524,VALID,335.083,VALID,184.0,VALID,187.0,VALID,210.0,VALID,0.678,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.445,
2/17/17,9:40:03 PM,VALID,903.341,VALID,903.4,VALID,903.3,VALID,18.2,VALID,18.2,VALID,18.2,VALID,92.712,VALID,92.9,VALID,92.4,VALID,0.008,VALID,0.02,VALID,0.0,VALID,12.945,VALID,12.967,VALID,12.923,VALID,16.493,VALID,16.512,VALID,16.45,VALID,6.261,VALID,6.273,VALID,6.224,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.74,VALID,23.8,VALID,23.7,VALID,338.379,VALID,339.355,VALID,337.524,VALID,128.0,VALID,167.0,VALID,129.0,VALID,0.484,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.44,
2/17/17,9:50:03 PM,VALID,903.415,VALID,903.5,VALID,903.4,VALID,18.275,VALID,18.3,VALID,18.2,VALID,92.515,VALID,92.8,VALID,92.3,VALID,0.013,VALID,0.029,VALID,0.0,VALID,12.901,VALID,12.923,VALID,12.879,VALID,16.467,VALID,16.512,VALID,16.43,VALID,6.261,VALID,6.273,VALID,6.224,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.77,VALID,23.8,VALID,23.7,VALID,340.637,VALID,342.407,VALID,339.355,VALID,84.0,VALID,79.0,VALID,50.0,VALID,0.672,VALID,0.797,VALID,0.297,VALID,0.0,VALID,12.421,
2/17/17,10:00:03 PM,VALID,903.247,VALID,903.4,VALID,903.2,VALID,18.182,VALID,18.3,VALID,18.0,VALID,92.653,VALID,92.9,VALID,92.4,VALID,0.007,VALID,0.028,VALID,0.0,VALID,12.868,VALID,12.879,VALID,12.835,VALID,16.429,VALID,16.45,VALID,16.389,VALID,6.263,VALID,6.298,VALID,6.249,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.79,VALID,23.8,VALID,23.7,VALID,344.727,VALID,346.68,VALID,342.407,VALID,137.0,VALID,150.0,VALID,101.0,VALID,1.201,VALID,1.602,VALID,0.703,VALID,0.0,VALID,12.417,
2/17/17,10:10:03 PM,VALID,903.5,VALID,903.5,VALID,903.5,VALID,17.9,VALID,17.9,VALID,17.9,VALID,92.4,VALID,92.4,VALID,92.4,VALID,0.016,VALID,0.061,VALID,0.0,VALID,12.842,VALID,12.857,VALID,12.813,VALID,16.411,VALID,16.45,VALID,16.389,VALID,6.263,VALID,6.298,VALID,6.249,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.48,VALID,23.5,VALID,23.4,VALID,23.76,VALID,23.8,VALID,23.7,VALID,349.731,VALID,352.173,VALID,347.29,VALID,157.0,VALID,161.0,VALID,141.0,VALID,1.136,VALID,1.602,VALID,0.602,VALID,0.0,VALID,12.422,
2/17/17,10:20:03 PM,VALID,903.5,VALID,903.5,VALID,903.5,VALID,17.833,VALID,17.9,VALID,17.8,VALID,92.758,VALID,92.9,VALID,92.5,VALID,0.026,VALID,0.043,VALID,0.007,VALID,12.818,VALID,12.835,VALID,12.813,VALID,16.393,VALID,16.409,VALID,16.368,VALID,6.266,VALID,6.273,VALID,6.249,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.48,VALID,23.5,VALID,23.4,VALID,23.79,VALID,23.8,VALID,23.7,VALID,354.248,VALID,356.445,VALID,352.173,VALID,125.0,VALID,111.0,VALID,100.0,VALID,0.821,VALID,1.102,VALID,0.5,VALID,0.0,VALID,12.42,
2/17/17,10:30:03 PM,VALID,903.6,VALID,903.6,VALID,903.6,VALID,17.736,VALID,17.8,VALID,17.7,VALID,92.964,VALID,93.1,VALID,92.9,VALID,0.018,VALID,0.034,VALID,0.0,VALID,12.831,VALID,12.989,VALID,12.791,VALID,16.378,VALID,16.389,VALID,16.348,VALID,6.268,VALID,6.298,VALID,6.224,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.76,VALID,23.8,VALID,23.7,VALID,359.009,VALID,360.718,VALID,357.056,VALID,109.0,VALID,67.0,VALID,85.0,VALID,0.64,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.415,
2/17/17,10:40:03 PM,VALID,903.638,VALID,903.7,VALID,903.6,VALID,17.795,VALID,17.8,VALID,17.7,VALID,93.024,VALID,93.2,VALID,92.9,VALID,0.015,VALID,0.051,VALID,0.0,VALID,12.903,VALID,12.967,VALID,12.791,VALID,16.358,VALID,16.368,VALID,16.327,VALID,6.261,VALID,6.273,VALID,6.249,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.75,VALID,23.8,VALID,23.7,VALID,362.427,VALID,363.77,VALID,360.718,VALID,99.0,VALID,90.0,VALID,108.0,VALID,1.317,VALID,2.102,VALID,0.703,VALID,0.0,VALID,12.41,
2/17/17,10:50:03 PM,VALID,903.637,VALID,903.7,VALID,903.6,VALID,17.713,VALID,17.8,VALID,17.7,VALID,93.13,VALID,93.3,VALID,93.0,VALID,0.012,VALID,0.045,VALID,0.0,VALID,12.958,VALID,12.989,VALID,12.901,VALID,16.348,VALID,16.368,VALID,16.327,VALID,6.273,VALID,6.298,VALID,6.249,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.76,VALID,23.8,VALID,23.7,VALID,365.845,VALID,367.432,VALID,364.38,VALID,153.0,VALID,151.0,VALID,151.0,VALID,1.575,VALID,2.203,VALID,1.203,VALID,0.0,VALID,12.405,
2/17/17,11:00:02 PM,VALID,903.75,VALID,903.8,VALID,903.7,VALID,17.7,VALID,17.7,VALID,17.7,VALID,93.018,VALID,93.2,VALID,92.9,VALID,0.015,VALID,0.041,VALID,0.0,VALID,12.951,VALID,12.967,VALID,12.923,VALID,16.329,VALID,16.348,VALID,16.286,VALID,6.266,VALID,6.273,VALID,6.249,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.78,VALID,23.8,VALID,23.7,VALID,369.08,VALID,370.483,VALID,367.432,VALID,250.0,VALID,259.0,VALID,248.0,VALID,1.095,VALID,2.102,VALID,0.203,VALID,0.0,VALID,12.401,
2/17/17,11:10:02 PM,VALID,903.7,VALID,903.7,VALID,903.7,VALID,17.948,VALID,18.2,VALID,17.7,VALID,92.833,VALID,93.3,VALID,91.6,VALID,0.019,VALID,0.036,VALID,0.005,VALID,12.855,VALID,12.945,VALID,12.791,VALID,16.298,VALID,16.307,VALID,16.265,VALID,6.268,VALID,6.298,VALID,6.249,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.76,VALID,23.8,VALID,23.7,VALID,369.995,VALID,371.094,VALID,369.263,VALID,253.0,VALID,244.0,VALID,296.0,VALID,1.42,VALID,2.398,VALID,0.5,VALID,0.0,VALID,12.38,
2/17/17,11:20:02 PM,VALID,903.648,VALID,903.7,VALID,903.6,VALID,18.297,VALID,18.4,VALID,18.2,VALID,90.397,VALID,91.6,VALID,89.8,VALID,0.016,VALID,0.051,VALID,0.0,VALID,12.791,VALID,12.791,VALID,12.791,VALID,16.277,VALID,16.307,VALID,16.245,VALID,6.273,VALID,6.298,VALID,6.249,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.77,VALID,23.8,VALID,23.7,VALID,370.056,VALID,370.483,VALID,369.263,VALID,231.0,VALID,272.0,VALID,217.0,VALID,1.041,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.383,
2/17/17,11:30:02 PM,VALID,903.558,VALID,903.6,VALID,903.5,VALID,18.115,VALID,18.3,VALID,18.0,VALID,91.115,VALID,92.0,VALID,90.1,VALID,0.005,VALID,0.021,VALID,0.0,VALID,12.791,VALID,12.791,VALID,12.769,VALID,16.259,VALID,16.265,VALID,16.245,VALID,6.278,VALID,6.298,VALID,6.249,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.79,VALID,23.8,VALID,23.7,VALID,372.314,VALID,374.146,VALID,371.094,VALID,133.0,VALID,142.0,VALID,92.0,VALID,0.536,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.387,
2/17/17,11:40:02 PM,VALID,903.545,VALID,903.6,VALID,903.5,VALID,17.953,VALID,18.0,VALID,17.9,VALID,92.075,VALID,92.4,VALID,91.7,VALID,0.012,VALID,0.027,VALID,0.0,VALID,12.756,VALID,12.791,VALID,12.725,VALID,16.24,VALID,16.245,VALID,16.224,VALID,6.278,VALID,6.298,VALID,6.249,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.78,VALID,23.8,VALID,23.7,VALID,377.136,VALID,379.639,VALID,374.756,VALID,126.0,VALID,115.0,VALID,152.0,VALID,1.13,VALID,1.703,VALID,0.703,VALID,0.0,VALID,12.385,
2/17/17,11:50:02 PM,VALID,903.553,VALID,903.6,VALID,903.4,VALID,17.732,VALID,17.9,VALID,17.7,VALID,92.588,VALID,93.2,VALID,92.2,VALID,0.023,VALID,0.045,VALID,0.0,VALID,12.72,VALID,12.747,VALID,12.703,VALID,16.218,VALID,16.245,VALID,16.204,VALID,6.276,VALID,6.298,VALID,6.249,VALID,24.93,VALID,25.0,VALID,24.9,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.78,VALID,23.8,VALID,23.7,VALID,384.155,VALID,388.184,VALID,380.249,VALID,162.0,VALID,173.0,VALID,134.0,VALID,1.086,VALID,1.398,VALID,0.797,VALID,0.0,VALID,12.382,
