,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/23/17,7:20:02 PM,VALID,900.522,VALID,900.6,VALID,900.5,VALID,20.0,VALID,20.0,VALID,20.0,VALID,88.433,VALID,90.1,VALID,87.0,VALID,105.768,VALID,108.691,VALID,100.004,VALID,10.098,VALID,10.102,VALID,10.079,VALID,16.019,VALID,16.038,VALID,15.997,VALID,8.101,VALID,8.123,VALID,8.075,VALID,26.5,VALID,26.5,VALID,26.5,VALID,24.81,VALID,24.9,VALID,24.8,VALID,24.9,VALID,24.9,VALID,24.9,VALID,327.087,VALID,327.148,VALID,326.538,VALID,41.0,VALID,35.0,VALID,173.0,VALID,0.605,VALID,1.398,VALID,0.102,VALID,0.0,VALID,13.46,
1/23/17,7:30:02 PM,VALID,900.575,VALID,900.6,VALID,900.5,VALID,20.105,VALID,20.2,VALID,20.0,VALID,87.625,VALID,88.9,VALID,86.0,VALID,83.914,VALID,98.726,VALID,73.122,VALID,10.102,VALID,10.102,VALID,10.102,VALID,16.016,VALID,16.038,VALID,15.997,VALID,8.101,VALID,8.123,VALID,8.075,VALID,26.55,VALID,26.6,VALID,26.5,VALID,24.82,VALID,24.9,VALID,24.8,VALID,24.9,VALID,24.9,VALID,24.9,VALID,326.965,VALID,327.148,VALID,326.538,VALID,9.0,VALID,5.0,VALID,322.0,VALID,0.43,VALID,1.0,VALID,0.0,VALID,0.0,VALID,13.455,
1/23/17,7:40:02 PM,VALID,900.6,VALID,900.6,VALID,900.6,VALID,20.25,VALID,20.3,VALID,20.2,VALID,87.286,VALID,88.3,VALID,85.8,VALID,59.883,VALID,71.361,VALID,52.056,VALID,10.099,VALID,10.102,VALID,10.079,VALID,16.016,VALID,16.038,VALID,15.997,VALID,8.106,VALID,8.123,VALID,8.075,VALID,26.6,VALID,26.6,VALID,26.6,VALID,24.8,VALID,24.8,VALID,24.8,VALID,24.9,VALID,24.9,VALID,24.9,VALID,327.148,VALID,327.148,VALID,327.148,VALID,322.0,VALID,357.0,VALID,296.0,VALID,0.629,VALID,1.0,VALID,0.102,VALID,0.0,VALID,13.439,
1/23/17,7:50:02 PM,VALID,900.567,VALID,900.6,VALID,900.5,VALID,20.167,VALID,20.2,VALID,20.1,VALID,87.267,VALID,87.8,VALID,86.6,VALID,47.57,VALID,51.575,VALID,40.065,VALID,10.102,VALID,10.102,VALID,10.102,VALID,16.02,VALID,16.038,VALID,15.997,VALID,8.101,VALID,8.123,VALID,8.075,VALID,26.6,VALID,26.6,VALID,26.6,VALID,24.84,VALID,24.9,VALID,24.8,VALID,24.9,VALID,24.9,VALID,24.9,VALID,327.148,VALID,327.148,VALID,327.148,VALID,349.0,VALID,359.0,VALID,328.0,VALID,0.791,VALID,1.0,VALID,0.602,VALID,0.0,VALID,13.455,
1/23/17,8:00:02 PM,VALID,900.537,VALID,900.6,VALID,900.5,VALID,20.1,VALID,20.1,VALID,20.1,VALID,88.575,VALID,88.8,VALID,88.3,VALID,27.264,VALID,37.477,VALID,17.701,VALID,10.102,VALID,10.102,VALID,10.102,VALID,16.017,VALID,16.038,VALID,15.997,VALID,8.104,VALID,8.147,VALID,8.075,VALID,26.62,VALID,26.7,VALID,26.6,VALID,24.81,VALID,24.9,VALID,24.8,VALID,24.9,VALID,24.9,VALID,24.9,VALID,327.637,VALID,327.759,VALID,327.148,VALID,333.0,VALID,20.0,VALID,352.0,VALID,0.442,VALID,0.797,VALID,0.297,VALID,0.0,VALID,13.126,
1/23/17,8:10:02 PM,VALID,900.683,VALID,900.7,VALID,900.6,VALID,20.092,VALID,20.1,VALID,20.0,VALID,89.275,VALID,90.3,VALID,88.5,VALID,10.331,VALID,15.661,VALID,6.054,VALID,10.102,VALID,10.102,VALID,10.102,VALID,16.02,VALID,16.059,VALID,15.997,VALID,8.094,VALID,8.099,VALID,8.075,VALID,26.7,VALID,26.7,VALID,26.7,VALID,24.84,VALID,24.9,VALID,24.8,VALID,24.9,VALID,24.9,VALID,24.9,VALID,327.942,VALID,328.369,VALID,327.759,VALID,320.0,VALID,329.0,VALID,338.0,VALID,0.525,VALID,0.797,VALID,0.203,VALID,0.0,VALID,12.828,
1/23/17,8:20:02 PM,VALID,900.787,VALID,900.8,VALID,900.7,VALID,19.871,VALID,20.0,VALID,19.8,VALID,90.579,VALID,90.8,VALID,90.4,VALID,3.307,VALID,5.365,VALID,1.398,VALID,10.102,VALID,10.102,VALID,10.102,VALID,16.005,VALID,16.018,VALID,15.997,VALID,8.104,VALID,8.123,VALID,8.075,VALID,26.7,VALID,26.7,VALID,26.7,VALID,24.82,VALID,24.9,VALID,24.8,VALID,24.9,VALID,24.9,VALID,24.9,VALID,329.224,VALID,329.59,VALID,328.369,VALID,195.0,VALID,176.0,VALID,196.0,VALID,0.281,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.722,
1/23/17,8:30:02 PM,VALID,900.862,VALID,900.9,VALID,900.8,VALID,19.738,VALID,19.8,VALID,19.7,VALID,90.903,VALID,91.2,VALID,90.7,VALID,0.693,VALID,1.171,VALID,0.346,VALID,10.095,VALID,10.102,VALID,10.079,VALID,16.015,VALID,16.018,VALID,15.997,VALID,8.101,VALID,8.123,VALID,8.075,VALID,26.7,VALID,26.7,VALID,26.7,VALID,24.81,VALID,24.9,VALID,24.8,VALID,24.92,VALID,25.0,VALID,24.9,VALID,330.811,VALID,331.421,VALID,330.2,VALID,284.0,VALID,267.0,VALID,352.0,VALID,0.387,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.637,
1/23/17,8:40:02 PM,VALID,901.04,VALID,901.2,VALID,900.9,VALID,19.558,VALID,19.7,VALID,19.4,VALID,91.427,VALID,91.6,VALID,91.1,VALID,0.161,VALID,0.294,VALID,0.095,VALID,10.099,VALID,10.102,VALID,10.079,VALID,16.007,VALID,16.038,VALID,15.997,VALID,8.104,VALID,8.123,VALID,8.099,VALID,26.7,VALID,26.7,VALID,26.7,VALID,24.83,VALID,24.9,VALID,24.8,VALID,24.95,VALID,25.0,VALID,24.9,VALID,333.191,VALID,334.473,VALID,332.031,VALID,79.0,VALID,98.0,VALID,268.0,VALID,0.281,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.569,
1/23/17,8:50:02 PM,VALID,901.237,VALID,901.3,VALID,901.2,VALID,19.353,VALID,19.4,VALID,19.3,VALID,91.522,VALID,91.9,VALID,89.6,VALID,0.081,VALID,0.096,VALID,0.048,VALID,10.102,VALID,10.102,VALID,10.102,VALID,16.005,VALID,16.018,VALID,15.976,VALID,8.104,VALID,8.123,VALID,8.075,VALID,26.7,VALID,26.7,VALID,26.7,VALID,24.83,VALID,24.9,VALID,24.8,VALID,24.96,VALID,25.0,VALID,24.9,VALID,335.754,VALID,336.914,VALID,334.473,VALID,101.0,VALID,85.0,VALID,82.0,VALID,0.942,VALID,1.797,VALID,0.398,VALID,0.0,VALID,12.51,
1/23/17,9:00:02 PM,VALID,901.368,VALID,901.5,VALID,901.3,VALID,19.483,VALID,19.6,VALID,19.3,VALID,87.957,VALID,91.0,VALID,87.0,VALID,0.049,VALID,0.079,VALID,0.0,VALID,10.102,VALID,10.102,VALID,10.102,VALID,16.01,VALID,16.038,VALID,15.997,VALID,8.096,VALID,8.123,VALID,8.075,VALID,26.7,VALID,26.7,VALID,26.7,VALID,24.81,VALID,24.9,VALID,24.8,VALID,24.99,VALID,25.1,VALID,24.9,VALID,336.304,VALID,336.914,VALID,335.693,VALID,110.0,VALID,102.0,VALID,88.0,VALID,1.972,VALID,3.5,VALID,0.797,VALID,0.0,VALID,12.472,
1/23/17,9:10:02 PM,VALID,901.613,VALID,901.8,VALID,901.5,VALID,19.8,VALID,20.1,VALID,19.5,VALID,84.625,VALID,87.7,VALID,81.3,VALID,0.027,VALID,0.059,VALID,0.0,VALID,10.102,VALID,10.102,VALID,10.102,VALID,16.016,VALID,16.038,VALID,15.997,VALID,8.094,VALID,8.123,VALID,8.075,VALID,26.72,VALID,26.8,VALID,26.7,VALID,24.8,VALID,24.8,VALID,24.8,VALID,24.97,VALID,25.0,VALID,24.9,VALID,329.468,VALID,335.083,VALID,327.759,VALID,94.0,VALID,57.0,VALID,38.0,VALID,3.489,VALID,7.602,VALID,1.602,VALID,0.0,VALID,12.469,
1/23/17,9:20:02 PM,VALID,901.825,VALID,901.9,VALID,901.7,VALID,19.823,VALID,20.0,VALID,19.6,VALID,81.008,VALID,82.1,VALID,79.0,VALID,0.052,VALID,0.085,VALID,0.022,VALID,10.102,VALID,10.102,VALID,10.102,VALID,16.016,VALID,16.038,VALID,15.997,VALID,8.089,VALID,8.099,VALID,8.075,VALID,26.74,VALID,26.8,VALID,26.7,VALID,24.8,VALID,24.8,VALID,24.8,VALID,25.0,VALID,25.0,VALID,25.0,VALID,327.515,VALID,327.759,VALID,327.148,VALID,79.0,VALID,73.0,VALID,33.0,VALID,4.466,VALID,7.398,VALID,1.797,VALID,0.0,VALID,12.462,
1/23/17,9:30:02 PM,VALID,902.013,VALID,902.1,VALID,901.9,VALID,19.252,VALID,19.5,VALID,18.9,VALID,80.582,VALID,82.0,VALID,79.1,VALID,0.063,VALID,0.088,VALID,0.037,VALID,10.101,VALID,10.102,VALID,10.079,VALID,16.016,VALID,16.059,VALID,15.997,VALID,8.096,VALID,8.123,VALID,8.075,VALID,26.78,VALID,26.8,VALID,26.7,VALID,24.82,VALID,24.9,VALID,24.8,VALID,25.0,VALID,25.1,VALID,24.9,VALID,327.209,VALID,327.759,VALID,327.148,VALID,76.0,VALID,91.0,VALID,143.0,VALID,4.174,VALID,6.898,VALID,1.102,VALID,0.0,VALID,12.455,
1/23/17,9:40:02 PM,VALID,902.208,VALID,902.4,VALID,902.1,VALID,18.72,VALID,18.9,VALID,18.6,VALID,82.91,VALID,83.9,VALID,81.6,VALID,0.076,VALID,0.109,VALID,0.041,VALID,10.095,VALID,10.102,VALID,10.079,VALID,16.017,VALID,16.059,VALID,15.997,VALID,8.094,VALID,8.123,VALID,8.051,VALID,26.78,VALID,26.8,VALID,26.7,VALID,24.8,VALID,24.8,VALID,24.8,VALID,25.0,VALID,25.0,VALID,25.0,VALID,327.332,VALID,327.759,VALID,327.148,VALID,85.0,VALID,72.0,VALID,57.0,VALID,3.863,VALID,8.797,VALID,1.0,VALID,0.0,VALID,12.449,
1/23/17,9:50:02 PM,VALID,902.375,VALID,902.4,VALID,902.3,VALID,18.455,VALID,18.5,VALID,18.4,VALID,84.178,VALID,84.7,VALID,83.5,VALID,0.069,VALID,0.092,VALID,0.043,VALID,10.102,VALID,10.102,VALID,10.102,VALID,16.014,VALID,16.038,VALID,15.997,VALID,8.099,VALID,8.123,VALID,8.051,VALID,26.79,VALID,26.8,VALID,26.7,VALID,24.82,VALID,24.9,VALID,24.8,VALID,25.01,VALID,25.1,VALID,25.0,VALID,327.698,VALID,327.759,VALID,327.148,VALID,74.0,VALID,75.0,VALID,97.0,VALID,4.084,VALID,6.797,VALID,1.602,VALID,0.0,VALID,12.442,
1/23/17,10:00:02 PM,VALID,902.388,VALID,902.4,VALID,902.3,VALID,18.312,VALID,18.4,VALID,18.3,VALID,85.01,VALID,85.3,VALID,84.7,VALID,0.082,VALID,0.105,VALID,0.052,VALID,10.099,VALID,10.102,VALID,10.079,VALID,16.01,VALID,16.038,VALID,15.997,VALID,8.087,VALID,8.099,VALID,8.075,VALID,26.8,VALID,26.8,VALID,26.8,VALID,24.8,VALID,24.8,VALID,24.8,VALID,25.02,VALID,25.1,VALID,25.0,VALID,327.576,VALID,327.759,VALID,327.148,VALID,76.0,VALID,59.0,VALID,101.0,VALID,3.892,VALID,6.602,VALID,1.5,VALID,0.0,VALID,12.435,
1/23/17,10:10:02 PM,VALID,902.457,VALID,902.5,VALID,902.4,VALID,18.28,VALID,18.3,VALID,18.2,VALID,84.515,VALID,85.1,VALID,83.5,VALID,0.069,VALID,0.103,VALID,0.039,VALID,10.095,VALID,10.102,VALID,10.079,VALID,16.012,VALID,16.059,VALID,15.976,VALID,8.096,VALID,8.123,VALID,8.075,VALID,26.8,VALID,26.8,VALID,26.8,VALID,24.81,VALID,24.9,VALID,24.8,VALID,24.99,VALID,25.0,VALID,24.9,VALID,327.515,VALID,327.759,VALID,327.148,VALID,66.0,VALID,71.0,VALID,34.0,VALID,3.569,VALID,8.703,VALID,1.0,VALID,0.0,VALID,12.416,
1/23/17,10:20:02 PM,VALID,902.533,VALID,902.6,VALID,902.5,VALID,18.2,VALID,18.2,VALID,18.2,VALID,84.898,VALID,85.2,VALID,84.6,VALID,0.039,VALID,0.067,VALID,0.011,VALID,10.088,VALID,10.102,VALID,10.079,VALID,16.019,VALID,16.059,VALID,15.997,VALID,8.094,VALID,8.099,VALID,8.075,VALID,26.8,VALID,26.8,VALID,26.8,VALID,24.8,VALID,24.8,VALID,24.8,VALID,25.0,VALID,25.0,VALID,25.0,VALID,327.576,VALID,327.759,VALID,327.148,VALID,73.0,VALID,63.0,VALID,130.0,VALID,2.762,VALID,5.203,VALID,0.602,VALID,0.0,VALID,12.411,
1/23/17,10:30:03 PM,VALID,902.615,VALID,902.7,VALID,902.6,VALID,18.105,VALID,18.2,VALID,18.0,VALID,85.135,VALID,85.5,VALID,84.4,VALID,0.06,VALID,0.09,VALID,0.037,VALID,10.085,VALID,10.102,VALID,10.079,VALID,16.014,VALID,16.038,VALID,15.997,VALID,8.094,VALID,8.123,VALID,8.075,VALID,26.8,VALID,26.8,VALID,26.8,VALID,24.81,VALID,24.9,VALID,24.8,VALID,25.02,VALID,25.1,VALID,25.0,VALID,327.332,VALID,327.759,VALID,327.148,VALID,71.0,VALID,71.0,VALID,50.0,VALID,2.29,VALID,4.398,VALID,0.703,VALID,0.0,VALID,12.416,
1/23/17,10:40:03 PM,VALID,902.653,VALID,902.8,VALID,902.6,VALID,18.055,VALID,18.1,VALID,18.0,VALID,84.712,VALID,85.0,VALID,84.5,VALID,0.074,VALID,0.097,VALID,0.046,VALID,10.081,VALID,10.102,VALID,10.079,VALID,16.01,VALID,16.038,VALID,15.997,VALID,8.082,VALID,8.123,VALID,8.051,VALID,26.8,VALID,26.8,VALID,26.8,VALID,24.8,VALID,24.8,VALID,24.8,VALID,25.01,VALID,25.1,VALID,25.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,67.0,VALID,74.0,VALID,220.0,VALID,2.254,VALID,4.398,VALID,0.203,VALID,0.0,VALID,12.413,
1/23/17,10:50:03 PM,VALID,902.833,VALID,902.9,VALID,902.8,VALID,17.955,VALID,18.0,VALID,17.9,VALID,85.033,VALID,85.3,VALID,84.7,VALID,0.087,VALID,0.118,VALID,0.062,VALID,10.081,VALID,10.102,VALID,10.079,VALID,16.02,VALID,16.038,VALID,15.997,VALID,8.092,VALID,8.123,VALID,8.051,VALID,26.8,VALID,26.8,VALID,26.8,VALID,24.8,VALID,24.8,VALID,24.8,VALID,25.0,VALID,25.0,VALID,25.0,VALID,327.209,VALID,327.759,VALID,327.148,VALID,54.0,VALID,53.0,VALID,111.0,VALID,2.096,VALID,4.297,VALID,0.203,VALID,0.0,VALID,12.408,
1/23/17,11:00:03 PM,VALID,902.856,VALID,902.9,VALID,902.8,VALID,17.867,VALID,17.9,VALID,17.8,VALID,85.653,VALID,86.3,VALID,85.2,VALID,0.074,VALID,0.093,VALID,0.057,VALID,10.081,VALID,10.102,VALID,10.079,VALID,16.013,VALID,16.038,VALID,15.997,VALID,8.08,VALID,8.099,VALID,8.051,VALID,26.8,VALID,26.8,VALID,26.8,VALID,24.79,VALID,24.8,VALID,24.7,VALID,25.04,VALID,25.1,VALID,25.0,VALID,327.515,VALID,327.759,VALID,327.148,VALID,45.0,VALID,58.0,VALID,256.0,VALID,2.07,VALID,4.0,VALID,0.297,VALID,0.0,VALID,12.404,
1/23/17,11:10:03 PM,VALID,902.825,VALID,902.9,VALID,902.8,VALID,17.763,VALID,17.8,VALID,17.7,VALID,86.838,VALID,87.3,VALID,86.5,VALID,0.067,VALID,0.084,VALID,0.052,VALID,10.079,VALID,10.079,VALID,10.079,VALID,16.014,VALID,16.038,VALID,15.976,VALID,8.087,VALID,8.123,VALID,8.051,VALID,26.8,VALID,26.8,VALID,26.8,VALID,24.8,VALID,24.8,VALID,24.8,VALID,25.04,VALID,25.1,VALID,25.0,VALID,327.698,VALID,327.759,VALID,327.148,VALID,20.0,VALID,356.0,VALID,321.0,VALID,2.054,VALID,3.703,VALID,0.797,VALID,0.0,VALID,12.4,
1/23/17,11:20:03 PM,VALID,902.839,VALID,902.9,VALID,902.8,VALID,17.7,VALID,17.7,VALID,17.7,VALID,87.497,VALID,87.7,VALID,87.3,VALID,0.043,VALID,0.086,VALID,0.0,VALID,10.081,VALID,10.102,VALID,10.079,VALID,16.015,VALID,16.018,VALID,15.997,VALID,8.089,VALID,8.123,VALID,8.051,VALID,26.8,VALID,26.8,VALID,26.8,VALID,24.8,VALID,24.8,VALID,24.8,VALID,25.03,VALID,25.1,VALID,25.0,VALID,327.698,VALID,327.759,VALID,327.148,VALID,34.0,VALID,60.0,VALID,27.0,VALID,1.824,VALID,4.203,VALID,0.602,VALID,0.0,VALID,12.396,
1/23/17,11:30:03 PM,VALID,902.725,VALID,902.8,VALID,902.6,VALID,17.69,VALID,17.8,VALID,17.6,VALID,87.723,VALID,87.8,VALID,87.6,VALID,0.066,VALID,0.08,VALID,0.05,VALID,10.081,VALID,10.102,VALID,10.079,VALID,16.008,VALID,16.038,VALID,15.976,VALID,8.084,VALID,8.099,VALID,8.075,VALID,26.8,VALID,26.8,VALID,26.8,VALID,24.79,VALID,24.8,VALID,24.7,VALID,25.02,VALID,25.1,VALID,25.0,VALID,327.698,VALID,327.759,VALID,327.148,VALID,40.0,VALID,42.0,VALID,340.0,VALID,1.909,VALID,4.203,VALID,0.203,VALID,0.0,VALID,12.373,
1/23/17,11:40:03 PM,VALID,902.693,VALID,902.8,VALID,902.6,VALID,17.775,VALID,17.8,VALID,17.7,VALID,88.05,VALID,88.2,VALID,87.8,VALID,0.062,VALID,0.087,VALID,0.039,VALID,10.081,VALID,10.102,VALID,10.079,VALID,16.019,VALID,16.038,VALID,15.997,VALID,8.084,VALID,8.123,VALID,8.051,VALID,26.78,VALID,26.8,VALID,26.7,VALID,24.8,VALID,24.8,VALID,24.8,VALID,25.07,VALID,25.1,VALID,25.0,VALID,327.576,VALID,327.759,VALID,327.148,VALID,32.0,VALID,66.0,VALID,217.0,VALID,1.345,VALID,3.203,VALID,0.203,VALID,0.0,VALID,12.378,
1/23/17,11:50:03 PM,VALID,902.778,VALID,902.8,VALID,902.7,VALID,17.892,VALID,18.0,VALID,17.8,VALID,87.868,VALID,88.2,VALID,87.6,VALID,0.061,VALID,0.093,VALID,0.036,VALID,10.079,VALID,10.079,VALID,10.079,VALID,16.019,VALID,16.038,VALID,15.997,VALID,8.075,VALID,8.099,VALID,8.051,VALID,26.7,VALID,26.7,VALID,26.7,VALID,24.8,VALID,24.8,VALID,24.8,VALID,25.04,VALID,25.1,VALID,25.0,VALID,327.576,VALID,327.759,VALID,327.148,VALID,23.0,VALID,65.0,VALID,141.0,VALID,1.487,VALID,4.703,VALID,0.102,VALID,0.0,VALID,12.382,
