,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/6/17,7:20:02 PM,VALID,902.35,VALID,902.4,VALID,902.3,VALID,20.362,VALID,20.4,VALID,20.3,VALID,81.312,VALID,81.7,VALID,81.0,VALID,15.783,VALID,16.31,VALID,14.822,VALID,12.235,VALID,12.237,VALID,12.215,VALID,17.207,VALID,17.223,VALID,17.183,VALID,10.136,VALID,10.148,VALID,10.102,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.27,VALID,23.3,VALID,23.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,64.0,VALID,49.0,VALID,128.0,VALID,0.729,VALID,2.602,VALID,0.102,VALID,0.0,VALID,13.04,
3/6/17,7:30:02 PM,VALID,902.43,VALID,902.5,VALID,902.4,VALID,20.22,VALID,20.3,VALID,20.1,VALID,81.925,VALID,82.3,VALID,81.4,VALID,11.693,VALID,14.025,VALID,10.184,VALID,12.239,VALID,12.259,VALID,12.237,VALID,17.213,VALID,17.223,VALID,17.203,VALID,10.136,VALID,10.171,VALID,10.125,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.28,VALID,23.3,VALID,23.2,VALID,327.881,VALID,328.369,VALID,327.759,VALID,54.0,VALID,80.0,VALID,101.0,VALID,1.262,VALID,2.398,VALID,0.203,VALID,0.0,VALID,12.925,
3/6/17,7:40:02 PM,VALID,902.442,VALID,902.5,VALID,902.4,VALID,20.083,VALID,20.1,VALID,20.0,VALID,82.575,VALID,83.0,VALID,82.2,VALID,8.163,VALID,9.947,VALID,6.415,VALID,12.233,VALID,12.237,VALID,12.215,VALID,17.205,VALID,17.223,VALID,17.183,VALID,10.125,VALID,10.148,VALID,10.079,VALID,24.06,VALID,24.1,VALID,24.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.29,VALID,23.3,VALID,23.2,VALID,328.064,VALID,328.369,VALID,327.759,VALID,52.0,VALID,29.0,VALID,71.0,VALID,1.487,VALID,3.797,VALID,0.203,VALID,0.0,VALID,12.828,
3/6/17,7:50:02 PM,VALID,902.442,VALID,902.5,VALID,902.4,VALID,19.915,VALID,20.0,VALID,19.8,VALID,83.836,VALID,84.2,VALID,83.1,VALID,4.551,VALID,6.322,VALID,2.458,VALID,12.23,VALID,12.237,VALID,12.215,VALID,17.201,VALID,17.223,VALID,17.183,VALID,10.113,VALID,10.148,VALID,10.079,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,328.186,VALID,328.369,VALID,327.759,VALID,20.0,VALID,35.0,VALID,7.0,VALID,1.188,VALID,2.203,VALID,0.297,VALID,0.0,VALID,12.73,
3/6/17,8:00:02 PM,VALID,902.452,VALID,902.5,VALID,902.4,VALID,19.76,VALID,19.9,VALID,19.6,VALID,84.843,VALID,85.5,VALID,84.2,VALID,1.376,VALID,2.194,VALID,0.668,VALID,12.228,VALID,12.237,VALID,12.193,VALID,17.198,VALID,17.223,VALID,17.163,VALID,10.104,VALID,10.125,VALID,10.079,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.29,VALID,23.4,VALID,23.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,328.0,VALID,330.0,VALID,282.0,VALID,0.879,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.644,
3/6/17,8:10:02 PM,VALID,902.55,VALID,902.6,VALID,902.5,VALID,19.56,VALID,19.6,VALID,19.5,VALID,86.14,VALID,86.6,VALID,85.5,VALID,0.264,VALID,0.587,VALID,0.064,VALID,12.215,VALID,12.237,VALID,12.193,VALID,17.201,VALID,17.223,VALID,17.163,VALID,10.104,VALID,10.125,VALID,10.079,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.28,VALID,23.3,VALID,23.2,VALID,328.552,VALID,328.979,VALID,328.369,VALID,308.0,VALID,338.0,VALID,312.0,VALID,1.345,VALID,2.398,VALID,0.5,VALID,0.0,VALID,12.574,
3/6/17,8:20:02 PM,VALID,902.662,VALID,902.7,VALID,902.6,VALID,19.432,VALID,19.5,VALID,19.4,VALID,87.002,VALID,87.5,VALID,86.5,VALID,0.024,VALID,0.059,VALID,0.0,VALID,12.213,VALID,12.237,VALID,12.193,VALID,17.2,VALID,17.223,VALID,17.183,VALID,10.097,VALID,10.125,VALID,10.055,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.29,VALID,23.4,VALID,23.2,VALID,329.163,VALID,329.59,VALID,328.979,VALID,309.0,VALID,318.0,VALID,251.0,VALID,1.098,VALID,2.102,VALID,0.203,VALID,0.0,VALID,12.513,
3/6/17,8:30:02 PM,VALID,902.575,VALID,902.6,VALID,902.5,VALID,19.317,VALID,19.4,VALID,19.3,VALID,87.742,VALID,88.0,VALID,87.4,VALID,0.018,VALID,0.045,VALID,0.0,VALID,12.206,VALID,12.215,VALID,12.193,VALID,17.201,VALID,17.223,VALID,17.183,VALID,10.095,VALID,10.125,VALID,10.079,VALID,24.11,VALID,24.2,VALID,24.1,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.27,VALID,23.4,VALID,23.2,VALID,329.407,VALID,329.59,VALID,328.979,VALID,331.0,VALID,357.0,VALID,15.0,VALID,1.42,VALID,3.203,VALID,0.203,VALID,0.0,VALID,12.477,
3/6/17,8:40:02 PM,VALID,902.568,VALID,902.7,VALID,902.5,VALID,19.252,VALID,19.3,VALID,19.2,VALID,88.08,VALID,88.5,VALID,87.6,VALID,0.008,VALID,0.047,VALID,0.0,VALID,12.197,VALID,12.215,VALID,12.17,VALID,17.201,VALID,17.223,VALID,17.183,VALID,10.099,VALID,10.125,VALID,10.055,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.29,VALID,23.4,VALID,23.2,VALID,330.139,VALID,330.811,VALID,328.979,VALID,326.0,VALID,280.0,VALID,155.0,VALID,0.698,VALID,2.297,VALID,0.102,VALID,0.0,VALID,12.475,
3/6/17,8:50:02 PM,VALID,902.453,VALID,902.6,VALID,902.4,VALID,19.15,VALID,19.2,VALID,19.1,VALID,88.663,VALID,89.0,VALID,88.3,VALID,0.0,VALID,0.0,VALID,0.0,VALID,12.19,VALID,12.215,VALID,12.17,VALID,17.203,VALID,17.223,VALID,17.183,VALID,10.09,VALID,10.125,VALID,10.055,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.3,VALID,23.4,VALID,23.2,VALID,332.031,VALID,332.642,VALID,330.811,VALID,350.0,VALID,73.0,VALID,29.0,VALID,0.719,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.471,
3/6/17,9:00:02 PM,VALID,902.4,VALID,902.4,VALID,902.4,VALID,19.167,VALID,19.2,VALID,19.1,VALID,88.827,VALID,89.0,VALID,88.7,VALID,0.04,VALID,0.069,VALID,0.0,VALID,12.192,VALID,12.215,VALID,12.17,VALID,17.197,VALID,17.203,VALID,17.183,VALID,10.099,VALID,10.125,VALID,10.079,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.29,VALID,23.3,VALID,23.2,VALID,332.642,VALID,332.642,VALID,332.642,VALID,324.0,VALID,331.0,VALID,247.0,VALID,0.871,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.467,
3/6/17,9:10:02 PM,VALID,902.403,VALID,902.5,VALID,902.3,VALID,19.2,VALID,19.2,VALID,19.2,VALID,88.825,VALID,89.0,VALID,88.6,VALID,0.025,VALID,0.056,VALID,0.0,VALID,12.177,VALID,12.193,VALID,12.148,VALID,17.194,VALID,17.223,VALID,17.163,VALID,10.095,VALID,10.125,VALID,10.055,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.31,VALID,23.4,VALID,23.2,VALID,332.153,VALID,332.642,VALID,331.421,VALID,328.0,VALID,345.0,VALID,302.0,VALID,1.457,VALID,3.0,VALID,0.297,VALID,0.0,VALID,12.461,
3/6/17,9:20:02 PM,VALID,902.423,VALID,902.5,VALID,902.3,VALID,19.185,VALID,19.2,VALID,19.1,VALID,88.612,VALID,88.7,VALID,88.6,VALID,0.0,VALID,0.0,VALID,0.0,VALID,12.181,VALID,12.215,VALID,12.148,VALID,17.199,VALID,17.223,VALID,17.163,VALID,10.079,VALID,10.125,VALID,10.055,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.31,VALID,23.4,VALID,23.3,VALID,331.482,VALID,332.031,VALID,331.421,VALID,342.0,VALID,19.0,VALID,334.0,VALID,0.856,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.458,
3/6/17,9:30:02 PM,VALID,902.653,VALID,902.8,VALID,902.5,VALID,19.128,VALID,19.2,VALID,19.1,VALID,88.567,VALID,88.7,VALID,88.3,VALID,0.0,VALID,0.004,VALID,0.0,VALID,12.171,VALID,12.193,VALID,12.148,VALID,17.189,VALID,17.203,VALID,17.163,VALID,10.079,VALID,10.125,VALID,10.055,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.31,VALID,23.4,VALID,23.3,VALID,331.055,VALID,331.421,VALID,330.2,VALID,24.0,VALID,46.0,VALID,226.0,VALID,1.044,VALID,3.102,VALID,0.0,VALID,0.0,VALID,12.452,
3/6/17,9:40:02 PM,VALID,902.708,VALID,902.8,VALID,902.7,VALID,19.213,VALID,19.3,VALID,19.2,VALID,88.203,VALID,88.4,VALID,87.8,VALID,0.016,VALID,0.059,VALID,0.0,VALID,12.158,VALID,12.17,VALID,12.126,VALID,17.201,VALID,17.223,VALID,17.183,VALID,10.074,VALID,10.102,VALID,10.055,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.29,VALID,23.3,VALID,23.2,VALID,329.956,VALID,330.2,VALID,328.979,VALID,25.0,VALID,60.0,VALID,253.0,VALID,1.399,VALID,3.602,VALID,0.203,VALID,0.0,VALID,12.433,
3/6/17,9:50:02 PM,VALID,902.752,VALID,902.9,VALID,902.7,VALID,19.3,VALID,19.3,VALID,19.3,VALID,87.73,VALID,88.0,VALID,87.6,VALID,0.012,VALID,0.058,VALID,0.0,VALID,12.16,VALID,12.193,VALID,12.126,VALID,17.185,VALID,17.223,VALID,17.163,VALID,10.074,VALID,10.125,VALID,10.032,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,56.0,VALID,79.0,VALID,55.0,VALID,1.282,VALID,3.297,VALID,0.102,VALID,0.0,VALID,12.431,
3/6/17,10:00:02 PM,VALID,902.993,VALID,903.1,VALID,902.9,VALID,19.265,VALID,19.4,VALID,19.2,VALID,88.25,VALID,88.4,VALID,88.0,VALID,0.01,VALID,0.04,VALID,0.0,VALID,12.159,VALID,12.17,VALID,12.148,VALID,17.189,VALID,17.223,VALID,17.143,VALID,10.079,VALID,10.102,VALID,10.055,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.32,VALID,23.4,VALID,23.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,17.0,VALID,62.0,VALID,201.0,VALID,1.554,VALID,4.0,VALID,0.102,VALID,0.0,VALID,12.437,
3/6/17,10:10:02 PM,VALID,903.162,VALID,903.2,VALID,903.1,VALID,19.418,VALID,19.5,VALID,19.4,VALID,88.415,VALID,88.6,VALID,88.3,VALID,0.033,VALID,0.083,VALID,0.0,VALID,12.152,VALID,12.17,VALID,12.126,VALID,17.188,VALID,17.203,VALID,17.143,VALID,10.062,VALID,10.079,VALID,10.032,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,51.0,VALID,52.0,VALID,180.0,VALID,1.966,VALID,4.703,VALID,0.203,VALID,0.0,VALID,12.435,
3/6/17,10:20:02 PM,VALID,903.107,VALID,903.2,VALID,903.1,VALID,19.575,VALID,19.6,VALID,19.5,VALID,88.165,VALID,88.4,VALID,87.9,VALID,0.056,VALID,0.087,VALID,0.037,VALID,12.148,VALID,12.17,VALID,12.126,VALID,17.178,VALID,17.203,VALID,17.143,VALID,10.065,VALID,10.102,VALID,10.032,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.32,VALID,23.4,VALID,23.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,35.0,VALID,51.0,VALID,64.0,VALID,2.664,VALID,4.797,VALID,0.5,VALID,0.0,VALID,12.432,
3/6/17,10:30:02 PM,VALID,903.127,VALID,903.2,VALID,903.1,VALID,19.65,VALID,19.7,VALID,19.6,VALID,87.813,VALID,88.0,VALID,87.7,VALID,0.031,VALID,0.049,VALID,0.006,VALID,12.141,VALID,12.17,VALID,12.126,VALID,17.175,VALID,17.183,VALID,17.143,VALID,10.058,VALID,10.079,VALID,10.032,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.33,VALID,23.4,VALID,23.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,48.0,VALID,46.0,VALID,71.0,VALID,2.284,VALID,5.5,VALID,0.203,VALID,0.0,VALID,12.429,
3/6/17,10:40:02 PM,VALID,903.127,VALID,903.2,VALID,903.1,VALID,19.663,VALID,19.7,VALID,19.6,VALID,87.622,VALID,88.0,VALID,87.3,VALID,0.015,VALID,0.039,VALID,0.0,VALID,12.13,VALID,12.148,VALID,12.103,VALID,17.181,VALID,17.203,VALID,17.143,VALID,10.065,VALID,10.079,VALID,10.032,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.31,VALID,23.4,VALID,23.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,41.0,VALID,50.0,VALID,278.0,VALID,2.912,VALID,5.5,VALID,0.5,VALID,0.0,VALID,12.426,
3/6/17,10:50:02 PM,VALID,903.193,VALID,903.2,VALID,903.1,VALID,19.638,VALID,19.7,VALID,19.6,VALID,87.522,VALID,87.7,VALID,87.3,VALID,0.006,VALID,0.033,VALID,0.0,VALID,12.124,VALID,12.148,VALID,12.103,VALID,17.171,VALID,17.203,VALID,17.143,VALID,10.065,VALID,10.079,VALID,10.055,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.32,VALID,23.4,VALID,23.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,39.0,VALID,47.0,VALID,140.0,VALID,2.969,VALID,5.703,VALID,0.5,VALID,0.0,VALID,12.421,
3/6/17,11:00:02 PM,VALID,903.208,VALID,903.3,VALID,903.2,VALID,19.6,VALID,19.6,VALID,19.6,VALID,87.75,VALID,88.0,VALID,87.6,VALID,0.013,VALID,0.033,VALID,0.0,VALID,12.123,VALID,12.148,VALID,12.103,VALID,17.162,VALID,17.203,VALID,17.122,VALID,10.053,VALID,10.055,VALID,10.032,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.31,VALID,23.4,VALID,23.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,32.0,VALID,22.0,VALID,112.0,VALID,2.57,VALID,5.602,VALID,0.203,VALID,0.0,VALID,12.399,
3/6/17,11:10:02 PM,VALID,903.233,VALID,903.3,VALID,903.2,VALID,19.6,VALID,19.6,VALID,19.6,VALID,88.06,VALID,88.3,VALID,87.9,VALID,0.008,VALID,0.046,VALID,0.0,VALID,12.119,VALID,12.126,VALID,12.103,VALID,17.163,VALID,17.183,VALID,17.143,VALID,10.06,VALID,10.102,VALID,10.032,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.32,VALID,23.4,VALID,23.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,13.0,VALID,24.0,VALID,39.0,VALID,1.793,VALID,4.0,VALID,0.102,VALID,0.0,VALID,12.408,
3/6/17,11:20:02 PM,VALID,903.213,VALID,903.3,VALID,903.2,VALID,19.6,VALID,19.6,VALID,19.6,VALID,88.067,VALID,88.3,VALID,87.7,VALID,0.0,VALID,0.0,VALID,0.0,VALID,12.116,VALID,12.126,VALID,12.103,VALID,17.173,VALID,17.183,VALID,17.163,VALID,10.055,VALID,10.079,VALID,10.032,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.32,VALID,23.4,VALID,23.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,40.0,VALID,49.0,VALID,18.0,VALID,2.608,VALID,4.898,VALID,0.102,VALID,0.0,VALID,12.41,
3/6/17,11:30:02 PM,VALID,903.303,VALID,903.4,VALID,903.3,VALID,19.555,VALID,19.6,VALID,19.5,VALID,87.97,VALID,88.2,VALID,87.7,VALID,0.005,VALID,0.025,VALID,0.0,VALID,12.103,VALID,12.126,VALID,12.081,VALID,17.165,VALID,17.183,VALID,17.122,VALID,10.042,VALID,10.079,VALID,10.009,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.33,VALID,23.4,VALID,23.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,29.0,VALID,53.0,VALID,286.0,VALID,1.845,VALID,3.797,VALID,0.203,VALID,0.0,VALID,12.409,
3/6/17,11:40:02 PM,VALID,903.297,VALID,903.3,VALID,903.2,VALID,19.5,VALID,19.5,VALID,19.5,VALID,87.462,VALID,88.2,VALID,87.0,VALID,0.004,VALID,0.013,VALID,0.0,VALID,12.097,VALID,12.103,VALID,12.081,VALID,17.161,VALID,17.183,VALID,17.122,VALID,10.048,VALID,10.079,VALID,10.009,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.36,VALID,23.4,VALID,23.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,53.0,VALID,87.0,VALID,63.0,VALID,3.004,VALID,6.5,VALID,0.297,VALID,0.0,VALID,12.406,
3/6/17,11:50:02 PM,VALID,903.358,VALID,903.4,VALID,903.3,VALID,19.412,VALID,19.5,VALID,19.4,VALID,87.455,VALID,87.7,VALID,87.2,VALID,0.003,VALID,0.022,VALID,0.0,VALID,12.101,VALID,12.126,VALID,12.081,VALID,17.172,VALID,17.203,VALID,17.143,VALID,10.044,VALID,10.079,VALID,10.009,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.33,VALID,23.4,VALID,23.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,34.0,VALID,53.0,VALID,113.0,VALID,2.44,VALID,4.898,VALID,0.203,VALID,0.0,VALID,12.403,
