,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/28/17,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,165.465,VALID,184.426,VALID,148.155,VALID,8.882,VALID,8.885,VALID,8.861,VALID,17.896,VALID,17.905,VALID,17.885,VALID,9.662,VALID,9.683,VALID,9.613,VALID,19.63,VALID,19.7,VALID,19.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.64,VALID,18.7,VALID,18.6,VALID,322.998,VALID,323.486,VALID,322.876,VALID,225.0,VALID,229.0,VALID,169.0,VALID,1.936,VALID,4.797,VALID,0.398,VALID,0.0,VALID,13.445,
10/28/17,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,126.714,VALID,144.421,VALID,93.762,VALID,8.882,VALID,8.885,VALID,8.861,VALID,17.895,VALID,17.905,VALID,17.885,VALID,9.66,VALID,9.683,VALID,9.613,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.65,VALID,18.7,VALID,18.6,VALID,322.815,VALID,322.876,VALID,322.266,VALID,220.0,VALID,193.0,VALID,283.0,VALID,1.47,VALID,3.0,VALID,0.203,VALID,0.0,VALID,13.449,
10/28/17,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,23.888,VALID,46.167,VALID,17.844,VALID,8.889,VALID,8.908,VALID,8.885,VALID,17.887,VALID,17.905,VALID,17.885,VALID,9.653,VALID,9.683,VALID,9.613,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.65,VALID,18.7,VALID,18.6,VALID,324.341,VALID,325.317,VALID,322.876,VALID,189.0,VALID,188.0,VALID,173.0,VALID,1.627,VALID,2.297,VALID,1.102,VALID,0.0,VALID,13.415,
10/28/17,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,14.857,VALID,18.437,VALID,12.908,VALID,8.885,VALID,8.885,VALID,8.885,VALID,17.886,VALID,17.905,VALID,17.865,VALID,9.648,VALID,9.66,VALID,9.613,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.63,VALID,18.7,VALID,18.6,VALID,325.623,VALID,325.928,VALID,325.317,VALID,199.0,VALID,193.0,VALID,195.0,VALID,1.86,VALID,2.602,VALID,1.297,VALID,0.0,VALID,13.169,
10/28/17,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,10.654,VALID,12.51,VALID,8.715,VALID,8.887,VALID,8.908,VALID,8.885,VALID,17.897,VALID,17.905,VALID,17.885,VALID,9.655,VALID,9.683,VALID,9.613,VALID,19.71,VALID,19.8,VALID,19.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.65,VALID,18.7,VALID,18.6,VALID,326.05,VALID,326.538,VALID,325.928,VALID,190.0,VALID,197.0,VALID,189.0,VALID,1.741,VALID,2.102,VALID,1.203,VALID,0.0,VALID,13.053,
10/28/17,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.222,VALID,8.244,VALID,4.243,VALID,8.885,VALID,8.885,VALID,8.885,VALID,17.891,VALID,17.905,VALID,17.865,VALID,9.644,VALID,9.66,VALID,9.613,VALID,19.76,VALID,19.8,VALID,19.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.62,VALID,18.7,VALID,18.6,VALID,327.332,VALID,327.759,VALID,326.538,VALID,197.0,VALID,191.0,VALID,211.0,VALID,1.412,VALID,2.0,VALID,0.797,VALID,0.0,VALID,12.942,
10/28/17,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.246,VALID,3.797,VALID,0.923,VALID,8.887,VALID,8.908,VALID,8.885,VALID,17.892,VALID,17.905,VALID,17.865,VALID,9.665,VALID,9.683,VALID,9.613,VALID,19.8,VALID,19.8,VALID,19.8,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.66,VALID,18.7,VALID,18.6,VALID,328.186,VALID,328.979,VALID,327.759,VALID,202.0,VALID,198.0,VALID,219.0,VALID,1.213,VALID,2.102,VALID,0.602,VALID,0.0,VALID,12.835,
10/28/17,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.317,VALID,0.73,VALID,0.07,VALID,8.885,VALID,8.885,VALID,8.885,VALID,17.887,VALID,17.905,VALID,17.865,VALID,9.644,VALID,9.683,VALID,9.613,VALID,19.8,VALID,19.8,VALID,19.8,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.67,VALID,18.7,VALID,18.6,VALID,330.444,VALID,331.421,VALID,328.979,VALID,190.0,VALID,212.0,VALID,224.0,VALID,0.968,VALID,1.898,VALID,0.398,VALID,0.0,VALID,12.734,
10/28/17,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.028,VALID,0.052,VALID,0.0,VALID,8.885,VALID,8.885,VALID,8.885,VALID,17.889,VALID,17.905,VALID,17.885,VALID,9.646,VALID,9.66,VALID,9.613,VALID,19.86,VALID,19.9,VALID,19.8,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.67,VALID,18.7,VALID,18.6,VALID,334.29,VALID,336.304,VALID,331.421,VALID,148.0,VALID,148.0,VALID,165.0,VALID,1.954,VALID,2.297,VALID,1.102,VALID,0.0,VALID,12.62,
10/28/17,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.035,VALID,0.0,VALID,8.885,VALID,8.885,VALID,8.885,VALID,17.891,VALID,17.905,VALID,17.885,VALID,9.641,VALID,9.683,VALID,9.59,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.65,VALID,18.7,VALID,18.6,VALID,339.539,VALID,342.407,VALID,336.914,VALID,143.0,VALID,150.0,VALID,148.0,VALID,1.154,VALID,2.203,VALID,0.5,VALID,0.0,VALID,12.544,
10/28/17,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.05,VALID,0.0,VALID,8.89,VALID,8.908,VALID,8.885,VALID,17.889,VALID,17.905,VALID,17.865,VALID,9.646,VALID,9.683,VALID,9.613,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.64,VALID,18.7,VALID,18.6,VALID,344.91,VALID,347.9,VALID,343.018,VALID,149.0,VALID,157.0,VALID,141.0,VALID,1.521,VALID,2.297,VALID,0.602,VALID,0.0,VALID,12.487,
10/28/17,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.038,VALID,0.0,VALID,8.889,VALID,8.908,VALID,8.885,VALID,17.887,VALID,17.905,VALID,17.865,VALID,9.639,VALID,9.683,VALID,9.59,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.68,VALID,18.7,VALID,18.6,VALID,351.379,VALID,355.225,VALID,347.9,VALID,169.0,VALID,195.0,VALID,195.0,VALID,1.785,VALID,2.898,VALID,1.0,VALID,0.0,VALID,12.465,
10/28/17,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.007,VALID,0.0,VALID,8.885,VALID,8.885,VALID,8.885,VALID,17.891,VALID,17.905,VALID,17.885,VALID,9.641,VALID,9.683,VALID,9.59,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,358.398,VALID,360.718,VALID,356.445,VALID,167.0,VALID,196.0,VALID,164.0,VALID,2.19,VALID,3.5,VALID,1.102,VALID,0.0,VALID,12.461,
10/28/17,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.026,VALID,0.053,VALID,0.0,VALID,8.89,VALID,8.908,VALID,8.885,VALID,17.89,VALID,17.905,VALID,17.865,VALID,9.644,VALID,9.66,VALID,9.613,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.67,VALID,18.7,VALID,18.6,VALID,364.075,VALID,366.821,VALID,361.328,VALID,140.0,VALID,144.0,VALID,136.0,VALID,2.328,VALID,2.797,VALID,1.797,VALID,0.0,VALID,12.455,
10/28/17,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.045,VALID,0.082,VALID,0.014,VALID,8.889,VALID,8.908,VALID,8.885,VALID,17.895,VALID,17.905,VALID,17.885,VALID,9.644,VALID,9.707,VALID,9.59,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,369.629,VALID,372.314,VALID,367.432,VALID,151.0,VALID,153.0,VALID,160.0,VALID,2.207,VALID,2.703,VALID,1.5,VALID,0.0,VALID,12.451,
10/28/17,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.036,VALID,0.0,VALID,8.889,VALID,8.908,VALID,8.885,VALID,17.893,VALID,17.905,VALID,17.885,VALID,9.637,VALID,9.66,VALID,9.59,VALID,19.96,VALID,20.0,VALID,19.9,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,376.77,VALID,379.639,VALID,373.535,VALID,149.0,VALID,153.0,VALID,158.0,VALID,1.87,VALID,2.398,VALID,1.398,VALID,0.0,VALID,12.444,
10/28/17,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.056,VALID,0.0,VALID,8.894,VALID,8.908,VALID,8.885,VALID,17.893,VALID,17.905,VALID,17.885,VALID,9.634,VALID,9.683,VALID,9.59,VALID,20.0,VALID,20.0,VALID,20.0,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.69,VALID,18.7,VALID,18.6,VALID,382.996,VALID,385.742,VALID,380.249,VALID,141.0,VALID,135.0,VALID,139.0,VALID,2.102,VALID,2.703,VALID,1.5,VALID,0.0,VALID,12.42,
10/28/17,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.055,VALID,0.0,VALID,8.896,VALID,8.908,VALID,8.885,VALID,17.899,VALID,17.905,VALID,17.885,VALID,9.644,VALID,9.66,VALID,9.613,VALID,20.0,VALID,20.0,VALID,20.0,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,390.076,VALID,393.677,VALID,386.353,VALID,149.0,VALID,142.0,VALID,158.0,VALID,1.411,VALID,2.102,VALID,0.797,VALID,0.0,VALID,12.429,
10/28/17,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.022,VALID,0.0,VALID,8.887,VALID,8.908,VALID,8.885,VALID,17.895,VALID,17.905,VALID,17.885,VALID,9.648,VALID,9.683,VALID,9.613,VALID,20.0,VALID,20.0,VALID,20.0,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.69,VALID,18.7,VALID,18.6,VALID,397.949,VALID,400.391,VALID,394.287,VALID,148.0,VALID,119.0,VALID,196.0,VALID,1.532,VALID,2.203,VALID,0.297,VALID,0.0,VALID,12.428,
10/28/17,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.045,VALID,0.005,VALID,8.892,VALID,8.908,VALID,8.885,VALID,17.893,VALID,17.905,VALID,17.885,VALID,9.639,VALID,9.683,VALID,9.59,VALID,20.0,VALID,20.0,VALID,20.0,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.69,VALID,18.7,VALID,18.6,VALID,404.541,VALID,408.325,VALID,401.001,VALID,138.0,VALID,125.0,VALID,141.0,VALID,1.86,VALID,2.5,VALID,1.5,VALID,0.0,VALID,12.424,
10/28/17,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.034,VALID,0.0,VALID,8.889,VALID,8.908,VALID,8.885,VALID,17.897,VALID,17.905,VALID,17.885,VALID,9.641,VALID,9.66,VALID,9.59,VALID,20.0,VALID,20.0,VALID,20.0,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,414.307,VALID,418.701,VALID,409.546,VALID,163.0,VALID,146.0,VALID,177.0,VALID,1.243,VALID,1.898,VALID,0.703,VALID,0.0,VALID,12.42,
10/28/17,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.038,VALID,0.0,VALID,8.894,VALID,8.908,VALID,8.885,VALID,17.899,VALID,17.905,VALID,17.885,VALID,9.646,VALID,9.683,VALID,9.613,VALID,20.04,VALID,20.1,VALID,20.0,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,423.157,VALID,427.246,VALID,419.312,VALID,152.0,VALID,161.0,VALID,168.0,VALID,0.903,VALID,1.398,VALID,0.398,VALID,0.0,VALID,12.415,
10/28/17,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.038,VALID,0.0,VALID,8.887,VALID,8.908,VALID,8.885,VALID,17.898,VALID,17.905,VALID,17.885,VALID,9.641,VALID,9.66,VALID,9.613,VALID,20.1,VALID,20.1,VALID,20.1,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,433.594,VALID,439.453,VALID,427.856,VALID,149.0,VALID,147.0,VALID,131.0,VALID,0.377,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.409,
10/28/17,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.017,VALID,0.0,VALID,8.904,VALID,8.908,VALID,8.885,VALID,17.897,VALID,17.905,VALID,17.885,VALID,9.634,VALID,9.66,VALID,9.59,VALID,20.1,VALID,20.1,VALID,20.1,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,445.251,VALID,450.439,VALID,440.674,VALID,130.0,VALID,124.0,VALID,113.0,VALID,0.574,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.401,
10/28/17,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.037,VALID,0.061,VALID,0.015,VALID,8.906,VALID,8.908,VALID,8.885,VALID,17.898,VALID,17.905,VALID,17.885,VALID,9.641,VALID,9.66,VALID,9.613,VALID,20.1,VALID,20.1,VALID,20.1,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.72,VALID,18.8,VALID,18.7,VALID,456.909,VALID,462.646,VALID,451.05,VALID,140.0,VALID,140.0,VALID,151.0,VALID,0.805,VALID,1.203,VALID,0.5,VALID,0.0,VALID,12.38,
10/28/17,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.042,VALID,0.0,VALID,8.908,VALID,8.908,VALID,8.908,VALID,17.899,VALID,17.905,VALID,17.885,VALID,9.644,VALID,9.683,VALID,9.59,VALID,20.1,VALID,20.1,VALID,20.1,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.72,VALID,18.8,VALID,18.7,VALID,469.299,VALID,474.243,VALID,463.867,VALID,118.0,VALID,111.0,VALID,116.0,VALID,0.848,VALID,1.203,VALID,0.5,VALID,0.0,VALID,12.39,
10/28/17,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.034,VALID,0.0,VALID,8.908,VALID,8.908,VALID,8.908,VALID,17.899,VALID,17.905,VALID,17.885,VALID,9.639,VALID,9.66,VALID,9.613,VALID,20.1,VALID,20.1,VALID,20.1,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.72,VALID,18.8,VALID,18.7,VALID,484.253,VALID,493.164,VALID,476.074,VALID,73.0,VALID,144.0,VALID,97.0,VALID,0.606,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.39,
10/28/17,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.031,VALID,0.082,VALID,0.0,VALID,8.908,VALID,8.908,VALID,8.908,VALID,17.9,VALID,17.905,VALID,17.885,VALID,9.653,VALID,9.683,VALID,9.613,VALID,20.1,VALID,20.1,VALID,20.1,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.74,VALID,18.8,VALID,18.7,VALID,504.456,VALID,516.357,VALID,494.995,VALID,129.0,VALID,123.0,VALID,297.0,VALID,1.016,VALID,1.398,VALID,0.0,VALID,0.0,VALID,12.386,
10/28/17,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.026,VALID,0.057,VALID,0.0,VALID,8.906,VALID,8.908,VALID,8.885,VALID,17.897,VALID,17.905,VALID,17.865,VALID,9.655,VALID,9.683,VALID,9.637,VALID,20.1,VALID,20.1,VALID,20.1,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.73,VALID,18.8,VALID,18.7,VALID,535.706,VALID,544.434,VALID,520.63,VALID,156.0,VALID,126.0,VALID,243.0,VALID,0.624,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.383,
10/28/17,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.026,VALID,0.039,VALID,0.01,VALID,8.906,VALID,8.908,VALID,8.885,VALID,17.9,VALID,17.905,VALID,17.885,VALID,9.63,VALID,9.66,VALID,9.59,VALID,20.1,VALID,20.1,VALID,20.1,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.72,VALID,18.8,VALID,18.7,VALID,550.659,VALID,556.03,VALID,545.654,VALID,144.0,VALID,116.0,VALID,187.0,VALID,0.446,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.378,
10/28/17,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.033,VALID,0.0,VALID,8.908,VALID,8.908,VALID,8.908,VALID,17.901,VALID,17.905,VALID,17.885,VALID,9.641,VALID,9.683,VALID,9.59,VALID,20.1,VALID,20.1,VALID,20.1,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.72,VALID,18.8,VALID,18.7,VALID,562.683,VALID,567.627,VALID,557.251,VALID,129.0,VALID,126.0,VALID,113.0,VALID,0.996,VALID,1.398,VALID,0.398,VALID,0.0,VALID,12.373,
