,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/13/17,7:20:02 PM,VALID,899.263,VALID,899.3,VALID,899.2,VALID,21.468,VALID,21.6,VALID,21.4,VALID,86.258,VALID,86.7,VALID,85.6,VALID,40.26,VALID,51.745,VALID,31.262,VALID,14.608,VALID,14.633,VALID,14.547,VALID,15.101,VALID,15.141,VALID,15.078,VALID,6.147,VALID,6.174,VALID,6.125,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.17,VALID,23.2,VALID,23.1,VALID,329.529,VALID,329.59,VALID,328.979,VALID,49.0,VALID,85.0,VALID,152.0,VALID,1.278,VALID,2.297,VALID,0.203,VALID,0.0,VALID,13.424,
2/13/17,7:30:02 PM,VALID,899.342,VALID,899.4,VALID,899.3,VALID,21.342,VALID,21.4,VALID,21.3,VALID,86.771,VALID,87.3,VALID,86.3,VALID,51.346,VALID,55.626,VALID,41.481,VALID,14.539,VALID,14.569,VALID,14.505,VALID,15.11,VALID,15.141,VALID,15.078,VALID,6.147,VALID,6.174,VALID,6.125,VALID,23.51,VALID,23.6,VALID,23.5,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.13,VALID,23.2,VALID,23.1,VALID,329.041,VALID,329.59,VALID,328.979,VALID,37.0,VALID,35.0,VALID,229.0,VALID,1.52,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.436,
2/13/17,7:40:02 PM,VALID,899.45,VALID,899.5,VALID,899.4,VALID,21.259,VALID,21.3,VALID,21.2,VALID,87.136,VALID,87.4,VALID,86.8,VALID,26.901,VALID,37.901,VALID,17.916,VALID,14.485,VALID,14.526,VALID,14.462,VALID,15.115,VALID,15.141,VALID,15.078,VALID,6.147,VALID,6.174,VALID,6.125,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.16,VALID,23.2,VALID,23.1,VALID,328.918,VALID,328.979,VALID,328.369,VALID,17.0,VALID,36.0,VALID,28.0,VALID,1.202,VALID,2.5,VALID,0.398,VALID,0.0,VALID,13.049,
2/13/17,7:50:02 PM,VALID,899.721,VALID,899.8,VALID,899.5,VALID,21.182,VALID,21.2,VALID,21.1,VALID,87.382,VALID,87.8,VALID,87.1,VALID,9.706,VALID,16.32,VALID,5.338,VALID,14.447,VALID,14.462,VALID,14.441,VALID,15.115,VALID,15.141,VALID,15.078,VALID,6.152,VALID,6.174,VALID,6.125,VALID,23.62,VALID,23.7,VALID,23.6,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.16,VALID,23.2,VALID,23.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,337.0,VALID,24.0,VALID,50.0,VALID,1.215,VALID,2.203,VALID,0.203,VALID,0.0,VALID,12.85,
2/13/17,8:00:02 PM,VALID,899.94,VALID,900.1,VALID,899.8,VALID,21.095,VALID,21.1,VALID,21.0,VALID,87.648,VALID,88.2,VALID,87.1,VALID,3.15,VALID,5.229,VALID,1.144,VALID,14.424,VALID,14.441,VALID,14.355,VALID,15.107,VALID,15.141,VALID,15.078,VALID,6.155,VALID,6.174,VALID,6.125,VALID,23.69,VALID,23.7,VALID,23.6,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.14,VALID,23.2,VALID,23.1,VALID,329.651,VALID,330.811,VALID,328.979,VALID,341.0,VALID,330.0,VALID,292.0,VALID,1.309,VALID,2.898,VALID,0.203,VALID,0.02,VALID,12.744,
2/13/17,8:10:02 PM,VALID,900.152,VALID,900.2,VALID,900.1,VALID,20.952,VALID,21.0,VALID,20.9,VALID,88.265,VALID,88.5,VALID,87.9,VALID,0.529,VALID,0.898,VALID,0.365,VALID,14.333,VALID,14.377,VALID,14.291,VALID,15.103,VALID,15.141,VALID,15.078,VALID,6.147,VALID,6.174,VALID,6.125,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.15,VALID,23.2,VALID,23.1,VALID,330.2,VALID,330.811,VALID,329.59,VALID,344.0,VALID,9.0,VALID,346.0,VALID,1.706,VALID,3.797,VALID,0.398,VALID,0.0,VALID,12.655,
2/13/17,8:20:02 PM,VALID,900.202,VALID,900.3,VALID,900.2,VALID,20.9,VALID,20.9,VALID,20.9,VALID,87.93,VALID,88.4,VALID,87.4,VALID,0.201,VALID,0.314,VALID,0.117,VALID,14.278,VALID,14.291,VALID,14.27,VALID,15.11,VALID,15.141,VALID,15.078,VALID,6.159,VALID,6.174,VALID,6.15,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.14,VALID,23.2,VALID,23.1,VALID,329.407,VALID,329.59,VALID,328.979,VALID,4.0,VALID,32.0,VALID,180.0,VALID,1.609,VALID,4.398,VALID,0.102,VALID,0.0,VALID,12.568,
2/13/17,8:30:02 PM,VALID,900.242,VALID,900.3,VALID,900.2,VALID,20.878,VALID,20.9,VALID,20.8,VALID,87.383,VALID,87.8,VALID,87.1,VALID,0.061,VALID,0.126,VALID,0.002,VALID,14.251,VALID,14.27,VALID,14.205,VALID,15.111,VALID,15.141,VALID,15.078,VALID,6.152,VALID,6.174,VALID,6.125,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.18,VALID,23.2,VALID,23.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,359.0,VALID,348.0,VALID,360.0,VALID,1.846,VALID,4.203,VALID,0.398,VALID,0.0,VALID,12.532,
2/13/17,8:40:02 PM,VALID,900.398,VALID,900.4,VALID,900.3,VALID,20.797,VALID,20.8,VALID,20.7,VALID,87.747,VALID,88.1,VALID,87.4,VALID,0.008,VALID,0.05,VALID,0.0,VALID,14.165,VALID,14.205,VALID,14.119,VALID,15.11,VALID,15.141,VALID,15.056,VALID,6.152,VALID,6.174,VALID,6.125,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.17,VALID,23.2,VALID,23.1,VALID,328.918,VALID,328.979,VALID,328.369,VALID,342.0,VALID,330.0,VALID,217.0,VALID,1.792,VALID,3.398,VALID,0.203,VALID,0.0,VALID,12.506,
2/13/17,8:50:02 PM,VALID,900.358,VALID,900.4,VALID,900.3,VALID,20.7,VALID,20.7,VALID,20.7,VALID,87.997,VALID,88.4,VALID,87.8,VALID,0.003,VALID,0.017,VALID,0.0,VALID,14.099,VALID,14.119,VALID,14.076,VALID,15.11,VALID,15.162,VALID,15.099,VALID,6.157,VALID,6.174,VALID,6.125,VALID,23.76,VALID,23.8,VALID,23.7,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.15,VALID,23.2,VALID,23.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,9.0,VALID,20.0,VALID,156.0,VALID,1.297,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.491,
2/13/17,9:00:02 PM,VALID,900.378,VALID,900.5,VALID,900.3,VALID,20.633,VALID,20.7,VALID,20.6,VALID,88.063,VALID,88.4,VALID,87.7,VALID,0.007,VALID,0.019,VALID,0.0,VALID,14.063,VALID,14.076,VALID,14.012,VALID,15.11,VALID,15.162,VALID,15.078,VALID,6.155,VALID,6.174,VALID,6.125,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.17,VALID,23.2,VALID,23.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,9.0,VALID,19.0,VALID,31.0,VALID,1.346,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.483,
2/13/17,9:10:02 PM,VALID,900.527,VALID,900.6,VALID,900.4,VALID,20.543,VALID,20.6,VALID,20.5,VALID,87.745,VALID,88.2,VALID,87.0,VALID,0.029,VALID,0.062,VALID,0.007,VALID,13.969,VALID,14.033,VALID,13.904,VALID,15.103,VALID,15.162,VALID,15.078,VALID,6.164,VALID,6.199,VALID,6.15,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.28,VALID,23.3,VALID,23.2,VALID,23.14,VALID,23.2,VALID,23.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,22.0,VALID,24.0,VALID,304.0,VALID,1.424,VALID,3.898,VALID,0.102,VALID,0.0,VALID,12.477,
2/13/17,9:20:02 PM,VALID,900.647,VALID,900.7,VALID,900.6,VALID,20.51,VALID,20.6,VALID,20.5,VALID,87.197,VALID,87.5,VALID,86.9,VALID,0.036,VALID,0.076,VALID,0.0,VALID,13.904,VALID,13.926,VALID,13.882,VALID,15.101,VALID,15.141,VALID,15.078,VALID,6.164,VALID,6.199,VALID,6.125,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.14,VALID,23.2,VALID,23.1,VALID,328.918,VALID,328.979,VALID,328.369,VALID,34.0,VALID,8.0,VALID,156.0,VALID,1.53,VALID,3.5,VALID,0.102,VALID,0.0,VALID,12.47,
2/13/17,9:30:02 PM,VALID,900.732,VALID,900.8,VALID,900.7,VALID,20.5,VALID,20.5,VALID,20.5,VALID,87.103,VALID,87.3,VALID,86.9,VALID,0.034,VALID,0.057,VALID,0.012,VALID,13.835,VALID,13.882,VALID,13.774,VALID,15.09,VALID,15.12,VALID,15.056,VALID,6.164,VALID,6.199,VALID,6.15,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.17,VALID,23.2,VALID,23.1,VALID,328.796,VALID,328.979,VALID,328.369,VALID,34.0,VALID,358.0,VALID,146.0,VALID,1.868,VALID,4.898,VALID,0.203,VALID,0.0,VALID,12.46,
2/13/17,9:40:02 PM,VALID,900.8,VALID,900.8,VALID,900.8,VALID,20.445,VALID,20.5,VALID,20.4,VALID,87.38,VALID,87.8,VALID,87.0,VALID,0.014,VALID,0.026,VALID,0.002,VALID,13.736,VALID,13.774,VALID,13.709,VALID,15.107,VALID,15.12,VALID,15.078,VALID,6.157,VALID,6.199,VALID,6.15,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.12,VALID,23.2,VALID,23.1,VALID,328.735,VALID,328.979,VALID,328.369,VALID,36.0,VALID,51.0,VALID,93.0,VALID,1.589,VALID,3.797,VALID,0.203,VALID,0.0,VALID,12.442,
2/13/17,9:50:02 PM,VALID,900.943,VALID,901.1,VALID,900.8,VALID,20.365,VALID,20.4,VALID,20.3,VALID,87.595,VALID,87.8,VALID,87.4,VALID,0.015,VALID,0.035,VALID,0.0,VALID,13.707,VALID,13.731,VALID,13.688,VALID,15.117,VALID,15.141,VALID,15.078,VALID,6.167,VALID,6.174,VALID,6.15,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.28,VALID,23.3,VALID,23.2,VALID,23.17,VALID,23.2,VALID,23.1,VALID,328.43,VALID,328.979,VALID,328.369,VALID,5.0,VALID,325.0,VALID,18.0,VALID,1.594,VALID,3.898,VALID,0.203,VALID,0.0,VALID,12.451,
2/13/17,10:00:02 PM,VALID,901.095,VALID,901.1,VALID,901.0,VALID,20.31,VALID,20.4,VALID,20.3,VALID,87.14,VALID,87.6,VALID,86.9,VALID,0.011,VALID,0.04,VALID,0.0,VALID,13.629,VALID,13.688,VALID,13.579,VALID,15.101,VALID,15.12,VALID,15.078,VALID,6.164,VALID,6.174,VALID,6.15,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.16,VALID,23.2,VALID,23.1,VALID,328.857,VALID,328.979,VALID,328.369,VALID,20.0,VALID,19.0,VALID,342.0,VALID,1.674,VALID,4.0,VALID,0.297,VALID,0.0,VALID,12.45,
2/13/17,10:10:02 PM,VALID,901.183,VALID,901.3,VALID,901.1,VALID,20.3,VALID,20.3,VALID,20.3,VALID,87.135,VALID,87.4,VALID,86.8,VALID,0.005,VALID,0.023,VALID,0.0,VALID,13.55,VALID,13.579,VALID,13.536,VALID,15.098,VALID,15.12,VALID,15.056,VALID,6.164,VALID,6.174,VALID,6.15,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.16,VALID,23.2,VALID,23.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,39.0,VALID,18.0,VALID,98.0,VALID,1.323,VALID,3.398,VALID,0.203,VALID,0.0,VALID,12.447,
2/13/17,10:20:02 PM,VALID,901.285,VALID,901.3,VALID,901.2,VALID,20.287,VALID,20.3,VALID,20.2,VALID,87.215,VALID,87.5,VALID,86.9,VALID,0.003,VALID,0.015,VALID,0.0,VALID,13.499,VALID,13.536,VALID,13.427,VALID,15.104,VALID,15.141,VALID,15.056,VALID,6.169,VALID,6.199,VALID,6.15,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.15,VALID,23.2,VALID,23.1,VALID,328.918,VALID,328.979,VALID,328.369,VALID,38.0,VALID,21.0,VALID,21.0,VALID,1.358,VALID,2.898,VALID,0.203,VALID,0.0,VALID,12.443,
2/13/17,10:30:02 PM,VALID,901.418,VALID,901.6,VALID,901.3,VALID,20.272,VALID,20.3,VALID,20.2,VALID,87.085,VALID,87.3,VALID,86.9,VALID,0.005,VALID,0.025,VALID,0.0,VALID,13.387,VALID,13.427,VALID,13.362,VALID,15.103,VALID,15.141,VALID,15.078,VALID,6.172,VALID,6.199,VALID,6.15,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.16,VALID,23.2,VALID,23.1,VALID,328.674,VALID,328.979,VALID,328.369,VALID,31.0,VALID,64.0,VALID,230.0,VALID,2.049,VALID,4.102,VALID,0.297,VALID,0.0,VALID,12.438,
2/13/17,10:40:02 PM,VALID,901.622,VALID,901.7,VALID,901.6,VALID,20.28,VALID,20.3,VALID,20.2,VALID,87.092,VALID,87.3,VALID,86.8,VALID,0.0,VALID,0.003,VALID,0.0,VALID,13.348,VALID,13.362,VALID,13.34,VALID,15.102,VALID,15.12,VALID,15.078,VALID,6.169,VALID,6.199,VALID,6.125,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.15,VALID,23.2,VALID,23.1,VALID,328.613,VALID,328.979,VALID,328.369,VALID,24.0,VALID,12.0,VALID,333.0,VALID,1.93,VALID,4.0,VALID,0.297,VALID,0.0,VALID,12.433,
2/13/17,10:50:02 PM,VALID,901.675,VALID,901.7,VALID,901.6,VALID,20.263,VALID,20.3,VALID,20.2,VALID,87.042,VALID,87.4,VALID,86.8,VALID,0.001,VALID,0.005,VALID,0.0,VALID,13.326,VALID,13.34,VALID,13.296,VALID,15.091,VALID,15.12,VALID,15.056,VALID,6.179,VALID,6.199,VALID,6.15,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.27,VALID,23.3,VALID,23.2,VALID,23.17,VALID,23.2,VALID,23.1,VALID,328.43,VALID,328.979,VALID,328.369,VALID,3.0,VALID,5.0,VALID,303.0,VALID,1.78,VALID,4.0,VALID,0.297,VALID,0.0,VALID,12.418,
2/13/17,11:00:02 PM,VALID,901.792,VALID,901.9,VALID,901.7,VALID,20.187,VALID,20.2,VALID,20.1,VALID,87.578,VALID,87.7,VALID,87.4,VALID,0.026,VALID,0.037,VALID,0.009,VALID,13.253,VALID,13.296,VALID,13.209,VALID,15.096,VALID,15.12,VALID,15.056,VALID,6.164,VALID,6.199,VALID,6.15,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.28,VALID,23.3,VALID,23.2,VALID,23.19,VALID,23.2,VALID,23.1,VALID,328.735,VALID,328.979,VALID,328.369,VALID,351.0,VALID,1.0,VALID,314.0,VALID,1.654,VALID,3.102,VALID,0.203,VALID,0.0,VALID,12.411,
2/13/17,11:10:02 PM,VALID,901.965,VALID,902.1,VALID,901.9,VALID,20.198,VALID,20.2,VALID,20.1,VALID,87.127,VALID,87.5,VALID,86.9,VALID,0.02,VALID,0.038,VALID,0.0,VALID,13.188,VALID,13.23,VALID,13.165,VALID,15.094,VALID,15.141,VALID,15.056,VALID,6.174,VALID,6.199,VALID,6.15,VALID,23.82,VALID,23.9,VALID,23.8,VALID,23.28,VALID,23.3,VALID,23.2,VALID,23.17,VALID,23.2,VALID,23.1,VALID,328.43,VALID,328.979,VALID,328.369,VALID,20.0,VALID,38.0,VALID,326.0,VALID,1.427,VALID,5.102,VALID,0.102,VALID,0.0,VALID,12.419,
2/13/17,11:20:02 PM,VALID,902.09,VALID,902.2,VALID,902.0,VALID,20.207,VALID,20.3,VALID,20.2,VALID,86.867,VALID,87.1,VALID,86.7,VALID,0.011,VALID,0.034,VALID,0.0,VALID,13.164,VALID,13.187,VALID,13.143,VALID,15.09,VALID,15.099,VALID,15.056,VALID,6.172,VALID,6.199,VALID,6.125,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.18,VALID,23.2,VALID,23.1,VALID,328.43,VALID,328.979,VALID,328.369,VALID,41.0,VALID,52.0,VALID,46.0,VALID,1.409,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.417,
2/13/17,11:30:02 PM,VALID,902.22,VALID,902.3,VALID,902.2,VALID,20.2,VALID,20.2,VALID,20.2,VALID,86.943,VALID,87.1,VALID,86.8,VALID,0.002,VALID,0.018,VALID,0.0,VALID,13.1,VALID,13.143,VALID,13.055,VALID,15.1,VALID,15.12,VALID,15.078,VALID,6.169,VALID,6.174,VALID,6.15,VALID,23.81,VALID,23.9,VALID,23.8,VALID,23.27,VALID,23.3,VALID,23.2,VALID,23.18,VALID,23.2,VALID,23.1,VALID,328.552,VALID,328.979,VALID,328.369,VALID,51.0,VALID,19.0,VALID,119.0,VALID,1.153,VALID,3.203,VALID,0.102,VALID,0.0,VALID,12.413,
2/13/17,11:40:02 PM,VALID,902.31,VALID,902.4,VALID,902.3,VALID,20.2,VALID,20.2,VALID,20.2,VALID,87.003,VALID,87.2,VALID,86.9,VALID,0.008,VALID,0.046,VALID,0.0,VALID,13.037,VALID,13.055,VALID,13.011,VALID,15.088,VALID,15.141,VALID,15.056,VALID,6.169,VALID,6.199,VALID,6.125,VALID,23.83,VALID,23.9,VALID,23.8,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.18,VALID,23.2,VALID,23.1,VALID,328.43,VALID,328.979,VALID,328.369,VALID,45.0,VALID,62.0,VALID,108.0,VALID,0.985,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.409,
2/13/17,11:50:02 PM,VALID,902.283,VALID,902.3,VALID,902.2,VALID,20.162,VALID,20.2,VALID,20.1,VALID,87.335,VALID,87.5,VALID,87.1,VALID,0.014,VALID,0.041,VALID,0.0,VALID,13.002,VALID,13.011,VALID,12.989,VALID,15.077,VALID,15.099,VALID,15.056,VALID,6.172,VALID,6.199,VALID,6.15,VALID,23.84,VALID,23.9,VALID,23.8,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.16,VALID,23.2,VALID,23.1,VALID,328.735,VALID,328.979,VALID,328.369,VALID,14.0,VALID,1.0,VALID,135.0,VALID,1.525,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.406,
