,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/28/17,7:00:02 PM,VALID,905.442,VALID,905.6,VALID,905.3,VALID,13.238,VALID,13.5,VALID,12.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.389,VALID,0.851,VALID,0.157,VALID,11.889,VALID,11.902,VALID,11.88,VALID,19.124,VALID,19.141,VALID,19.102,VALID,9.756,VALID,9.8,VALID,9.73,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.25,VALID,15.3,VALID,15.2,VALID,329.834,VALID,330.811,VALID,328.979,VALID,134.0,VALID,145.0,VALID,114.0,VALID,0.877,VALID,1.203,VALID,0.602,VALID,0.0,VALID,12.708,
6/28/17,7:10:03 PM,VALID,905.518,VALID,905.7,VALID,905.3,VALID,12.665,VALID,12.9,VALID,12.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.084,VALID,0.144,VALID,0.031,VALID,11.889,VALID,11.902,VALID,11.88,VALID,19.127,VALID,19.141,VALID,19.102,VALID,9.753,VALID,9.777,VALID,9.707,VALID,15.32,VALID,15.4,VALID,15.3,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.22,VALID,15.3,VALID,15.2,VALID,331.97,VALID,332.642,VALID,330.811,VALID,134.0,VALID,147.0,VALID,118.0,VALID,1.308,VALID,1.703,VALID,0.797,VALID,0.0,VALID,12.604,
6/28/17,7:20:03 PM,VALID,905.023,VALID,905.3,VALID,904.9,VALID,12.372,VALID,12.6,VALID,12.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.047,VALID,0.088,VALID,0.007,VALID,11.9,VALID,11.902,VALID,11.88,VALID,19.118,VALID,19.121,VALID,19.102,VALID,9.758,VALID,9.777,VALID,9.73,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.26,VALID,15.3,VALID,15.2,VALID,334.167,VALID,335.693,VALID,332.642,VALID,147.0,VALID,133.0,VALID,135.0,VALID,1.309,VALID,1.797,VALID,0.703,VALID,0.0,VALID,12.537,
6/28/17,7:30:03 PM,VALID,904.822,VALID,904.9,VALID,904.7,VALID,11.978,VALID,12.1,VALID,11.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.043,VALID,0.071,VALID,0.0,VALID,11.902,VALID,11.924,VALID,11.88,VALID,19.116,VALID,19.141,VALID,19.083,VALID,9.753,VALID,9.777,VALID,9.73,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.24,VALID,15.3,VALID,15.2,VALID,338.562,VALID,341.187,VALID,336.304,VALID,146.0,VALID,123.0,VALID,154.0,VALID,1.163,VALID,1.797,VALID,0.297,VALID,0.0,VALID,12.496,
6/28/17,7:40:03 PM,VALID,899.225,VALID,905.0,VALID,790.7,VALID,11.593,VALID,11.8,VALID,11.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.061,VALID,0.0,VALID,11.893,VALID,11.902,VALID,11.88,VALID,19.131,VALID,19.16,VALID,19.102,VALID,9.763,VALID,9.777,VALID,9.73,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.25,VALID,15.3,VALID,15.2,VALID,344.299,VALID,346.68,VALID,341.797,VALID,139.0,VALID,134.0,VALID,150.0,VALID,1.079,VALID,1.703,VALID,0.297,VALID,0.0,VALID,12.478,
6/28/17,7:50:03 PM,VALID,790.163,VALID,904.9,VALID,766.5,VALID,25.82,VALID,30.1,VALID,11.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.029,VALID,0.059,VALID,0.0,VALID,11.895,VALID,11.902,VALID,11.88,VALID,19.122,VALID,19.141,VALID,19.102,VALID,9.758,VALID,9.8,VALID,9.73,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.23,VALID,15.3,VALID,15.2,VALID,350.464,VALID,352.783,VALID,347.29,VALID,147.0,VALID,142.0,VALID,149.0,VALID,1.474,VALID,2.0,VALID,1.0,VALID,0.0,VALID,12.474,
6/28/17,8:00:03 PM,VALID,777.813,VALID,904.8,VALID,762.0,VALID,26.567,VALID,30.0,VALID,11.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.039,VALID,0.059,VALID,0.022,VALID,11.897,VALID,11.902,VALID,11.88,VALID,19.123,VALID,19.141,VALID,19.102,VALID,9.76,VALID,9.777,VALID,9.73,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.22,VALID,15.3,VALID,15.2,VALID,356.445,VALID,358.887,VALID,354.004,VALID,151.0,VALID,178.0,VALID,145.0,VALID,0.981,VALID,1.5,VALID,0.602,VALID,0.0,VALID,12.47,
6/28/17,8:10:03 PM,VALID,753.495,VALID,773.2,VALID,731.3,VALID,31.543,VALID,34.6,VALID,28.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.041,VALID,0.077,VALID,0.0,VALID,11.897,VALID,11.902,VALID,11.88,VALID,19.129,VALID,19.141,VALID,19.121,VALID,9.758,VALID,9.777,VALID,9.73,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.23,VALID,15.3,VALID,15.2,VALID,361.267,VALID,362.549,VALID,359.497,VALID,146.0,VALID,139.0,VALID,187.0,VALID,0.954,VALID,1.602,VALID,0.398,VALID,0.0,VALID,12.464,
6/28/17,8:20:03 PM,VALID,720.288,VALID,751.9,VALID,687.7,VALID,35.998,VALID,40.1,VALID,31.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.05,VALID,0.0,VALID,11.902,VALID,11.924,VALID,11.88,VALID,19.121,VALID,19.141,VALID,19.102,VALID,9.751,VALID,9.777,VALID,9.73,VALID,15.45,VALID,15.5,VALID,15.4,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.25,VALID,15.3,VALID,15.2,VALID,363.586,VALID,364.38,VALID,362.549,VALID,133.0,VALID,135.0,VALID,116.0,VALID,1.02,VALID,1.5,VALID,0.5,VALID,0.0,VALID,12.458,
6/28/17,8:30:03 PM,VALID,714.368,VALID,734.0,VALID,697.4,VALID,36.463,VALID,38.5,VALID,34.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.033,VALID,0.063,VALID,0.0,VALID,11.904,VALID,11.924,VALID,11.902,VALID,19.123,VALID,19.141,VALID,19.102,VALID,9.765,VALID,9.777,VALID,9.753,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.22,VALID,15.3,VALID,15.2,VALID,365.173,VALID,365.601,VALID,364.99,VALID,130.0,VALID,119.0,VALID,146.0,VALID,1.403,VALID,2.297,VALID,0.602,VALID,0.0,VALID,12.439,
6/28/17,8:40:03 PM,VALID,723.653,VALID,742.2,VALID,695.8,VALID,35.305,VALID,39.1,VALID,32.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.044,VALID,0.0,VALID,11.902,VALID,11.902,VALID,11.902,VALID,19.118,VALID,19.141,VALID,19.102,VALID,9.77,VALID,9.8,VALID,9.73,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.26,VALID,15.3,VALID,15.2,VALID,363.22,VALID,364.38,VALID,361.938,VALID,147.0,VALID,120.0,VALID,141.0,VALID,1.646,VALID,2.5,VALID,0.602,VALID,0.0,VALID,12.437,
6/28/17,8:50:03 PM,VALID,702.745,VALID,741.4,VALID,653.8,VALID,38.065,VALID,44.3,VALID,33.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.054,VALID,0.0,VALID,11.908,VALID,11.924,VALID,11.88,VALID,19.131,VALID,19.141,VALID,19.121,VALID,9.756,VALID,9.777,VALID,9.73,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.26,VALID,15.3,VALID,15.2,VALID,360.291,VALID,361.328,VALID,358.887,VALID,130.0,VALID,117.0,VALID,321.0,VALID,0.679,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.442,
6/28/17,9:00:03 PM,VALID,639.618,VALID,685.6,VALID,604.2,VALID,46.465,VALID,50.7,VALID,41.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.048,VALID,0.078,VALID,0.021,VALID,11.9,VALID,11.902,VALID,11.88,VALID,19.122,VALID,19.141,VALID,19.102,VALID,9.758,VALID,9.777,VALID,9.707,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.22,VALID,15.3,VALID,15.2,VALID,356.262,VALID,358.276,VALID,353.394,VALID,127.0,VALID,128.0,VALID,92.0,VALID,0.747,VALID,2.203,VALID,0.0,VALID,0.0,VALID,12.441,
6/28/17,9:10:02 PM,VALID,585.647,VALID,648.5,VALID,501.8,VALID,52.017,VALID,62.0,VALID,45.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.03,VALID,0.054,VALID,0.004,VALID,11.902,VALID,11.924,VALID,11.88,VALID,19.125,VALID,19.141,VALID,19.102,VALID,9.767,VALID,9.8,VALID,9.73,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.24,VALID,15.3,VALID,15.2,VALID,349.243,VALID,352.783,VALID,346.68,VALID,141.0,VALID,121.0,VALID,197.0,VALID,1.095,VALID,2.297,VALID,0.203,VALID,0.0,VALID,12.437,
6/28/17,9:20:02 PM,VALID,542.0,VALID,617.1,VALID,507.1,VALID,57.4,VALID,62.8,VALID,48.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.037,VALID,0.06,VALID,0.019,VALID,11.904,VALID,11.924,VALID,11.88,VALID,19.123,VALID,19.141,VALID,19.083,VALID,9.751,VALID,9.777,VALID,9.73,VALID,15.59,VALID,15.6,VALID,15.5,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.23,VALID,15.3,VALID,15.2,VALID,343.384,VALID,345.459,VALID,341.187,VALID,160.0,VALID,142.0,VALID,137.0,VALID,0.85,VALID,1.297,VALID,0.203,VALID,0.0,VALID,12.434,
6/28/17,9:30:02 PM,VALID,544.514,VALID,617.0,VALID,508.0,VALID,57.32,VALID,60.3,VALID,50.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.047,VALID,0.097,VALID,0.0,VALID,11.902,VALID,11.924,VALID,11.902,VALID,19.125,VALID,19.16,VALID,19.102,VALID,9.758,VALID,9.777,VALID,9.73,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.24,VALID,15.3,VALID,15.2,VALID,338.684,VALID,340.576,VALID,336.304,VALID,108.0,VALID,131.0,VALID,61.0,VALID,0.502,VALID,0.898,VALID,0.203,VALID,0.0,VALID,12.43,
6/28/17,9:40:02 PM,VALID,576.428,VALID,656.2,VALID,507.1,VALID,51.66,VALID,62.9,VALID,44.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.056,VALID,0.085,VALID,0.013,VALID,11.902,VALID,11.924,VALID,11.88,VALID,19.124,VALID,19.141,VALID,19.102,VALID,9.758,VALID,9.8,VALID,9.73,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.24,VALID,15.3,VALID,15.2,VALID,333.252,VALID,335.693,VALID,330.811,VALID,191.0,VALID,123.0,VALID,33.0,VALID,0.671,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.426,
6/28/17,9:50:02 PM,VALID,584.316,VALID,650.6,VALID,508.6,VALID,51.294,VALID,61.4,VALID,44.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.042,VALID,0.092,VALID,0.003,VALID,11.908,VALID,11.924,VALID,11.88,VALID,19.131,VALID,19.141,VALID,19.121,VALID,9.765,VALID,9.8,VALID,9.73,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,329.529,VALID,330.2,VALID,328.979,VALID,270.0,VALID,266.0,VALID,3.0,VALID,0.464,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.405,
6/28/17,10:00:02 PM,VALID,631.504,VALID,720.9,VALID,539.8,VALID,46.184,VALID,63.5,VALID,36.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.033,VALID,0.064,VALID,0.0,VALID,11.903,VALID,11.924,VALID,11.88,VALID,19.133,VALID,19.16,VALID,19.121,VALID,9.76,VALID,9.823,VALID,9.73,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.24,VALID,15.3,VALID,15.2,VALID,328.796,VALID,328.979,VALID,328.369,VALID,289.0,VALID,286.0,VALID,217.0,VALID,0.877,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.411,
6/28/17,10:10:02 PM,VALID,751.327,VALID,905.7,VALID,680.4,VALID,31.613,VALID,41.7,VALID,11.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.041,VALID,0.057,VALID,0.018,VALID,11.909,VALID,11.924,VALID,11.902,VALID,19.128,VALID,19.141,VALID,19.102,VALID,9.765,VALID,9.777,VALID,9.73,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.27,VALID,15.3,VALID,15.2,VALID,328.674,VALID,328.979,VALID,328.369,VALID,229.0,VALID,176.0,VALID,336.0,VALID,0.731,VALID,1.602,VALID,0.203,VALID,0.0,VALID,12.416,
6/28/17,10:20:02 PM,VALID,884.929,VALID,905.8,VALID,766.2,VALID,12.767,VALID,29.9,VALID,11.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.028,VALID,0.053,VALID,0.001,VALID,11.913,VALID,11.924,VALID,11.902,VALID,19.123,VALID,19.141,VALID,19.102,VALID,9.765,VALID,9.8,VALID,9.73,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.24,VALID,15.3,VALID,15.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,135.0,VALID,110.0,VALID,150.0,VALID,1.422,VALID,2.203,VALID,0.898,VALID,0.0,VALID,12.414,
6/28/17,10:30:02 PM,VALID,755.859,VALID,774.2,VALID,742.1,VALID,31.045,VALID,33.4,VALID,28.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.043,VALID,0.0,VALID,11.906,VALID,11.924,VALID,11.902,VALID,19.131,VALID,19.141,VALID,19.121,VALID,9.758,VALID,9.777,VALID,9.73,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.24,VALID,15.3,VALID,15.2,VALID,328.613,VALID,328.979,VALID,328.369,VALID,181.0,VALID,184.0,VALID,181.0,VALID,0.719,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.412,
6/28/17,10:40:02 PM,VALID,785.685,VALID,905.8,VALID,734.1,VALID,26.831,VALID,33.9,VALID,11.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.051,VALID,0.077,VALID,0.023,VALID,11.906,VALID,11.924,VALID,11.902,VALID,19.125,VALID,19.141,VALID,19.083,VALID,9.772,VALID,9.8,VALID,9.753,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.23,VALID,15.3,VALID,15.2,VALID,328.613,VALID,328.979,VALID,328.369,VALID,60.0,VALID,88.0,VALID,118.0,VALID,1.079,VALID,1.898,VALID,0.0,VALID,0.0,VALID,12.408,
6/28/17,10:50:02 PM,VALID,705.538,VALID,745.3,VALID,672.5,VALID,37.438,VALID,42.3,VALID,32.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.05,VALID,0.076,VALID,0.012,VALID,11.911,VALID,11.924,VALID,11.902,VALID,19.129,VALID,19.141,VALID,19.121,VALID,9.76,VALID,9.777,VALID,9.73,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.21,VALID,15.3,VALID,15.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,156.0,VALID,110.0,VALID,180.0,VALID,0.93,VALID,1.797,VALID,0.297,VALID,0.0,VALID,12.405,
6/28/17,11:00:02 PM,VALID,701.735,VALID,735.5,VALID,664.3,VALID,38.262,VALID,42.6,VALID,34.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.044,VALID,0.072,VALID,0.014,VALID,11.904,VALID,11.924,VALID,11.88,VALID,19.131,VALID,19.141,VALID,19.121,VALID,9.756,VALID,9.8,VALID,9.707,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.25,VALID,15.3,VALID,15.2,VALID,328.491,VALID,328.979,VALID,328.369,VALID,126.0,VALID,126.0,VALID,110.0,VALID,0.996,VALID,1.602,VALID,0.297,VALID,0.0,VALID,12.4,
6/28/17,11:10:02 PM,VALID,702.293,VALID,770.6,VALID,661.6,VALID,37.93,VALID,43.3,VALID,28.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.034,VALID,0.078,VALID,0.001,VALID,11.909,VALID,11.924,VALID,11.902,VALID,19.123,VALID,19.141,VALID,19.083,VALID,9.756,VALID,9.777,VALID,9.73,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.23,VALID,15.3,VALID,15.2,VALID,328.674,VALID,328.979,VALID,328.369,VALID,129.0,VALID,119.0,VALID,129.0,VALID,1.226,VALID,1.703,VALID,0.5,VALID,0.0,VALID,12.379,
6/28/17,11:20:02 PM,VALID,784.087,VALID,905.7,VALID,710.1,VALID,26.672,VALID,36.4,VALID,11.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.042,VALID,0.068,VALID,0.015,VALID,11.911,VALID,11.924,VALID,11.902,VALID,19.127,VALID,19.141,VALID,19.121,VALID,9.756,VALID,9.777,VALID,9.73,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.25,VALID,15.3,VALID,15.2,VALID,328.857,VALID,328.979,VALID,328.369,VALID,199.0,VALID,160.0,VALID,192.0,VALID,0.924,VALID,1.398,VALID,0.0,VALID,0.0,VALID,12.391,
6/28/17,11:30:02 PM,VALID,899.802,VALID,905.8,VALID,784.1,VALID,11.962,VALID,27.4,VALID,11.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.051,VALID,0.087,VALID,0.019,VALID,11.909,VALID,11.924,VALID,11.902,VALID,19.135,VALID,19.16,VALID,19.121,VALID,9.765,VALID,9.8,VALID,9.73,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.24,VALID,15.3,VALID,15.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,272.0,VALID,271.0,VALID,212.0,VALID,0.486,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.392,
6/28/17,11:40:02 PM,VALID,845.112,VALID,905.8,VALID,755.8,VALID,18.413,VALID,31.4,VALID,11.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.057,VALID,0.081,VALID,0.035,VALID,11.906,VALID,11.924,VALID,11.902,VALID,19.129,VALID,19.141,VALID,19.121,VALID,9.763,VALID,9.777,VALID,9.73,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.26,VALID,15.3,VALID,15.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,130.0,VALID,106.0,VALID,224.0,VALID,0.957,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.39,
6/28/17,11:50:02 PM,VALID,789.59,VALID,905.7,VALID,741.7,VALID,25.67,VALID,33.4,VALID,11.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.033,VALID,0.053,VALID,0.004,VALID,11.907,VALID,11.924,VALID,11.902,VALID,19.131,VALID,19.141,VALID,19.121,VALID,9.767,VALID,9.8,VALID,9.73,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.25,VALID,15.3,VALID,15.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,207.0,VALID,245.0,VALID,128.0,VALID,0.853,VALID,1.703,VALID,0.203,VALID,0.0,VALID,12.388,
