,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/8/18,12:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,419.45,VALID,458.761,VALID,392.054,VALID,8.842,VALID,8.861,VALID,8.837,VALID,18.761,VALID,18.771,VALID,18.752,VALID,10.607,VALID,10.609,VALID,10.586,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,327.881,VALID,328.369,VALID,327.759,VALID,345.0,VALID,353.0,VALID,335.0,VALID,2.199,VALID,4.0,VALID,0.5,VALID,0.0,VALID,13.483,
1/8/18,12:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,388.764,VALID,413.311,VALID,362.255,VALID,8.837,VALID,8.837,VALID,8.837,VALID,18.756,VALID,18.771,VALID,18.752,VALID,10.607,VALID,10.632,VALID,10.586,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,327.82,VALID,328.369,VALID,327.759,VALID,14.0,VALID,14.0,VALID,93.0,VALID,2.05,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.48,
1/8/18,12:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,416.221,VALID,443.614,VALID,388.262,VALID,8.835,VALID,8.837,VALID,8.814,VALID,18.75,VALID,18.752,VALID,18.732,VALID,10.593,VALID,10.609,VALID,10.586,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,10.0,VALID,42.0,VALID,223.0,VALID,2.354,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.477,
1/8/18,1:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,444.691,VALID,501.813,VALID,414.547,VALID,8.837,VALID,8.837,VALID,8.837,VALID,18.746,VALID,18.752,VALID,18.732,VALID,10.558,VALID,10.586,VALID,10.517,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,327.393,VALID,327.759,VALID,327.148,VALID,26.0,VALID,48.0,VALID,185.0,VALID,2.063,VALID,4.5,VALID,0.102,VALID,0.0,VALID,13.473,
1/8/18,1:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,486.097,VALID,525.497,VALID,444.355,VALID,8.837,VALID,8.837,VALID,8.837,VALID,18.739,VALID,18.752,VALID,18.732,VALID,10.584,VALID,10.609,VALID,10.563,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,327.637,VALID,327.759,VALID,327.148,VALID,18.0,VALID,4.0,VALID,307.0,VALID,2.699,VALID,4.898,VALID,0.602,VALID,0.0,VALID,13.453,
1/8/18,1:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,571.621,VALID,716.003,VALID,444.472,VALID,8.833,VALID,8.837,VALID,8.814,VALID,18.74,VALID,18.752,VALID,18.732,VALID,10.579,VALID,10.609,VALID,10.54,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,327.271,VALID,327.759,VALID,326.538,VALID,2.0,VALID,6.0,VALID,20.0,VALID,2.467,VALID,4.797,VALID,0.398,VALID,0.0,VALID,13.454,
1/8/18,1:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,591.134,VALID,660.677,VALID,541.293,VALID,8.828,VALID,8.837,VALID,8.814,VALID,18.732,VALID,18.732,VALID,18.713,VALID,10.577,VALID,10.609,VALID,10.54,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,326.538,VALID,327.148,VALID,325.928,VALID,7.0,VALID,325.0,VALID,176.0,VALID,2.404,VALID,5.398,VALID,0.203,VALID,0.0,VALID,13.456,
1/8/18,1:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,658.527,VALID,848.076,VALID,586.72,VALID,8.825,VALID,8.837,VALID,8.814,VALID,18.727,VALID,18.732,VALID,18.713,VALID,10.57,VALID,10.586,VALID,10.54,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,326.782,VALID,327.148,VALID,326.538,VALID,40.0,VALID,33.0,VALID,292.0,VALID,2.705,VALID,5.297,VALID,0.203,VALID,0.0,VALID,13.455,
1/8/18,1:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,609.574,VALID,724.13,VALID,553.149,VALID,8.816,VALID,8.837,VALID,8.814,VALID,18.721,VALID,18.732,VALID,18.713,VALID,10.575,VALID,10.609,VALID,10.54,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,326.66,VALID,327.148,VALID,325.928,VALID,26.0,VALID,19.0,VALID,199.0,VALID,2.354,VALID,5.797,VALID,0.102,VALID,0.0,VALID,13.45,
1/8/18,2:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,549.852,VALID,744.047,VALID,512.34,VALID,8.811,VALID,8.837,VALID,8.79,VALID,18.713,VALID,18.732,VALID,18.693,VALID,10.57,VALID,10.609,VALID,10.54,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,326.843,VALID,327.148,VALID,326.538,VALID,14.0,VALID,87.0,VALID,201.0,VALID,2.36,VALID,4.898,VALID,0.203,VALID,0.0,VALID,13.446,
1/8/18,2:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,834.845,VALID,1477.641,VALID,516.435,VALID,8.816,VALID,8.837,VALID,8.79,VALID,18.713,VALID,18.713,VALID,18.713,VALID,10.575,VALID,10.586,VALID,10.54,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,326.904,VALID,327.148,VALID,326.538,VALID,71.0,VALID,61.0,VALID,68.0,VALID,3.646,VALID,6.5,VALID,0.5,VALID,0.0,VALID,13.443,
1/8/18,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,990.289,VALID,1247.963,VALID,596.178,VALID,8.807,VALID,8.814,VALID,8.79,VALID,18.703,VALID,18.713,VALID,18.693,VALID,10.57,VALID,10.586,VALID,10.54,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,326.904,VALID,327.148,VALID,326.538,VALID,72.0,VALID,51.0,VALID,122.0,VALID,4.141,VALID,7.0,VALID,0.703,VALID,0.0,VALID,13.44,
1/8/18,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1178.934,VALID,1364.959,VALID,520.018,VALID,8.801,VALID,8.814,VALID,8.79,VALID,18.693,VALID,18.713,VALID,18.674,VALID,10.563,VALID,10.586,VALID,10.517,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,326.66,VALID,327.148,VALID,326.538,VALID,56.0,VALID,63.0,VALID,161.0,VALID,3.144,VALID,6.703,VALID,0.398,VALID,0.0,VALID,13.416,
1/8/18,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,975.908,VALID,1313.273,VALID,587.225,VALID,8.795,VALID,8.814,VALID,8.766,VALID,18.683,VALID,18.693,VALID,18.674,VALID,10.581,VALID,10.609,VALID,10.563,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,326.538,VALID,327.148,VALID,325.928,VALID,72.0,VALID,47.0,VALID,53.0,VALID,3.136,VALID,5.703,VALID,1.203,VALID,0.0,VALID,13.424,
1/8/18,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,834.774,VALID,1237.376,VALID,288.073,VALID,8.785,VALID,8.79,VALID,8.766,VALID,18.676,VALID,18.693,VALID,18.674,VALID,10.581,VALID,10.586,VALID,10.563,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,326.843,VALID,327.148,VALID,326.538,VALID,74.0,VALID,69.0,VALID,133.0,VALID,3.362,VALID,7.297,VALID,0.398,VALID,0.0,VALID,13.428,
1/8/18,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1036.879,VALID,1213.148,VALID,682.901,VALID,8.771,VALID,8.79,VALID,8.766,VALID,18.67,VALID,18.693,VALID,18.654,VALID,10.579,VALID,10.586,VALID,10.563,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,326.599,VALID,327.148,VALID,326.538,VALID,97.0,VALID,92.0,VALID,129.0,VALID,3.047,VALID,6.203,VALID,0.703,VALID,0.0,VALID,13.43,
1/8/18,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,923.639,VALID,1218.18,VALID,342.428,VALID,8.773,VALID,8.79,VALID,8.743,VALID,18.652,VALID,18.654,VALID,18.635,VALID,10.581,VALID,10.586,VALID,10.563,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.28,VALID,22.3,VALID,22.2,VALID,326.172,VALID,326.538,VALID,325.928,VALID,71.0,VALID,71.0,VALID,124.0,VALID,3.393,VALID,7.398,VALID,0.297,VALID,0.0,VALID,13.426,
1/8/18,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,867.395,VALID,1249.618,VALID,379.348,VALID,8.768,VALID,8.79,VALID,8.766,VALID,18.639,VALID,18.654,VALID,18.615,VALID,10.556,VALID,10.586,VALID,10.54,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,325.867,VALID,326.538,VALID,325.317,VALID,32.0,VALID,50.0,VALID,51.0,VALID,4.145,VALID,7.102,VALID,1.203,VALID,0.0,VALID,13.423,
1/8/18,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,457.238,VALID,1018.128,VALID,271.035,VALID,8.766,VALID,8.79,VALID,8.743,VALID,18.635,VALID,18.654,VALID,18.615,VALID,10.547,VALID,10.563,VALID,10.517,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,326.721,VALID,327.148,VALID,326.538,VALID,45.0,VALID,36.0,VALID,129.0,VALID,3.72,VALID,6.5,VALID,0.102,VALID,0.0,VALID,13.423,
1/8/18,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1025.903,VALID,1103.654,VALID,749.033,VALID,8.756,VALID,8.766,VALID,8.743,VALID,18.623,VALID,18.635,VALID,18.596,VALID,10.558,VALID,10.586,VALID,10.54,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.28,VALID,22.3,VALID,22.2,VALID,325.867,VALID,327.148,VALID,324.707,VALID,33.0,VALID,44.0,VALID,212.0,VALID,3.269,VALID,5.898,VALID,0.602,VALID,0.0,VALID,13.417,
1/8/18,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,955.732,VALID,1118.257,VALID,407.026,VALID,8.75,VALID,8.766,VALID,8.743,VALID,18.615,VALID,18.635,VALID,18.596,VALID,10.545,VALID,10.586,VALID,10.517,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.27,VALID,22.3,VALID,22.2,VALID,325.256,VALID,325.928,VALID,324.707,VALID,57.0,VALID,57.0,VALID,85.0,VALID,2.755,VALID,5.0,VALID,0.5,VALID,0.0,VALID,13.398,
1/8/18,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,698.068,VALID,1130.988,VALID,196.569,VALID,8.744,VALID,8.766,VALID,8.743,VALID,18.603,VALID,18.615,VALID,18.596,VALID,10.549,VALID,10.586,VALID,10.494,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.29,VALID,22.3,VALID,22.2,VALID,325.562,VALID,326.538,VALID,324.707,VALID,83.0,VALID,90.0,VALID,289.0,VALID,2.712,VALID,5.0,VALID,0.203,VALID,0.0,VALID,13.412,
1/8/18,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,711.754,VALID,1038.285,VALID,198.817,VALID,8.743,VALID,8.743,VALID,8.743,VALID,18.592,VALID,18.596,VALID,18.576,VALID,10.556,VALID,10.586,VALID,10.54,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.27,VALID,22.3,VALID,22.2,VALID,325.745,VALID,326.538,VALID,324.707,VALID,69.0,VALID,55.0,VALID,17.0,VALID,3.36,VALID,7.203,VALID,0.297,VALID,0.0,VALID,13.418,
1/8/18,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,922.295,VALID,949.006,VALID,883.55,VALID,8.74,VALID,8.743,VALID,8.719,VALID,18.59,VALID,18.596,VALID,18.576,VALID,10.545,VALID,10.563,VALID,10.517,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.29,VALID,22.3,VALID,22.2,VALID,325.073,VALID,325.928,VALID,324.707,VALID,47.0,VALID,20.0,VALID,58.0,VALID,3.436,VALID,6.297,VALID,0.297,VALID,0.0,VALID,13.417,
1/8/18,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,750.885,VALID,994.453,VALID,211.323,VALID,8.733,VALID,8.743,VALID,8.719,VALID,18.581,VALID,18.596,VALID,18.576,VALID,10.54,VALID,10.563,VALID,10.517,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.27,VALID,22.3,VALID,22.2,VALID,325.256,VALID,325.928,VALID,324.707,VALID,38.0,VALID,40.0,VALID,335.0,VALID,3.792,VALID,6.602,VALID,1.102,VALID,0.0,VALID,13.416,
1/8/18,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,650.142,VALID,941.563,VALID,101.491,VALID,8.742,VALID,8.743,VALID,8.719,VALID,18.574,VALID,18.596,VALID,18.556,VALID,10.535,VALID,10.563,VALID,10.494,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.27,VALID,22.3,VALID,22.2,VALID,325.378,VALID,326.538,VALID,324.707,VALID,67.0,VALID,64.0,VALID,68.0,VALID,4.279,VALID,6.797,VALID,2.0,VALID,0.0,VALID,13.419,
1/8/18,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,760.582,VALID,776.421,VALID,714.592,VALID,8.736,VALID,8.743,VALID,8.719,VALID,18.578,VALID,18.596,VALID,18.556,VALID,10.531,VALID,10.563,VALID,10.494,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.27,VALID,22.3,VALID,22.2,VALID,324.768,VALID,325.317,VALID,324.707,VALID,61.0,VALID,48.0,VALID,100.0,VALID,3.286,VALID,6.398,VALID,0.898,VALID,0.0,VALID,13.419,
1/8/18,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,708.083,VALID,783.836,VALID,327.005,VALID,8.733,VALID,8.743,VALID,8.719,VALID,18.574,VALID,18.576,VALID,18.556,VALID,10.538,VALID,10.563,VALID,10.494,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.25,VALID,22.3,VALID,22.2,VALID,324.707,VALID,324.707,VALID,324.707,VALID,55.0,VALID,65.0,VALID,28.0,VALID,4.006,VALID,7.797,VALID,1.5,VALID,0.0,VALID,13.409,
1/8/18,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,617.421,VALID,725.355,VALID,154.17,VALID,8.724,VALID,8.743,VALID,8.719,VALID,18.556,VALID,18.576,VALID,18.537,VALID,10.538,VALID,10.563,VALID,10.494,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.25,VALID,22.3,VALID,22.2,VALID,324.707,VALID,325.317,VALID,324.097,VALID,39.0,VALID,29.0,VALID,64.0,VALID,2.732,VALID,4.602,VALID,0.5,VALID,0.0,VALID,13.401,
1/8/18,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,661.716,VALID,710.207,VALID,541.013,VALID,8.726,VALID,8.743,VALID,8.719,VALID,18.556,VALID,18.556,VALID,18.556,VALID,10.533,VALID,10.54,VALID,10.517,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.24,VALID,22.3,VALID,22.2,VALID,324.768,VALID,325.317,VALID,324.707,VALID,66.0,VALID,83.0,VALID,32.0,VALID,3.36,VALID,6.797,VALID,0.703,VALID,0.0,VALID,13.415,
1/8/18,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,634.943,VALID,658.627,VALID,615.939,VALID,8.724,VALID,8.743,VALID,8.719,VALID,18.552,VALID,18.556,VALID,18.537,VALID,10.533,VALID,10.563,VALID,10.517,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.26,VALID,22.3,VALID,22.2,VALID,324.28,VALID,324.707,VALID,323.486,VALID,81.0,VALID,63.0,VALID,64.0,VALID,3.469,VALID,6.203,VALID,0.703,VALID,0.0,VALID,13.417,
1/8/18,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,627.301,VALID,663.941,VALID,609.362,VALID,8.721,VALID,8.743,VALID,8.719,VALID,18.554,VALID,18.576,VALID,18.537,VALID,10.524,VALID,10.563,VALID,10.471,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.24,VALID,22.3,VALID,22.2,VALID,324.341,VALID,324.707,VALID,324.097,VALID,53.0,VALID,10.0,VALID,33.0,VALID,3.547,VALID,7.102,VALID,0.602,VALID,0.0,VALID,13.416,
1/8/18,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,497.981,VALID,651.688,VALID,164.485,VALID,8.719,VALID,8.719,VALID,8.719,VALID,18.546,VALID,18.556,VALID,18.537,VALID,10.503,VALID,10.54,VALID,10.494,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.24,VALID,22.3,VALID,22.2,VALID,324.646,VALID,325.317,VALID,324.097,VALID,57.0,VALID,52.0,VALID,44.0,VALID,3.958,VALID,6.5,VALID,1.703,VALID,0.0,VALID,13.417,
1/8/18,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,498.086,VALID,665.1,VALID,163.238,VALID,8.719,VALID,8.719,VALID,8.719,VALID,18.543,VALID,18.556,VALID,18.537,VALID,10.538,VALID,10.563,VALID,10.517,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.23,VALID,22.3,VALID,22.2,VALID,324.89,VALID,325.317,VALID,324.097,VALID,67.0,VALID,18.0,VALID,169.0,VALID,3.902,VALID,6.5,VALID,0.297,VALID,0.0,VALID,13.418,
1/8/18,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,294.459,VALID,527.273,VALID,132.572,VALID,8.719,VALID,8.719,VALID,8.719,VALID,18.535,VALID,18.556,VALID,18.517,VALID,10.522,VALID,10.54,VALID,10.517,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.21,VALID,22.3,VALID,22.2,VALID,325.5,VALID,326.538,VALID,324.097,VALID,58.0,VALID,70.0,VALID,86.0,VALID,4.303,VALID,7.297,VALID,0.703,VALID,0.0,VALID,13.424,
1/8/18,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,445.201,VALID,466.304,VALID,402.25,VALID,8.719,VALID,8.719,VALID,8.719,VALID,18.538,VALID,18.556,VALID,18.517,VALID,10.512,VALID,10.54,VALID,10.494,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.24,VALID,22.3,VALID,22.2,VALID,324.829,VALID,325.317,VALID,324.707,VALID,67.0,VALID,69.0,VALID,128.0,VALID,3.226,VALID,5.398,VALID,0.5,VALID,0.0,VALID,13.41,
1/8/18,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,280.58,VALID,420.168,VALID,84.524,VALID,8.719,VALID,8.719,VALID,8.719,VALID,18.527,VALID,18.537,VALID,18.517,VALID,10.519,VALID,10.54,VALID,10.494,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.22,VALID,22.3,VALID,22.2,VALID,325.562,VALID,326.538,VALID,324.097,VALID,73.0,VALID,78.0,VALID,83.0,VALID,3.362,VALID,6.102,VALID,1.102,VALID,0.0,VALID,13.416,
1/8/18,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,374.116,VALID,406.418,VALID,259.271,VALID,8.716,VALID,8.719,VALID,8.695,VALID,18.529,VALID,18.537,VALID,18.517,VALID,10.517,VALID,10.54,VALID,10.494,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.22,VALID,22.3,VALID,22.2,VALID,325.012,VALID,325.317,VALID,324.707,VALID,68.0,VALID,103.0,VALID,57.0,VALID,3.761,VALID,5.898,VALID,1.797,VALID,0.0,VALID,13.428,
