,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/20/17,7:20:02 PM,VALID,906.627,VALID,906.7,VALID,906.6,VALID,21.722,VALID,22.1,VALID,21.4,VALID,65.652,VALID,68.3,VALID,62.8,VALID,5.385,VALID,7.798,VALID,3.377,VALID,2.559,VALID,2.585,VALID,2.559,VALID,15.825,VALID,15.831,VALID,15.81,VALID,5.904,VALID,5.951,VALID,5.877,VALID,20.2,VALID,20.2,VALID,20.2,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,326.172,VALID,326.538,VALID,325.928,VALID,65.0,VALID,55.0,VALID,79.0,VALID,2.969,VALID,4.703,VALID,1.5,VALID,0.0,VALID,12.849,
9/20/17,7:30:02 PM,VALID,906.7,VALID,906.7,VALID,906.7,VALID,21.012,VALID,21.3,VALID,20.7,VALID,70.062,VALID,71.4,VALID,68.2,VALID,1.776,VALID,3.024,VALID,0.779,VALID,2.561,VALID,2.585,VALID,2.559,VALID,15.817,VALID,15.831,VALID,15.79,VALID,5.904,VALID,5.926,VALID,5.877,VALID,20.2,VALID,20.2,VALID,20.2,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,326.782,VALID,327.148,VALID,326.538,VALID,63.0,VALID,57.0,VALID,56.0,VALID,2.812,VALID,5.0,VALID,1.102,VALID,0.0,VALID,12.745,
9/20/17,7:40:02 PM,VALID,906.765,VALID,906.8,VALID,906.7,VALID,20.54,VALID,20.7,VALID,20.3,VALID,72.355,VALID,73.2,VALID,71.4,VALID,0.295,VALID,0.649,VALID,0.064,VALID,2.559,VALID,2.559,VALID,2.559,VALID,15.806,VALID,15.831,VALID,15.79,VALID,5.906,VALID,5.926,VALID,5.877,VALID,20.24,VALID,20.3,VALID,20.2,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.6,VALID,18.7,VALID,18.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,67.0,VALID,43.0,VALID,67.0,VALID,3.078,VALID,5.203,VALID,1.602,VALID,0.0,VALID,12.651,
9/20/17,7:50:02 PM,VALID,906.798,VALID,906.8,VALID,906.7,VALID,20.102,VALID,20.3,VALID,19.9,VALID,74.145,VALID,74.8,VALID,73.3,VALID,0.032,VALID,0.056,VALID,0.014,VALID,2.559,VALID,2.559,VALID,2.559,VALID,15.796,VALID,15.81,VALID,15.79,VALID,5.901,VALID,5.926,VALID,5.852,VALID,20.3,VALID,20.3,VALID,20.3,VALID,18.39,VALID,18.4,VALID,18.3,VALID,18.59,VALID,18.6,VALID,18.5,VALID,327.576,VALID,327.759,VALID,327.148,VALID,77.0,VALID,87.0,VALID,87.0,VALID,2.735,VALID,4.398,VALID,1.203,VALID,0.0,VALID,12.569,
9/20/17,8:00:02 PM,VALID,906.892,VALID,906.9,VALID,906.8,VALID,19.747,VALID,19.9,VALID,19.6,VALID,74.875,VALID,75.2,VALID,74.5,VALID,0.021,VALID,0.044,VALID,0.0,VALID,2.559,VALID,2.559,VALID,2.559,VALID,15.804,VALID,15.81,VALID,15.79,VALID,5.899,VALID,5.926,VALID,5.877,VALID,20.3,VALID,20.3,VALID,20.3,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,327.759,VALID,327.759,VALID,327.759,VALID,81.0,VALID,68.0,VALID,72.0,VALID,2.861,VALID,4.297,VALID,1.5,VALID,0.0,VALID,12.514,
9/20/17,8:10:02 PM,VALID,906.962,VALID,907.1,VALID,906.9,VALID,19.518,VALID,19.6,VALID,19.4,VALID,75.288,VALID,75.6,VALID,75.1,VALID,0.008,VALID,0.029,VALID,0.0,VALID,2.564,VALID,2.585,VALID,2.559,VALID,15.798,VALID,15.81,VALID,15.79,VALID,5.906,VALID,5.951,VALID,5.877,VALID,20.3,VALID,20.3,VALID,20.3,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,327.759,VALID,327.759,VALID,327.759,VALID,88.0,VALID,92.0,VALID,89.0,VALID,2.987,VALID,5.203,VALID,1.602,VALID,0.0,VALID,12.482,
9/20/17,8:20:02 PM,VALID,907.075,VALID,907.1,VALID,907.0,VALID,19.283,VALID,19.4,VALID,19.2,VALID,76.055,VALID,76.5,VALID,75.5,VALID,0.001,VALID,0.006,VALID,0.0,VALID,2.559,VALID,2.559,VALID,2.559,VALID,15.794,VALID,15.81,VALID,15.79,VALID,5.894,VALID,5.926,VALID,5.852,VALID,20.3,VALID,20.3,VALID,20.3,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.61,VALID,18.7,VALID,18.6,VALID,328.125,VALID,328.369,VALID,327.759,VALID,92.0,VALID,82.0,VALID,61.0,VALID,2.807,VALID,4.398,VALID,1.398,VALID,0.0,VALID,12.491,
9/20/17,8:30:02 PM,VALID,907.1,VALID,907.1,VALID,907.1,VALID,19.032,VALID,19.2,VALID,18.9,VALID,77.075,VALID,77.8,VALID,76.4,VALID,0.005,VALID,0.025,VALID,0.0,VALID,2.567,VALID,2.585,VALID,2.559,VALID,15.787,VALID,15.79,VALID,15.769,VALID,5.892,VALID,5.901,VALID,5.877,VALID,20.3,VALID,20.3,VALID,20.3,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.62,VALID,18.7,VALID,18.6,VALID,328.369,VALID,328.369,VALID,328.369,VALID,87.0,VALID,75.0,VALID,103.0,VALID,2.817,VALID,4.398,VALID,1.398,VALID,0.0,VALID,12.492,
9/20/17,8:40:02 PM,VALID,907.165,VALID,907.2,VALID,907.1,VALID,18.823,VALID,18.9,VALID,18.7,VALID,78.538,VALID,79.4,VALID,77.8,VALID,0.01,VALID,0.039,VALID,0.0,VALID,2.562,VALID,2.585,VALID,2.559,VALID,15.79,VALID,15.81,VALID,15.769,VALID,5.879,VALID,5.901,VALID,5.852,VALID,20.3,VALID,20.3,VALID,20.3,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,328.43,VALID,328.979,VALID,328.369,VALID,83.0,VALID,88.0,VALID,101.0,VALID,3.196,VALID,5.0,VALID,1.0,VALID,0.0,VALID,12.489,
9/20/17,8:50:02 PM,VALID,907.222,VALID,907.3,VALID,907.2,VALID,18.565,VALID,18.7,VALID,18.4,VALID,79.94,VALID,80.7,VALID,79.3,VALID,0.022,VALID,0.051,VALID,0.005,VALID,2.562,VALID,2.585,VALID,2.559,VALID,15.783,VALID,15.79,VALID,15.769,VALID,5.897,VALID,5.926,VALID,5.877,VALID,20.31,VALID,20.4,VALID,20.3,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.62,VALID,18.7,VALID,18.6,VALID,328.796,VALID,328.979,VALID,328.369,VALID,81.0,VALID,79.0,VALID,87.0,VALID,2.771,VALID,5.102,VALID,1.297,VALID,0.0,VALID,12.482,
9/20/17,9:00:02 PM,VALID,907.302,VALID,907.4,VALID,907.2,VALID,18.283,VALID,18.4,VALID,18.2,VALID,81.497,VALID,82.3,VALID,80.7,VALID,0.01,VALID,0.045,VALID,0.0,VALID,2.564,VALID,2.585,VALID,2.559,VALID,15.785,VALID,15.79,VALID,15.769,VALID,5.894,VALID,5.926,VALID,5.852,VALID,20.39,VALID,20.4,VALID,20.3,VALID,18.39,VALID,18.4,VALID,18.3,VALID,18.63,VALID,18.7,VALID,18.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,76.0,VALID,58.0,VALID,82.0,VALID,3.228,VALID,6.102,VALID,1.297,VALID,0.0,VALID,12.478,
9/20/17,9:10:02 PM,VALID,907.397,VALID,907.4,VALID,907.3,VALID,18.135,VALID,18.2,VALID,18.1,VALID,82.863,VALID,83.4,VALID,82.3,VALID,0.006,VALID,0.028,VALID,0.0,VALID,2.57,VALID,2.585,VALID,2.559,VALID,15.775,VALID,15.79,VALID,15.769,VALID,5.887,VALID,5.926,VALID,5.852,VALID,20.4,VALID,20.4,VALID,20.4,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.61,VALID,18.7,VALID,18.6,VALID,329.102,VALID,329.59,VALID,328.979,VALID,74.0,VALID,64.0,VALID,81.0,VALID,3.692,VALID,6.703,VALID,1.5,VALID,0.0,VALID,12.474,
9/20/17,9:20:02 PM,VALID,907.438,VALID,907.5,VALID,907.4,VALID,18.04,VALID,18.1,VALID,18.0,VALID,83.79,VALID,84.1,VALID,83.3,VALID,0.015,VALID,0.039,VALID,0.0,VALID,2.569,VALID,2.585,VALID,2.559,VALID,15.779,VALID,15.79,VALID,15.769,VALID,5.889,VALID,5.901,VALID,5.852,VALID,20.4,VALID,20.4,VALID,20.4,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.63,VALID,18.7,VALID,18.6,VALID,329.468,VALID,329.59,VALID,328.979,VALID,75.0,VALID,57.0,VALID,67.0,VALID,3.806,VALID,6.203,VALID,1.898,VALID,0.0,VALID,12.463,
9/20/17,9:30:02 PM,VALID,907.563,VALID,907.7,VALID,907.5,VALID,17.972,VALID,18.0,VALID,17.9,VALID,84.29,VALID,84.6,VALID,84.0,VALID,0.018,VALID,0.044,VALID,0.0,VALID,2.575,VALID,2.585,VALID,2.559,VALID,15.767,VALID,15.79,VALID,15.748,VALID,5.889,VALID,5.926,VALID,5.852,VALID,20.4,VALID,20.4,VALID,20.4,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.62,VALID,18.7,VALID,18.6,VALID,329.59,VALID,329.59,VALID,329.59,VALID,73.0,VALID,66.0,VALID,69.0,VALID,4.029,VALID,6.797,VALID,1.398,VALID,0.0,VALID,12.444,
9/20/17,9:40:02 PM,VALID,907.683,VALID,907.8,VALID,907.6,VALID,17.895,VALID,17.9,VALID,17.8,VALID,84.11,VALID,84.6,VALID,83.6,VALID,0.017,VALID,0.046,VALID,0.0,VALID,2.583,VALID,2.585,VALID,2.559,VALID,15.775,VALID,15.79,VALID,15.769,VALID,5.882,VALID,5.901,VALID,5.852,VALID,20.4,VALID,20.4,VALID,20.4,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.61,VALID,18.7,VALID,18.6,VALID,329.59,VALID,329.59,VALID,329.59,VALID,70.0,VALID,54.0,VALID,66.0,VALID,3.842,VALID,6.602,VALID,1.898,VALID,0.0,VALID,12.456,
9/20/17,9:50:02 PM,VALID,907.798,VALID,907.8,VALID,907.7,VALID,17.725,VALID,17.8,VALID,17.7,VALID,82.913,VALID,83.8,VALID,81.9,VALID,0.038,VALID,0.055,VALID,0.021,VALID,2.585,VALID,2.585,VALID,2.585,VALID,15.765,VALID,15.769,VALID,15.748,VALID,5.889,VALID,5.901,VALID,5.877,VALID,20.4,VALID,20.4,VALID,20.4,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.63,VALID,18.7,VALID,18.6,VALID,329.59,VALID,329.59,VALID,329.59,VALID,72.0,VALID,75.0,VALID,65.0,VALID,3.359,VALID,6.0,VALID,1.703,VALID,0.0,VALID,12.455,
9/20/17,10:00:02 PM,VALID,907.89,VALID,908.0,VALID,907.8,VALID,17.615,VALID,17.7,VALID,17.5,VALID,81.59,VALID,82.1,VALID,81.3,VALID,0.013,VALID,0.041,VALID,0.0,VALID,2.585,VALID,2.585,VALID,2.585,VALID,15.768,VALID,15.769,VALID,15.748,VALID,5.884,VALID,5.901,VALID,5.852,VALID,20.4,VALID,20.4,VALID,20.4,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.66,VALID,18.7,VALID,18.6,VALID,329.59,VALID,329.59,VALID,329.59,VALID,76.0,VALID,65.0,VALID,84.0,VALID,3.212,VALID,5.703,VALID,1.203,VALID,0.0,VALID,12.453,
9/20/17,10:10:02 PM,VALID,908.01,VALID,908.1,VALID,907.9,VALID,17.452,VALID,17.5,VALID,17.4,VALID,81.387,VALID,81.6,VALID,81.1,VALID,0.008,VALID,0.018,VALID,0.0,VALID,2.577,VALID,2.585,VALID,2.559,VALID,15.761,VALID,15.769,VALID,15.748,VALID,5.884,VALID,5.901,VALID,5.852,VALID,20.46,VALID,20.5,VALID,20.4,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.64,VALID,18.7,VALID,18.6,VALID,329.529,VALID,329.59,VALID,328.979,VALID,84.0,VALID,81.0,VALID,107.0,VALID,2.834,VALID,5.102,VALID,0.797,VALID,0.0,VALID,12.449,
9/20/17,10:20:02 PM,VALID,908.138,VALID,908.2,VALID,908.0,VALID,17.303,VALID,17.4,VALID,17.2,VALID,81.387,VALID,81.5,VALID,81.2,VALID,0.007,VALID,0.033,VALID,0.0,VALID,2.583,VALID,2.585,VALID,2.559,VALID,15.767,VALID,15.769,VALID,15.748,VALID,5.877,VALID,5.901,VALID,5.852,VALID,20.49,VALID,20.5,VALID,20.4,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.65,VALID,18.7,VALID,18.6,VALID,329.59,VALID,329.59,VALID,329.59,VALID,83.0,VALID,46.0,VALID,76.0,VALID,2.928,VALID,5.203,VALID,0.703,VALID,0.0,VALID,12.445,
9/20/17,10:30:02 PM,VALID,908.278,VALID,908.3,VALID,908.2,VALID,17.138,VALID,17.2,VALID,17.1,VALID,81.452,VALID,81.7,VALID,81.2,VALID,0.002,VALID,0.01,VALID,0.0,VALID,2.585,VALID,2.585,VALID,2.559,VALID,15.767,VALID,15.769,VALID,15.748,VALID,5.879,VALID,5.926,VALID,5.852,VALID,20.5,VALID,20.5,VALID,20.5,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.63,VALID,18.7,VALID,18.6,VALID,329.59,VALID,329.59,VALID,329.59,VALID,74.0,VALID,95.0,VALID,87.0,VALID,2.455,VALID,4.398,VALID,0.797,VALID,0.0,VALID,12.442,
9/20/17,10:40:02 PM,VALID,908.3,VALID,908.3,VALID,908.3,VALID,16.988,VALID,17.1,VALID,16.9,VALID,81.918,VALID,82.4,VALID,81.5,VALID,0.011,VALID,0.022,VALID,0.0,VALID,2.583,VALID,2.585,VALID,2.559,VALID,15.762,VALID,15.79,VALID,15.748,VALID,5.882,VALID,5.926,VALID,5.852,VALID,20.5,VALID,20.5,VALID,20.5,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.65,VALID,18.7,VALID,18.6,VALID,329.59,VALID,329.59,VALID,329.59,VALID,64.0,VALID,66.0,VALID,94.0,VALID,3.292,VALID,5.703,VALID,1.297,VALID,0.0,VALID,12.429,
9/20/17,10:50:02 PM,VALID,908.324,VALID,908.4,VALID,908.3,VALID,16.794,VALID,16.9,VALID,16.7,VALID,82.766,VALID,83.3,VALID,82.3,VALID,0.025,VALID,0.035,VALID,0.014,VALID,2.585,VALID,2.585,VALID,2.585,VALID,15.758,VALID,15.769,VALID,15.748,VALID,5.879,VALID,5.901,VALID,5.827,VALID,20.5,VALID,20.5,VALID,20.5,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.67,VALID,18.7,VALID,18.6,VALID,329.59,VALID,329.59,VALID,329.59,VALID,66.0,VALID,61.0,VALID,85.0,VALID,2.606,VALID,5.0,VALID,0.797,VALID,0.0,VALID,12.419,
9/20/17,11:00:02 PM,VALID,908.388,VALID,908.4,VALID,908.3,VALID,16.587,VALID,16.7,VALID,16.5,VALID,83.438,VALID,83.7,VALID,83.3,VALID,0.009,VALID,0.045,VALID,0.0,VALID,2.582,VALID,2.585,VALID,2.559,VALID,15.754,VALID,15.769,VALID,15.727,VALID,5.874,VALID,5.901,VALID,5.852,VALID,20.5,VALID,20.5,VALID,20.5,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.67,VALID,18.7,VALID,18.6,VALID,329.773,VALID,330.2,VALID,329.59,VALID,53.0,VALID,63.0,VALID,64.0,VALID,2.689,VALID,4.797,VALID,1.297,VALID,0.0,VALID,12.428,
9/20/17,11:10:02 PM,VALID,908.314,VALID,908.4,VALID,908.3,VALID,16.362,VALID,16.5,VALID,16.3,VALID,84.238,VALID,84.6,VALID,83.9,VALID,0.004,VALID,0.022,VALID,0.0,VALID,2.583,VALID,2.585,VALID,2.559,VALID,15.748,VALID,15.769,VALID,15.727,VALID,5.862,VALID,5.901,VALID,5.827,VALID,20.5,VALID,20.5,VALID,20.5,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.67,VALID,18.7,VALID,18.6,VALID,330.078,VALID,330.2,VALID,329.59,VALID,49.0,VALID,71.0,VALID,42.0,VALID,1.983,VALID,4.797,VALID,0.398,VALID,0.0,VALID,12.427,
9/20/17,11:20:02 PM,VALID,908.3,VALID,908.3,VALID,908.3,VALID,16.225,VALID,16.3,VALID,16.1,VALID,84.338,VALID,84.5,VALID,84.0,VALID,0.004,VALID,0.018,VALID,0.0,VALID,2.585,VALID,2.585,VALID,2.585,VALID,15.758,VALID,15.769,VALID,15.748,VALID,5.882,VALID,5.901,VALID,5.852,VALID,20.5,VALID,20.5,VALID,20.5,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.69,VALID,18.7,VALID,18.6,VALID,330.505,VALID,331.421,VALID,330.2,VALID,45.0,VALID,46.0,VALID,95.0,VALID,1.703,VALID,3.602,VALID,0.398,VALID,0.0,VALID,12.425,
9/20/17,11:30:02 PM,VALID,908.228,VALID,908.3,VALID,908.2,VALID,16.028,VALID,16.1,VALID,16.0,VALID,85.272,VALID,85.6,VALID,85.0,VALID,0.007,VALID,0.026,VALID,0.0,VALID,2.585,VALID,2.585,VALID,2.585,VALID,15.756,VALID,15.769,VALID,15.727,VALID,5.889,VALID,5.926,VALID,5.852,VALID,20.5,VALID,20.5,VALID,20.5,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.7,VALID,18.7,VALID,18.7,VALID,333.496,VALID,335.693,VALID,331.421,VALID,37.0,VALID,60.0,VALID,159.0,VALID,1.618,VALID,3.797,VALID,0.203,VALID,0.0,VALID,12.421,
9/20/17,11:40:02 PM,VALID,908.2,VALID,908.2,VALID,908.2,VALID,15.838,VALID,16.0,VALID,15.8,VALID,85.86,VALID,86.3,VALID,85.3,VALID,0.006,VALID,0.03,VALID,0.0,VALID,2.58,VALID,2.585,VALID,2.559,VALID,15.744,VALID,15.748,VALID,15.727,VALID,5.869,VALID,5.901,VALID,5.827,VALID,20.5,VALID,20.5,VALID,20.5,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.69,VALID,18.7,VALID,18.6,VALID,339.417,VALID,341.797,VALID,336.304,VALID,35.0,VALID,43.0,VALID,268.0,VALID,1.233,VALID,3.602,VALID,0.102,VALID,0.0,VALID,12.416,
9/20/17,11:50:02 PM,VALID,908.27,VALID,908.3,VALID,908.2,VALID,15.68,VALID,15.8,VALID,15.6,VALID,86.298,VALID,86.5,VALID,85.9,VALID,0.008,VALID,0.028,VALID,0.0,VALID,2.585,VALID,2.585,VALID,2.585,VALID,15.748,VALID,15.769,VALID,15.727,VALID,5.879,VALID,5.901,VALID,5.852,VALID,20.5,VALID,20.5,VALID,20.5,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.7,VALID,18.7,VALID,18.7,VALID,344.482,VALID,346.069,VALID,342.407,VALID,228.0,VALID,335.0,VALID,102.0,VALID,0.779,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.412,
