,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/20/17,12:50:02 PM,VALID,902.102,VALID,902.2,VALID,902.0,VALID,17.472,VALID,17.7,VALID,17.1,VALID,75.967,VALID,77.6,VALID,73.7,VALID,875.85,VALID,1092.09,VALID,523.596,VALID,12.384,VALID,12.393,VALID,12.371,VALID,17.845,VALID,17.865,VALID,17.825,VALID,9.281,VALID,9.309,VALID,9.262,VALID,19.3,VALID,19.3,VALID,19.3,VALID,20.44,VALID,20.5,VALID,20.4,VALID,19.9,VALID,19.9,VALID,19.9,VALID,326.233,VALID,326.538,VALID,325.928,VALID,57.0,VALID,47.0,VALID,11.0,VALID,3.228,VALID,6.102,VALID,0.602,VALID,0.0,VALID,13.493,
4/20/17,1:00:02 PM,VALID,901.997,VALID,902.0,VALID,901.9,VALID,17.49,VALID,17.8,VALID,17.3,VALID,74.79,VALID,76.3,VALID,73.4,VALID,605.735,VALID,963.882,VALID,388.6,VALID,12.395,VALID,12.415,VALID,12.371,VALID,17.839,VALID,17.865,VALID,17.825,VALID,9.278,VALID,9.309,VALID,9.262,VALID,19.3,VALID,19.3,VALID,19.3,VALID,20.41,VALID,20.5,VALID,20.4,VALID,19.9,VALID,19.9,VALID,19.9,VALID,326.233,VALID,326.538,VALID,325.928,VALID,75.0,VALID,83.0,VALID,100.0,VALID,3.822,VALID,7.297,VALID,1.398,VALID,0.0,VALID,13.487,
4/20/17,1:10:02 PM,VALID,901.925,VALID,902.0,VALID,901.8,VALID,17.493,VALID,17.8,VALID,17.3,VALID,75.343,VALID,77.3,VALID,74.2,VALID,567.21,VALID,988.848,VALID,347.034,VALID,12.371,VALID,12.393,VALID,12.348,VALID,17.831,VALID,17.865,VALID,17.805,VALID,9.264,VALID,9.309,VALID,9.238,VALID,19.3,VALID,19.3,VALID,19.3,VALID,20.42,VALID,20.5,VALID,20.4,VALID,19.91,VALID,20.0,VALID,19.9,VALID,326.599,VALID,327.148,VALID,326.538,VALID,38.0,VALID,24.0,VALID,55.0,VALID,3.465,VALID,5.797,VALID,0.398,VALID,0.0,VALID,13.483,
4/20/17,1:20:02 PM,VALID,901.747,VALID,901.9,VALID,901.6,VALID,17.942,VALID,18.2,VALID,17.8,VALID,74.858,VALID,76.6,VALID,73.4,VALID,541.181,VALID,592.7,VALID,507.817,VALID,12.369,VALID,12.393,VALID,12.348,VALID,17.825,VALID,17.845,VALID,17.805,VALID,9.271,VALID,9.285,VALID,9.238,VALID,19.3,VALID,19.3,VALID,19.3,VALID,20.42,VALID,20.5,VALID,20.4,VALID,19.9,VALID,19.9,VALID,19.9,VALID,326.538,VALID,326.538,VALID,326.538,VALID,48.0,VALID,67.0,VALID,45.0,VALID,3.568,VALID,6.602,VALID,0.602,VALID,0.0,VALID,13.478,
4/20/17,1:30:02 PM,VALID,901.625,VALID,901.7,VALID,901.5,VALID,18.085,VALID,18.4,VALID,17.7,VALID,74.848,VALID,76.7,VALID,72.2,VALID,594.781,VALID,799.485,VALID,471.544,VALID,12.35,VALID,12.393,VALID,12.326,VALID,17.807,VALID,17.825,VALID,17.785,VALID,9.255,VALID,9.285,VALID,9.215,VALID,19.3,VALID,19.3,VALID,19.3,VALID,20.42,VALID,20.5,VALID,20.4,VALID,19.9,VALID,19.9,VALID,19.9,VALID,326.538,VALID,326.538,VALID,326.538,VALID,24.0,VALID,26.0,VALID,19.0,VALID,2.517,VALID,5.102,VALID,0.203,VALID,0.0,VALID,13.473,
4/20/17,1:40:02 PM,VALID,901.404,VALID,901.5,VALID,901.4,VALID,18.21,VALID,18.5,VALID,18.0,VALID,73.917,VALID,75.6,VALID,72.8,VALID,482.254,VALID,581.541,VALID,406.314,VALID,12.353,VALID,12.371,VALID,12.326,VALID,17.817,VALID,17.825,VALID,17.785,VALID,9.269,VALID,9.309,VALID,9.238,VALID,19.3,VALID,19.3,VALID,19.3,VALID,20.43,VALID,20.5,VALID,20.4,VALID,19.9,VALID,19.9,VALID,19.9,VALID,326.416,VALID,326.538,VALID,325.928,VALID,54.0,VALID,68.0,VALID,8.0,VALID,3.029,VALID,5.297,VALID,0.703,VALID,0.0,VALID,13.467,
4/20/17,1:50:02 PM,VALID,901.337,VALID,901.4,VALID,901.3,VALID,18.23,VALID,18.4,VALID,18.1,VALID,74.093,VALID,76.3,VALID,72.7,VALID,365.515,VALID,411.552,VALID,331.489,VALID,12.348,VALID,12.371,VALID,12.326,VALID,17.811,VALID,17.825,VALID,17.785,VALID,9.264,VALID,9.309,VALID,9.238,VALID,19.29,VALID,19.3,VALID,19.2,VALID,20.43,VALID,20.5,VALID,20.4,VALID,19.9,VALID,19.9,VALID,19.9,VALID,326.538,VALID,326.538,VALID,326.538,VALID,34.0,VALID,57.0,VALID,46.0,VALID,2.186,VALID,4.898,VALID,0.102,VALID,0.0,VALID,13.45,
4/20/17,2:00:02 PM,VALID,901.273,VALID,901.4,VALID,901.2,VALID,18.032,VALID,18.2,VALID,17.9,VALID,74.548,VALID,76.6,VALID,73.4,VALID,429.097,VALID,468.154,VALID,385.499,VALID,12.333,VALID,12.348,VALID,12.326,VALID,17.803,VALID,17.825,VALID,17.785,VALID,9.255,VALID,9.285,VALID,9.238,VALID,19.3,VALID,19.3,VALID,19.3,VALID,20.4,VALID,20.4,VALID,20.4,VALID,19.89,VALID,19.9,VALID,19.8,VALID,326.599,VALID,327.148,VALID,326.538,VALID,48.0,VALID,53.0,VALID,340.0,VALID,3.227,VALID,5.297,VALID,1.5,VALID,0.0,VALID,13.452,
4/20/17,2:10:02 PM,VALID,901.153,VALID,901.3,VALID,901.1,VALID,18.17,VALID,18.5,VALID,18.0,VALID,75.08,VALID,76.8,VALID,73.4,VALID,359.517,VALID,483.628,VALID,316.773,VALID,12.344,VALID,12.371,VALID,12.326,VALID,17.795,VALID,17.825,VALID,17.765,VALID,9.252,VALID,9.285,VALID,9.215,VALID,19.3,VALID,19.3,VALID,19.3,VALID,20.42,VALID,20.5,VALID,20.4,VALID,19.9,VALID,19.9,VALID,19.9,VALID,326.904,VALID,327.148,VALID,326.538,VALID,42.0,VALID,48.0,VALID,345.0,VALID,2.41,VALID,4.5,VALID,0.297,VALID,0.0,VALID,13.461,
4/20/17,2:20:02 PM,VALID,901.037,VALID,901.1,VALID,901.0,VALID,18.505,VALID,18.6,VALID,18.4,VALID,74.377,VALID,75.9,VALID,73.4,VALID,294.679,VALID,337.356,VALID,249.772,VALID,12.331,VALID,12.348,VALID,12.304,VALID,17.795,VALID,17.825,VALID,17.765,VALID,9.238,VALID,9.285,VALID,9.215,VALID,19.3,VALID,19.3,VALID,19.3,VALID,20.41,VALID,20.5,VALID,20.4,VALID,19.89,VALID,19.9,VALID,19.8,VALID,326.965,VALID,327.148,VALID,326.538,VALID,11.0,VALID,16.0,VALID,315.0,VALID,2.193,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.462,
4/20/17,2:30:02 PM,VALID,900.875,VALID,901.0,VALID,900.8,VALID,18.498,VALID,18.6,VALID,18.4,VALID,75.098,VALID,76.6,VALID,73.7,VALID,324.188,VALID,367.619,VALID,286.2,VALID,12.319,VALID,12.348,VALID,12.304,VALID,17.797,VALID,17.825,VALID,17.765,VALID,9.234,VALID,9.262,VALID,9.215,VALID,19.3,VALID,19.3,VALID,19.3,VALID,20.4,VALID,20.4,VALID,20.4,VALID,19.9,VALID,19.9,VALID,19.9,VALID,327.087,VALID,327.148,VALID,326.538,VALID,56.0,VALID,58.0,VALID,38.0,VALID,2.584,VALID,4.203,VALID,0.797,VALID,0.0,VALID,13.463,
4/20/17,2:40:02 PM,VALID,900.667,VALID,900.8,VALID,900.6,VALID,18.653,VALID,18.7,VALID,18.6,VALID,74.993,VALID,77.2,VALID,73.6,VALID,349.838,VALID,405.488,VALID,306.137,VALID,12.318,VALID,12.348,VALID,12.304,VALID,17.794,VALID,17.825,VALID,17.765,VALID,9.267,VALID,9.309,VALID,9.238,VALID,19.3,VALID,19.3,VALID,19.3,VALID,20.4,VALID,20.4,VALID,20.4,VALID,19.9,VALID,19.9,VALID,19.9,VALID,327.026,VALID,327.148,VALID,326.538,VALID,48.0,VALID,73.0,VALID,93.0,VALID,2.4,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.462,
4/20/17,2:50:02 PM,VALID,900.515,VALID,900.6,VALID,900.5,VALID,18.672,VALID,18.7,VALID,18.6,VALID,74.685,VALID,76.1,VALID,73.8,VALID,517.588,VALID,619.564,VALID,421.046,VALID,12.319,VALID,12.348,VALID,12.304,VALID,17.793,VALID,17.805,VALID,17.785,VALID,9.248,VALID,9.285,VALID,9.215,VALID,19.3,VALID,19.3,VALID,19.3,VALID,20.4,VALID,20.4,VALID,20.4,VALID,19.88,VALID,19.9,VALID,19.8,VALID,326.538,VALID,326.538,VALID,326.538,VALID,57.0,VALID,88.0,VALID,205.0,VALID,2.855,VALID,5.297,VALID,0.398,VALID,0.0,VALID,13.462,
4/20/17,3:00:02 PM,VALID,900.403,VALID,900.5,VALID,900.3,VALID,18.583,VALID,18.7,VALID,18.5,VALID,74.907,VALID,76.3,VALID,73.6,VALID,365.23,VALID,646.139,VALID,291.35,VALID,12.311,VALID,12.326,VALID,12.304,VALID,17.777,VALID,17.805,VALID,17.745,VALID,9.262,VALID,9.285,VALID,9.238,VALID,19.3,VALID,19.3,VALID,19.3,VALID,20.4,VALID,20.4,VALID,20.4,VALID,19.88,VALID,19.9,VALID,19.8,VALID,326.66,VALID,327.148,VALID,326.538,VALID,42.0,VALID,46.0,VALID,46.0,VALID,3.252,VALID,6.5,VALID,1.297,VALID,0.0,VALID,13.459,
4/20/17,3:10:02 PM,VALID,900.312,VALID,900.4,VALID,900.3,VALID,18.407,VALID,18.5,VALID,18.3,VALID,76.315,VALID,78.5,VALID,75.0,VALID,296.514,VALID,326.856,VALID,225.464,VALID,12.313,VALID,12.326,VALID,12.304,VALID,17.787,VALID,17.805,VALID,17.765,VALID,9.26,VALID,9.285,VALID,9.238,VALID,19.3,VALID,19.3,VALID,19.3,VALID,20.4,VALID,20.4,VALID,20.4,VALID,19.88,VALID,19.9,VALID,19.8,VALID,327.148,VALID,327.148,VALID,327.148,VALID,43.0,VALID,28.0,VALID,115.0,VALID,3.348,VALID,5.797,VALID,0.602,VALID,0.0,VALID,13.441,
4/20/17,3:20:02 PM,VALID,900.157,VALID,900.3,VALID,900.0,VALID,18.5,VALID,18.6,VALID,18.4,VALID,77.03,VALID,78.2,VALID,76.2,VALID,295.764,VALID,354.243,VALID,211.34,VALID,12.313,VALID,12.326,VALID,12.304,VALID,17.773,VALID,17.785,VALID,17.745,VALID,9.241,VALID,9.262,VALID,9.215,VALID,19.34,VALID,19.4,VALID,19.3,VALID,20.4,VALID,20.4,VALID,20.4,VALID,19.87,VALID,19.9,VALID,19.8,VALID,327.148,VALID,327.148,VALID,327.148,VALID,36.0,VALID,63.0,VALID,47.0,VALID,2.709,VALID,5.0,VALID,0.703,VALID,0.0,VALID,13.453,
4/20/17,3:30:02 PM,VALID,899.92,VALID,900.0,VALID,899.8,VALID,18.537,VALID,18.6,VALID,18.4,VALID,77.053,VALID,78.0,VALID,75.9,VALID,331.555,VALID,357.726,VALID,312.706,VALID,12.302,VALID,12.304,VALID,12.282,VALID,17.791,VALID,17.825,VALID,17.785,VALID,9.248,VALID,9.285,VALID,9.215,VALID,19.39,VALID,19.4,VALID,19.3,VALID,20.4,VALID,20.4,VALID,20.4,VALID,19.89,VALID,19.9,VALID,19.8,VALID,327.148,VALID,327.148,VALID,327.148,VALID,33.0,VALID,32.0,VALID,62.0,VALID,2.444,VALID,5.102,VALID,0.5,VALID,0.0,VALID,13.461,
4/20/17,3:40:02 PM,VALID,899.737,VALID,899.8,VALID,899.7,VALID,18.435,VALID,18.6,VALID,18.2,VALID,77.095,VALID,78.6,VALID,76.1,VALID,292.654,VALID,311.136,VALID,269.143,VALID,12.306,VALID,12.326,VALID,12.282,VALID,17.778,VALID,17.805,VALID,17.725,VALID,9.255,VALID,9.285,VALID,9.215,VALID,19.4,VALID,19.4,VALID,19.4,VALID,20.4,VALID,20.4,VALID,20.4,VALID,19.9,VALID,19.9,VALID,19.9,VALID,327.148,VALID,327.148,VALID,327.148,VALID,39.0,VALID,32.0,VALID,312.0,VALID,3.552,VALID,5.602,VALID,0.703,VALID,0.0,VALID,13.464,
4/20/17,3:50:02 PM,VALID,899.762,VALID,899.8,VALID,899.7,VALID,18.168,VALID,18.3,VALID,18.0,VALID,78.053,VALID,79.7,VALID,76.7,VALID,246.795,VALID,262.571,VALID,226.563,VALID,12.308,VALID,12.326,VALID,12.282,VALID,17.766,VALID,17.785,VALID,17.745,VALID,9.243,VALID,9.285,VALID,9.215,VALID,19.4,VALID,19.4,VALID,19.4,VALID,20.4,VALID,20.4,VALID,20.4,VALID,19.88,VALID,19.9,VALID,19.8,VALID,327.148,VALID,327.148,VALID,327.148,VALID,26.0,VALID,21.0,VALID,42.0,VALID,3.256,VALID,5.703,VALID,0.898,VALID,0.0,VALID,13.467,
4/20/17,4:00:02 PM,VALID,899.69,VALID,899.7,VALID,899.6,VALID,18.087,VALID,18.2,VALID,18.0,VALID,78.993,VALID,80.1,VALID,78.1,VALID,250.589,VALID,265.336,VALID,225.319,VALID,12.3,VALID,12.326,VALID,12.282,VALID,17.776,VALID,17.785,VALID,17.745,VALID,9.243,VALID,9.285,VALID,9.215,VALID,19.4,VALID,19.4,VALID,19.4,VALID,20.4,VALID,20.4,VALID,20.4,VALID,19.85,VALID,19.9,VALID,19.8,VALID,327.332,VALID,327.759,VALID,327.148,VALID,37.0,VALID,62.0,VALID,44.0,VALID,2.616,VALID,5.398,VALID,0.203,VALID,0.0,VALID,13.47,
4/20/17,4:10:02 PM,VALID,899.62,VALID,899.7,VALID,899.5,VALID,18.198,VALID,18.3,VALID,18.1,VALID,78.828,VALID,79.8,VALID,77.8,VALID,236.479,VALID,258.865,VALID,216.093,VALID,12.308,VALID,12.326,VALID,12.282,VALID,17.758,VALID,17.785,VALID,17.725,VALID,9.245,VALID,9.262,VALID,9.215,VALID,19.4,VALID,19.4,VALID,19.4,VALID,20.4,VALID,20.4,VALID,20.4,VALID,19.87,VALID,19.9,VALID,19.8,VALID,327.271,VALID,327.759,VALID,327.148,VALID,37.0,VALID,43.0,VALID,217.0,VALID,2.671,VALID,5.0,VALID,0.203,VALID,0.0,VALID,13.472,
4/20/17,4:20:02 PM,VALID,899.533,VALID,899.6,VALID,899.4,VALID,18.018,VALID,18.1,VALID,18.0,VALID,79.62,VALID,80.2,VALID,78.6,VALID,203.354,VALID,212.725,VALID,196.86,VALID,12.306,VALID,12.326,VALID,12.282,VALID,17.765,VALID,17.785,VALID,17.745,VALID,9.241,VALID,9.285,VALID,9.215,VALID,19.4,VALID,19.4,VALID,19.4,VALID,20.4,VALID,20.4,VALID,20.4,VALID,19.84,VALID,19.9,VALID,19.8,VALID,327.698,VALID,327.759,VALID,327.148,VALID,33.0,VALID,50.0,VALID,350.0,VALID,2.584,VALID,5.602,VALID,0.602,VALID,0.0,VALID,13.473,
4/20/17,4:30:02 PM,VALID,899.605,VALID,899.7,VALID,899.5,VALID,18.065,VALID,18.1,VALID,18.0,VALID,80.205,VALID,80.9,VALID,79.3,VALID,161.428,VALID,194.791,VALID,117.634,VALID,12.297,VALID,12.304,VALID,12.282,VALID,17.765,VALID,17.785,VALID,17.725,VALID,9.238,VALID,9.262,VALID,9.215,VALID,19.4,VALID,19.4,VALID,19.4,VALID,20.4,VALID,20.4,VALID,20.4,VALID,19.84,VALID,19.9,VALID,19.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,24.0,VALID,23.0,VALID,209.0,VALID,1.911,VALID,3.797,VALID,0.102,VALID,0.0,VALID,13.451,
4/20/17,4:40:02 PM,VALID,899.69,VALID,899.7,VALID,899.6,VALID,18.052,VALID,18.1,VALID,18.0,VALID,80.433,VALID,81.2,VALID,79.5,VALID,98.314,VALID,116.195,VALID,80.095,VALID,12.3,VALID,12.326,VALID,12.282,VALID,17.767,VALID,17.785,VALID,17.725,VALID,9.224,VALID,9.262,VALID,9.191,VALID,19.4,VALID,19.4,VALID,19.4,VALID,20.4,VALID,20.4,VALID,20.4,VALID,19.87,VALID,19.9,VALID,19.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,37.0,VALID,40.0,VALID,28.0,VALID,1.749,VALID,3.398,VALID,0.898,VALID,0.0,VALID,13.466,
4/20/17,4:50:02 PM,VALID,899.663,VALID,899.7,VALID,899.6,VALID,17.947,VALID,18.0,VALID,17.9,VALID,81.274,VALID,81.8,VALID,80.9,VALID,103.689,VALID,124.26,VALID,80.063,VALID,12.299,VALID,12.326,VALID,12.282,VALID,17.76,VALID,17.785,VALID,17.725,VALID,9.22,VALID,9.238,VALID,9.191,VALID,19.4,VALID,19.4,VALID,19.4,VALID,20.4,VALID,20.4,VALID,20.4,VALID,19.87,VALID,19.9,VALID,19.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,57.0,VALID,62.0,VALID,84.0,VALID,2.079,VALID,3.602,VALID,0.703,VALID,0.0,VALID,13.474,
4/20/17,5:00:02 PM,VALID,899.7,VALID,899.7,VALID,899.7,VALID,17.908,VALID,18.0,VALID,17.9,VALID,81.829,VALID,82.3,VALID,81.4,VALID,70.023,VALID,74.526,VALID,62.748,VALID,12.291,VALID,12.304,VALID,12.282,VALID,17.756,VALID,17.785,VALID,17.705,VALID,9.227,VALID,9.262,VALID,9.191,VALID,19.42,VALID,19.5,VALID,19.4,VALID,20.4,VALID,20.4,VALID,20.4,VALID,19.85,VALID,19.9,VALID,19.8,VALID,327.82,VALID,328.369,VALID,327.759,VALID,53.0,VALID,13.0,VALID,66.0,VALID,1.632,VALID,3.203,VALID,0.398,VALID,0.0,VALID,13.481,
4/20/17,5:10:02 PM,VALID,899.676,VALID,899.7,VALID,899.6,VALID,17.824,VALID,17.9,VALID,17.8,VALID,82.284,VALID,82.9,VALID,81.4,VALID,66.371,VALID,73.004,VALID,60.773,VALID,12.301,VALID,12.304,VALID,12.282,VALID,17.765,VALID,17.785,VALID,17.745,VALID,9.222,VALID,9.238,VALID,9.191,VALID,19.49,VALID,19.5,VALID,19.4,VALID,20.4,VALID,20.4,VALID,20.4,VALID,19.86,VALID,19.9,VALID,19.8,VALID,328.064,VALID,328.369,VALID,327.759,VALID,40.0,VALID,25.0,VALID,360.0,VALID,2.056,VALID,3.5,VALID,0.703,VALID,0.0,VALID,13.485,
4/20/17,5:20:02 PM,VALID,899.523,VALID,899.6,VALID,899.4,VALID,17.693,VALID,17.8,VALID,17.6,VALID,82.77,VALID,83.1,VALID,82.4,VALID,74.425,VALID,83.96,VALID,62.666,VALID,12.288,VALID,12.304,VALID,12.282,VALID,17.756,VALID,17.785,VALID,17.745,VALID,9.203,VALID,9.215,VALID,9.191,VALID,19.52,VALID,19.6,VALID,19.5,VALID,20.4,VALID,20.4,VALID,20.4,VALID,19.85,VALID,19.9,VALID,19.8,VALID,328.308,VALID,328.369,VALID,327.759,VALID,52.0,VALID,61.0,VALID,93.0,VALID,1.88,VALID,3.703,VALID,0.398,VALID,0.0,VALID,13.488,
4/20/17,5:30:02 PM,VALID,899.348,VALID,899.4,VALID,899.3,VALID,17.49,VALID,17.6,VALID,17.3,VALID,83.063,VALID,83.6,VALID,82.6,VALID,54.99,VALID,60.407,VALID,49.149,VALID,12.287,VALID,12.304,VALID,12.282,VALID,17.751,VALID,17.765,VALID,17.725,VALID,9.203,VALID,9.215,VALID,9.168,VALID,19.6,VALID,19.6,VALID,19.6,VALID,20.4,VALID,20.4,VALID,20.4,VALID,19.86,VALID,19.9,VALID,19.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,57.0,VALID,47.0,VALID,23.0,VALID,2.725,VALID,5.0,VALID,0.5,VALID,0.0,VALID,13.492,
4/20/17,5:40:02 PM,VALID,899.458,VALID,899.5,VALID,899.4,VALID,17.288,VALID,17.3,VALID,17.2,VALID,83.97,VALID,84.3,VALID,83.5,VALID,48.32,VALID,51.057,VALID,47.402,VALID,12.295,VALID,12.304,VALID,12.282,VALID,17.757,VALID,17.785,VALID,17.745,VALID,9.205,VALID,9.238,VALID,9.168,VALID,19.6,VALID,19.6,VALID,19.6,VALID,20.4,VALID,20.4,VALID,20.4,VALID,19.84,VALID,19.9,VALID,19.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,20.0,VALID,1.0,VALID,297.0,VALID,1.944,VALID,4.102,VALID,0.102,VALID,0.01,VALID,13.491,
4/20/17,5:50:03 PM,VALID,899.435,VALID,899.5,VALID,899.4,VALID,17.152,VALID,17.2,VALID,17.1,VALID,84.895,VALID,85.6,VALID,84.3,VALID,54.877,VALID,57.109,VALID,53.186,VALID,12.304,VALID,12.304,VALID,12.304,VALID,17.749,VALID,17.765,VALID,17.725,VALID,9.205,VALID,9.238,VALID,9.168,VALID,19.6,VALID,19.6,VALID,19.6,VALID,20.4,VALID,20.4,VALID,20.4,VALID,19.86,VALID,19.9,VALID,19.8,VALID,328.918,VALID,328.979,VALID,328.369,VALID,53.0,VALID,44.0,VALID,215.0,VALID,1.736,VALID,4.102,VALID,0.203,VALID,0.01,VALID,13.482,
4/20/17,6:00:03 PM,VALID,899.433,VALID,899.5,VALID,899.4,VALID,16.942,VALID,17.1,VALID,16.9,VALID,85.713,VALID,86.3,VALID,85.0,VALID,46.885,VALID,55.516,VALID,35.469,VALID,12.29,VALID,12.304,VALID,12.282,VALID,17.751,VALID,17.765,VALID,17.725,VALID,9.196,VALID,9.238,VALID,9.168,VALID,19.6,VALID,19.6,VALID,19.6,VALID,20.4,VALID,20.4,VALID,20.4,VALID,19.83,VALID,19.9,VALID,19.8,VALID,328.796,VALID,328.979,VALID,328.369,VALID,48.0,VALID,54.0,VALID,74.0,VALID,1.94,VALID,3.398,VALID,0.297,VALID,0.0,VALID,13.498,
4/20/17,6:10:03 PM,VALID,899.5,VALID,899.5,VALID,899.5,VALID,16.818,VALID,16.9,VALID,16.7,VALID,86.277,VALID,86.7,VALID,85.9,VALID,30.507,VALID,33.921,VALID,28.45,VALID,12.286,VALID,12.304,VALID,12.282,VALID,17.758,VALID,17.785,VALID,17.745,VALID,9.191,VALID,9.215,VALID,9.168,VALID,19.65,VALID,19.7,VALID,19.6,VALID,20.4,VALID,20.4,VALID,20.4,VALID,19.83,VALID,19.9,VALID,19.8,VALID,328.613,VALID,328.979,VALID,328.369,VALID,52.0,VALID,42.0,VALID,237.0,VALID,1.984,VALID,3.797,VALID,0.297,VALID,0.0,VALID,13.499,
4/20/17,6:20:03 PM,VALID,899.405,VALID,899.5,VALID,899.4,VALID,16.7,VALID,16.7,VALID,16.7,VALID,86.658,VALID,86.9,VALID,86.3,VALID,27.11,VALID,29.466,VALID,23.533,VALID,12.293,VALID,12.304,VALID,12.282,VALID,17.745,VALID,17.765,VALID,17.705,VALID,9.184,VALID,9.215,VALID,9.168,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.4,VALID,20.4,VALID,20.4,VALID,19.84,VALID,19.9,VALID,19.8,VALID,328.613,VALID,328.979,VALID,328.369,VALID,52.0,VALID,36.0,VALID,61.0,VALID,1.492,VALID,2.898,VALID,0.297,VALID,0.0,VALID,13.495,
4/20/17,6:30:03 PM,VALID,899.468,VALID,899.5,VALID,899.4,VALID,16.7,VALID,16.7,VALID,16.7,VALID,87.03,VALID,87.4,VALID,86.9,VALID,18.984,VALID,22.277,VALID,17.847,VALID,12.289,VALID,12.304,VALID,12.282,VALID,17.742,VALID,17.765,VALID,17.705,VALID,9.187,VALID,9.215,VALID,9.168,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.4,VALID,20.4,VALID,20.4,VALID,19.86,VALID,19.9,VALID,19.8,VALID,328.613,VALID,328.979,VALID,328.369,VALID,352.0,VALID,355.0,VALID,188.0,VALID,0.632,VALID,1.797,VALID,0.102,VALID,0.0,VALID,13.11,
4/20/17,6:40:03 PM,VALID,899.435,VALID,899.5,VALID,899.2,VALID,16.658,VALID,16.7,VALID,16.6,VALID,87.233,VALID,87.5,VALID,87.0,VALID,15.638,VALID,18.008,VALID,12.489,VALID,12.295,VALID,12.304,VALID,12.282,VALID,17.751,VALID,17.765,VALID,17.725,VALID,9.182,VALID,9.215,VALID,9.144,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.4,VALID,20.4,VALID,20.4,VALID,19.83,VALID,19.9,VALID,19.8,VALID,328.735,VALID,328.979,VALID,328.369,VALID,25.0,VALID,73.0,VALID,290.0,VALID,0.826,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.002,
4/20/17,6:50:03 PM,VALID,899.26,VALID,899.4,VALID,899.1,VALID,16.6,VALID,16.6,VALID,16.6,VALID,87.278,VALID,87.6,VALID,87.0,VALID,7.398,VALID,11.27,VALID,4.188,VALID,12.297,VALID,12.326,VALID,12.282,VALID,17.742,VALID,17.765,VALID,17.725,VALID,9.172,VALID,9.191,VALID,9.144,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.4,VALID,20.4,VALID,20.4,VALID,19.83,VALID,19.9,VALID,19.8,VALID,328.857,VALID,328.979,VALID,328.369,VALID,80.0,VALID,71.0,VALID,108.0,VALID,1.507,VALID,3.0,VALID,0.297,VALID,0.0,VALID,12.892,
4/20/17,7:00:03 PM,VALID,899.357,VALID,899.5,VALID,899.3,VALID,16.502,VALID,16.6,VALID,16.5,VALID,87.497,VALID,87.7,VALID,87.3,VALID,2.563,VALID,3.662,VALID,1.082,VALID,12.291,VALID,12.326,VALID,12.282,VALID,17.764,VALID,17.785,VALID,17.725,VALID,9.189,VALID,9.215,VALID,9.168,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.4,VALID,20.4,VALID,20.4,VALID,19.85,VALID,19.9,VALID,19.8,VALID,328.918,VALID,328.979,VALID,328.369,VALID,39.0,VALID,9.0,VALID,14.0,VALID,1.678,VALID,4.102,VALID,0.297,VALID,0.0,VALID,12.783,
4/20/17,7:10:03 PM,VALID,899.3,VALID,899.3,VALID,899.3,VALID,16.5,VALID,16.5,VALID,16.5,VALID,87.513,VALID,87.7,VALID,87.3,VALID,0.372,VALID,0.747,VALID,0.153,VALID,12.307,VALID,12.326,VALID,12.282,VALID,17.751,VALID,17.765,VALID,17.725,VALID,9.182,VALID,9.215,VALID,9.144,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.4,VALID,20.4,VALID,20.4,VALID,19.85,VALID,19.9,VALID,19.8,VALID,328.857,VALID,328.979,VALID,328.369,VALID,49.0,VALID,10.0,VALID,115.0,VALID,1.189,VALID,2.5,VALID,0.102,VALID,0.0,VALID,12.683,
