,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/9/17,7:20:02 PM,VALID,904.798,VALID,904.8,VALID,904.7,VALID,18.98,VALID,19.0,VALID,18.9,VALID,83.803,VALID,84.1,VALID,83.5,VALID,0.583,VALID,1.012,VALID,0.232,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.235,VALID,16.245,VALID,16.224,VALID,8.479,VALID,8.505,VALID,8.433,VALID,21.45,VALID,21.5,VALID,21.4,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.04,VALID,21.1,VALID,21.0,VALID,328.613,VALID,328.979,VALID,328.369,VALID,78.0,VALID,81.0,VALID,98.0,VALID,2.275,VALID,4.203,VALID,0.797,VALID,0.0,VALID,12.729,
4/9/17,7:30:02 PM,VALID,904.835,VALID,904.9,VALID,904.8,VALID,18.895,VALID,18.9,VALID,18.8,VALID,84.17,VALID,84.3,VALID,84.0,VALID,0.056,VALID,0.186,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.226,VALID,16.245,VALID,16.204,VALID,8.476,VALID,8.505,VALID,8.457,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.32,VALID,21.4,VALID,21.3,VALID,21.02,VALID,21.1,VALID,21.0,VALID,328.857,VALID,328.979,VALID,328.369,VALID,67.0,VALID,68.0,VALID,75.0,VALID,2.552,VALID,5.703,VALID,1.203,VALID,0.0,VALID,12.646,
4/9/17,7:40:02 PM,VALID,904.8,VALID,904.8,VALID,904.8,VALID,18.797,VALID,18.8,VALID,18.7,VALID,84.463,VALID,84.7,VALID,84.2,VALID,0.001,VALID,0.003,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.224,VALID,16.245,VALID,16.204,VALID,8.476,VALID,8.505,VALID,8.457,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.0,VALID,21.0,VALID,21.0,VALID,328.796,VALID,328.979,VALID,328.369,VALID,62.0,VALID,91.0,VALID,65.0,VALID,1.863,VALID,3.398,VALID,0.398,VALID,0.0,VALID,12.577,
4/9/17,7:50:02 PM,VALID,904.805,VALID,904.9,VALID,904.8,VALID,18.7,VALID,18.7,VALID,18.7,VALID,84.893,VALID,85.1,VALID,84.6,VALID,0.003,VALID,0.016,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.228,VALID,16.245,VALID,16.204,VALID,8.481,VALID,8.505,VALID,8.457,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.03,VALID,21.1,VALID,21.0,VALID,328.918,VALID,328.979,VALID,328.369,VALID,56.0,VALID,59.0,VALID,53.0,VALID,1.86,VALID,3.297,VALID,0.5,VALID,0.0,VALID,12.525,
4/9/17,8:00:02 PM,VALID,904.888,VALID,904.9,VALID,904.8,VALID,18.602,VALID,18.7,VALID,18.6,VALID,85.35,VALID,85.5,VALID,85.1,VALID,0.004,VALID,0.024,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.23,VALID,16.245,VALID,16.224,VALID,8.488,VALID,8.505,VALID,8.481,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.02,VALID,21.1,VALID,21.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,69.0,VALID,83.0,VALID,339.0,VALID,1.776,VALID,3.102,VALID,0.297,VALID,0.0,VALID,12.496,
4/9/17,8:10:02 PM,VALID,904.892,VALID,904.9,VALID,904.8,VALID,18.51,VALID,18.6,VALID,18.5,VALID,85.692,VALID,85.8,VALID,85.5,VALID,0.009,VALID,0.025,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.237,VALID,16.245,VALID,16.204,VALID,8.472,VALID,8.505,VALID,8.457,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.0,VALID,21.0,VALID,21.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,86.0,VALID,90.0,VALID,174.0,VALID,1.765,VALID,3.102,VALID,0.203,VALID,0.0,VALID,12.478,
4/9/17,8:20:02 PM,VALID,904.827,VALID,904.9,VALID,904.8,VALID,18.453,VALID,18.5,VALID,18.4,VALID,86.028,VALID,86.2,VALID,85.7,VALID,0.027,VALID,0.052,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.232,VALID,16.245,VALID,16.224,VALID,8.481,VALID,8.505,VALID,8.457,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.01,VALID,21.1,VALID,21.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,78.0,VALID,121.0,VALID,74.0,VALID,1.868,VALID,4.102,VALID,0.5,VALID,0.0,VALID,12.465,
4/9/17,8:30:02 PM,VALID,904.902,VALID,905.0,VALID,904.9,VALID,18.4,VALID,18.4,VALID,18.4,VALID,86.267,VALID,86.4,VALID,86.2,VALID,0.009,VALID,0.043,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.224,VALID,16.245,VALID,16.204,VALID,8.476,VALID,8.529,VALID,8.433,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.02,VALID,21.1,VALID,21.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,70.0,VALID,69.0,VALID,57.0,VALID,1.675,VALID,3.398,VALID,0.203,VALID,0.0,VALID,12.473,
4/9/17,8:40:02 PM,VALID,904.97,VALID,905.1,VALID,904.9,VALID,18.397,VALID,18.4,VALID,18.3,VALID,86.343,VALID,86.5,VALID,86.2,VALID,0.002,VALID,0.008,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.232,VALID,16.245,VALID,16.204,VALID,8.486,VALID,8.505,VALID,8.433,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.02,VALID,21.1,VALID,21.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,77.0,VALID,67.0,VALID,51.0,VALID,1.753,VALID,3.398,VALID,0.203,VALID,0.0,VALID,12.472,
4/9/17,8:50:02 PM,VALID,905.102,VALID,905.2,VALID,905.1,VALID,18.4,VALID,18.4,VALID,18.4,VALID,86.15,VALID,86.2,VALID,86.1,VALID,0.02,VALID,0.037,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.229,VALID,16.245,VALID,16.204,VALID,8.481,VALID,8.505,VALID,8.457,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.02,VALID,21.1,VALID,21.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,71.0,VALID,68.0,VALID,81.0,VALID,1.964,VALID,4.0,VALID,0.5,VALID,0.0,VALID,12.469,
4/9/17,9:00:02 PM,VALID,905.135,VALID,905.2,VALID,905.1,VALID,18.4,VALID,18.4,VALID,18.4,VALID,85.962,VALID,86.1,VALID,85.9,VALID,0.011,VALID,0.031,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.237,VALID,16.245,VALID,16.224,VALID,8.481,VALID,8.505,VALID,8.457,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.03,VALID,21.1,VALID,21.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,67.0,VALID,34.0,VALID,66.0,VALID,2.263,VALID,4.5,VALID,0.703,VALID,0.0,VALID,12.465,
4/9/17,9:10:02 PM,VALID,905.138,VALID,905.2,VALID,905.1,VALID,18.4,VALID,18.4,VALID,18.4,VALID,85.695,VALID,85.9,VALID,85.6,VALID,0.003,VALID,0.01,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.235,VALID,16.265,VALID,16.224,VALID,8.479,VALID,8.505,VALID,8.457,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.03,VALID,21.1,VALID,21.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,65.0,VALID,77.0,VALID,34.0,VALID,3.107,VALID,5.102,VALID,1.602,VALID,0.0,VALID,12.462,
4/9/17,9:20:02 PM,VALID,905.242,VALID,905.3,VALID,905.2,VALID,18.4,VALID,18.4,VALID,18.4,VALID,85.757,VALID,85.9,VALID,85.6,VALID,0.009,VALID,0.037,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.235,VALID,16.245,VALID,16.224,VALID,8.481,VALID,8.529,VALID,8.457,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.02,VALID,21.1,VALID,21.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,66.0,VALID,62.0,VALID,78.0,VALID,2.662,VALID,6.203,VALID,0.797,VALID,0.0,VALID,12.458,
4/9/17,9:30:02 PM,VALID,905.422,VALID,905.5,VALID,905.3,VALID,18.402,VALID,18.5,VALID,18.4,VALID,85.563,VALID,85.8,VALID,85.0,VALID,0.011,VALID,0.039,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.241,VALID,16.265,VALID,16.224,VALID,8.476,VALID,8.505,VALID,8.433,VALID,21.51,VALID,21.6,VALID,21.5,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.03,VALID,21.1,VALID,21.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,65.0,VALID,59.0,VALID,67.0,VALID,2.687,VALID,5.5,VALID,0.297,VALID,0.0,VALID,12.44,
4/9/17,9:40:02 PM,VALID,905.475,VALID,905.6,VALID,905.4,VALID,18.433,VALID,18.5,VALID,18.4,VALID,85.103,VALID,85.3,VALID,85.0,VALID,0.016,VALID,0.046,VALID,0.003,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.24,VALID,16.265,VALID,16.204,VALID,8.476,VALID,8.505,VALID,8.457,VALID,21.59,VALID,21.6,VALID,21.5,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.03,VALID,21.1,VALID,21.0,VALID,328.857,VALID,328.979,VALID,328.369,VALID,53.0,VALID,41.0,VALID,112.0,VALID,2.671,VALID,4.203,VALID,0.797,VALID,0.0,VALID,12.439,
4/9/17,9:50:02 PM,VALID,905.7,VALID,905.8,VALID,905.6,VALID,18.378,VALID,18.4,VALID,18.3,VALID,84.989,VALID,85.1,VALID,84.9,VALID,0.018,VALID,0.034,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.235,VALID,16.265,VALID,16.224,VALID,8.479,VALID,8.505,VALID,8.457,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.06,VALID,21.1,VALID,21.0,VALID,328.857,VALID,328.979,VALID,328.369,VALID,62.0,VALID,20.0,VALID,69.0,VALID,2.281,VALID,4.398,VALID,0.602,VALID,0.0,VALID,12.446,
4/9/17,10:00:02 PM,VALID,905.7,VALID,905.7,VALID,905.7,VALID,18.333,VALID,18.4,VALID,18.3,VALID,85.058,VALID,85.2,VALID,85.0,VALID,0.021,VALID,0.06,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.24,VALID,16.265,VALID,16.204,VALID,8.474,VALID,8.505,VALID,8.457,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.08,VALID,21.1,VALID,21.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,57.0,VALID,50.0,VALID,42.0,VALID,2.921,VALID,5.703,VALID,1.297,VALID,0.0,VALID,12.445,
4/9/17,10:10:02 PM,VALID,905.836,VALID,905.9,VALID,905.7,VALID,18.318,VALID,18.4,VALID,18.3,VALID,85.218,VALID,85.3,VALID,85.0,VALID,0.018,VALID,0.032,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.239,VALID,16.265,VALID,16.224,VALID,8.481,VALID,8.505,VALID,8.433,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.03,VALID,21.1,VALID,21.0,VALID,328.857,VALID,328.979,VALID,328.369,VALID,40.0,VALID,51.0,VALID,354.0,VALID,2.537,VALID,4.297,VALID,1.5,VALID,0.0,VALID,12.443,
4/9/17,10:20:02 PM,VALID,905.988,VALID,906.0,VALID,905.9,VALID,18.365,VALID,18.4,VALID,18.3,VALID,85.549,VALID,85.7,VALID,85.3,VALID,0.006,VALID,0.018,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.242,VALID,16.265,VALID,16.224,VALID,8.474,VALID,8.505,VALID,8.433,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.01,VALID,21.1,VALID,21.0,VALID,328.918,VALID,328.979,VALID,328.369,VALID,46.0,VALID,38.0,VALID,37.0,VALID,2.794,VALID,5.5,VALID,0.5,VALID,0.0,VALID,12.439,
4/9/17,10:30:02 PM,VALID,906.053,VALID,906.2,VALID,906.0,VALID,18.298,VALID,18.3,VALID,18.2,VALID,86.005,VALID,86.4,VALID,85.7,VALID,0.02,VALID,0.042,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.236,VALID,16.245,VALID,16.224,VALID,8.476,VALID,8.505,VALID,8.457,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.03,VALID,21.1,VALID,21.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,50.0,VALID,26.0,VALID,70.0,VALID,2.001,VALID,5.797,VALID,0.203,VALID,0.0,VALID,12.437,
4/9/17,10:40:02 PM,VALID,906.262,VALID,906.4,VALID,906.2,VALID,18.213,VALID,18.3,VALID,18.2,VALID,86.538,VALID,86.6,VALID,86.4,VALID,0.013,VALID,0.03,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.237,VALID,16.265,VALID,16.224,VALID,8.476,VALID,8.505,VALID,8.457,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.06,VALID,21.1,VALID,21.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,31.0,VALID,31.0,VALID,13.0,VALID,1.847,VALID,3.703,VALID,0.102,VALID,0.0,VALID,12.433,
4/9/17,10:50:02 PM,VALID,906.452,VALID,906.5,VALID,906.4,VALID,18.3,VALID,18.3,VALID,18.3,VALID,86.498,VALID,86.6,VALID,86.4,VALID,0.018,VALID,0.04,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.232,VALID,16.245,VALID,16.224,VALID,8.469,VALID,8.505,VALID,8.433,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.05,VALID,21.1,VALID,21.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,39.0,VALID,59.0,VALID,201.0,VALID,1.911,VALID,4.398,VALID,0.203,VALID,0.0,VALID,12.412,
4/9/17,11:00:02 PM,VALID,906.528,VALID,906.6,VALID,906.4,VALID,18.3,VALID,18.3,VALID,18.3,VALID,86.472,VALID,86.6,VALID,86.4,VALID,0.01,VALID,0.063,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.234,VALID,16.245,VALID,16.204,VALID,8.483,VALID,8.505,VALID,8.433,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.07,VALID,21.1,VALID,21.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,34.0,VALID,12.0,VALID,122.0,VALID,2.333,VALID,4.898,VALID,0.102,VALID,0.0,VALID,12.42,
4/9/17,11:10:02 PM,VALID,906.675,VALID,906.7,VALID,906.6,VALID,18.3,VALID,18.3,VALID,18.3,VALID,86.635,VALID,86.7,VALID,86.6,VALID,0.003,VALID,0.014,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.227,VALID,16.245,VALID,16.204,VALID,8.483,VALID,8.505,VALID,8.433,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.07,VALID,21.1,VALID,21.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,38.0,VALID,23.0,VALID,357.0,VALID,2.193,VALID,4.602,VALID,0.398,VALID,0.0,VALID,12.424,
4/9/17,11:20:02 PM,VALID,906.637,VALID,906.7,VALID,906.6,VALID,18.285,VALID,18.3,VALID,18.2,VALID,86.852,VALID,87.0,VALID,86.6,VALID,0.02,VALID,0.057,VALID,0.008,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.243,VALID,16.265,VALID,16.224,VALID,8.476,VALID,8.505,VALID,8.457,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.06,VALID,21.1,VALID,21.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,53.0,VALID,55.0,VALID,144.0,VALID,2.037,VALID,5.797,VALID,0.102,VALID,0.0,VALID,12.423,
4/9/17,11:30:02 PM,VALID,906.64,VALID,906.7,VALID,906.6,VALID,18.213,VALID,18.3,VALID,18.2,VALID,87.16,VALID,87.4,VALID,86.9,VALID,0.005,VALID,0.018,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.241,VALID,16.265,VALID,16.224,VALID,8.479,VALID,8.505,VALID,8.457,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.08,VALID,21.1,VALID,21.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,36.0,VALID,39.0,VALID,279.0,VALID,1.689,VALID,4.797,VALID,0.203,VALID,0.0,VALID,12.419,
4/9/17,11:40:02 PM,VALID,906.557,VALID,906.6,VALID,906.5,VALID,18.2,VALID,18.2,VALID,18.2,VALID,87.428,VALID,87.5,VALID,87.3,VALID,0.006,VALID,0.013,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.226,VALID,16.245,VALID,16.204,VALID,8.472,VALID,8.505,VALID,8.433,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.07,VALID,21.1,VALID,21.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,29.0,VALID,358.0,VALID,149.0,VALID,2.259,VALID,4.5,VALID,0.203,VALID,0.0,VALID,12.416,
4/9/17,11:50:02 PM,VALID,906.488,VALID,906.5,VALID,906.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,87.318,VALID,87.5,VALID,86.9,VALID,0.003,VALID,0.016,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.237,VALID,16.265,VALID,16.204,VALID,8.469,VALID,8.505,VALID,8.433,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.08,VALID,21.1,VALID,21.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,36.0,VALID,27.0,VALID,104.0,VALID,2.565,VALID,5.703,VALID,0.398,VALID,0.0,VALID,12.413,
