,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/26/18,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,57.517,VALID,62.548,VALID,53.987,VALID,10.441,VALID,10.448,VALID,10.425,VALID,19.855,VALID,19.87,VALID,19.851,VALID,10.744,VALID,10.769,VALID,10.701,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.28,VALID,22.3,VALID,22.2,VALID,329.712,VALID,330.2,VALID,328.369,VALID,278.0,VALID,270.0,VALID,277.0,VALID,1.372,VALID,1.898,VALID,0.398,VALID,0.0,VALID,13.393,
2/26/18,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,67.046,VALID,80.111,VALID,42.675,VALID,10.437,VALID,10.448,VALID,10.425,VALID,19.862,VALID,19.87,VALID,19.851,VALID,10.742,VALID,10.769,VALID,10.701,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.29,VALID,22.3,VALID,22.2,VALID,330.017,VALID,330.2,VALID,329.59,VALID,187.0,VALID,201.0,VALID,220.0,VALID,0.92,VALID,1.5,VALID,0.102,VALID,0.04,VALID,13.4,
2/26/18,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,22.633,VALID,36.38,VALID,17.728,VALID,10.432,VALID,10.448,VALID,10.425,VALID,19.863,VALID,19.87,VALID,19.851,VALID,10.749,VALID,10.769,VALID,10.701,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.29,VALID,22.3,VALID,22.2,VALID,331.116,VALID,332.031,VALID,330.811,VALID,161.0,VALID,169.0,VALID,165.0,VALID,0.697,VALID,1.5,VALID,0.102,VALID,0.0,VALID,13.087,
2/26/18,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,22.291,VALID,23.651,VALID,19.144,VALID,10.439,VALID,10.448,VALID,10.425,VALID,19.857,VALID,19.87,VALID,19.851,VALID,10.737,VALID,10.769,VALID,10.701,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.28,VALID,22.3,VALID,22.2,VALID,332.52,VALID,332.642,VALID,332.031,VALID,156.0,VALID,187.0,VALID,141.0,VALID,1.111,VALID,1.703,VALID,0.602,VALID,0.0,VALID,13.046,
2/26/18,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,16.044,VALID,20.768,VALID,13.265,VALID,10.439,VALID,10.448,VALID,10.425,VALID,19.859,VALID,19.87,VALID,19.851,VALID,10.737,VALID,10.769,VALID,10.701,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.29,VALID,22.3,VALID,22.2,VALID,333.008,VALID,333.252,VALID,332.642,VALID,179.0,VALID,112.0,VALID,92.0,VALID,0.784,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.971,
2/26/18,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,8.392,VALID,12.696,VALID,3.687,VALID,10.443,VALID,10.448,VALID,10.425,VALID,19.86,VALID,19.87,VALID,19.851,VALID,10.744,VALID,10.769,VALID,10.724,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.29,VALID,22.3,VALID,22.2,VALID,333.679,VALID,333.862,VALID,333.252,VALID,31.0,VALID,332.0,VALID,203.0,VALID,1.186,VALID,3.297,VALID,0.0,VALID,0.0,VALID,12.866,
2/26/18,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.211,VALID,2.86,VALID,0.404,VALID,10.437,VALID,10.448,VALID,10.425,VALID,19.861,VALID,19.87,VALID,19.851,VALID,10.744,VALID,10.769,VALID,10.701,VALID,22.95,VALID,23.0,VALID,22.9,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,332.581,VALID,333.862,VALID,330.2,VALID,136.0,VALID,183.0,VALID,331.0,VALID,1.937,VALID,4.898,VALID,0.203,VALID,0.0,VALID,12.744,
2/26/18,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.243,VALID,0.362,VALID,0.136,VALID,10.448,VALID,10.448,VALID,10.448,VALID,19.861,VALID,19.87,VALID,19.851,VALID,10.74,VALID,10.769,VALID,10.724,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,330.078,VALID,330.2,VALID,329.59,VALID,266.0,VALID,266.0,VALID,228.0,VALID,1.248,VALID,2.297,VALID,0.102,VALID,0.0,VALID,12.66,
2/26/18,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.038,VALID,0.105,VALID,0.0,VALID,10.443,VALID,10.448,VALID,10.402,VALID,19.859,VALID,19.87,VALID,19.851,VALID,10.744,VALID,10.769,VALID,10.701,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.29,VALID,22.3,VALID,22.2,VALID,330.933,VALID,334.473,VALID,329.59,VALID,166.0,VALID,190.0,VALID,59.0,VALID,2.048,VALID,3.898,VALID,0.398,VALID,1.25,VALID,12.573,
2/26/18,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.037,VALID,0.0,VALID,10.298,VALID,10.402,VALID,10.241,VALID,19.853,VALID,19.87,VALID,19.851,VALID,10.795,VALID,10.838,VALID,10.724,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.29,VALID,22.3,VALID,22.2,VALID,352.722,VALID,365.601,VALID,337.524,VALID,334.0,VALID,279.0,VALID,73.0,VALID,0.986,VALID,2.398,VALID,0.102,VALID,2.93,VALID,12.504,
2/26/18,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.052,VALID,0.002,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.867,VALID,19.87,VALID,19.851,VALID,10.833,VALID,10.861,VALID,10.815,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,379.333,VALID,386.963,VALID,367.432,VALID,325.0,VALID,302.0,VALID,333.0,VALID,1.81,VALID,2.797,VALID,0.797,VALID,0.4,VALID,12.49,
2/26/18,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.023,VALID,0.0,VALID,10.212,VALID,10.264,VALID,10.148,VALID,19.87,VALID,19.889,VALID,19.851,VALID,10.836,VALID,10.861,VALID,10.792,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,410.828,VALID,421.753,VALID,385.742,VALID,306.0,VALID,298.0,VALID,336.0,VALID,2.095,VALID,3.602,VALID,0.5,VALID,1.17,VALID,12.487,
2/26/18,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.042,VALID,0.0,VALID,10.248,VALID,10.264,VALID,10.217,VALID,19.864,VALID,19.87,VALID,19.851,VALID,10.845,VALID,10.884,VALID,10.815,VALID,23.07,VALID,23.1,VALID,23.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,413.574,VALID,418.701,VALID,410.156,VALID,72.0,VALID,146.0,VALID,82.0,VALID,1.714,VALID,4.0,VALID,0.102,VALID,0.27,VALID,12.482,
2/26/18,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.039,VALID,0.0,VALID,10.255,VALID,10.264,VALID,10.241,VALID,19.857,VALID,19.87,VALID,19.851,VALID,10.833,VALID,10.861,VALID,10.815,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,406.006,VALID,408.936,VALID,405.273,VALID,144.0,VALID,118.0,VALID,151.0,VALID,2.485,VALID,4.297,VALID,1.398,VALID,0.03,VALID,12.468,
2/26/18,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.039,VALID,0.0,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.857,VALID,19.87,VALID,19.832,VALID,10.838,VALID,10.861,VALID,10.815,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,402.71,VALID,404.663,VALID,401.001,VALID,165.0,VALID,158.0,VALID,172.0,VALID,1.838,VALID,3.203,VALID,0.602,VALID,0.0,VALID,12.455,
2/26/18,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.027,VALID,0.0,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.855,VALID,19.87,VALID,19.851,VALID,10.827,VALID,10.838,VALID,10.792,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,401.306,VALID,402.222,VALID,401.001,VALID,129.0,VALID,181.0,VALID,91.0,VALID,0.644,VALID,1.203,VALID,0.203,VALID,0.0,VALID,12.462,
2/26/18,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.029,VALID,0.0,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.859,VALID,19.87,VALID,19.851,VALID,10.831,VALID,10.861,VALID,10.792,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,403.015,VALID,404.053,VALID,402.222,VALID,84.0,VALID,72.0,VALID,125.0,VALID,0.34,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.461,
2/26/18,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.036,VALID,0.0,VALID,10.266,VALID,10.287,VALID,10.264,VALID,19.853,VALID,19.87,VALID,19.851,VALID,10.836,VALID,10.861,VALID,10.815,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,405.273,VALID,405.884,VALID,404.663,VALID,143.0,VALID,129.0,VALID,240.0,VALID,1.096,VALID,1.703,VALID,0.297,VALID,0.0,VALID,12.456,
2/26/18,9:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.021,VALID,0.0,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.855,VALID,19.87,VALID,19.851,VALID,10.836,VALID,10.861,VALID,10.792,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,406.372,VALID,406.494,VALID,405.884,VALID,113.0,VALID,104.0,VALID,140.0,VALID,1.519,VALID,3.102,VALID,0.797,VALID,0.0,VALID,12.451,
2/26/18,10:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.01,VALID,0.0,VALID,10.266,VALID,10.287,VALID,10.264,VALID,19.855,VALID,19.87,VALID,19.832,VALID,10.833,VALID,10.861,VALID,10.792,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,405.029,VALID,405.884,VALID,403.442,VALID,104.0,VALID,90.0,VALID,121.0,VALID,1.604,VALID,3.297,VALID,0.203,VALID,0.0,VALID,12.448,
2/26/18,10:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.037,VALID,0.0,VALID,10.266,VALID,10.287,VALID,10.264,VALID,19.855,VALID,19.87,VALID,19.851,VALID,10.824,VALID,10.838,VALID,10.792,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,401.123,VALID,402.832,VALID,397.949,VALID,115.0,VALID,108.0,VALID,125.0,VALID,2.204,VALID,4.5,VALID,0.602,VALID,0.0,VALID,12.445,
2/26/18,10:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.063,VALID,0.0,VALID,10.268,VALID,10.287,VALID,10.264,VALID,19.853,VALID,19.87,VALID,19.851,VALID,10.829,VALID,10.861,VALID,10.792,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,395.02,VALID,397.339,VALID,391.235,VALID,81.0,VALID,102.0,VALID,65.0,VALID,2.89,VALID,6.602,VALID,1.203,VALID,0.0,VALID,12.428,
2/26/18,10:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.024,VALID,0.0,VALID,10.266,VALID,10.287,VALID,10.264,VALID,19.857,VALID,19.87,VALID,19.851,VALID,10.827,VALID,10.861,VALID,10.792,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,388.062,VALID,390.625,VALID,385.132,VALID,80.0,VALID,50.0,VALID,67.0,VALID,2.938,VALID,5.5,VALID,1.102,VALID,0.0,VALID,12.423,
2/26/18,10:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.036,VALID,0.0,VALID,10.271,VALID,10.287,VALID,10.264,VALID,19.853,VALID,19.87,VALID,19.851,VALID,10.824,VALID,10.861,VALID,10.792,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,385.254,VALID,385.742,VALID,385.132,VALID,78.0,VALID,66.0,VALID,102.0,VALID,3.076,VALID,5.203,VALID,1.5,VALID,0.0,VALID,12.432,
2/26/18,10:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.046,VALID,0.0,VALID,10.276,VALID,10.287,VALID,10.264,VALID,19.853,VALID,19.87,VALID,19.832,VALID,10.831,VALID,10.861,VALID,10.792,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,385.559,VALID,386.353,VALID,384.521,VALID,78.0,VALID,74.0,VALID,127.0,VALID,3.161,VALID,5.797,VALID,0.898,VALID,0.0,VALID,12.43,
2/26/18,11:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.018,VALID,0.0,VALID,10.282,VALID,10.287,VALID,10.264,VALID,19.857,VALID,19.87,VALID,19.851,VALID,10.824,VALID,10.861,VALID,10.792,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.32,VALID,22.4,VALID,22.3,VALID,387.451,VALID,388.184,VALID,386.353,VALID,56.0,VALID,41.0,VALID,182.0,VALID,2.015,VALID,5.102,VALID,0.203,VALID,0.0,VALID,12.426,
2/26/18,11:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.022,VALID,0.0,VALID,10.282,VALID,10.287,VALID,10.264,VALID,19.857,VALID,19.87,VALID,19.851,VALID,10.822,VALID,10.861,VALID,10.792,VALID,23.12,VALID,23.2,VALID,23.1,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,387.878,VALID,388.184,VALID,387.573,VALID,57.0,VALID,42.0,VALID,189.0,VALID,2.148,VALID,4.797,VALID,0.297,VALID,0.0,VALID,12.422,
2/26/18,11:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.012,VALID,0.0,VALID,10.277,VALID,10.287,VALID,10.264,VALID,19.853,VALID,19.87,VALID,19.851,VALID,10.817,VALID,10.838,VALID,10.792,VALID,23.11,VALID,23.2,VALID,23.1,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,388.245,VALID,388.794,VALID,386.963,VALID,47.0,VALID,32.0,VALID,30.0,VALID,2.807,VALID,5.0,VALID,0.5,VALID,0.0,VALID,12.418,
2/26/18,11:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.287,VALID,10.287,VALID,10.287,VALID,19.851,VALID,19.851,VALID,19.851,VALID,10.827,VALID,10.861,VALID,10.792,VALID,23.13,VALID,23.2,VALID,23.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,385.193,VALID,386.963,VALID,383.911,VALID,28.0,VALID,20.0,VALID,278.0,VALID,2.61,VALID,5.797,VALID,0.398,VALID,0.0,VALID,12.415,
2/26/18,11:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.034,VALID,0.0,VALID,10.282,VALID,10.287,VALID,10.264,VALID,19.853,VALID,19.87,VALID,19.851,VALID,10.822,VALID,10.861,VALID,10.792,VALID,23.12,VALID,23.2,VALID,23.1,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,379.578,VALID,382.69,VALID,377.197,VALID,51.0,VALID,44.0,VALID,157.0,VALID,3.541,VALID,6.703,VALID,0.5,VALID,0.0,VALID,12.395,
2/26/18,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.032,VALID,0.0,VALID,10.28,VALID,10.287,VALID,10.264,VALID,19.857,VALID,19.87,VALID,19.851,VALID,10.822,VALID,10.838,VALID,10.792,VALID,23.13,VALID,23.2,VALID,23.1,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.33,VALID,22.4,VALID,22.3,VALID,374.695,VALID,376.587,VALID,372.314,VALID,47.0,VALID,50.0,VALID,310.0,VALID,3.866,VALID,6.797,VALID,0.5,VALID,0.0,VALID,12.398,
