,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/1/17,7:10:02 PM,VALID,903.103,VALID,903.2,VALID,903.1,VALID,14.452,VALID,14.6,VALID,14.3,VALID,70.15,VALID,71.3,VALID,69.7,VALID,0.946,VALID,1.667,VALID,0.404,VALID,4.106,VALID,4.111,VALID,4.086,VALID,17.375,VALID,17.385,VALID,17.365,VALID,7.731,VALID,7.762,VALID,7.69,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.99,VALID,15.0,VALID,14.9,VALID,326.538,VALID,326.538,VALID,326.538,VALID,138.0,VALID,141.0,VALID,118.0,VALID,0.716,VALID,1.102,VALID,0.297,VALID,0.0,VALID,12.771,
8/1/17,7:20:02 PM,VALID,903.123,VALID,903.2,VALID,903.1,VALID,13.858,VALID,14.2,VALID,13.6,VALID,72.908,VALID,73.9,VALID,71.5,VALID,0.139,VALID,0.309,VALID,0.0,VALID,4.114,VALID,4.137,VALID,4.111,VALID,17.371,VALID,17.385,VALID,17.365,VALID,7.743,VALID,7.762,VALID,7.714,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.0,VALID,15.0,VALID,15.0,VALID,326.965,VALID,327.148,VALID,326.538,VALID,54.0,VALID,74.0,VALID,83.0,VALID,0.299,VALID,0.5,VALID,0.102,VALID,0.0,VALID,12.676,
8/1/17,7:30:02 PM,VALID,903.159,VALID,903.2,VALID,903.1,VALID,13.295,VALID,13.6,VALID,13.0,VALID,75.007,VALID,76.7,VALID,73.4,VALID,0.012,VALID,0.029,VALID,0.0,VALID,4.111,VALID,4.111,VALID,4.111,VALID,17.369,VALID,17.385,VALID,17.344,VALID,7.738,VALID,7.762,VALID,7.69,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.0,VALID,15.0,VALID,15.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,99.0,VALID,136.0,VALID,354.0,VALID,0.413,VALID,0.797,VALID,0.203,VALID,0.0,VALID,12.592,
8/1/17,7:40:02 PM,VALID,903.115,VALID,903.2,VALID,903.1,VALID,12.797,VALID,13.0,VALID,12.7,VALID,77.338,VALID,77.8,VALID,76.8,VALID,0.011,VALID,0.035,VALID,0.0,VALID,4.111,VALID,4.111,VALID,4.111,VALID,17.367,VALID,17.385,VALID,17.344,VALID,7.733,VALID,7.762,VALID,7.69,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.0,VALID,15.0,VALID,15.0,VALID,327.637,VALID,327.759,VALID,327.148,VALID,143.0,VALID,141.0,VALID,91.0,VALID,0.666,VALID,0.898,VALID,0.297,VALID,0.0,VALID,12.508,
8/1/17,7:50:02 PM,VALID,903.15,VALID,903.2,VALID,903.1,VALID,12.425,VALID,12.7,VALID,12.2,VALID,78.869,VALID,79.7,VALID,77.9,VALID,0.043,VALID,0.065,VALID,0.028,VALID,4.114,VALID,4.137,VALID,4.111,VALID,17.367,VALID,17.385,VALID,17.365,VALID,7.738,VALID,7.762,VALID,7.714,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.0,VALID,15.0,VALID,15.0,VALID,327.576,VALID,327.759,VALID,327.148,VALID,125.0,VALID,165.0,VALID,91.0,VALID,0.375,VALID,0.602,VALID,0.203,VALID,0.0,VALID,12.476,
8/1/17,8:00:02 PM,VALID,903.2,VALID,903.2,VALID,903.2,VALID,12.025,VALID,12.2,VALID,11.9,VALID,80.683,VALID,81.6,VALID,79.8,VALID,0.016,VALID,0.06,VALID,0.0,VALID,4.126,VALID,4.137,VALID,4.111,VALID,17.372,VALID,17.385,VALID,17.344,VALID,7.726,VALID,7.762,VALID,7.69,VALID,15.79,VALID,15.8,VALID,15.7,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.01,VALID,15.1,VALID,15.0,VALID,327.698,VALID,327.759,VALID,327.148,VALID,76.0,VALID,71.0,VALID,91.0,VALID,0.365,VALID,0.602,VALID,0.102,VALID,0.0,VALID,12.477,
8/1/17,8:10:03 PM,VALID,903.2,VALID,903.2,VALID,903.2,VALID,11.847,VALID,11.9,VALID,11.8,VALID,81.521,VALID,82.1,VALID,80.9,VALID,0.006,VALID,0.018,VALID,0.0,VALID,4.119,VALID,4.137,VALID,4.111,VALID,17.359,VALID,17.365,VALID,17.344,VALID,7.726,VALID,7.738,VALID,7.69,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.0,VALID,15.0,VALID,15.0,VALID,327.698,VALID,327.759,VALID,327.148,VALID,124.0,VALID,146.0,VALID,95.0,VALID,0.785,VALID,1.398,VALID,0.398,VALID,0.0,VALID,12.476,
8/1/17,8:20:02 PM,VALID,903.333,VALID,903.4,VALID,903.3,VALID,11.717,VALID,11.8,VALID,11.5,VALID,82.233,VALID,82.7,VALID,82.0,VALID,0.016,VALID,0.04,VALID,0.0,VALID,4.122,VALID,4.137,VALID,4.111,VALID,17.356,VALID,17.365,VALID,17.344,VALID,7.733,VALID,7.762,VALID,7.714,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.0,VALID,15.0,VALID,15.0,VALID,327.576,VALID,327.759,VALID,327.148,VALID,142.0,VALID,160.0,VALID,125.0,VALID,0.958,VALID,1.297,VALID,0.602,VALID,0.0,VALID,12.472,
8/1/17,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.015,VALID,0.0,VALID,4.124,VALID,4.137,VALID,4.111,VALID,17.361,VALID,17.365,VALID,17.344,VALID,7.731,VALID,7.762,VALID,7.69,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.0,VALID,15.0,VALID,15.0,VALID,327.515,VALID,327.759,VALID,327.148,VALID,97.0,VALID,137.0,VALID,323.0,VALID,0.522,VALID,0.898,VALID,0.203,VALID,0.0,VALID,12.467,
8/1/17,8:40:03 PM,VALID,903.6,VALID,903.6,VALID,903.6,VALID,11.3,VALID,11.3,VALID,11.3,VALID,84.3,VALID,84.3,VALID,84.3,VALID,0.009,VALID,0.018,VALID,0.0,VALID,4.117,VALID,4.137,VALID,4.111,VALID,17.356,VALID,17.365,VALID,17.344,VALID,7.738,VALID,7.762,VALID,7.714,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.0,VALID,15.0,VALID,15.0,VALID,327.576,VALID,327.759,VALID,327.148,VALID,140.0,VALID,157.0,VALID,101.0,VALID,0.729,VALID,1.0,VALID,0.398,VALID,0.0,VALID,12.461,
8/1/17,8:50:03 PM,VALID,903.65,VALID,903.7,VALID,903.6,VALID,11.295,VALID,11.4,VALID,11.1,VALID,84.11,VALID,84.5,VALID,83.5,VALID,0.014,VALID,0.03,VALID,0.002,VALID,4.129,VALID,4.137,VALID,4.111,VALID,17.358,VALID,17.365,VALID,17.344,VALID,7.757,VALID,7.834,VALID,7.69,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.0,VALID,15.0,VALID,15.0,VALID,327.82,VALID,328.369,VALID,327.759,VALID,138.0,VALID,152.0,VALID,154.0,VALID,0.531,VALID,0.797,VALID,0.297,VALID,0.0,VALID,12.456,
8/1/17,9:00:03 PM,VALID,903.76,VALID,903.8,VALID,903.7,VALID,11.065,VALID,11.1,VALID,11.0,VALID,85.145,VALID,85.4,VALID,84.5,VALID,0.013,VALID,0.043,VALID,0.0,VALID,4.132,VALID,4.137,VALID,4.111,VALID,17.357,VALID,17.365,VALID,17.324,VALID,7.738,VALID,7.762,VALID,7.714,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.0,VALID,15.0,VALID,15.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,177.0,VALID,172.0,VALID,174.0,VALID,0.28,VALID,0.602,VALID,0.102,VALID,0.0,VALID,12.435,
8/1/17,9:10:03 PM,VALID,903.8,VALID,903.8,VALID,903.8,VALID,11.0,VALID,11.0,VALID,11.0,VALID,85.615,VALID,85.9,VALID,85.1,VALID,0.006,VALID,0.02,VALID,0.0,VALID,4.137,VALID,4.137,VALID,4.137,VALID,17.362,VALID,17.385,VALID,17.344,VALID,7.728,VALID,7.762,VALID,7.69,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.01,VALID,15.1,VALID,15.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,112.0,VALID,120.0,VALID,91.0,VALID,0.743,VALID,1.398,VALID,0.297,VALID,0.0,VALID,12.436,
8/1/17,9:20:03 PM,VALID,903.9,VALID,903.9,VALID,903.9,VALID,10.9,VALID,10.9,VALID,10.9,VALID,85.0,VALID,85.1,VALID,84.9,VALID,0.014,VALID,0.033,VALID,0.0,VALID,4.137,VALID,4.137,VALID,4.137,VALID,17.354,VALID,17.365,VALID,17.344,VALID,7.731,VALID,7.762,VALID,7.69,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.0,VALID,15.0,VALID,15.0,VALID,328.003,VALID,328.369,VALID,327.759,VALID,121.0,VALID,117.0,VALID,129.0,VALID,0.778,VALID,1.203,VALID,0.5,VALID,0.0,VALID,12.44,
8/1/17,9:30:03 PM,VALID,903.925,VALID,904.0,VALID,903.9,VALID,10.908,VALID,11.0,VALID,10.9,VALID,85.1,VALID,85.5,VALID,84.9,VALID,0.008,VALID,0.032,VALID,0.0,VALID,4.137,VALID,4.137,VALID,4.137,VALID,17.356,VALID,17.365,VALID,17.344,VALID,7.736,VALID,7.762,VALID,7.714,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.0,VALID,15.0,VALID,15.0,VALID,327.942,VALID,328.369,VALID,327.759,VALID,119.0,VALID,126.0,VALID,91.0,VALID,0.398,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.438,
8/1/17,9:40:03 PM,VALID,903.973,VALID,904.0,VALID,903.9,VALID,10.955,VALID,11.0,VALID,10.9,VALID,85.918,VALID,86.2,VALID,85.5,VALID,0.01,VALID,0.034,VALID,0.0,VALID,4.137,VALID,4.137,VALID,4.137,VALID,17.352,VALID,17.385,VALID,17.344,VALID,7.731,VALID,7.762,VALID,7.714,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.0,VALID,15.0,VALID,15.0,VALID,327.82,VALID,328.369,VALID,327.759,VALID,359.0,VALID,271.0,VALID,219.0,VALID,0.382,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.433,
8/1/17,9:50:03 PM,VALID,903.998,VALID,904.0,VALID,903.9,VALID,10.804,VALID,10.9,VALID,10.8,VALID,86.463,VALID,86.7,VALID,85.2,VALID,0.014,VALID,0.043,VALID,0.0,VALID,4.137,VALID,4.137,VALID,4.137,VALID,17.344,VALID,17.365,VALID,17.324,VALID,7.724,VALID,7.762,VALID,7.69,VALID,15.83,VALID,15.9,VALID,15.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.0,VALID,15.0,VALID,15.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,118.0,VALID,109.0,VALID,156.0,VALID,0.647,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.429,
8/1/17,10:00:03 PM,VALID,904.09,VALID,904.1,VALID,904.0,VALID,10.642,VALID,10.8,VALID,10.5,VALID,85.958,VALID,86.2,VALID,85.5,VALID,0.033,VALID,0.054,VALID,0.0,VALID,4.137,VALID,4.137,VALID,4.137,VALID,17.349,VALID,17.365,VALID,17.324,VALID,7.728,VALID,7.762,VALID,7.69,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.0,VALID,15.0,VALID,15.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,114.0,VALID,116.0,VALID,119.0,VALID,0.868,VALID,1.203,VALID,0.5,VALID,0.0,VALID,12.424,
8/1/17,10:10:02 PM,VALID,904.075,VALID,904.2,VALID,904.0,VALID,10.502,VALID,10.6,VALID,10.4,VALID,86.363,VALID,86.5,VALID,86.1,VALID,0.022,VALID,0.058,VALID,0.0,VALID,4.137,VALID,4.137,VALID,4.137,VALID,17.35,VALID,17.365,VALID,17.324,VALID,7.731,VALID,7.762,VALID,7.714,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.0,VALID,15.0,VALID,15.0,VALID,330.505,VALID,332.642,VALID,328.369,VALID,119.0,VALID,136.0,VALID,110.0,VALID,0.545,VALID,0.797,VALID,0.203,VALID,0.0,VALID,12.421,
8/1/17,10:20:02 PM,VALID,904.128,VALID,904.2,VALID,904.1,VALID,10.335,VALID,10.4,VALID,10.3,VALID,87.368,VALID,88.0,VALID,86.5,VALID,0.027,VALID,0.057,VALID,0.0,VALID,4.137,VALID,4.137,VALID,4.137,VALID,17.346,VALID,17.365,VALID,17.324,VALID,7.728,VALID,7.762,VALID,7.69,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.0,VALID,15.0,VALID,15.0,VALID,336.06,VALID,339.355,VALID,333.252,VALID,171.0,VALID,121.0,VALID,272.0,VALID,0.666,VALID,1.0,VALID,0.297,VALID,0.0,VALID,12.398,
8/1/17,10:30:02 PM,VALID,904.055,VALID,904.1,VALID,904.0,VALID,10.087,VALID,10.3,VALID,9.8,VALID,87.863,VALID,88.6,VALID,87.4,VALID,0.002,VALID,0.019,VALID,0.0,VALID,4.137,VALID,4.137,VALID,4.137,VALID,17.343,VALID,17.365,VALID,17.324,VALID,7.731,VALID,7.762,VALID,7.69,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.01,VALID,15.1,VALID,15.0,VALID,342.529,VALID,345.459,VALID,339.966,VALID,151.0,VALID,132.0,VALID,334.0,VALID,0.747,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.403,
8/1/17,10:40:02 PM,VALID,904.04,VALID,904.1,VALID,904.0,VALID,9.39,VALID,9.8,VALID,9.2,VALID,88.918,VALID,90.0,VALID,88.3,VALID,0.01,VALID,0.05,VALID,0.0,VALID,4.137,VALID,4.137,VALID,4.137,VALID,17.35,VALID,17.365,VALID,17.344,VALID,7.724,VALID,7.762,VALID,7.714,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.0,VALID,15.0,VALID,15.0,VALID,350.342,VALID,354.614,VALID,346.68,VALID,143.0,VALID,123.0,VALID,144.0,VALID,0.69,VALID,1.0,VALID,0.398,VALID,0.0,VALID,12.405,
8/1/17,10:50:02 PM,VALID,904.135,VALID,904.2,VALID,904.0,VALID,9.187,VALID,9.2,VALID,9.1,VALID,90.058,VALID,90.5,VALID,89.5,VALID,0.006,VALID,0.029,VALID,0.0,VALID,4.137,VALID,4.137,VALID,4.137,VALID,17.354,VALID,17.365,VALID,17.344,VALID,7.738,VALID,7.762,VALID,7.714,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.0,VALID,15.0,VALID,15.0,VALID,358.765,VALID,362.549,VALID,355.225,VALID,134.0,VALID,124.0,VALID,132.0,VALID,0.788,VALID,1.0,VALID,0.602,VALID,0.0,VALID,12.401,
8/1/17,11:00:02 PM,VALID,904.203,VALID,904.3,VALID,904.2,VALID,8.798,VALID,9.1,VALID,8.6,VALID,89.908,VALID,90.3,VALID,89.4,VALID,0.009,VALID,0.036,VALID,0.0,VALID,4.137,VALID,4.137,VALID,4.137,VALID,17.358,VALID,17.365,VALID,17.344,VALID,7.736,VALID,7.762,VALID,7.714,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.04,VALID,15.1,VALID,15.0,VALID,367.126,VALID,370.483,VALID,363.77,VALID,137.0,VALID,141.0,VALID,137.0,VALID,0.982,VALID,1.297,VALID,0.703,VALID,0.0,VALID,12.396,
8/1/17,11:10:02 PM,VALID,904.2,VALID,904.2,VALID,904.2,VALID,8.398,VALID,8.6,VALID,8.3,VALID,90.525,VALID,90.9,VALID,89.9,VALID,0.01,VALID,0.029,VALID,0.0,VALID,4.137,VALID,4.137,VALID,4.137,VALID,17.352,VALID,17.365,VALID,17.344,VALID,7.728,VALID,7.762,VALID,7.69,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.01,VALID,15.1,VALID,15.0,VALID,375.427,VALID,379.639,VALID,371.094,VALID,146.0,VALID,143.0,VALID,160.0,VALID,0.981,VALID,1.203,VALID,0.703,VALID,0.0,VALID,12.391,
8/1/17,11:20:02 PM,VALID,904.243,VALID,904.4,VALID,904.2,VALID,8.218,VALID,8.3,VALID,8.2,VALID,91.03,VALID,91.3,VALID,90.7,VALID,0.005,VALID,0.053,VALID,0.0,VALID,4.137,VALID,4.137,VALID,4.137,VALID,17.352,VALID,17.365,VALID,17.344,VALID,7.738,VALID,7.762,VALID,7.714,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.02,VALID,15.1,VALID,15.0,VALID,385.498,VALID,390.015,VALID,380.859,VALID,156.0,VALID,158.0,VALID,155.0,VALID,1.075,VALID,1.297,VALID,0.898,VALID,0.0,VALID,12.388,
8/1/17,11:30:02 PM,VALID,904.483,VALID,904.5,VALID,904.4,VALID,8.035,VALID,8.2,VALID,7.8,VALID,90.87,VALID,91.3,VALID,90.4,VALID,0.011,VALID,0.047,VALID,0.0,VALID,4.137,VALID,4.137,VALID,4.137,VALID,17.347,VALID,17.365,VALID,17.324,VALID,7.726,VALID,7.738,VALID,7.69,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.02,VALID,15.1,VALID,15.0,VALID,394.592,VALID,397.949,VALID,391.235,VALID,145.0,VALID,152.0,VALID,127.0,VALID,0.93,VALID,1.203,VALID,0.602,VALID,0.0,VALID,12.38,
8/1/17,11:40:02 PM,VALID,904.492,VALID,904.5,VALID,904.4,VALID,7.715,VALID,7.8,VALID,7.7,VALID,91.293,VALID,91.9,VALID,90.6,VALID,0.018,VALID,0.049,VALID,0.0,VALID,4.137,VALID,4.137,VALID,4.137,VALID,17.354,VALID,17.365,VALID,17.344,VALID,7.733,VALID,7.762,VALID,7.714,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.02,VALID,15.1,VALID,15.0,VALID,402.527,VALID,406.494,VALID,398.56,VALID,143.0,VALID,148.0,VALID,144.0,VALID,0.929,VALID,1.297,VALID,0.703,VALID,0.0,VALID,12.359,
8/1/17,11:50:02 PM,VALID,904.415,VALID,904.5,VALID,904.4,VALID,7.707,VALID,7.8,VALID,7.6,VALID,91.647,VALID,92.1,VALID,91.3,VALID,0.007,VALID,0.028,VALID,0.0,VALID,4.142,VALID,4.163,VALID,4.137,VALID,17.373,VALID,17.405,VALID,17.365,VALID,7.738,VALID,7.762,VALID,7.69,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.03,VALID,15.1,VALID,15.0,VALID,411.743,VALID,416.26,VALID,407.715,VALID,154.0,VALID,152.0,VALID,160.0,VALID,0.999,VALID,1.203,VALID,0.797,VALID,0.0,VALID,12.365,
