,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/4/18,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,299.134,VALID,317.131,VALID,279.562,VALID,10.517,VALID,10.54,VALID,10.494,VALID,20.426,VALID,20.438,VALID,20.4,VALID,11.112,VALID,11.134,VALID,11.089,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.74,VALID,22.8,VALID,22.7,VALID,22.99,VALID,23.0,VALID,22.9,VALID,323.486,VALID,323.486,VALID,323.486,VALID,60.0,VALID,63.0,VALID,80.0,VALID,3.423,VALID,5.898,VALID,1.297,VALID,0.0,VALID,13.409,
2/4/18,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,256.224,VALID,274.918,VALID,237.346,VALID,10.515,VALID,10.54,VALID,10.494,VALID,20.422,VALID,20.438,VALID,20.4,VALID,11.114,VALID,11.157,VALID,11.066,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.7,VALID,22.7,VALID,22.7,VALID,23.0,VALID,23.0,VALID,23.0,VALID,323.669,VALID,324.097,VALID,323.486,VALID,73.0,VALID,70.0,VALID,113.0,VALID,3.064,VALID,5.102,VALID,1.203,VALID,0.0,VALID,13.409,
2/4/18,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,216.808,VALID,233.452,VALID,199.636,VALID,10.52,VALID,10.54,VALID,10.494,VALID,20.427,VALID,20.438,VALID,20.419,VALID,11.105,VALID,11.134,VALID,11.066,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.71,VALID,22.8,VALID,22.7,VALID,23.0,VALID,23.0,VALID,23.0,VALID,323.975,VALID,324.097,VALID,323.486,VALID,64.0,VALID,58.0,VALID,83.0,VALID,3.517,VALID,5.0,VALID,1.898,VALID,0.0,VALID,13.398,
2/4/18,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,176.831,VALID,194.989,VALID,158.808,VALID,10.517,VALID,10.54,VALID,10.517,VALID,20.43,VALID,20.438,VALID,20.419,VALID,11.118,VALID,11.134,VALID,11.089,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.7,VALID,22.7,VALID,22.7,VALID,23.0,VALID,23.1,VALID,22.9,VALID,324.097,VALID,324.097,VALID,324.097,VALID,66.0,VALID,52.0,VALID,103.0,VALID,2.533,VALID,4.602,VALID,0.297,VALID,0.0,VALID,13.418,
2/4/18,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,138.668,VALID,154.979,VALID,121.689,VALID,10.526,VALID,10.54,VALID,10.494,VALID,20.432,VALID,20.438,VALID,20.419,VALID,11.109,VALID,11.157,VALID,11.066,VALID,23.78,VALID,23.8,VALID,23.7,VALID,22.71,VALID,22.8,VALID,22.7,VALID,23.0,VALID,23.0,VALID,23.0,VALID,324.158,VALID,324.707,VALID,324.097,VALID,50.0,VALID,43.0,VALID,96.0,VALID,2.466,VALID,4.602,VALID,0.602,VALID,0.0,VALID,13.427,
2/4/18,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,31.557,VALID,79.743,VALID,24.546,VALID,10.52,VALID,10.563,VALID,10.494,VALID,20.419,VALID,20.419,VALID,20.419,VALID,11.107,VALID,11.134,VALID,11.089,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.71,VALID,22.8,VALID,22.7,VALID,23.0,VALID,23.0,VALID,23.0,VALID,325.5,VALID,326.538,VALID,324.097,VALID,58.0,VALID,72.0,VALID,46.0,VALID,2.569,VALID,4.898,VALID,0.602,VALID,0.0,VALID,13.428,
2/4/18,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,21.381,VALID,23.675,VALID,19.074,VALID,10.529,VALID,10.54,VALID,10.517,VALID,20.432,VALID,20.438,VALID,20.419,VALID,11.121,VALID,11.134,VALID,11.089,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.72,VALID,22.8,VALID,22.7,VALID,23.0,VALID,23.0,VALID,23.0,VALID,326.721,VALID,327.148,VALID,326.538,VALID,70.0,VALID,72.0,VALID,80.0,VALID,2.91,VALID,5.602,VALID,0.898,VALID,0.0,VALID,13.264,
2/4/18,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,15.983,VALID,18.505,VALID,13.354,VALID,10.529,VALID,10.563,VALID,10.517,VALID,20.425,VALID,20.438,VALID,20.4,VALID,11.112,VALID,11.134,VALID,11.066,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.72,VALID,22.8,VALID,22.7,VALID,23.0,VALID,23.0,VALID,23.0,VALID,327.209,VALID,327.759,VALID,327.148,VALID,66.0,VALID,61.0,VALID,99.0,VALID,1.852,VALID,3.5,VALID,0.703,VALID,0.0,VALID,13.106,
2/4/18,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,9.905,VALID,12.774,VALID,7.138,VALID,10.531,VALID,10.54,VALID,10.517,VALID,20.419,VALID,20.438,VALID,20.4,VALID,11.109,VALID,11.134,VALID,11.066,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.72,VALID,22.8,VALID,22.7,VALID,23.0,VALID,23.0,VALID,23.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,64.0,VALID,62.0,VALID,104.0,VALID,1.797,VALID,3.602,VALID,0.602,VALID,0.0,VALID,13.0,
2/4/18,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.581,VALID,6.353,VALID,1.669,VALID,10.535,VALID,10.54,VALID,10.517,VALID,20.415,VALID,20.419,VALID,20.4,VALID,11.114,VALID,11.134,VALID,11.089,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.71,VALID,22.8,VALID,22.7,VALID,23.0,VALID,23.0,VALID,23.0,VALID,328.247,VALID,328.369,VALID,327.759,VALID,69.0,VALID,69.0,VALID,53.0,VALID,2.362,VALID,4.898,VALID,0.203,VALID,0.0,VALID,12.873,
2/4/18,8:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.83,VALID,1.463,VALID,0.284,VALID,10.541,VALID,10.563,VALID,10.517,VALID,20.425,VALID,20.438,VALID,20.419,VALID,11.116,VALID,11.134,VALID,11.089,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.72,VALID,22.8,VALID,22.7,VALID,23.01,VALID,23.1,VALID,23.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,72.0,VALID,55.0,VALID,105.0,VALID,2.156,VALID,4.0,VALID,0.602,VALID,0.0,VALID,12.763,
2/4/18,8:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.128,VALID,0.235,VALID,0.04,VALID,10.545,VALID,10.563,VALID,10.517,VALID,20.423,VALID,20.438,VALID,20.419,VALID,11.109,VALID,11.134,VALID,11.066,VALID,23.81,VALID,23.9,VALID,23.8,VALID,22.71,VALID,22.8,VALID,22.7,VALID,23.0,VALID,23.0,VALID,23.0,VALID,328.979,VALID,329.59,VALID,328.369,VALID,44.0,VALID,50.0,VALID,336.0,VALID,1.443,VALID,2.898,VALID,0.102,VALID,0.0,VALID,12.676,
2/4/18,8:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.026,VALID,0.067,VALID,0.0,VALID,10.542,VALID,10.563,VALID,10.517,VALID,20.417,VALID,20.419,VALID,20.4,VALID,11.105,VALID,11.134,VALID,11.066,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.71,VALID,22.8,VALID,22.7,VALID,23.01,VALID,23.1,VALID,23.0,VALID,329.468,VALID,329.59,VALID,328.979,VALID,62.0,VALID,71.0,VALID,70.0,VALID,1.503,VALID,3.102,VALID,0.398,VALID,0.0,VALID,12.587,
2/4/18,9:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.01,VALID,0.0,VALID,10.542,VALID,10.563,VALID,10.517,VALID,20.419,VALID,20.419,VALID,20.419,VALID,11.103,VALID,11.157,VALID,11.066,VALID,23.83,VALID,23.9,VALID,23.8,VALID,22.74,VALID,22.8,VALID,22.7,VALID,23.01,VALID,23.1,VALID,23.0,VALID,330.017,VALID,330.2,VALID,329.59,VALID,74.0,VALID,65.0,VALID,62.0,VALID,1.677,VALID,3.0,VALID,0.898,VALID,0.0,VALID,12.508,
2/4/18,9:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.029,VALID,0.004,VALID,10.545,VALID,10.563,VALID,10.54,VALID,20.425,VALID,20.438,VALID,20.4,VALID,11.107,VALID,11.134,VALID,11.066,VALID,23.85,VALID,23.9,VALID,23.8,VALID,22.72,VALID,22.8,VALID,22.7,VALID,23.0,VALID,23.0,VALID,23.0,VALID,330.261,VALID,330.811,VALID,330.2,VALID,67.0,VALID,48.0,VALID,112.0,VALID,1.72,VALID,3.102,VALID,0.398,VALID,0.0,VALID,12.474,
2/4/18,9:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.034,VALID,0.0,VALID,10.545,VALID,10.563,VALID,10.54,VALID,20.419,VALID,20.419,VALID,20.419,VALID,11.109,VALID,11.134,VALID,11.066,VALID,23.87,VALID,23.9,VALID,23.8,VALID,22.71,VALID,22.8,VALID,22.7,VALID,23.01,VALID,23.1,VALID,23.0,VALID,330.2,VALID,330.2,VALID,330.2,VALID,75.0,VALID,71.0,VALID,79.0,VALID,2.064,VALID,3.5,VALID,0.898,VALID,0.0,VALID,12.47,
2/4/18,9:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.01,VALID,0.0,VALID,10.537,VALID,10.54,VALID,10.517,VALID,20.417,VALID,20.419,VALID,20.4,VALID,11.105,VALID,11.134,VALID,11.066,VALID,23.9,VALID,23.9,VALID,23.9,VALID,22.71,VALID,22.8,VALID,22.7,VALID,23.0,VALID,23.0,VALID,23.0,VALID,329.895,VALID,330.2,VALID,329.59,VALID,76.0,VALID,66.0,VALID,93.0,VALID,2.702,VALID,4.398,VALID,1.0,VALID,0.0,VALID,12.467,
2/4/18,9:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.009,VALID,0.0,VALID,10.533,VALID,10.563,VALID,10.517,VALID,20.406,VALID,20.438,VALID,20.4,VALID,11.107,VALID,11.134,VALID,11.089,VALID,23.9,VALID,23.9,VALID,23.9,VALID,22.7,VALID,22.7,VALID,22.7,VALID,23.0,VALID,23.0,VALID,23.0,VALID,330.2,VALID,330.2,VALID,330.2,VALID,77.0,VALID,67.0,VALID,86.0,VALID,2.413,VALID,4.203,VALID,1.0,VALID,0.0,VALID,12.448,
2/4/18,9:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.007,VALID,0.0,VALID,10.543,VALID,10.563,VALID,10.517,VALID,20.418,VALID,20.438,VALID,20.4,VALID,11.105,VALID,11.157,VALID,11.066,VALID,23.9,VALID,23.9,VALID,23.9,VALID,22.73,VALID,22.8,VALID,22.7,VALID,23.01,VALID,23.1,VALID,23.0,VALID,330.139,VALID,330.2,VALID,329.59,VALID,63.0,VALID,62.0,VALID,78.0,VALID,2.816,VALID,4.898,VALID,1.0,VALID,0.0,VALID,12.446,
2/4/18,10:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.54,VALID,10.563,VALID,10.517,VALID,20.415,VALID,20.438,VALID,20.4,VALID,11.107,VALID,11.134,VALID,11.066,VALID,23.9,VALID,23.9,VALID,23.9,VALID,22.71,VALID,22.8,VALID,22.7,VALID,23.01,VALID,23.1,VALID,23.0,VALID,330.078,VALID,330.2,VALID,329.59,VALID,59.0,VALID,71.0,VALID,79.0,VALID,3.338,VALID,5.898,VALID,0.703,VALID,0.0,VALID,12.451,
2/4/18,10:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.019,VALID,0.0,VALID,10.547,VALID,10.563,VALID,10.54,VALID,20.42,VALID,20.438,VALID,20.4,VALID,11.1,VALID,11.134,VALID,11.066,VALID,23.9,VALID,23.9,VALID,23.9,VALID,22.7,VALID,22.7,VALID,22.7,VALID,23.0,VALID,23.0,VALID,23.0,VALID,330.322,VALID,330.811,VALID,330.2,VALID,72.0,VALID,73.0,VALID,67.0,VALID,3.953,VALID,7.297,VALID,1.297,VALID,0.0,VALID,12.449,
2/4/18,10:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.015,VALID,0.0,VALID,10.544,VALID,10.563,VALID,10.54,VALID,20.414,VALID,20.438,VALID,20.4,VALID,11.1,VALID,11.134,VALID,11.066,VALID,23.9,VALID,23.9,VALID,23.9,VALID,22.71,VALID,22.8,VALID,22.7,VALID,23.01,VALID,23.1,VALID,23.0,VALID,330.872,VALID,331.421,VALID,330.2,VALID,70.0,VALID,62.0,VALID,103.0,VALID,3.373,VALID,6.0,VALID,0.898,VALID,0.0,VALID,12.445,
2/4/18,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.005,VALID,0.0,VALID,10.542,VALID,10.563,VALID,10.54,VALID,20.425,VALID,20.438,VALID,20.419,VALID,11.105,VALID,11.134,VALID,11.089,VALID,23.92,VALID,24.0,VALID,23.9,VALID,22.7,VALID,22.7,VALID,22.7,VALID,23.01,VALID,23.1,VALID,23.0,VALID,331.482,VALID,332.031,VALID,331.421,VALID,71.0,VALID,63.0,VALID,77.0,VALID,3.392,VALID,5.297,VALID,1.703,VALID,0.0,VALID,12.442,
2/4/18,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.034,VALID,0.0,VALID,10.542,VALID,10.563,VALID,10.517,VALID,20.417,VALID,20.419,VALID,20.4,VALID,11.096,VALID,11.134,VALID,11.066,VALID,23.96,VALID,24.0,VALID,23.9,VALID,22.72,VALID,22.8,VALID,22.7,VALID,23.0,VALID,23.0,VALID,23.0,VALID,331.909,VALID,332.031,VALID,331.421,VALID,60.0,VALID,71.0,VALID,79.0,VALID,3.707,VALID,6.0,VALID,1.5,VALID,0.0,VALID,12.439,
2/4/18,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.045,VALID,0.0,VALID,10.547,VALID,10.563,VALID,10.54,VALID,20.408,VALID,20.438,VALID,20.381,VALID,11.103,VALID,11.134,VALID,11.066,VALID,23.98,VALID,24.0,VALID,23.9,VALID,22.71,VALID,22.8,VALID,22.7,VALID,23.02,VALID,23.1,VALID,23.0,VALID,332.214,VALID,332.642,VALID,331.421,VALID,68.0,VALID,37.0,VALID,151.0,VALID,2.706,VALID,7.102,VALID,0.898,VALID,0.0,VALID,12.434,
2/4/18,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.048,VALID,0.0,VALID,10.552,VALID,10.563,VALID,10.54,VALID,20.415,VALID,20.438,VALID,20.381,VALID,11.093,VALID,11.134,VALID,11.066,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.72,VALID,22.8,VALID,22.7,VALID,23.04,VALID,23.1,VALID,23.0,VALID,331.543,VALID,332.031,VALID,331.421,VALID,62.0,VALID,64.0,VALID,75.0,VALID,3.004,VALID,5.5,VALID,1.203,VALID,0.0,VALID,12.412,
2/4/18,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.056,VALID,0.0,VALID,10.54,VALID,10.563,VALID,10.517,VALID,20.413,VALID,20.419,VALID,20.381,VALID,11.098,VALID,11.134,VALID,11.066,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.72,VALID,22.8,VALID,22.7,VALID,23.01,VALID,23.1,VALID,23.0,VALID,330.994,VALID,331.421,VALID,330.811,VALID,54.0,VALID,41.0,VALID,73.0,VALID,3.209,VALID,5.5,VALID,1.102,VALID,0.0,VALID,12.421,
2/4/18,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.02,VALID,0.0,VALID,10.547,VALID,10.563,VALID,10.517,VALID,20.414,VALID,20.438,VALID,20.4,VALID,11.103,VALID,11.134,VALID,11.066,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.71,VALID,22.8,VALID,22.7,VALID,23.02,VALID,23.1,VALID,23.0,VALID,330.811,VALID,330.811,VALID,330.811,VALID,56.0,VALID,42.0,VALID,79.0,VALID,3.755,VALID,7.203,VALID,1.898,VALID,0.0,VALID,12.425,
2/4/18,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.018,VALID,0.0,VALID,10.543,VALID,10.563,VALID,10.54,VALID,20.42,VALID,20.438,VALID,20.4,VALID,11.091,VALID,11.112,VALID,11.066,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.7,VALID,22.7,VALID,22.7,VALID,23.01,VALID,23.1,VALID,23.0,VALID,330.75,VALID,330.811,VALID,330.2,VALID,48.0,VALID,54.0,VALID,37.0,VALID,4.371,VALID,6.602,VALID,1.898,VALID,0.0,VALID,12.424,
2/4/18,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.038,VALID,0.0,VALID,10.549,VALID,10.563,VALID,10.54,VALID,20.415,VALID,20.438,VALID,20.4,VALID,11.096,VALID,11.134,VALID,11.066,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.72,VALID,22.8,VALID,22.7,VALID,23.03,VALID,23.1,VALID,23.0,VALID,330.811,VALID,330.811,VALID,330.811,VALID,46.0,VALID,15.0,VALID,59.0,VALID,3.878,VALID,7.297,VALID,1.297,VALID,0.0,VALID,12.421,
2/4/18,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.013,VALID,0.0,VALID,10.542,VALID,10.563,VALID,10.517,VALID,20.417,VALID,20.419,VALID,20.4,VALID,11.096,VALID,11.112,VALID,11.066,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.71,VALID,22.8,VALID,22.7,VALID,23.03,VALID,23.1,VALID,23.0,VALID,330.75,VALID,330.811,VALID,330.2,VALID,50.0,VALID,40.0,VALID,39.0,VALID,3.727,VALID,7.0,VALID,1.5,VALID,0.0,VALID,12.418,
