,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/14/17,7:20:02 PM,VALID,904.543,VALID,904.7,VALID,904.4,VALID,21.955,VALID,22.0,VALID,21.9,VALID,83.932,VALID,85.1,VALID,82.3,VALID,25.849,VALID,26.786,VALID,24.792,VALID,13.214,VALID,13.252,VALID,13.187,VALID,14.864,VALID,14.887,VALID,14.824,VALID,6.268,VALID,6.273,VALID,6.249,VALID,23.45,VALID,23.5,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.1,VALID,23.1,VALID,23.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,9.0,VALID,30.0,VALID,30.0,VALID,0.948,VALID,2.0,VALID,0.203,VALID,0.0,VALID,13.247,
2/14/17,7:30:02 PM,VALID,904.773,VALID,904.9,VALID,904.6,VALID,21.79,VALID,21.9,VALID,21.7,VALID,86.232,VALID,87.3,VALID,85.1,VALID,21.542,VALID,24.352,VALID,19.119,VALID,13.18,VALID,13.187,VALID,13.165,VALID,14.873,VALID,14.887,VALID,14.845,VALID,6.271,VALID,6.298,VALID,6.249,VALID,23.48,VALID,23.5,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.1,VALID,23.1,VALID,23.1,VALID,328.918,VALID,328.979,VALID,328.369,VALID,313.0,VALID,332.0,VALID,296.0,VALID,0.903,VALID,1.703,VALID,0.297,VALID,0.0,VALID,13.032,
2/14/17,7:40:02 PM,VALID,904.978,VALID,905.1,VALID,904.9,VALID,21.573,VALID,21.7,VALID,21.5,VALID,87.632,VALID,87.9,VALID,87.2,VALID,16.196,VALID,18.633,VALID,13.521,VALID,13.165,VALID,13.165,VALID,13.165,VALID,14.864,VALID,14.887,VALID,14.845,VALID,6.268,VALID,6.298,VALID,6.249,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.1,VALID,23.1,VALID,23.1,VALID,328.918,VALID,328.979,VALID,328.369,VALID,314.0,VALID,286.0,VALID,285.0,VALID,0.788,VALID,1.398,VALID,0.297,VALID,0.0,VALID,12.899,
2/14/17,7:50:02 PM,VALID,905.06,VALID,905.1,VALID,905.0,VALID,21.44,VALID,21.5,VALID,21.4,VALID,88.32,VALID,89.0,VALID,87.7,VALID,9.909,VALID,12.879,VALID,7.132,VALID,13.113,VALID,13.165,VALID,13.077,VALID,14.867,VALID,14.887,VALID,14.845,VALID,6.273,VALID,6.298,VALID,6.249,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.1,VALID,23.1,VALID,23.1,VALID,329.041,VALID,329.59,VALID,328.979,VALID,304.0,VALID,270.0,VALID,329.0,VALID,0.659,VALID,1.0,VALID,0.297,VALID,0.0,VALID,12.807,
2/14/17,8:00:02 PM,VALID,905.202,VALID,905.4,VALID,905.1,VALID,21.302,VALID,21.4,VALID,21.2,VALID,89.462,VALID,89.8,VALID,89.1,VALID,4.542,VALID,6.608,VALID,2.821,VALID,13.054,VALID,13.099,VALID,13.011,VALID,14.872,VALID,14.909,VALID,14.824,VALID,6.283,VALID,6.298,VALID,6.249,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.1,VALID,23.1,VALID,23.1,VALID,329.956,VALID,330.811,VALID,328.979,VALID,321.0,VALID,329.0,VALID,358.0,VALID,0.737,VALID,1.297,VALID,0.297,VALID,0.0,VALID,12.713,
2/14/17,8:10:02 PM,VALID,905.463,VALID,905.6,VALID,905.4,VALID,21.165,VALID,21.2,VALID,21.1,VALID,90.283,VALID,90.7,VALID,89.8,VALID,1.319,VALID,2.511,VALID,0.645,VALID,13.011,VALID,13.033,VALID,12.989,VALID,14.862,VALID,14.887,VALID,14.845,VALID,6.276,VALID,6.298,VALID,6.249,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.11,VALID,23.2,VALID,23.1,VALID,332.092,VALID,333.252,VALID,330.811,VALID,290.0,VALID,298.0,VALID,315.0,VALID,1.047,VALID,1.5,VALID,0.398,VALID,0.0,VALID,12.632,
2/14/17,8:20:02 PM,VALID,905.595,VALID,905.6,VALID,905.5,VALID,20.975,VALID,21.1,VALID,20.9,VALID,91.03,VALID,91.2,VALID,90.7,VALID,0.359,VALID,0.554,VALID,0.184,VALID,12.989,VALID,12.989,VALID,12.989,VALID,14.875,VALID,14.909,VALID,14.845,VALID,6.273,VALID,6.298,VALID,6.249,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.12,VALID,23.2,VALID,23.1,VALID,334.839,VALID,336.304,VALID,333.862,VALID,284.0,VALID,324.0,VALID,297.0,VALID,0.836,VALID,1.203,VALID,0.5,VALID,0.0,VALID,12.568,
2/14/17,8:30:02 PM,VALID,905.62,VALID,905.7,VALID,905.6,VALID,20.857,VALID,20.9,VALID,20.8,VALID,91.367,VALID,91.5,VALID,91.2,VALID,0.042,VALID,0.109,VALID,0.0,VALID,12.989,VALID,12.989,VALID,12.967,VALID,14.861,VALID,14.887,VALID,14.824,VALID,6.271,VALID,6.298,VALID,6.249,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.11,VALID,23.2,VALID,23.1,VALID,338.074,VALID,339.355,VALID,336.914,VALID,300.0,VALID,290.0,VALID,302.0,VALID,0.385,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.523,
2/14/17,8:40:02 PM,VALID,905.663,VALID,905.7,VALID,905.6,VALID,20.717,VALID,20.8,VALID,20.6,VALID,91.678,VALID,91.9,VALID,91.5,VALID,0.003,VALID,0.017,VALID,0.0,VALID,12.976,VALID,12.989,VALID,12.967,VALID,14.862,VALID,14.887,VALID,14.845,VALID,6.283,VALID,6.298,VALID,6.249,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.1,VALID,23.1,VALID,23.1,VALID,342.163,VALID,345.459,VALID,339.966,VALID,232.0,VALID,229.0,VALID,15.0,VALID,0.195,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.497,
2/14/17,8:50:02 PM,VALID,905.71,VALID,905.8,VALID,905.7,VALID,20.537,VALID,20.6,VALID,20.5,VALID,92.158,VALID,92.5,VALID,91.9,VALID,0.0,VALID,0.0,VALID,0.0,VALID,12.951,VALID,12.967,VALID,12.923,VALID,14.874,VALID,14.909,VALID,14.824,VALID,6.273,VALID,6.298,VALID,6.249,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.12,VALID,23.2,VALID,23.1,VALID,348.694,VALID,350.952,VALID,346.069,VALID,242.0,VALID,230.0,VALID,216.0,VALID,0.547,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.478,
2/14/17,9:00:02 PM,VALID,905.854,VALID,906.0,VALID,905.8,VALID,20.419,VALID,20.5,VALID,20.3,VALID,92.232,VALID,92.7,VALID,91.8,VALID,0.008,VALID,0.031,VALID,0.0,VALID,12.912,VALID,12.923,VALID,12.879,VALID,14.861,VALID,14.887,VALID,14.824,VALID,6.281,VALID,6.298,VALID,6.249,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.1,VALID,23.1,VALID,23.1,VALID,353.027,VALID,354.614,VALID,351.562,VALID,318.0,VALID,332.0,VALID,262.0,VALID,0.488,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.457,
2/14/17,9:10:02 PM,VALID,906.0,VALID,906.0,VALID,906.0,VALID,20.17,VALID,20.2,VALID,20.1,VALID,92.57,VALID,92.9,VALID,92.3,VALID,0.01,VALID,0.026,VALID,0.0,VALID,12.861,VALID,12.901,VALID,12.835,VALID,14.868,VALID,14.887,VALID,14.824,VALID,6.281,VALID,6.323,VALID,6.249,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.19,VALID,23.2,VALID,23.1,VALID,23.1,VALID,23.2,VALID,23.0,VALID,357.361,VALID,360.107,VALID,355.225,VALID,44.0,VALID,36.0,VALID,2.0,VALID,0.386,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.466,
2/14/17,9:20:02 PM,VALID,906.071,VALID,906.2,VALID,906.0,VALID,20.033,VALID,20.1,VALID,20.0,VALID,93.081,VALID,93.3,VALID,92.9,VALID,0.017,VALID,0.04,VALID,0.0,VALID,12.83,VALID,12.857,VALID,12.813,VALID,14.877,VALID,14.909,VALID,14.845,VALID,6.286,VALID,6.298,VALID,6.273,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.1,VALID,23.1,VALID,23.1,VALID,363.892,VALID,366.211,VALID,360.718,VALID,128.0,VALID,98.0,VALID,347.0,VALID,0.303,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.465,
2/14/17,9:30:02 PM,VALID,906.242,VALID,906.3,VALID,906.2,VALID,19.933,VALID,20.0,VALID,19.8,VALID,93.204,VALID,93.5,VALID,92.8,VALID,0.033,VALID,0.067,VALID,0.0,VALID,12.816,VALID,12.835,VALID,12.813,VALID,14.87,VALID,14.909,VALID,14.845,VALID,6.288,VALID,6.323,VALID,6.273,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.1,VALID,23.1,VALID,23.1,VALID,368.774,VALID,371.094,VALID,366.821,VALID,123.0,VALID,144.0,VALID,120.0,VALID,1.046,VALID,1.602,VALID,0.602,VALID,0.0,VALID,12.46,
2/14/17,9:40:02 PM,VALID,906.417,VALID,906.5,VALID,906.3,VALID,19.8,VALID,19.8,VALID,19.8,VALID,93.554,VALID,93.7,VALID,93.2,VALID,0.041,VALID,0.065,VALID,0.023,VALID,12.809,VALID,12.813,VALID,12.791,VALID,14.879,VALID,14.909,VALID,14.845,VALID,6.293,VALID,6.323,VALID,6.273,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.1,VALID,23.1,VALID,23.1,VALID,374.146,VALID,376.587,VALID,371.704,VALID,162.0,VALID,159.0,VALID,145.0,VALID,1.439,VALID,1.703,VALID,1.102,VALID,0.0,VALID,12.454,
2/14/17,9:50:02 PM,VALID,906.52,VALID,906.6,VALID,906.5,VALID,19.737,VALID,19.8,VALID,19.7,VALID,93.432,VALID,93.7,VALID,93.3,VALID,0.036,VALID,0.071,VALID,0.013,VALID,12.798,VALID,12.813,VALID,12.791,VALID,14.877,VALID,14.909,VALID,14.866,VALID,6.283,VALID,6.323,VALID,6.249,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.1,VALID,23.1,VALID,23.1,VALID,378.906,VALID,380.249,VALID,377.808,VALID,62.0,VALID,172.0,VALID,278.0,VALID,0.599,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.449,
2/14/17,10:00:02 PM,VALID,906.647,VALID,906.7,VALID,906.6,VALID,19.615,VALID,19.7,VALID,19.6,VALID,93.572,VALID,93.7,VALID,93.3,VALID,0.012,VALID,0.028,VALID,0.0,VALID,12.794,VALID,12.813,VALID,12.791,VALID,14.875,VALID,14.887,VALID,14.845,VALID,6.288,VALID,6.298,VALID,6.273,VALID,23.51,VALID,23.6,VALID,23.5,VALID,23.19,VALID,23.2,VALID,23.1,VALID,23.12,VALID,23.2,VALID,23.1,VALID,382.69,VALID,385.742,VALID,380.859,VALID,129.0,VALID,82.0,VALID,130.0,VALID,0.645,VALID,1.102,VALID,0.297,VALID,0.0,VALID,12.445,
2/14/17,10:10:02 PM,VALID,906.718,VALID,906.8,VALID,906.6,VALID,19.605,VALID,19.7,VALID,19.5,VALID,93.628,VALID,93.7,VALID,93.5,VALID,0.004,VALID,0.018,VALID,0.0,VALID,12.791,VALID,12.791,VALID,12.791,VALID,14.885,VALID,14.909,VALID,14.845,VALID,6.288,VALID,6.323,VALID,6.273,VALID,23.51,VALID,23.6,VALID,23.5,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.1,VALID,23.1,VALID,23.1,VALID,388.733,VALID,391.846,VALID,386.353,VALID,156.0,VALID,166.0,VALID,186.0,VALID,0.513,VALID,0.703,VALID,0.203,VALID,0.0,VALID,12.429,
2/14/17,10:20:02 PM,VALID,906.813,VALID,906.9,VALID,906.8,VALID,19.5,VALID,19.5,VALID,19.5,VALID,93.65,VALID,93.8,VALID,93.6,VALID,0.01,VALID,0.041,VALID,0.0,VALID,12.769,VALID,12.791,VALID,12.747,VALID,14.886,VALID,14.909,VALID,14.866,VALID,6.283,VALID,6.298,VALID,6.273,VALID,23.56,VALID,23.6,VALID,23.5,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.1,VALID,23.1,VALID,23.1,VALID,394.592,VALID,396.729,VALID,392.456,VALID,60.0,VALID,78.0,VALID,241.0,VALID,0.59,VALID,1.0,VALID,0.203,VALID,0.0,VALID,12.42,
2/14/17,10:30:02 PM,VALID,906.898,VALID,906.9,VALID,906.8,VALID,19.388,VALID,19.4,VALID,19.3,VALID,93.647,VALID,93.9,VALID,93.6,VALID,0.018,VALID,0.041,VALID,0.0,VALID,12.753,VALID,12.769,VALID,12.725,VALID,14.876,VALID,14.909,VALID,14.845,VALID,6.293,VALID,6.323,VALID,6.273,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.11,VALID,23.2,VALID,23.1,VALID,399.597,VALID,401.611,VALID,397.339,VALID,117.0,VALID,123.0,VALID,98.0,VALID,0.87,VALID,1.297,VALID,0.602,VALID,0.0,VALID,12.428,
2/14/17,10:40:02 PM,VALID,907.075,VALID,907.2,VALID,906.9,VALID,19.352,VALID,19.5,VALID,19.3,VALID,93.838,VALID,94.1,VALID,93.6,VALID,0.008,VALID,0.051,VALID,0.0,VALID,12.716,VALID,12.747,VALID,12.703,VALID,14.889,VALID,14.909,VALID,14.866,VALID,6.295,VALID,6.323,VALID,6.249,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.1,VALID,23.1,VALID,23.1,VALID,406.006,VALID,409.546,VALID,402.832,VALID,189.0,VALID,163.0,VALID,245.0,VALID,1.116,VALID,1.5,VALID,0.203,VALID,0.0,VALID,12.425,
2/14/17,10:50:02 PM,VALID,907.2,VALID,907.2,VALID,907.2,VALID,19.338,VALID,19.4,VALID,19.1,VALID,93.692,VALID,94.0,VALID,93.2,VALID,0.0,VALID,0.002,VALID,0.0,VALID,12.689,VALID,12.725,VALID,12.659,VALID,14.874,VALID,14.887,VALID,14.845,VALID,6.303,VALID,6.323,VALID,6.273,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.18,VALID,23.2,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.1,VALID,411.865,VALID,413.818,VALID,410.156,VALID,29.0,VALID,274.0,VALID,14.0,VALID,0.251,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.421,
2/14/17,11:00:02 PM,VALID,907.255,VALID,907.3,VALID,907.2,VALID,19.072,VALID,19.1,VALID,18.9,VALID,93.463,VALID,93.7,VALID,93.2,VALID,0.001,VALID,0.011,VALID,0.0,VALID,12.659,VALID,12.681,VALID,12.637,VALID,14.882,VALID,14.909,VALID,14.866,VALID,6.303,VALID,6.323,VALID,6.273,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.19,VALID,23.2,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.1,VALID,416.077,VALID,418.091,VALID,413.818,VALID,91.0,VALID,108.0,VALID,66.0,VALID,0.733,VALID,1.297,VALID,0.297,VALID,0.0,VALID,12.416,
2/14/17,11:10:02 PM,VALID,907.405,VALID,907.5,VALID,907.3,VALID,18.9,VALID,18.9,VALID,18.9,VALID,93.632,VALID,93.7,VALID,93.4,VALID,0.005,VALID,0.018,VALID,0.0,VALID,12.65,VALID,12.659,VALID,12.637,VALID,14.891,VALID,14.909,VALID,14.866,VALID,6.286,VALID,6.298,VALID,6.273,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.18,VALID,23.2,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.1,VALID,420.837,VALID,422.974,VALID,418.701,VALID,143.0,VALID,119.0,VALID,214.0,VALID,0.86,VALID,1.297,VALID,0.297,VALID,0.0,VALID,12.412,
2/14/17,11:20:02 PM,VALID,907.588,VALID,907.6,VALID,907.5,VALID,18.865,VALID,18.9,VALID,18.8,VALID,93.728,VALID,93.8,VALID,93.7,VALID,0.009,VALID,0.02,VALID,0.0,VALID,12.641,VALID,12.659,VALID,12.637,VALID,14.877,VALID,14.93,VALID,14.845,VALID,6.295,VALID,6.323,VALID,6.273,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.19,VALID,23.2,VALID,23.1,VALID,23.11,VALID,23.2,VALID,23.1,VALID,423.584,VALID,423.584,VALID,423.584,VALID,106.0,VALID,104.0,VALID,216.0,VALID,0.486,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.408,
2/14/17,11:30:02 PM,VALID,907.532,VALID,907.6,VALID,907.5,VALID,18.945,VALID,19.0,VALID,18.9,VALID,93.962,VALID,94.1,VALID,93.8,VALID,0.005,VALID,0.015,VALID,0.0,VALID,12.628,VALID,12.637,VALID,12.615,VALID,14.883,VALID,14.909,VALID,14.866,VALID,6.303,VALID,6.323,VALID,6.273,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.19,VALID,23.2,VALID,23.1,VALID,23.11,VALID,23.2,VALID,23.1,VALID,424.866,VALID,426.636,VALID,423.584,VALID,131.0,VALID,139.0,VALID,109.0,VALID,1.392,VALID,1.898,VALID,0.898,VALID,0.0,VALID,12.388,
2/14/17,11:40:02 PM,VALID,907.502,VALID,907.6,VALID,907.4,VALID,19.027,VALID,19.1,VALID,18.9,VALID,94.043,VALID,94.2,VALID,93.9,VALID,0.006,VALID,0.031,VALID,0.0,VALID,12.617,VALID,12.637,VALID,12.615,VALID,14.879,VALID,14.887,VALID,14.866,VALID,6.298,VALID,6.347,VALID,6.273,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.19,VALID,23.2,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.1,VALID,429.321,VALID,432.129,VALID,427.246,VALID,156.0,VALID,136.0,VALID,170.0,VALID,1.481,VALID,1.898,VALID,1.102,VALID,0.0,VALID,12.388,
2/14/17,11:50:03 PM,VALID,907.543,VALID,907.6,VALID,907.5,VALID,19.133,VALID,19.2,VALID,19.0,VALID,94.073,VALID,94.3,VALID,93.8,VALID,0.0,VALID,0.0,VALID,0.0,VALID,12.615,VALID,12.615,VALID,12.615,VALID,14.881,VALID,14.909,VALID,14.866,VALID,6.298,VALID,6.323,VALID,6.273,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.19,VALID,23.2,VALID,23.1,VALID,23.11,VALID,23.2,VALID,23.1,VALID,434.57,VALID,437.012,VALID,432.129,VALID,26.0,VALID,172.0,VALID,91.0,VALID,0.58,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.394,
