,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/10/17,7:10:02 PM,VALID,901.948,VALID,902.1,VALID,901.8,VALID,13.52,VALID,13.6,VALID,13.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.436,VALID,2.497,VALID,0.571,VALID,9.125,VALID,9.144,VALID,9.097,VALID,18.232,VALID,18.241,VALID,18.222,VALID,9.489,VALID,9.52,VALID,9.473,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.8,VALID,14.9,VALID,14.7,VALID,326.965,VALID,327.148,VALID,326.538,VALID,67.0,VALID,77.0,VALID,129.0,VALID,2.8,VALID,5.102,VALID,0.602,VALID,0.0,VALID,12.848,
8/10/17,7:20:02 PM,VALID,902.268,VALID,902.6,VALID,901.9,VALID,13.322,VALID,13.5,VALID,13.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.199,VALID,0.437,VALID,0.049,VALID,9.133,VALID,9.144,VALID,9.097,VALID,18.228,VALID,18.241,VALID,18.222,VALID,9.485,VALID,9.52,VALID,9.473,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.77,VALID,14.8,VALID,14.7,VALID,327.087,VALID,327.148,VALID,326.538,VALID,65.0,VALID,35.0,VALID,219.0,VALID,1.83,VALID,4.703,VALID,0.102,VALID,0.0,VALID,12.76,
8/10/17,7:30:02 PM,VALID,902.637,VALID,903.2,VALID,902.3,VALID,13.145,VALID,13.3,VALID,13.1,VALID,99.918,VALID,100.0,VALID,99.1,VALID,0.008,VALID,0.034,VALID,0.0,VALID,9.14,VALID,9.168,VALID,9.121,VALID,18.238,VALID,18.241,VALID,18.222,VALID,9.499,VALID,9.52,VALID,9.496,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.78,VALID,14.8,VALID,14.7,VALID,327.148,VALID,327.148,VALID,327.148,VALID,37.0,VALID,39.0,VALID,2.0,VALID,1.934,VALID,4.5,VALID,0.203,VALID,0.0,VALID,12.672,
8/10/17,7:40:02 PM,VALID,903.097,VALID,903.6,VALID,902.6,VALID,12.965,VALID,13.1,VALID,12.9,VALID,99.947,VALID,100.0,VALID,98.0,VALID,0.011,VALID,0.034,VALID,0.0,VALID,9.142,VALID,9.168,VALID,9.121,VALID,18.23,VALID,18.241,VALID,18.222,VALID,9.487,VALID,9.52,VALID,9.473,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.76,VALID,14.8,VALID,14.7,VALID,327.332,VALID,327.759,VALID,327.148,VALID,75.0,VALID,111.0,VALID,122.0,VALID,1.412,VALID,4.297,VALID,0.203,VALID,0.0,VALID,12.589,
8/10/17,7:50:02 PM,VALID,903.387,VALID,903.7,VALID,903.0,VALID,12.843,VALID,12.9,VALID,12.7,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.008,VALID,0.021,VALID,0.0,VALID,9.154,VALID,9.168,VALID,9.121,VALID,18.235,VALID,18.241,VALID,18.222,VALID,9.522,VALID,9.543,VALID,9.52,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.77,VALID,14.8,VALID,14.7,VALID,327.576,VALID,327.759,VALID,327.148,VALID,60.0,VALID,89.0,VALID,259.0,VALID,1.211,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.519,
8/10/17,8:00:02 PM,VALID,903.91,VALID,904.2,VALID,903.6,VALID,12.713,VALID,12.8,VALID,12.7,VALID,99.563,VALID,100.0,VALID,93.5,VALID,0.009,VALID,0.032,VALID,0.0,VALID,9.156,VALID,9.168,VALID,9.144,VALID,18.226,VALID,18.241,VALID,18.222,VALID,9.485,VALID,9.52,VALID,9.45,VALID,15.03,VALID,15.1,VALID,15.0,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.79,VALID,14.8,VALID,14.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,55.0,VALID,55.0,VALID,178.0,VALID,1.635,VALID,4.203,VALID,0.102,VALID,0.0,VALID,12.479,
8/10/17,8:10:02 PM,VALID,903.847,VALID,904.1,VALID,903.7,VALID,12.648,VALID,12.7,VALID,12.6,VALID,99.992,VALID,100.0,VALID,99.6,VALID,0.012,VALID,0.03,VALID,0.0,VALID,9.158,VALID,9.168,VALID,9.144,VALID,18.23,VALID,18.241,VALID,18.202,VALID,9.503,VALID,9.52,VALID,9.473,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.78,VALID,14.8,VALID,14.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,46.0,VALID,69.0,VALID,332.0,VALID,2.368,VALID,4.797,VALID,0.5,VALID,0.0,VALID,12.473,
8/10/17,8:20:02 PM,VALID,904.095,VALID,904.2,VALID,903.9,VALID,12.56,VALID,12.6,VALID,12.5,VALID,99.788,VALID,100.0,VALID,98.6,VALID,0.026,VALID,0.065,VALID,0.0,VALID,9.172,VALID,9.191,VALID,9.144,VALID,18.232,VALID,18.241,VALID,18.222,VALID,9.496,VALID,9.52,VALID,9.473,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.76,VALID,14.8,VALID,14.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,32.0,VALID,12.0,VALID,8.0,VALID,3.139,VALID,6.0,VALID,0.703,VALID,0.0,VALID,12.47,
8/10/17,8:30:02 PM,VALID,904.077,VALID,904.2,VALID,903.9,VALID,12.468,VALID,12.5,VALID,12.4,VALID,99.92,VALID,100.0,VALID,99.1,VALID,0.01,VALID,0.029,VALID,0.0,VALID,9.166,VALID,9.191,VALID,9.144,VALID,18.225,VALID,18.241,VALID,18.222,VALID,9.496,VALID,9.52,VALID,9.473,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.76,VALID,14.8,VALID,14.7,VALID,327.637,VALID,327.759,VALID,327.148,VALID,48.0,VALID,37.0,VALID,89.0,VALID,2.937,VALID,7.0,VALID,0.297,VALID,0.0,VALID,12.449,
8/10/17,8:40:02 PM,VALID,904.095,VALID,904.2,VALID,903.9,VALID,12.39,VALID,12.4,VALID,12.3,VALID,99.675,VALID,100.0,VALID,99.0,VALID,0.008,VALID,0.021,VALID,0.0,VALID,9.174,VALID,9.191,VALID,9.168,VALID,18.228,VALID,18.241,VALID,18.222,VALID,9.489,VALID,9.52,VALID,9.473,VALID,15.16,VALID,15.2,VALID,15.1,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.78,VALID,14.8,VALID,14.7,VALID,327.393,VALID,327.759,VALID,327.148,VALID,59.0,VALID,60.0,VALID,44.0,VALID,2.961,VALID,5.5,VALID,0.297,VALID,0.0,VALID,12.459,
8/10/17,8:50:02 PM,VALID,903.857,VALID,904.1,VALID,903.7,VALID,12.257,VALID,12.3,VALID,12.2,VALID,99.986,VALID,100.0,VALID,99.9,VALID,0.009,VALID,0.046,VALID,0.0,VALID,9.178,VALID,9.191,VALID,9.168,VALID,18.232,VALID,18.241,VALID,18.222,VALID,9.487,VALID,9.496,VALID,9.473,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.76,VALID,14.8,VALID,14.7,VALID,327.332,VALID,327.759,VALID,327.148,VALID,42.0,VALID,57.0,VALID,69.0,VALID,3.539,VALID,6.203,VALID,1.602,VALID,0.0,VALID,12.461,
8/10/17,9:00:02 PM,VALID,904.142,VALID,904.4,VALID,903.9,VALID,12.2,VALID,12.2,VALID,12.2,VALID,99.95,VALID,100.0,VALID,99.5,VALID,0.006,VALID,0.027,VALID,0.0,VALID,9.179,VALID,9.191,VALID,9.168,VALID,18.232,VALID,18.241,VALID,18.222,VALID,9.496,VALID,9.52,VALID,9.45,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.78,VALID,14.8,VALID,14.7,VALID,327.148,VALID,327.148,VALID,327.148,VALID,40.0,VALID,44.0,VALID,22.0,VALID,3.939,VALID,7.297,VALID,1.203,VALID,0.0,VALID,12.458,
8/10/17,9:10:02 PM,VALID,904.4,VALID,904.6,VALID,904.3,VALID,12.175,VALID,12.2,VALID,12.1,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.009,VALID,0.025,VALID,0.0,VALID,9.182,VALID,9.191,VALID,9.168,VALID,18.231,VALID,18.241,VALID,18.222,VALID,9.496,VALID,9.52,VALID,9.473,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.78,VALID,14.8,VALID,14.7,VALID,327.209,VALID,327.759,VALID,327.148,VALID,47.0,VALID,69.0,VALID,318.0,VALID,3.372,VALID,5.703,VALID,1.102,VALID,0.0,VALID,12.454,
8/10/17,9:20:02 PM,VALID,904.56,VALID,904.6,VALID,904.5,VALID,12.128,VALID,12.2,VALID,12.1,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.005,VALID,0.028,VALID,0.0,VALID,9.182,VALID,9.191,VALID,9.168,VALID,18.234,VALID,18.241,VALID,18.222,VALID,9.489,VALID,9.52,VALID,9.45,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.79,VALID,14.8,VALID,14.7,VALID,327.209,VALID,327.759,VALID,327.148,VALID,52.0,VALID,54.0,VALID,296.0,VALID,3.778,VALID,8.102,VALID,0.703,VALID,0.0,VALID,12.45,
8/10/17,9:30:02 PM,VALID,904.268,VALID,904.5,VALID,904.0,VALID,12.067,VALID,12.1,VALID,12.0,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.0,VALID,0.004,VALID,0.0,VALID,9.189,VALID,9.191,VALID,9.168,VALID,18.232,VALID,18.241,VALID,18.222,VALID,9.487,VALID,9.496,VALID,9.473,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.77,VALID,14.8,VALID,14.7,VALID,327.148,VALID,327.148,VALID,327.148,VALID,59.0,VALID,72.0,VALID,104.0,VALID,4.508,VALID,9.797,VALID,0.602,VALID,0.0,VALID,12.446,
8/10/17,9:40:02 PM,VALID,904.142,VALID,904.3,VALID,904.0,VALID,12.0,VALID,12.0,VALID,12.0,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.017,VALID,0.052,VALID,0.0,VALID,9.182,VALID,9.191,VALID,9.168,VALID,18.228,VALID,18.261,VALID,18.202,VALID,9.499,VALID,9.52,VALID,9.473,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.76,VALID,14.8,VALID,14.7,VALID,327.271,VALID,327.759,VALID,327.148,VALID,56.0,VALID,27.0,VALID,341.0,VALID,3.711,VALID,7.703,VALID,1.0,VALID,0.0,VALID,12.439,
8/10/17,9:50:02 PM,VALID,904.145,VALID,904.2,VALID,904.0,VALID,12.0,VALID,12.0,VALID,12.0,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.022,VALID,0.044,VALID,0.0,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.235,VALID,18.261,VALID,18.222,VALID,9.496,VALID,9.52,VALID,9.473,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.78,VALID,14.8,VALID,14.7,VALID,327.148,VALID,327.148,VALID,327.148,VALID,49.0,VALID,61.0,VALID,60.0,VALID,4.085,VALID,8.297,VALID,0.703,VALID,0.0,VALID,12.42,
8/10/17,10:00:02 PM,VALID,904.187,VALID,904.3,VALID,904.0,VALID,11.902,VALID,12.0,VALID,11.9,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.001,VALID,0.007,VALID,0.0,VALID,9.189,VALID,9.191,VALID,9.168,VALID,18.235,VALID,18.241,VALID,18.222,VALID,9.489,VALID,9.52,VALID,9.473,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.79,VALID,14.8,VALID,14.7,VALID,327.332,VALID,327.759,VALID,327.148,VALID,47.0,VALID,69.0,VALID,79.0,VALID,3.917,VALID,7.297,VALID,1.203,VALID,0.0,VALID,12.431,
8/10/17,10:10:02 PM,VALID,904.145,VALID,904.3,VALID,904.0,VALID,11.9,VALID,11.9,VALID,11.9,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.011,VALID,0.049,VALID,0.0,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.23,VALID,18.241,VALID,18.222,VALID,9.501,VALID,9.52,VALID,9.473,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.78,VALID,14.8,VALID,14.7,VALID,327.515,VALID,327.759,VALID,327.148,VALID,53.0,VALID,53.0,VALID,53.0,VALID,4.66,VALID,9.602,VALID,1.203,VALID,0.0,VALID,12.432,
8/10/17,10:20:02 PM,VALID,904.382,VALID,904.6,VALID,904.2,VALID,11.84,VALID,11.9,VALID,11.8,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.009,VALID,0.036,VALID,0.0,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.234,VALID,18.241,VALID,18.222,VALID,9.499,VALID,9.543,VALID,9.473,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.74,VALID,14.8,VALID,14.7,VALID,327.576,VALID,327.759,VALID,327.148,VALID,48.0,VALID,50.0,VALID,271.0,VALID,3.541,VALID,8.703,VALID,0.297,VALID,0.0,VALID,12.428,
8/10/17,10:30:02 PM,VALID,904.498,VALID,904.6,VALID,904.4,VALID,11.8,VALID,11.8,VALID,11.8,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.0,VALID,0.004,VALID,0.0,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.234,VALID,18.241,VALID,18.222,VALID,9.499,VALID,9.52,VALID,9.45,VALID,15.29,VALID,15.3,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.77,VALID,14.8,VALID,14.7,VALID,327.698,VALID,327.759,VALID,327.148,VALID,66.0,VALID,97.0,VALID,143.0,VALID,3.184,VALID,7.398,VALID,0.203,VALID,0.0,VALID,12.426,
8/10/17,10:40:03 PM,VALID,904.575,VALID,904.7,VALID,904.5,VALID,11.8,VALID,11.8,VALID,11.8,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.02,VALID,0.042,VALID,0.0,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.232,VALID,18.241,VALID,18.222,VALID,9.492,VALID,9.52,VALID,9.45,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.78,VALID,14.8,VALID,14.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,74.0,VALID,84.0,VALID,37.0,VALID,2.344,VALID,5.0,VALID,0.203,VALID,0.0,VALID,12.423,
8/10/17,10:50:03 PM,VALID,904.693,VALID,904.8,VALID,904.5,VALID,11.8,VALID,11.8,VALID,11.8,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.028,VALID,0.052,VALID,0.002,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.24,VALID,18.241,VALID,18.222,VALID,9.487,VALID,9.52,VALID,9.45,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.77,VALID,14.8,VALID,14.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,57.0,VALID,80.0,VALID,228.0,VALID,3.139,VALID,6.602,VALID,0.297,VALID,0.0,VALID,12.419,
8/10/17,11:00:03 PM,VALID,904.852,VALID,905.1,VALID,904.6,VALID,11.8,VALID,11.8,VALID,11.8,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.007,VALID,0.032,VALID,0.0,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.237,VALID,18.241,VALID,18.222,VALID,9.494,VALID,9.52,VALID,9.45,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.77,VALID,14.8,VALID,14.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,49.0,VALID,49.0,VALID,166.0,VALID,3.498,VALID,7.898,VALID,0.602,VALID,0.0,VALID,12.408,
8/10/17,11:10:03 PM,VALID,905.223,VALID,905.3,VALID,905.0,VALID,11.8,VALID,11.8,VALID,11.8,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.005,VALID,0.032,VALID,0.0,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.234,VALID,18.241,VALID,18.222,VALID,9.501,VALID,9.52,VALID,9.473,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.79,VALID,14.8,VALID,14.7,VALID,327.698,VALID,327.759,VALID,327.148,VALID,36.0,VALID,55.0,VALID,97.0,VALID,4.546,VALID,9.102,VALID,0.703,VALID,0.0,VALID,12.396,
8/10/17,11:20:03 PM,VALID,905.283,VALID,905.4,VALID,905.2,VALID,11.745,VALID,11.8,VALID,11.7,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.008,VALID,0.023,VALID,0.0,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.237,VALID,18.241,VALID,18.222,VALID,9.508,VALID,9.543,VALID,9.473,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.78,VALID,14.8,VALID,14.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,40.0,VALID,64.0,VALID,221.0,VALID,3.806,VALID,6.797,VALID,0.703,VALID,0.0,VALID,12.407,
8/10/17,11:30:03 PM,VALID,905.35,VALID,905.5,VALID,905.2,VALID,11.637,VALID,11.7,VALID,11.6,VALID,99.92,VALID,100.0,VALID,99.5,VALID,0.02,VALID,0.041,VALID,0.0,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.236,VALID,18.261,VALID,18.222,VALID,9.51,VALID,9.543,VALID,9.496,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.76,VALID,14.8,VALID,14.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,45.0,VALID,35.0,VALID,342.0,VALID,4.09,VALID,9.5,VALID,0.898,VALID,0.0,VALID,12.406,
8/10/17,11:40:03 PM,VALID,905.443,VALID,905.5,VALID,905.3,VALID,11.602,VALID,11.7,VALID,11.6,VALID,99.883,VALID,100.0,VALID,98.9,VALID,0.023,VALID,0.058,VALID,0.0,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.236,VALID,18.241,VALID,18.222,VALID,9.51,VALID,9.543,VALID,9.473,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.78,VALID,14.8,VALID,14.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,47.0,VALID,62.0,VALID,24.0,VALID,3.656,VALID,8.898,VALID,0.297,VALID,0.0,VALID,12.403,
8/10/17,11:50:03 PM,VALID,905.512,VALID,905.6,VALID,905.4,VALID,11.6,VALID,11.6,VALID,11.6,VALID,99.993,VALID,100.0,VALID,99.6,VALID,0.01,VALID,0.04,VALID,0.0,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.24,VALID,18.241,VALID,18.222,VALID,9.515,VALID,9.543,VALID,9.473,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.76,VALID,14.8,VALID,14.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,37.0,VALID,45.0,VALID,56.0,VALID,3.386,VALID,8.0,VALID,0.602,VALID,0.0,VALID,12.4,
