,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/13/17,7:20:02 PM,VALID,904.954,VALID,905.0,VALID,904.9,VALID,15.185,VALID,15.3,VALID,15.1,VALID,83.881,VALID,84.3,VALID,83.4,VALID,1.6,VALID,2.694,VALID,0.696,VALID,10.448,VALID,10.448,VALID,10.448,VALID,15.983,VALID,15.997,VALID,15.956,VALID,8.383,VALID,8.41,VALID,8.338,VALID,20.4,VALID,20.4,VALID,20.4,VALID,21.0,VALID,21.0,VALID,21.0,VALID,20.48,VALID,20.5,VALID,20.4,VALID,328.064,VALID,328.369,VALID,327.759,VALID,43.0,VALID,42.0,VALID,76.0,VALID,1.023,VALID,1.602,VALID,0.398,VALID,0.0,VALID,12.811,
4/13/17,7:30:02 PM,VALID,904.855,VALID,904.9,VALID,904.8,VALID,14.963,VALID,15.1,VALID,14.9,VALID,84.852,VALID,85.3,VALID,84.4,VALID,0.235,VALID,0.573,VALID,0.02,VALID,10.448,VALID,10.448,VALID,10.448,VALID,15.989,VALID,16.018,VALID,15.976,VALID,8.393,VALID,8.433,VALID,8.362,VALID,20.4,VALID,20.4,VALID,20.4,VALID,21.0,VALID,21.0,VALID,21.0,VALID,20.5,VALID,20.5,VALID,20.5,VALID,328.369,VALID,328.369,VALID,328.369,VALID,33.0,VALID,40.0,VALID,80.0,VALID,1.201,VALID,2.297,VALID,0.398,VALID,0.0,VALID,12.716,
4/13/17,7:40:02 PM,VALID,904.857,VALID,904.9,VALID,904.8,VALID,14.737,VALID,14.9,VALID,14.6,VALID,85.703,VALID,86.3,VALID,85.2,VALID,0.008,VALID,0.038,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,15.997,VALID,16.018,VALID,15.976,VALID,8.388,VALID,8.41,VALID,8.362,VALID,20.4,VALID,20.4,VALID,20.4,VALID,21.0,VALID,21.0,VALID,21.0,VALID,20.49,VALID,20.5,VALID,20.4,VALID,330.383,VALID,332.031,VALID,328.979,VALID,335.0,VALID,325.0,VALID,167.0,VALID,0.633,VALID,1.398,VALID,0.0,VALID,0.0,VALID,12.633,
4/13/17,7:50:02 PM,VALID,904.9,VALID,904.9,VALID,904.9,VALID,14.535,VALID,14.6,VALID,14.5,VALID,86.652,VALID,87.0,VALID,86.2,VALID,0.019,VALID,0.047,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,15.994,VALID,16.018,VALID,15.956,VALID,8.381,VALID,8.41,VALID,8.338,VALID,20.4,VALID,20.4,VALID,20.4,VALID,21.0,VALID,21.0,VALID,21.0,VALID,20.47,VALID,20.5,VALID,20.4,VALID,333.13,VALID,333.862,VALID,332.031,VALID,340.0,VALID,360.0,VALID,243.0,VALID,1.191,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.557,
4/13/17,8:00:02 PM,VALID,904.988,VALID,905.1,VALID,904.9,VALID,14.362,VALID,14.5,VALID,14.2,VALID,87.007,VALID,87.3,VALID,86.8,VALID,0.016,VALID,0.052,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,15.994,VALID,16.018,VALID,15.976,VALID,8.383,VALID,8.41,VALID,8.338,VALID,20.4,VALID,20.4,VALID,20.4,VALID,21.01,VALID,21.1,VALID,21.0,VALID,20.47,VALID,20.5,VALID,20.4,VALID,335.632,VALID,338.135,VALID,333.862,VALID,301.0,VALID,313.0,VALID,339.0,VALID,0.859,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.489,
4/13/17,8:10:02 PM,VALID,905.082,VALID,905.1,VALID,905.0,VALID,14.112,VALID,14.2,VALID,14.0,VALID,87.797,VALID,88.2,VALID,87.3,VALID,0.015,VALID,0.043,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.004,VALID,16.038,VALID,15.997,VALID,8.386,VALID,8.41,VALID,8.362,VALID,20.47,VALID,20.5,VALID,20.4,VALID,21.0,VALID,21.0,VALID,21.0,VALID,20.49,VALID,20.5,VALID,20.4,VALID,342.773,VALID,346.68,VALID,339.355,VALID,281.0,VALID,345.0,VALID,268.0,VALID,0.519,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.473,
4/13/17,8:20:02 PM,VALID,905.137,VALID,905.2,VALID,905.1,VALID,13.923,VALID,14.0,VALID,13.9,VALID,88.793,VALID,89.2,VALID,88.3,VALID,0.017,VALID,0.042,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.003,VALID,16.038,VALID,15.976,VALID,8.386,VALID,8.41,VALID,8.338,VALID,20.5,VALID,20.5,VALID,20.5,VALID,21.0,VALID,21.0,VALID,21.0,VALID,20.48,VALID,20.5,VALID,20.4,VALID,351.624,VALID,355.225,VALID,347.9,VALID,281.0,VALID,277.0,VALID,266.0,VALID,1.142,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.466,
4/13/17,8:30:02 PM,VALID,905.203,VALID,905.3,VALID,905.2,VALID,13.902,VALID,14.0,VALID,13.9,VALID,88.855,VALID,89.2,VALID,88.1,VALID,0.012,VALID,0.05,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.003,VALID,16.018,VALID,15.997,VALID,8.386,VALID,8.41,VALID,8.362,VALID,20.5,VALID,20.5,VALID,20.5,VALID,21.01,VALID,21.1,VALID,21.0,VALID,20.47,VALID,20.5,VALID,20.4,VALID,359.192,VALID,362.549,VALID,355.835,VALID,289.0,VALID,273.0,VALID,315.0,VALID,1.588,VALID,2.5,VALID,0.602,VALID,0.0,VALID,12.461,
4/13/17,8:40:02 PM,VALID,905.338,VALID,905.4,VALID,905.2,VALID,13.9,VALID,13.9,VALID,13.9,VALID,89.03,VALID,89.3,VALID,88.8,VALID,0.004,VALID,0.02,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,15.997,VALID,16.018,VALID,15.976,VALID,8.381,VALID,8.41,VALID,8.362,VALID,20.5,VALID,20.5,VALID,20.5,VALID,21.0,VALID,21.0,VALID,21.0,VALID,20.49,VALID,20.5,VALID,20.4,VALID,367.371,VALID,371.704,VALID,363.159,VALID,301.0,VALID,327.0,VALID,260.0,VALID,0.819,VALID,1.703,VALID,0.203,VALID,0.0,VALID,12.456,
4/13/17,8:50:02 PM,VALID,905.402,VALID,905.5,VALID,905.4,VALID,13.84,VALID,13.9,VALID,13.8,VALID,89.03,VALID,89.4,VALID,88.6,VALID,0.024,VALID,0.08,VALID,0.003,VALID,10.448,VALID,10.448,VALID,10.448,VALID,15.999,VALID,16.018,VALID,15.976,VALID,8.381,VALID,8.41,VALID,8.362,VALID,20.5,VALID,20.5,VALID,20.5,VALID,21.01,VALID,21.1,VALID,21.0,VALID,20.48,VALID,20.5,VALID,20.4,VALID,376.587,VALID,381.47,VALID,372.314,VALID,301.0,VALID,333.0,VALID,303.0,VALID,1.161,VALID,1.898,VALID,0.398,VALID,0.0,VALID,12.452,
4/13/17,9:00:02 PM,VALID,905.4,VALID,905.4,VALID,905.4,VALID,13.698,VALID,13.8,VALID,13.6,VALID,89.34,VALID,90.1,VALID,88.7,VALID,0.036,VALID,0.075,VALID,0.007,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.004,VALID,16.038,VALID,15.976,VALID,8.393,VALID,8.41,VALID,8.362,VALID,20.5,VALID,20.5,VALID,20.5,VALID,21.0,VALID,21.0,VALID,21.0,VALID,20.47,VALID,20.5,VALID,20.4,VALID,388.428,VALID,395.508,VALID,382.08,VALID,327.0,VALID,322.0,VALID,329.0,VALID,1.067,VALID,1.898,VALID,0.398,VALID,0.0,VALID,12.448,
4/13/17,9:10:02 PM,VALID,905.452,VALID,905.5,VALID,905.4,VALID,13.608,VALID,13.7,VALID,13.6,VALID,89.882,VALID,90.2,VALID,89.5,VALID,0.018,VALID,0.074,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,15.997,VALID,16.018,VALID,15.976,VALID,8.386,VALID,8.41,VALID,8.362,VALID,20.5,VALID,20.5,VALID,20.5,VALID,21.0,VALID,21.0,VALID,21.0,VALID,20.47,VALID,20.5,VALID,20.4,VALID,401.978,VALID,407.104,VALID,396.729,VALID,312.0,VALID,319.0,VALID,323.0,VALID,1.139,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.434,
4/13/17,9:20:02 PM,VALID,905.467,VALID,905.5,VALID,905.4,VALID,13.6,VALID,13.6,VALID,13.6,VALID,89.928,VALID,90.3,VALID,89.6,VALID,0.015,VALID,0.046,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.003,VALID,16.018,VALID,15.976,VALID,8.383,VALID,8.41,VALID,8.362,VALID,20.5,VALID,20.5,VALID,20.5,VALID,21.0,VALID,21.0,VALID,21.0,VALID,20.48,VALID,20.6,VALID,20.4,VALID,412.72,VALID,417.48,VALID,408.325,VALID,304.0,VALID,307.0,VALID,281.0,VALID,1.46,VALID,2.398,VALID,0.602,VALID,0.0,VALID,12.421,
4/13/17,9:30:02 PM,VALID,905.543,VALID,905.6,VALID,905.4,VALID,13.535,VALID,13.6,VALID,13.5,VALID,89.81,VALID,90.3,VALID,89.6,VALID,0.025,VALID,0.045,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.012,VALID,16.038,VALID,15.997,VALID,8.381,VALID,8.41,VALID,8.362,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.99,VALID,21.0,VALID,20.9,VALID,20.49,VALID,20.5,VALID,20.4,VALID,423.95,VALID,429.688,VALID,418.701,VALID,274.0,VALID,293.0,VALID,264.0,VALID,1.328,VALID,2.0,VALID,0.602,VALID,0.0,VALID,12.43,
4/13/17,9:40:02 PM,VALID,905.675,VALID,905.8,VALID,905.6,VALID,13.272,VALID,13.5,VALID,13.1,VALID,89.205,VALID,90.9,VALID,87.5,VALID,0.042,VALID,0.068,VALID,0.011,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.004,VALID,16.038,VALID,15.976,VALID,8.386,VALID,8.41,VALID,8.362,VALID,20.5,VALID,20.5,VALID,20.5,VALID,21.0,VALID,21.0,VALID,21.0,VALID,20.46,VALID,20.5,VALID,20.4,VALID,436.584,VALID,442.505,VALID,431.519,VALID,288.0,VALID,288.0,VALID,303.0,VALID,1.043,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.429,
4/13/17,9:50:02 PM,VALID,905.8,VALID,905.8,VALID,905.8,VALID,13.123,VALID,13.2,VALID,12.9,VALID,89.948,VALID,90.7,VALID,89.0,VALID,0.024,VALID,0.045,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.017,VALID,16.038,VALID,15.997,VALID,8.386,VALID,8.41,VALID,8.362,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.99,VALID,21.0,VALID,20.9,VALID,20.48,VALID,20.5,VALID,20.4,VALID,450.073,VALID,455.933,VALID,443.115,VALID,321.0,VALID,299.0,VALID,4.0,VALID,0.6,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.424,
4/13/17,10:00:02 PM,VALID,905.8,VALID,905.8,VALID,905.8,VALID,12.612,VALID,12.8,VALID,12.4,VALID,89.825,VALID,90.5,VALID,89.3,VALID,0.041,VALID,0.065,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.01,VALID,16.038,VALID,15.976,VALID,8.386,VALID,8.41,VALID,8.362,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.99,VALID,21.0,VALID,20.9,VALID,20.47,VALID,20.5,VALID,20.4,VALID,465.759,VALID,474.854,VALID,457.764,VALID,314.0,VALID,264.0,VALID,266.0,VALID,0.212,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.42,
4/13/17,10:10:02 PM,VALID,905.775,VALID,905.9,VALID,905.7,VALID,12.382,VALID,12.4,VALID,12.3,VALID,91.048,VALID,91.6,VALID,90.3,VALID,0.011,VALID,0.057,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.022,VALID,16.038,VALID,16.018,VALID,8.383,VALID,8.41,VALID,8.362,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.98,VALID,21.0,VALID,20.9,VALID,20.47,VALID,20.5,VALID,20.4,VALID,483.215,VALID,488.892,VALID,476.685,VALID,329.0,VALID,262.0,VALID,319.0,VALID,0.441,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.415,
4/13/17,10:20:02 PM,VALID,905.76,VALID,905.8,VALID,905.7,VALID,12.192,VALID,12.4,VALID,12.0,VALID,91.735,VALID,92.7,VALID,90.9,VALID,0.026,VALID,0.044,VALID,0.003,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.03,VALID,16.038,VALID,16.018,VALID,8.388,VALID,8.41,VALID,8.362,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.99,VALID,21.0,VALID,20.9,VALID,20.5,VALID,20.5,VALID,20.5,VALID,501.465,VALID,513.306,VALID,490.112,VALID,273.0,VALID,259.0,VALID,276.0,VALID,0.517,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.411,
4/13/17,10:30:02 PM,VALID,905.83,VALID,905.9,VALID,905.8,VALID,12.208,VALID,12.4,VALID,11.9,VALID,91.752,VALID,92.6,VALID,90.4,VALID,0.013,VALID,0.033,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.018,VALID,16.059,VALID,15.976,VALID,8.381,VALID,8.433,VALID,8.338,VALID,20.5,VALID,20.5,VALID,20.5,VALID,21.0,VALID,21.0,VALID,21.0,VALID,20.5,VALID,20.6,VALID,20.4,VALID,522.217,VALID,524.902,VALID,515.137,VALID,301.0,VALID,272.0,VALID,310.0,VALID,0.676,VALID,1.203,VALID,0.203,VALID,0.0,VALID,12.393,
4/13/17,10:40:02 PM,VALID,905.933,VALID,906.0,VALID,905.9,VALID,12.31,VALID,12.6,VALID,11.9,VALID,92.568,VALID,93.2,VALID,91.2,VALID,0.017,VALID,0.046,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.022,VALID,16.038,VALID,15.997,VALID,8.393,VALID,8.41,VALID,8.362,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.99,VALID,21.0,VALID,20.9,VALID,20.48,VALID,20.5,VALID,20.4,VALID,526.062,VALID,527.344,VALID,524.292,VALID,274.0,VALID,278.0,VALID,3.0,VALID,0.851,VALID,1.703,VALID,0.0,VALID,0.0,VALID,12.389,
4/13/17,10:50:02 PM,VALID,906.002,VALID,906.1,VALID,906.0,VALID,12.325,VALID,12.5,VALID,12.2,VALID,92.003,VALID,92.9,VALID,90.9,VALID,0.028,VALID,0.077,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.022,VALID,16.059,VALID,15.997,VALID,8.395,VALID,8.41,VALID,8.386,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.99,VALID,21.0,VALID,20.9,VALID,20.46,VALID,20.5,VALID,20.4,VALID,525.024,VALID,527.344,VALID,521.24,VALID,314.0,VALID,327.0,VALID,17.0,VALID,0.707,VALID,1.797,VALID,0.0,VALID,0.0,VALID,12.395,
4/13/17,11:00:02 PM,VALID,906.0,VALID,906.0,VALID,906.0,VALID,13.058,VALID,13.4,VALID,12.6,VALID,93.107,VALID,93.3,VALID,92.9,VALID,0.033,VALID,0.053,VALID,0.01,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.026,VALID,16.038,VALID,15.976,VALID,8.39,VALID,8.433,VALID,8.362,VALID,20.5,VALID,20.5,VALID,20.5,VALID,21.0,VALID,21.0,VALID,21.0,VALID,20.47,VALID,20.5,VALID,20.4,VALID,517.334,VALID,520.02,VALID,514.526,VALID,25.0,VALID,355.0,VALID,44.0,VALID,1.07,VALID,3.5,VALID,0.203,VALID,0.0,VALID,12.394,
4/13/17,11:10:02 PM,VALID,906.025,VALID,906.1,VALID,906.0,VALID,13.673,VALID,13.9,VALID,13.4,VALID,91.995,VALID,92.8,VALID,91.2,VALID,0.035,VALID,0.065,VALID,0.011,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.014,VALID,16.038,VALID,15.997,VALID,8.386,VALID,8.41,VALID,8.362,VALID,20.5,VALID,20.5,VALID,20.5,VALID,21.0,VALID,21.0,VALID,21.0,VALID,20.48,VALID,20.5,VALID,20.4,VALID,509.094,VALID,513.306,VALID,504.15,VALID,356.0,VALID,33.0,VALID,12.0,VALID,1.377,VALID,3.5,VALID,0.102,VALID,0.0,VALID,12.394,
4/13/17,11:20:02 PM,VALID,906.012,VALID,906.1,VALID,906.0,VALID,13.992,VALID,14.1,VALID,13.9,VALID,90.867,VALID,91.2,VALID,90.6,VALID,0.05,VALID,0.067,VALID,0.03,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.012,VALID,16.038,VALID,15.976,VALID,8.374,VALID,8.41,VALID,8.338,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.98,VALID,21.0,VALID,20.9,VALID,20.49,VALID,20.5,VALID,20.4,VALID,499.207,VALID,503.54,VALID,495.605,VALID,13.0,VALID,3.0,VALID,53.0,VALID,1.692,VALID,3.297,VALID,0.398,VALID,0.0,VALID,12.392,
4/13/17,11:30:02 PM,VALID,906.045,VALID,906.1,VALID,906.0,VALID,14.168,VALID,14.2,VALID,14.1,VALID,90.338,VALID,90.7,VALID,90.0,VALID,0.036,VALID,0.062,VALID,0.008,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.021,VALID,16.038,VALID,15.997,VALID,8.381,VALID,8.41,VALID,8.362,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.98,VALID,21.0,VALID,20.9,VALID,20.48,VALID,20.5,VALID,20.4,VALID,491.821,VALID,494.385,VALID,489.502,VALID,14.0,VALID,58.0,VALID,92.0,VALID,1.381,VALID,3.398,VALID,0.102,VALID,0.0,VALID,12.39,
4/13/17,11:40:02 PM,VALID,905.962,VALID,906.0,VALID,905.9,VALID,14.273,VALID,14.3,VALID,14.2,VALID,89.928,VALID,90.2,VALID,89.7,VALID,0.023,VALID,0.054,VALID,0.003,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.02,VALID,16.038,VALID,15.997,VALID,8.391,VALID,8.41,VALID,8.362,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.98,VALID,21.0,VALID,20.9,VALID,20.47,VALID,20.5,VALID,20.4,VALID,485.779,VALID,489.502,VALID,482.788,VALID,43.0,VALID,60.0,VALID,269.0,VALID,1.32,VALID,3.898,VALID,0.102,VALID,0.0,VALID,12.387,
4/13/17,11:50:02 PM,VALID,905.993,VALID,906.0,VALID,905.9,VALID,14.393,VALID,14.4,VALID,14.3,VALID,89.512,VALID,89.7,VALID,89.2,VALID,0.015,VALID,0.042,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,16.016,VALID,16.038,VALID,15.976,VALID,8.383,VALID,8.41,VALID,8.362,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.97,VALID,21.0,VALID,20.9,VALID,20.44,VALID,20.5,VALID,20.4,VALID,478.455,VALID,482.178,VALID,474.854,VALID,38.0,VALID,48.0,VALID,256.0,VALID,1.651,VALID,3.203,VALID,0.102,VALID,0.0,VALID,12.361,
