,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/11/17,7:20:02 PM,VALID,899.047,VALID,899.1,VALID,898.9,VALID,20.29,VALID,20.3,VALID,20.2,VALID,88.578,VALID,89.0,VALID,88.1,VALID,24.373,VALID,25.141,VALID,23.508,VALID,9.25,VALID,9.379,VALID,9.215,VALID,13.44,VALID,13.47,VALID,13.405,VALID,5.919,VALID,5.951,VALID,5.901,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.52,VALID,23.6,VALID,23.5,VALID,23.33,VALID,23.4,VALID,23.3,VALID,328.857,VALID,328.979,VALID,328.369,VALID,16.0,VALID,52.0,VALID,266.0,VALID,0.785,VALID,1.797,VALID,0.0,VALID,0.0,VALID,13.442,
2/11/17,7:30:02 PM,VALID,898.905,VALID,899.0,VALID,898.9,VALID,20.3,VALID,20.3,VALID,20.3,VALID,88.303,VALID,88.5,VALID,88.1,VALID,20.522,VALID,23.741,VALID,17.128,VALID,9.29,VALID,9.379,VALID,9.215,VALID,13.451,VALID,13.47,VALID,13.427,VALID,5.926,VALID,5.951,VALID,5.877,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.54,VALID,23.6,VALID,23.5,VALID,23.35,VALID,23.4,VALID,23.3,VALID,328.43,VALID,328.979,VALID,328.369,VALID,81.0,VALID,18.0,VALID,111.0,VALID,0.816,VALID,2.5,VALID,0.102,VALID,0.0,VALID,13.044,
2/11/17,7:40:02 PM,VALID,898.81,VALID,898.9,VALID,898.8,VALID,20.208,VALID,20.3,VALID,20.2,VALID,88.592,VALID,88.7,VALID,88.5,VALID,13.29,VALID,16.316,VALID,11.034,VALID,9.233,VALID,9.379,VALID,9.215,VALID,13.466,VALID,13.492,VALID,13.449,VALID,5.924,VALID,5.951,VALID,5.901,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.52,VALID,23.6,VALID,23.5,VALID,23.38,VALID,23.4,VALID,23.3,VALID,328.491,VALID,328.979,VALID,328.369,VALID,48.0,VALID,68.0,VALID,312.0,VALID,0.688,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.886,
2/11/17,7:50:02 PM,VALID,898.902,VALID,899.1,VALID,898.8,VALID,20.2,VALID,20.2,VALID,20.2,VALID,88.507,VALID,88.8,VALID,88.3,VALID,7.893,VALID,10.666,VALID,4.571,VALID,9.223,VALID,9.309,VALID,9.191,VALID,13.464,VALID,13.492,VALID,13.427,VALID,5.921,VALID,5.951,VALID,5.901,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.55,VALID,23.6,VALID,23.5,VALID,23.38,VALID,23.4,VALID,23.3,VALID,328.369,VALID,328.369,VALID,328.369,VALID,55.0,VALID,76.0,VALID,348.0,VALID,1.152,VALID,2.797,VALID,0.203,VALID,0.0,VALID,12.782,
2/11/17,8:00:02 PM,VALID,899.042,VALID,899.1,VALID,899.0,VALID,20.2,VALID,20.2,VALID,20.2,VALID,88.555,VALID,88.7,VALID,88.4,VALID,2.702,VALID,3.989,VALID,0.886,VALID,9.215,VALID,9.215,VALID,9.215,VALID,13.495,VALID,13.514,VALID,13.47,VALID,5.924,VALID,5.951,VALID,5.901,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.52,VALID,23.6,VALID,23.5,VALID,23.37,VALID,23.4,VALID,23.3,VALID,328.43,VALID,328.979,VALID,328.369,VALID,40.0,VALID,68.0,VALID,3.0,VALID,1.102,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.688,
2/11/17,8:10:02 PM,VALID,899.112,VALID,899.2,VALID,899.0,VALID,20.2,VALID,20.2,VALID,20.2,VALID,88.552,VALID,88.6,VALID,88.4,VALID,0.176,VALID,0.548,VALID,0.08,VALID,9.215,VALID,9.215,VALID,9.215,VALID,13.496,VALID,13.536,VALID,13.47,VALID,5.929,VALID,5.951,VALID,5.901,VALID,24.18,VALID,24.2,VALID,24.1,VALID,23.53,VALID,23.6,VALID,23.5,VALID,23.35,VALID,23.4,VALID,23.3,VALID,328.369,VALID,328.369,VALID,328.369,VALID,24.0,VALID,41.0,VALID,98.0,VALID,1.168,VALID,2.602,VALID,0.102,VALID,0.0,VALID,12.61,
2/11/17,8:20:02 PM,VALID,899.02,VALID,899.1,VALID,899.0,VALID,20.2,VALID,20.2,VALID,20.2,VALID,88.347,VALID,88.7,VALID,87.9,VALID,0.112,VALID,0.16,VALID,0.039,VALID,9.237,VALID,9.262,VALID,9.215,VALID,13.495,VALID,13.514,VALID,13.47,VALID,5.929,VALID,5.951,VALID,5.926,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.35,VALID,23.4,VALID,23.3,VALID,331.177,VALID,332.031,VALID,329.59,VALID,60.0,VALID,99.0,VALID,52.0,VALID,3.183,VALID,7.203,VALID,0.898,VALID,0.08,VALID,12.529,
2/11/17,8:30:02 PM,VALID,898.985,VALID,899.1,VALID,898.9,VALID,20.07,VALID,20.1,VALID,20.0,VALID,88.459,VALID,88.9,VALID,87.3,VALID,0.015,VALID,0.048,VALID,0.0,VALID,9.24,VALID,9.262,VALID,9.238,VALID,13.507,VALID,13.536,VALID,13.492,VALID,5.936,VALID,5.976,VALID,5.926,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.51,VALID,23.6,VALID,23.5,VALID,23.34,VALID,23.4,VALID,23.3,VALID,330.017,VALID,330.811,VALID,329.59,VALID,62.0,VALID,67.0,VALID,165.0,VALID,3.931,VALID,7.102,VALID,0.602,VALID,0.0,VALID,12.498,
2/11/17,8:40:02 PM,VALID,899.211,VALID,899.3,VALID,899.1,VALID,19.926,VALID,20.0,VALID,19.8,VALID,87.4,VALID,87.6,VALID,87.0,VALID,0.011,VALID,0.044,VALID,0.0,VALID,9.238,VALID,9.238,VALID,9.238,VALID,13.521,VALID,13.536,VALID,13.514,VALID,5.936,VALID,5.976,VALID,5.901,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.53,VALID,23.6,VALID,23.5,VALID,23.34,VALID,23.4,VALID,23.3,VALID,329.59,VALID,329.59,VALID,329.59,VALID,13.0,VALID,23.0,VALID,62.0,VALID,3.285,VALID,5.602,VALID,1.0,VALID,0.0,VALID,12.482,
2/11/17,8:50:02 PM,VALID,899.525,VALID,899.7,VALID,899.4,VALID,19.675,VALID,19.8,VALID,19.5,VALID,87.883,VALID,88.4,VALID,87.3,VALID,0.024,VALID,0.061,VALID,0.0,VALID,9.238,VALID,9.238,VALID,9.238,VALID,13.527,VALID,13.536,VALID,13.514,VALID,5.916,VALID,5.926,VALID,5.901,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.35,VALID,23.4,VALID,23.3,VALID,329.773,VALID,330.811,VALID,328.979,VALID,343.0,VALID,337.0,VALID,343.0,VALID,2.77,VALID,4.602,VALID,1.5,VALID,0.0,VALID,12.476,
2/11/17,9:00:02 PM,VALID,899.873,VALID,900.0,VALID,899.7,VALID,19.414,VALID,19.5,VALID,19.3,VALID,89.445,VALID,90.0,VALID,88.6,VALID,0.016,VALID,0.044,VALID,0.0,VALID,9.238,VALID,9.238,VALID,9.238,VALID,13.536,VALID,13.557,VALID,13.514,VALID,5.936,VALID,5.951,VALID,5.926,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.33,VALID,23.4,VALID,23.3,VALID,336.853,VALID,338.135,VALID,332.031,VALID,326.0,VALID,349.0,VALID,346.0,VALID,2.637,VALID,4.602,VALID,0.898,VALID,0.0,VALID,12.472,
2/11/17,9:10:02 PM,VALID,900.214,VALID,900.4,VALID,900.0,VALID,19.226,VALID,19.3,VALID,19.2,VALID,90.326,VALID,90.7,VALID,90.0,VALID,0.006,VALID,0.029,VALID,0.0,VALID,9.22,VALID,9.238,VALID,9.144,VALID,13.549,VALID,13.557,VALID,13.536,VALID,5.939,VALID,5.951,VALID,5.926,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.36,VALID,23.4,VALID,23.3,VALID,366.394,VALID,446.777,VALID,339.355,VALID,324.0,VALID,337.0,VALID,215.0,VALID,3.013,VALID,5.398,VALID,0.297,VALID,0.28,VALID,12.464,
2/11/17,9:20:02 PM,VALID,900.265,VALID,900.4,VALID,900.1,VALID,19.072,VALID,19.2,VALID,18.9,VALID,91.035,VALID,91.4,VALID,90.6,VALID,0.003,VALID,0.018,VALID,0.0,VALID,9.082,VALID,9.144,VALID,9.05,VALID,13.575,VALID,13.601,VALID,13.557,VALID,5.941,VALID,5.951,VALID,5.926,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.37,VALID,23.4,VALID,23.3,VALID,454.956,VALID,466.919,VALID,437.012,VALID,335.0,VALID,316.0,VALID,353.0,VALID,2.734,VALID,4.898,VALID,1.102,VALID,0.56,VALID,12.458,
2/11/17,9:30:02 PM,VALID,900.1,VALID,900.1,VALID,900.1,VALID,18.765,VALID,18.9,VALID,18.7,VALID,91.302,VALID,91.8,VALID,90.8,VALID,0.015,VALID,0.031,VALID,0.003,VALID,9.647,VALID,10.448,VALID,9.074,VALID,13.573,VALID,13.623,VALID,13.536,VALID,5.946,VALID,5.951,VALID,5.926,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.33,VALID,23.4,VALID,23.3,VALID,459.045,VALID,465.088,VALID,454.102,VALID,354.0,VALID,329.0,VALID,6.0,VALID,1.839,VALID,4.898,VALID,0.398,VALID,0.31,VALID,12.446,
2/11/17,9:40:02 PM,VALID,900.027,VALID,900.1,VALID,900.0,VALID,18.717,VALID,18.8,VALID,18.7,VALID,92.053,VALID,92.2,VALID,91.8,VALID,0.014,VALID,0.033,VALID,0.0,VALID,10.953,VALID,11.203,VALID,10.448,VALID,13.583,VALID,13.623,VALID,13.557,VALID,5.961,VALID,5.976,VALID,5.951,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.36,VALID,23.4,VALID,23.3,VALID,459.778,VALID,467.529,VALID,447.998,VALID,349.0,VALID,23.0,VALID,71.0,VALID,1.127,VALID,2.203,VALID,0.102,VALID,0.46,VALID,12.426,
2/11/17,9:50:02 PM,VALID,900.127,VALID,900.2,VALID,900.0,VALID,18.65,VALID,18.7,VALID,18.6,VALID,92.173,VALID,92.3,VALID,92.1,VALID,0.004,VALID,0.018,VALID,0.0,VALID,11.226,VALID,11.248,VALID,11.203,VALID,13.59,VALID,13.601,VALID,13.579,VALID,5.966,VALID,6.001,VALID,5.951,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.36,VALID,23.4,VALID,23.3,VALID,445.496,VALID,447.388,VALID,444.336,VALID,320.0,VALID,329.0,VALID,312.0,VALID,1.283,VALID,2.102,VALID,0.398,VALID,0.1,VALID,12.435,
2/11/17,10:00:02 PM,VALID,900.205,VALID,900.3,VALID,900.2,VALID,18.545,VALID,18.6,VALID,18.5,VALID,92.435,VALID,92.6,VALID,92.2,VALID,0.0,VALID,0.0,VALID,0.0,VALID,11.267,VALID,11.339,VALID,11.18,VALID,13.599,VALID,13.623,VALID,13.579,VALID,5.959,VALID,5.976,VALID,5.951,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.38,VALID,23.4,VALID,23.3,VALID,444.153,VALID,444.946,VALID,443.115,VALID,329.0,VALID,304.0,VALID,267.0,VALID,0.993,VALID,1.703,VALID,0.203,VALID,0.12,VALID,12.431,
2/11/17,10:10:02 PM,VALID,900.285,VALID,900.3,VALID,900.2,VALID,18.542,VALID,18.6,VALID,18.5,VALID,92.648,VALID,92.7,VALID,92.6,VALID,0.005,VALID,0.031,VALID,0.0,VALID,11.226,VALID,11.271,VALID,11.18,VALID,13.605,VALID,13.644,VALID,13.579,VALID,5.964,VALID,5.976,VALID,5.951,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.37,VALID,23.4,VALID,23.3,VALID,441.284,VALID,442.505,VALID,438.232,VALID,32.0,VALID,84.0,VALID,344.0,VALID,0.878,VALID,1.703,VALID,0.203,VALID,0.09,VALID,12.429,
2/11/17,10:20:02 PM,VALID,900.345,VALID,900.4,VALID,900.3,VALID,18.64,VALID,18.7,VALID,18.6,VALID,92.49,VALID,92.6,VALID,92.4,VALID,0.006,VALID,0.021,VALID,0.0,VALID,11.235,VALID,11.271,VALID,11.203,VALID,13.618,VALID,13.644,VALID,13.579,VALID,5.954,VALID,5.976,VALID,5.926,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.34,VALID,23.4,VALID,23.3,VALID,432.678,VALID,435.791,VALID,430.298,VALID,40.0,VALID,32.0,VALID,214.0,VALID,0.863,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.426,
2/11/17,10:30:02 PM,VALID,900.4,VALID,900.4,VALID,900.4,VALID,18.7,VALID,18.7,VALID,18.7,VALID,92.233,VALID,92.4,VALID,92.0,VALID,0.009,VALID,0.035,VALID,0.0,VALID,11.234,VALID,11.248,VALID,11.225,VALID,13.615,VALID,13.644,VALID,13.579,VALID,5.951,VALID,5.976,VALID,5.926,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.35,VALID,23.4,VALID,23.3,VALID,427.979,VALID,429.688,VALID,426.636,VALID,38.0,VALID,45.0,VALID,314.0,VALID,0.822,VALID,3.0,VALID,0.102,VALID,0.0,VALID,12.421,
2/11/17,10:40:02 PM,VALID,900.503,VALID,900.6,VALID,900.4,VALID,18.7,VALID,18.7,VALID,18.7,VALID,91.863,VALID,92.0,VALID,91.8,VALID,0.006,VALID,0.019,VALID,0.0,VALID,11.204,VALID,11.225,VALID,11.18,VALID,13.623,VALID,13.666,VALID,13.579,VALID,5.956,VALID,5.976,VALID,5.926,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.37,VALID,23.4,VALID,23.3,VALID,423.035,VALID,426.636,VALID,420.532,VALID,6.0,VALID,37.0,VALID,22.0,VALID,1.17,VALID,2.898,VALID,0.102,VALID,0.0,VALID,12.416,
2/11/17,10:50:02 PM,VALID,900.585,VALID,900.6,VALID,900.5,VALID,18.7,VALID,18.7,VALID,18.7,VALID,91.597,VALID,91.8,VALID,91.5,VALID,0.002,VALID,0.011,VALID,0.0,VALID,11.17,VALID,11.18,VALID,11.157,VALID,13.635,VALID,13.666,VALID,13.623,VALID,5.959,VALID,5.976,VALID,5.926,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.37,VALID,23.4,VALID,23.3,VALID,418.701,VALID,419.922,VALID,417.48,VALID,20.0,VALID,346.0,VALID,219.0,VALID,1.566,VALID,4.0,VALID,0.203,VALID,0.0,VALID,12.405,
2/11/17,11:00:02 PM,VALID,900.54,VALID,900.6,VALID,900.5,VALID,18.653,VALID,18.7,VALID,18.6,VALID,91.412,VALID,91.5,VALID,91.3,VALID,0.003,VALID,0.014,VALID,0.0,VALID,11.159,VALID,11.18,VALID,11.157,VALID,13.625,VALID,13.644,VALID,13.601,VALID,5.979,VALID,6.001,VALID,5.976,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.36,VALID,23.4,VALID,23.3,VALID,414.917,VALID,416.87,VALID,413.208,VALID,36.0,VALID,14.0,VALID,304.0,VALID,1.572,VALID,3.203,VALID,0.102,VALID,0.0,VALID,12.388,
2/11/17,11:10:02 PM,VALID,900.45,VALID,900.5,VALID,900.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,91.262,VALID,91.4,VALID,91.2,VALID,0.005,VALID,0.012,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,13.649,VALID,13.688,VALID,13.623,VALID,5.959,VALID,6.001,VALID,5.926,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.37,VALID,23.4,VALID,23.3,VALID,411.255,VALID,412.598,VALID,409.546,VALID,50.0,VALID,40.0,VALID,84.0,VALID,1.554,VALID,3.5,VALID,0.297,VALID,0.0,VALID,12.399,
2/11/17,11:20:02 PM,VALID,900.498,VALID,900.5,VALID,900.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,91.192,VALID,91.4,VALID,90.8,VALID,0.008,VALID,0.046,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.134,VALID,13.683,VALID,13.709,VALID,13.644,VALID,5.976,VALID,6.001,VALID,5.926,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.36,VALID,23.4,VALID,23.3,VALID,407.288,VALID,408.936,VALID,404.663,VALID,48.0,VALID,29.0,VALID,51.0,VALID,1.878,VALID,4.398,VALID,0.398,VALID,0.0,VALID,12.398,
2/11/17,11:30:02 PM,VALID,900.457,VALID,900.5,VALID,900.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,90.687,VALID,90.9,VALID,90.3,VALID,0.024,VALID,0.043,VALID,0.005,VALID,11.132,VALID,11.157,VALID,11.089,VALID,13.688,VALID,13.709,VALID,13.666,VALID,5.974,VALID,6.001,VALID,5.951,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.38,VALID,23.4,VALID,23.3,VALID,401.672,VALID,404.053,VALID,399.17,VALID,50.0,VALID,37.0,VALID,247.0,VALID,1.449,VALID,3.602,VALID,0.102,VALID,0.0,VALID,12.394,
2/11/17,11:40:02 PM,VALID,900.377,VALID,900.5,VALID,900.3,VALID,18.6,VALID,18.6,VALID,18.6,VALID,90.42,VALID,90.6,VALID,90.2,VALID,0.016,VALID,0.045,VALID,0.0,VALID,11.104,VALID,11.134,VALID,11.066,VALID,13.69,VALID,13.709,VALID,13.666,VALID,5.966,VALID,6.001,VALID,5.951,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.39,VALID,23.4,VALID,23.3,VALID,397.461,VALID,399.17,VALID,395.508,VALID,48.0,VALID,356.0,VALID,2.0,VALID,1.418,VALID,3.297,VALID,0.203,VALID,0.0,VALID,12.39,
2/11/17,11:50:02 PM,VALID,900.238,VALID,900.3,VALID,900.2,VALID,18.54,VALID,18.6,VALID,18.5,VALID,90.91,VALID,91.1,VALID,90.6,VALID,0.002,VALID,0.008,VALID,0.0,VALID,11.054,VALID,11.066,VALID,11.021,VALID,13.696,VALID,13.709,VALID,13.666,VALID,5.969,VALID,6.001,VALID,5.926,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.39,VALID,23.4,VALID,23.3,VALID,395.142,VALID,395.508,VALID,394.287,VALID,49.0,VALID,30.0,VALID,267.0,VALID,1.069,VALID,3.398,VALID,0.102,VALID,0.0,VALID,12.386,
