,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/8/17,7:20:02 PM,VALID,897.232,VALID,897.7,VALID,897.0,VALID,12.685,VALID,12.8,VALID,12.6,VALID,85.538,VALID,86.0,VALID,85.0,VALID,0.004,VALID,0.024,VALID,0.0,VALID,35.483,VALID,35.498,VALID,35.427,VALID,23.457,VALID,23.516,VALID,23.394,VALID,15.357,VALID,15.393,VALID,15.309,VALID,17.1,VALID,17.1,VALID,17.1,VALID,16.98,VALID,17.0,VALID,16.9,VALID,16.8,VALID,16.8,VALID,16.8,VALID,339.6,VALID,341.187,VALID,338.135,VALID,264.0,VALID,278.0,VALID,339.0,VALID,3.291,VALID,5.898,VALID,0.297,VALID,0.0,VALID,12.441,
6/8/17,7:30:02 PM,VALID,898.045,VALID,898.2,VALID,897.7,VALID,12.7,VALID,12.7,VALID,12.7,VALID,85.638,VALID,85.9,VALID,85.1,VALID,0.011,VALID,0.057,VALID,0.0,VALID,35.352,VALID,35.427,VALID,35.259,VALID,23.59,VALID,23.655,VALID,23.516,VALID,15.418,VALID,15.477,VALID,15.393,VALID,17.1,VALID,17.1,VALID,17.1,VALID,16.98,VALID,17.0,VALID,16.9,VALID,16.82,VALID,16.9,VALID,16.8,VALID,336.731,VALID,338.135,VALID,335.693,VALID,283.0,VALID,283.0,VALID,261.0,VALID,3.491,VALID,6.797,VALID,1.398,VALID,0.0,VALID,12.44,
6/8/17,7:40:02 PM,VALID,898.112,VALID,898.2,VALID,898.0,VALID,12.665,VALID,12.7,VALID,12.6,VALID,85.532,VALID,85.8,VALID,85.0,VALID,0.002,VALID,0.016,VALID,0.0,VALID,35.187,VALID,35.259,VALID,35.078,VALID,23.715,VALID,23.794,VALID,23.655,VALID,15.452,VALID,15.477,VALID,15.435,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.8,VALID,16.8,VALID,16.8,VALID,334.9,VALID,335.693,VALID,333.862,VALID,277.0,VALID,280.0,VALID,251.0,VALID,3.39,VALID,7.602,VALID,0.703,VALID,0.0,VALID,12.438,
6/8/17,7:50:02 PM,VALID,898.107,VALID,898.6,VALID,897.6,VALID,12.677,VALID,12.7,VALID,12.6,VALID,85.247,VALID,85.7,VALID,84.9,VALID,0.006,VALID,0.037,VALID,0.0,VALID,35.003,VALID,35.078,VALID,34.872,VALID,23.83,VALID,23.88,VALID,23.777,VALID,15.435,VALID,15.477,VALID,15.414,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.8,VALID,16.8,VALID,16.8,VALID,333.679,VALID,334.473,VALID,333.252,VALID,270.0,VALID,271.0,VALID,350.0,VALID,3.424,VALID,6.797,VALID,0.297,VALID,0.0,VALID,12.434,
6/8/17,8:00:02 PM,VALID,898.195,VALID,898.6,VALID,897.9,VALID,12.66,VALID,12.7,VALID,12.6,VALID,85.513,VALID,86.0,VALID,85.2,VALID,0.01,VALID,0.035,VALID,0.0,VALID,34.773,VALID,34.872,VALID,34.626,VALID,23.928,VALID,23.984,VALID,23.88,VALID,15.155,VALID,15.435,VALID,14.951,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.8,VALID,16.8,VALID,16.8,VALID,330.872,VALID,332.642,VALID,330.2,VALID,268.0,VALID,281.0,VALID,252.0,VALID,3.474,VALID,7.102,VALID,1.703,VALID,0.0,VALID,12.431,
6/8/17,8:10:02 PM,VALID,898.203,VALID,898.3,VALID,898.0,VALID,12.6,VALID,12.6,VALID,12.6,VALID,85.815,VALID,86.2,VALID,85.5,VALID,0.011,VALID,0.04,VALID,0.0,VALID,34.506,VALID,34.626,VALID,34.354,VALID,23.992,VALID,24.035,VALID,23.967,VALID,15.01,VALID,15.056,VALID,14.972,VALID,17.09,VALID,17.1,VALID,17.0,VALID,16.98,VALID,17.0,VALID,16.9,VALID,16.81,VALID,16.9,VALID,16.8,VALID,330.2,VALID,330.2,VALID,330.2,VALID,273.0,VALID,270.0,VALID,311.0,VALID,3.52,VALID,5.898,VALID,1.0,VALID,0.0,VALID,12.428,
6/8/17,8:20:02 PM,VALID,898.333,VALID,898.5,VALID,898.2,VALID,12.585,VALID,12.6,VALID,12.5,VALID,85.968,VALID,86.2,VALID,85.7,VALID,0.023,VALID,0.072,VALID,0.0,VALID,34.245,VALID,34.354,VALID,34.129,VALID,24.069,VALID,24.104,VALID,24.035,VALID,15.029,VALID,15.056,VALID,14.993,VALID,17.06,VALID,17.1,VALID,17.0,VALID,16.99,VALID,17.0,VALID,16.9,VALID,16.81,VALID,16.9,VALID,16.8,VALID,330.2,VALID,330.2,VALID,330.2,VALID,265.0,VALID,272.0,VALID,359.0,VALID,3.308,VALID,5.898,VALID,1.0,VALID,0.0,VALID,12.411,
6/8/17,8:30:02 PM,VALID,898.477,VALID,898.6,VALID,898.3,VALID,12.5,VALID,12.5,VALID,12.5,VALID,86.333,VALID,86.6,VALID,86.1,VALID,0.035,VALID,0.06,VALID,0.015,VALID,34.02,VALID,34.129,VALID,33.915,VALID,24.115,VALID,24.139,VALID,24.087,VALID,15.021,VALID,15.035,VALID,14.993,VALID,17.02,VALID,17.1,VALID,17.0,VALID,16.98,VALID,17.0,VALID,16.9,VALID,16.8,VALID,16.8,VALID,16.8,VALID,330.2,VALID,330.2,VALID,330.2,VALID,275.0,VALID,273.0,VALID,240.0,VALID,3.327,VALID,5.602,VALID,1.703,VALID,0.0,VALID,12.413,
6/8/17,8:40:02 PM,VALID,898.402,VALID,898.5,VALID,898.4,VALID,12.387,VALID,12.5,VALID,12.3,VALID,86.702,VALID,87.1,VALID,86.4,VALID,0.003,VALID,0.01,VALID,0.0,VALID,33.808,VALID,33.915,VALID,33.686,VALID,24.162,VALID,24.19,VALID,24.121,VALID,14.991,VALID,15.035,VALID,14.951,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.99,VALID,17.0,VALID,16.9,VALID,16.8,VALID,16.8,VALID,16.8,VALID,330.2,VALID,330.2,VALID,330.2,VALID,273.0,VALID,266.0,VALID,254.0,VALID,3.417,VALID,4.898,VALID,1.297,VALID,0.0,VALID,12.419,
6/8/17,8:50:02 PM,VALID,898.498,VALID,898.6,VALID,898.4,VALID,12.228,VALID,12.3,VALID,12.2,VALID,87.543,VALID,88.0,VALID,87.1,VALID,0.004,VALID,0.027,VALID,0.0,VALID,33.598,VALID,33.686,VALID,33.481,VALID,24.199,VALID,24.224,VALID,24.173,VALID,14.974,VALID,15.014,VALID,14.951,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.8,VALID,16.8,VALID,16.8,VALID,330.505,VALID,330.811,VALID,330.2,VALID,275.0,VALID,266.0,VALID,265.0,VALID,2.761,VALID,4.703,VALID,1.0,VALID,0.0,VALID,12.417,
6/8/17,9:00:02 PM,VALID,898.683,VALID,898.7,VALID,898.6,VALID,12.2,VALID,12.2,VALID,12.2,VALID,88.092,VALID,88.3,VALID,87.9,VALID,0.0,VALID,0.0,VALID,0.0,VALID,33.376,VALID,33.481,VALID,33.3,VALID,24.23,VALID,24.241,VALID,24.207,VALID,14.951,VALID,14.972,VALID,14.93,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.81,VALID,16.9,VALID,16.8,VALID,330.2,VALID,330.2,VALID,330.2,VALID,281.0,VALID,277.0,VALID,279.0,VALID,2.215,VALID,3.703,VALID,1.102,VALID,0.0,VALID,12.416,
6/8/17,9:10:02 PM,VALID,898.547,VALID,898.6,VALID,898.5,VALID,12.2,VALID,12.2,VALID,12.2,VALID,88.297,VALID,88.4,VALID,88.2,VALID,0.005,VALID,0.02,VALID,0.0,VALID,33.116,VALID,33.3,VALID,32.922,VALID,24.248,VALID,24.258,VALID,24.241,VALID,14.925,VALID,14.972,VALID,14.887,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.82,VALID,16.9,VALID,16.7,VALID,330.2,VALID,330.2,VALID,330.2,VALID,266.0,VALID,263.0,VALID,18.0,VALID,2.082,VALID,4.0,VALID,0.398,VALID,0.0,VALID,12.413,
6/8/17,9:20:02 PM,VALID,898.598,VALID,898.8,VALID,898.5,VALID,12.247,VALID,12.3,VALID,12.2,VALID,88.292,VALID,88.7,VALID,88.1,VALID,0.003,VALID,0.02,VALID,0.0,VALID,32.806,VALID,32.922,VALID,32.672,VALID,24.25,VALID,24.258,VALID,24.241,VALID,14.873,VALID,14.909,VALID,14.845,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.8,VALID,16.8,VALID,16.8,VALID,330.2,VALID,330.2,VALID,330.2,VALID,278.0,VALID,273.0,VALID,241.0,VALID,2.249,VALID,3.898,VALID,0.703,VALID,0.0,VALID,12.411,
6/8/17,9:30:02 PM,VALID,898.875,VALID,898.9,VALID,898.8,VALID,12.217,VALID,12.3,VALID,12.2,VALID,88.795,VALID,89.0,VALID,88.6,VALID,0.006,VALID,0.04,VALID,0.0,VALID,32.514,VALID,32.672,VALID,32.352,VALID,24.256,VALID,24.276,VALID,24.241,VALID,14.826,VALID,14.866,VALID,14.781,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.99,VALID,17.0,VALID,16.9,VALID,16.8,VALID,16.8,VALID,16.8,VALID,330.261,VALID,330.811,VALID,330.2,VALID,292.0,VALID,319.0,VALID,263.0,VALID,2.013,VALID,3.102,VALID,1.0,VALID,0.0,VALID,12.408,
6/8/17,9:40:02 PM,VALID,898.847,VALID,899.0,VALID,898.8,VALID,12.2,VALID,12.2,VALID,12.2,VALID,89.043,VALID,89.2,VALID,88.8,VALID,0.009,VALID,0.027,VALID,0.0,VALID,32.195,VALID,32.352,VALID,32.043,VALID,24.254,VALID,24.276,VALID,24.241,VALID,14.792,VALID,14.824,VALID,14.76,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.82,VALID,16.9,VALID,16.8,VALID,330.688,VALID,330.811,VALID,330.2,VALID,294.0,VALID,308.0,VALID,305.0,VALID,1.834,VALID,3.297,VALID,0.797,VALID,0.0,VALID,12.388,
6/8/17,9:50:02 PM,VALID,899.008,VALID,899.1,VALID,899.0,VALID,12.2,VALID,12.2,VALID,12.2,VALID,89.225,VALID,89.4,VALID,89.0,VALID,0.003,VALID,0.018,VALID,0.0,VALID,31.929,VALID,32.043,VALID,31.716,VALID,24.246,VALID,24.258,VALID,24.224,VALID,14.743,VALID,14.781,VALID,14.696,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.8,VALID,16.8,VALID,16.8,VALID,343.994,VALID,365.601,VALID,330.2,VALID,273.0,VALID,299.0,VALID,284.0,VALID,1.648,VALID,2.898,VALID,0.797,VALID,0.0,VALID,12.397,
6/8/17,10:00:02 PM,VALID,899.168,VALID,899.4,VALID,899.0,VALID,12.197,VALID,12.2,VALID,12.1,VALID,89.503,VALID,89.8,VALID,89.3,VALID,0.003,VALID,0.01,VALID,0.0,VALID,31.55,VALID,31.716,VALID,31.316,VALID,24.236,VALID,24.241,VALID,24.224,VALID,14.679,VALID,14.718,VALID,14.633,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.99,VALID,17.0,VALID,16.9,VALID,16.83,VALID,16.9,VALID,16.8,VALID,379.578,VALID,422.974,VALID,366.211,VALID,253.0,VALID,230.0,VALID,135.0,VALID,1.579,VALID,4.297,VALID,0.297,VALID,0.0,VALID,12.402,
6/8/17,10:10:02 PM,VALID,899.227,VALID,899.4,VALID,899.0,VALID,12.1,VALID,12.1,VALID,12.1,VALID,89.957,VALID,90.2,VALID,89.7,VALID,0.004,VALID,0.018,VALID,0.0,VALID,31.008,VALID,31.316,VALID,30.756,VALID,24.232,VALID,24.258,VALID,24.207,VALID,14.654,VALID,14.675,VALID,14.611,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.01,VALID,17.1,VALID,17.0,VALID,16.8,VALID,16.8,VALID,16.8,VALID,432.556,VALID,433.96,VALID,429.688,VALID,271.0,VALID,239.0,VALID,327.0,VALID,1.182,VALID,3.398,VALID,0.102,VALID,0.0,VALID,12.401,
6/8/17,10:20:02 PM,VALID,899.367,VALID,899.5,VALID,899.2,VALID,12.1,VALID,12.1,VALID,12.1,VALID,89.762,VALID,90.1,VALID,89.5,VALID,0.011,VALID,0.037,VALID,0.0,VALID,30.559,VALID,30.827,VALID,30.272,VALID,24.221,VALID,24.224,VALID,24.207,VALID,14.601,VALID,14.633,VALID,14.569,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.8,VALID,16.8,VALID,16.8,VALID,432.251,VALID,436.401,VALID,426.636,VALID,264.0,VALID,267.0,VALID,194.0,VALID,2.589,VALID,5.602,VALID,0.602,VALID,0.0,VALID,12.399,
6/8/17,10:30:02 PM,VALID,899.675,VALID,899.8,VALID,899.6,VALID,12.162,VALID,12.2,VALID,12.1,VALID,89.745,VALID,89.9,VALID,89.6,VALID,0.015,VALID,0.042,VALID,0.0,VALID,30.062,VALID,30.272,VALID,29.838,VALID,24.211,VALID,24.224,VALID,24.19,VALID,14.552,VALID,14.611,VALID,14.483,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.8,VALID,16.8,VALID,16.8,VALID,420.349,VALID,425.415,VALID,415.039,VALID,276.0,VALID,282.0,VALID,248.0,VALID,2.178,VALID,4.0,VALID,0.398,VALID,0.0,VALID,12.396,
6/8/17,10:40:02 PM,VALID,899.7,VALID,899.9,VALID,899.6,VALID,12.132,VALID,12.2,VALID,12.1,VALID,90.097,VALID,90.4,VALID,89.9,VALID,0.019,VALID,0.049,VALID,0.0,VALID,29.7,VALID,29.838,VALID,29.531,VALID,24.191,VALID,24.207,VALID,24.173,VALID,14.496,VALID,14.526,VALID,14.462,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.81,VALID,16.9,VALID,16.8,VALID,475.586,VALID,541.382,VALID,414.429,VALID,280.0,VALID,274.0,VALID,324.0,VALID,2.168,VALID,4.797,VALID,0.5,VALID,0.0,VALID,12.395,
6/8/17,10:50:02 PM,VALID,899.813,VALID,900.0,VALID,899.7,VALID,12.1,VALID,12.1,VALID,12.1,VALID,90.297,VALID,90.5,VALID,90.1,VALID,0.008,VALID,0.044,VALID,0.0,VALID,29.38,VALID,29.531,VALID,29.191,VALID,24.174,VALID,24.19,VALID,24.156,VALID,14.436,VALID,14.483,VALID,14.419,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.8,VALID,16.8,VALID,16.8,VALID,466.309,VALID,500.488,VALID,443.726,VALID,268.0,VALID,235.0,VALID,121.0,VALID,2.24,VALID,4.297,VALID,0.297,VALID,0.0,VALID,12.389,
6/8/17,11:00:02 PM,VALID,900.07,VALID,900.3,VALID,899.9,VALID,12.1,VALID,12.1,VALID,12.1,VALID,90.012,VALID,90.1,VALID,89.9,VALID,0.0,VALID,0.0,VALID,0.0,VALID,28.994,VALID,29.191,VALID,28.757,VALID,24.165,VALID,24.19,VALID,24.139,VALID,14.377,VALID,14.441,VALID,14.334,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.99,VALID,17.0,VALID,16.9,VALID,16.81,VALID,16.9,VALID,16.8,VALID,446.35,VALID,464.478,VALID,429.688,VALID,264.0,VALID,286.0,VALID,324.0,VALID,2.994,VALID,6.297,VALID,0.297,VALID,0.0,VALID,12.37,
6/8/17,11:10:02 PM,VALID,900.169,VALID,900.2,VALID,900.1,VALID,12.1,VALID,12.1,VALID,12.1,VALID,89.6,VALID,90.0,VALID,88.7,VALID,0.004,VALID,0.014,VALID,0.0,VALID,28.714,VALID,28.847,VALID,28.575,VALID,24.143,VALID,24.156,VALID,24.121,VALID,14.306,VALID,14.355,VALID,14.27,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.8,VALID,16.8,VALID,16.8,VALID,397.156,VALID,420.532,VALID,379.639,VALID,266.0,VALID,279.0,VALID,227.0,VALID,3.109,VALID,5.703,VALID,0.5,VALID,0.0,VALID,12.382,
6/8/17,11:20:02 PM,VALID,900.339,VALID,900.5,VALID,900.2,VALID,12.1,VALID,12.1,VALID,12.1,VALID,88.539,VALID,88.7,VALID,88.4,VALID,0.001,VALID,0.01,VALID,0.0,VALID,28.455,VALID,28.575,VALID,28.378,VALID,24.127,VALID,24.139,VALID,24.121,VALID,14.255,VALID,14.312,VALID,14.227,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.8,VALID,16.8,VALID,16.8,VALID,364.929,VALID,375.977,VALID,355.835,VALID,230.0,VALID,269.0,VALID,155.0,VALID,2.12,VALID,4.898,VALID,0.297,VALID,0.0,VALID,12.384,
6/8/17,11:30:02 PM,VALID,900.479,VALID,900.6,VALID,900.4,VALID,12.004,VALID,12.1,VALID,12.0,VALID,88.167,VALID,88.7,VALID,87.8,VALID,0.015,VALID,0.039,VALID,0.0,VALID,28.282,VALID,28.378,VALID,28.179,VALID,24.109,VALID,24.121,VALID,24.087,VALID,14.175,VALID,14.227,VALID,14.119,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.81,VALID,16.9,VALID,16.8,VALID,347.351,VALID,355.835,VALID,336.914,VALID,211.0,VALID,216.0,VALID,184.0,VALID,2.087,VALID,4.5,VALID,0.297,VALID,0.0,VALID,12.383,
6/8/17,11:40:02 PM,VALID,900.5,VALID,900.5,VALID,900.5,VALID,11.91,VALID,12.0,VALID,11.9,VALID,88.455,VALID,88.8,VALID,88.2,VALID,0.004,VALID,0.013,VALID,0.0,VALID,28.133,VALID,28.179,VALID,27.902,VALID,24.09,VALID,24.104,VALID,24.07,VALID,14.113,VALID,14.162,VALID,14.076,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.8,VALID,16.8,VALID,16.8,VALID,337.097,VALID,338.745,VALID,336.914,VALID,213.0,VALID,215.0,VALID,24.0,VALID,1.358,VALID,3.297,VALID,0.203,VALID,0.0,VALID,12.38,
6/8/17,11:50:02 PM,VALID,900.618,VALID,900.7,VALID,900.5,VALID,11.772,VALID,11.9,VALID,11.6,VALID,89.102,VALID,89.5,VALID,88.7,VALID,0.008,VALID,0.028,VALID,0.0,VALID,27.715,VALID,27.902,VALID,27.467,VALID,24.07,VALID,24.087,VALID,24.053,VALID,14.029,VALID,14.098,VALID,13.969,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.82,VALID,16.9,VALID,16.8,VALID,406.372,VALID,545.044,VALID,340.576,VALID,228.0,VALID,244.0,VALID,228.0,VALID,1.794,VALID,4.5,VALID,0.102,VALID,0.0,VALID,12.377,
