,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/28/17,7:00:03 PM,VALID,698.942,VALID,761.2,VALID,566.2,VALID,48.338,VALID,58.0,VALID,42.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,120.232,VALID,182.17,VALID,40.352,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.824,VALID,18.83,VALID,18.811,VALID,10.945,VALID,10.952,VALID,10.907,VALID,21.4,VALID,21.4,VALID,21.4,VALID,20.29,VALID,20.3,VALID,20.2,VALID,20.45,VALID,20.5,VALID,20.4,VALID,325.5,VALID,325.928,VALID,324.707,VALID,70.0,VALID,82.0,VALID,91.0,VALID,2.43,VALID,4.203,VALID,0.703,VALID,0.0,VALID,13.409,
11/28/17,7:10:03 PM,VALID,686.819,VALID,899.5,VALID,596.6,VALID,52.689,VALID,65.2,VALID,39.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,115.613,VALID,140.31,VALID,41.463,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.819,VALID,18.849,VALID,18.791,VALID,10.936,VALID,10.952,VALID,10.907,VALID,21.4,VALID,21.4,VALID,21.4,VALID,20.28,VALID,20.3,VALID,20.2,VALID,20.44,VALID,20.5,VALID,20.4,VALID,325.684,VALID,325.928,VALID,325.317,VALID,46.0,VALID,42.0,VALID,5.0,VALID,2.225,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.419,
11/28/17,7:20:03 PM,VALID,688.867,VALID,781.1,VALID,581.3,VALID,53.103,VALID,67.0,VALID,41.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,89.837,VALID,128.7,VALID,45.498,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.816,VALID,18.849,VALID,18.791,VALID,10.925,VALID,10.952,VALID,10.884,VALID,21.4,VALID,21.4,VALID,21.4,VALID,20.27,VALID,20.3,VALID,20.2,VALID,20.46,VALID,20.5,VALID,20.4,VALID,325.623,VALID,326.538,VALID,325.317,VALID,53.0,VALID,52.0,VALID,33.0,VALID,2.199,VALID,4.102,VALID,0.398,VALID,0.0,VALID,13.426,
11/28/17,7:30:03 PM,VALID,635.857,VALID,701.9,VALID,518.8,VALID,57.422,VALID,70.9,VALID,48.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,44.139,VALID,49.32,VALID,35.245,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.816,VALID,18.83,VALID,18.811,VALID,10.934,VALID,10.952,VALID,10.929,VALID,21.45,VALID,21.5,VALID,21.4,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.46,VALID,20.5,VALID,20.4,VALID,326.843,VALID,327.148,VALID,326.538,VALID,66.0,VALID,39.0,VALID,77.0,VALID,2.136,VALID,3.602,VALID,0.898,VALID,0.0,VALID,13.435,
11/28/17,7:40:03 PM,VALID,694.442,VALID,740.1,VALID,577.4,VALID,50.893,VALID,68.5,VALID,44.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,26.92,VALID,32.42,VALID,23.831,VALID,9.732,VALID,9.753,VALID,9.73,VALID,18.817,VALID,18.83,VALID,18.811,VALID,10.923,VALID,10.929,VALID,10.907,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.45,VALID,20.5,VALID,20.4,VALID,327.148,VALID,327.148,VALID,327.148,VALID,52.0,VALID,41.0,VALID,84.0,VALID,2.122,VALID,3.797,VALID,0.703,VALID,0.0,VALID,13.256,
11/28/17,7:50:03 PM,VALID,725.134,VALID,767.7,VALID,676.5,VALID,46.253,VALID,53.1,VALID,40.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,19.778,VALID,23.679,VALID,14.627,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.822,VALID,18.83,VALID,18.811,VALID,10.925,VALID,10.929,VALID,10.907,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.44,VALID,20.5,VALID,20.4,VALID,327.393,VALID,327.759,VALID,327.148,VALID,64.0,VALID,66.0,VALID,122.0,VALID,2.686,VALID,4.602,VALID,0.703,VALID,0.0,VALID,13.079,
11/28/17,8:00:03 PM,VALID,706.036,VALID,751.7,VALID,558.1,VALID,47.427,VALID,54.7,VALID,42.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,9.011,VALID,13.546,VALID,5.028,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.812,VALID,18.83,VALID,18.791,VALID,10.916,VALID,10.929,VALID,10.907,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.29,VALID,20.3,VALID,20.2,VALID,20.46,VALID,20.5,VALID,20.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,61.0,VALID,65.0,VALID,76.0,VALID,3.099,VALID,6.102,VALID,1.0,VALID,0.0,VALID,12.937,
11/28/17,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.476,VALID,4.449,VALID,1.191,VALID,9.735,VALID,9.753,VALID,9.73,VALID,18.806,VALID,18.811,VALID,18.791,VALID,10.913,VALID,10.929,VALID,10.907,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.29,VALID,20.3,VALID,20.2,VALID,20.47,VALID,20.5,VALID,20.4,VALID,327.942,VALID,328.369,VALID,327.759,VALID,70.0,VALID,76.0,VALID,105.0,VALID,2.956,VALID,4.602,VALID,0.797,VALID,0.0,VALID,12.842,
11/28/17,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.478,VALID,1.005,VALID,0.172,VALID,9.732,VALID,9.753,VALID,9.73,VALID,18.811,VALID,18.83,VALID,18.791,VALID,10.886,VALID,10.907,VALID,10.861,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.47,VALID,20.5,VALID,20.4,VALID,328.369,VALID,328.369,VALID,328.369,VALID,60.0,VALID,32.0,VALID,54.0,VALID,2.744,VALID,6.102,VALID,1.0,VALID,0.0,VALID,12.744,
11/28/17,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.061,VALID,0.147,VALID,0.0,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.814,VALID,18.83,VALID,18.791,VALID,10.891,VALID,10.929,VALID,10.861,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.49,VALID,20.6,VALID,20.4,VALID,328.369,VALID,328.369,VALID,328.369,VALID,70.0,VALID,81.0,VALID,24.0,VALID,2.694,VALID,6.898,VALID,0.297,VALID,0.0,VALID,12.65,
11/28/17,8:40:02 PM,VALID,900.991,VALID,901.1,VALID,900.9,VALID,19.0,VALID,19.0,VALID,19.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.018,VALID,0.0,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.808,VALID,18.83,VALID,18.791,VALID,10.897,VALID,10.929,VALID,10.861,VALID,21.57,VALID,21.6,VALID,21.5,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.49,VALID,20.5,VALID,20.4,VALID,328.613,VALID,328.979,VALID,328.369,VALID,77.0,VALID,90.0,VALID,51.0,VALID,3.33,VALID,5.703,VALID,0.398,VALID,0.0,VALID,12.564,
11/28/17,8:50:02 PM,VALID,901.029,VALID,901.2,VALID,900.9,VALID,18.9,VALID,19.0,VALID,18.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.029,VALID,0.0,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.819,VALID,18.83,VALID,18.791,VALID,10.907,VALID,10.929,VALID,10.861,VALID,21.6,VALID,21.6,VALID,21.6,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.47,VALID,20.5,VALID,20.4,VALID,328.979,VALID,328.979,VALID,328.979,VALID,80.0,VALID,94.0,VALID,102.0,VALID,4.935,VALID,10.102,VALID,1.602,VALID,0.0,VALID,12.502,
11/28/17,9:00:02 PM,VALID,901.16,VALID,901.5,VALID,901.0,VALID,18.247,VALID,18.5,VALID,18.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.017,VALID,0.0,VALID,9.732,VALID,9.753,VALID,9.73,VALID,18.812,VALID,18.83,VALID,18.791,VALID,10.9,VALID,10.929,VALID,10.861,VALID,21.6,VALID,21.6,VALID,21.6,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.49,VALID,20.5,VALID,20.4,VALID,328.979,VALID,328.979,VALID,328.979,VALID,69.0,VALID,64.0,VALID,334.0,VALID,4.264,VALID,7.797,VALID,0.602,VALID,0.0,VALID,12.488,
11/28/17,9:10:02 PM,VALID,819.941,VALID,901.5,VALID,611.5,VALID,30.925,VALID,58.1,VALID,17.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.045,VALID,0.0,VALID,9.732,VALID,9.753,VALID,9.73,VALID,18.811,VALID,18.83,VALID,18.791,VALID,10.886,VALID,10.929,VALID,10.861,VALID,21.6,VALID,21.6,VALID,21.6,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.51,VALID,20.6,VALID,20.5,VALID,328.979,VALID,328.979,VALID,328.979,VALID,75.0,VALID,89.0,VALID,82.0,VALID,4.814,VALID,9.797,VALID,2.102,VALID,0.0,VALID,12.473,
11/28/17,9:20:02 PM,VALID,882.606,VALID,901.8,VALID,601.3,VALID,19.562,VALID,51.4,VALID,13.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.043,VALID,0.0,VALID,9.735,VALID,9.753,VALID,9.73,VALID,18.811,VALID,18.83,VALID,18.791,VALID,10.902,VALID,10.929,VALID,10.861,VALID,21.6,VALID,21.6,VALID,21.6,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.48,VALID,20.5,VALID,20.4,VALID,328.979,VALID,328.979,VALID,328.979,VALID,73.0,VALID,51.0,VALID,63.0,VALID,4.544,VALID,7.398,VALID,1.797,VALID,0.0,VALID,12.467,
11/28/17,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.043,VALID,0.0,VALID,9.732,VALID,9.753,VALID,9.73,VALID,18.812,VALID,18.83,VALID,18.791,VALID,10.895,VALID,10.929,VALID,10.861,VALID,21.67,VALID,21.7,VALID,21.6,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.49,VALID,20.5,VALID,20.4,VALID,328.979,VALID,328.979,VALID,328.979,VALID,77.0,VALID,58.0,VALID,46.0,VALID,5.131,VALID,8.5,VALID,2.297,VALID,0.0,VALID,12.474,
11/28/17,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.059,VALID,0.0,VALID,9.732,VALID,9.753,VALID,9.73,VALID,18.812,VALID,18.83,VALID,18.791,VALID,10.888,VALID,10.929,VALID,10.861,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.49,VALID,20.5,VALID,20.4,VALID,328.979,VALID,328.979,VALID,328.979,VALID,64.0,VALID,58.0,VALID,155.0,VALID,3.854,VALID,7.898,VALID,0.602,VALID,0.0,VALID,12.472,
11/28/17,9:50:02 PM,VALID,901.76,VALID,902.2,VALID,901.0,VALID,17.267,VALID,17.3,VALID,17.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.032,VALID,0.0,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.805,VALID,18.811,VALID,18.791,VALID,10.891,VALID,10.907,VALID,10.861,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.48,VALID,20.5,VALID,20.4,VALID,328.979,VALID,328.979,VALID,328.979,VALID,63.0,VALID,56.0,VALID,102.0,VALID,4.378,VALID,8.602,VALID,1.398,VALID,0.0,VALID,12.47,
11/28/17,10:00:02 PM,VALID,853.713,VALID,902.1,VALID,518.1,VALID,17.2,VALID,17.3,VALID,17.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.037,VALID,0.0,VALID,9.732,VALID,9.753,VALID,9.73,VALID,18.807,VALID,18.83,VALID,18.791,VALID,10.888,VALID,10.907,VALID,10.861,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.49,VALID,20.5,VALID,20.4,VALID,329.163,VALID,329.59,VALID,328.979,VALID,68.0,VALID,55.0,VALID,157.0,VALID,3.799,VALID,7.602,VALID,0.797,VALID,0.0,VALID,12.465,
11/28/17,10:10:02 PM,VALID,902.2,VALID,902.3,VALID,902.1,VALID,16.9,VALID,16.9,VALID,16.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.054,VALID,0.0,VALID,9.737,VALID,9.753,VALID,9.73,VALID,18.798,VALID,18.83,VALID,18.771,VALID,10.881,VALID,10.929,VALID,10.838,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.51,VALID,20.6,VALID,20.5,VALID,329.407,VALID,329.59,VALID,328.979,VALID,54.0,VALID,43.0,VALID,37.0,VALID,4.628,VALID,9.797,VALID,1.102,VALID,0.0,VALID,12.461,
11/28/17,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.029,VALID,0.0,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.803,VALID,18.811,VALID,18.791,VALID,10.884,VALID,10.907,VALID,10.861,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.51,VALID,20.6,VALID,20.5,VALID,329.407,VALID,329.59,VALID,328.979,VALID,58.0,VALID,54.0,VALID,196.0,VALID,4.43,VALID,9.203,VALID,0.602,VALID,0.0,VALID,12.456,
11/28/17,10:30:02 PM,VALID,869.578,VALID,901.8,VALID,613.9,VALID,24.175,VALID,56.4,VALID,16.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.025,VALID,0.0,VALID,9.733,VALID,9.753,VALID,9.73,VALID,18.803,VALID,18.83,VALID,18.791,VALID,10.888,VALID,10.907,VALID,10.861,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.53,VALID,20.6,VALID,20.5,VALID,329.407,VALID,329.59,VALID,328.979,VALID,60.0,VALID,55.0,VALID,68.0,VALID,4.05,VALID,9.203,VALID,0.203,VALID,0.0,VALID,12.433,
11/28/17,10:40:02 PM,VALID,868.3,VALID,901.8,VALID,735.0,VALID,16.7,VALID,16.7,VALID,16.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.019,VALID,0.0,VALID,9.735,VALID,9.753,VALID,9.73,VALID,18.806,VALID,18.811,VALID,18.791,VALID,10.881,VALID,10.929,VALID,10.838,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.54,VALID,20.6,VALID,20.5,VALID,329.163,VALID,329.59,VALID,328.979,VALID,52.0,VALID,49.0,VALID,43.0,VALID,4.688,VALID,9.297,VALID,1.102,VALID,0.0,VALID,12.431,
11/28/17,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.029,VALID,0.0,VALID,9.732,VALID,9.753,VALID,9.73,VALID,18.811,VALID,18.83,VALID,18.791,VALID,10.886,VALID,10.907,VALID,10.861,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.55,VALID,20.6,VALID,20.5,VALID,329.102,VALID,329.59,VALID,328.369,VALID,64.0,VALID,37.0,VALID,70.0,VALID,4.43,VALID,6.602,VALID,1.5,VALID,0.0,VALID,12.436,
11/28/17,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.061,VALID,0.0,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.81,VALID,18.83,VALID,18.791,VALID,10.877,VALID,10.907,VALID,10.838,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.52,VALID,20.6,VALID,20.5,VALID,329.041,VALID,329.59,VALID,328.979,VALID,53.0,VALID,32.0,VALID,59.0,VALID,4.074,VALID,7.5,VALID,1.0,VALID,0.0,VALID,12.439,
11/28/17,11:10:02 PM,VALID,902.1,VALID,902.1,VALID,902.1,VALID,16.4,VALID,16.4,VALID,16.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.063,VALID,0.002,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.805,VALID,18.811,VALID,18.791,VALID,10.881,VALID,10.907,VALID,10.861,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.54,VALID,20.6,VALID,20.5,VALID,329.041,VALID,329.59,VALID,328.979,VALID,61.0,VALID,68.0,VALID,19.0,VALID,3.69,VALID,6.602,VALID,1.102,VALID,0.0,VALID,12.437,
11/28/17,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.058,VALID,0.0,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.801,VALID,18.811,VALID,18.791,VALID,10.879,VALID,10.907,VALID,10.838,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.55,VALID,20.6,VALID,20.5,VALID,328.979,VALID,328.979,VALID,328.979,VALID,59.0,VALID,34.0,VALID,70.0,VALID,3.88,VALID,7.898,VALID,0.703,VALID,0.0,VALID,12.433,
11/28/17,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.036,VALID,0.075,VALID,0.006,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.803,VALID,18.811,VALID,18.771,VALID,10.877,VALID,10.907,VALID,10.838,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.55,VALID,20.6,VALID,20.5,VALID,329.224,VALID,329.59,VALID,328.979,VALID,60.0,VALID,48.0,VALID,114.0,VALID,4.354,VALID,9.297,VALID,1.297,VALID,0.0,VALID,12.43,
11/28/17,11:40:02 PM,VALID,902.3,VALID,902.9,VALID,901.7,VALID,16.1,VALID,16.1,VALID,16.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.033,VALID,0.055,VALID,0.008,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.814,VALID,18.83,VALID,18.811,VALID,10.872,VALID,10.907,VALID,10.838,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.55,VALID,20.6,VALID,20.5,VALID,329.529,VALID,329.59,VALID,328.979,VALID,63.0,VALID,65.0,VALID,97.0,VALID,4.432,VALID,9.398,VALID,1.297,VALID,0.0,VALID,12.425,
11/28/17,11:50:02 PM,VALID,876.0,VALID,903.1,VALID,744.0,VALID,18.786,VALID,38.1,VALID,13.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.03,VALID,0.0,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.808,VALID,18.83,VALID,18.791,VALID,10.877,VALID,10.907,VALID,10.838,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.56,VALID,20.6,VALID,20.5,VALID,329.346,VALID,329.59,VALID,328.979,VALID,68.0,VALID,45.0,VALID,111.0,VALID,4.957,VALID,7.602,VALID,1.898,VALID,0.0,VALID,12.404,
