,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/15/17,12:50:02 PM,VALID,900.028,VALID,900.1,VALID,900.0,VALID,25.882,VALID,26.2,VALID,25.5,VALID,53.128,VALID,57.4,VALID,50.7,VALID,1029.425,VALID,1109.141,VALID,933.433,VALID,10.913,VALID,10.929,VALID,10.907,VALID,16.561,VALID,16.573,VALID,16.553,VALID,9.33,VALID,9.356,VALID,9.309,VALID,26.5,VALID,26.5,VALID,26.5,VALID,24.62,VALID,24.7,VALID,24.6,VALID,25.26,VALID,25.4,VALID,25.2,VALID,322.998,VALID,323.486,VALID,322.266,VALID,27.0,VALID,31.0,VALID,119.0,VALID,2.571,VALID,5.203,VALID,0.203,VALID,0.0,VALID,13.339,
1/15/17,1:00:02 PM,VALID,899.892,VALID,900.0,VALID,899.8,VALID,25.953,VALID,26.2,VALID,25.8,VALID,53.413,VALID,55.4,VALID,51.7,VALID,957.485,VALID,1169.877,VALID,348.648,VALID,10.908,VALID,10.929,VALID,10.907,VALID,16.563,VALID,16.594,VALID,16.532,VALID,9.318,VALID,9.356,VALID,9.285,VALID,26.5,VALID,26.5,VALID,26.5,VALID,24.6,VALID,24.6,VALID,24.6,VALID,25.3,VALID,25.4,VALID,25.2,VALID,322.998,VALID,323.486,VALID,322.876,VALID,14.0,VALID,39.0,VALID,182.0,VALID,2.077,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.313,
1/15/17,1:10:02 PM,VALID,899.762,VALID,899.8,VALID,899.7,VALID,26.22,VALID,26.4,VALID,26.0,VALID,54.327,VALID,58.2,VALID,52.1,VALID,1124.949,VALID,1319.09,VALID,661.382,VALID,10.909,VALID,10.929,VALID,10.907,VALID,16.571,VALID,16.594,VALID,16.532,VALID,9.328,VALID,9.356,VALID,9.309,VALID,26.5,VALID,26.5,VALID,26.5,VALID,24.6,VALID,24.6,VALID,24.6,VALID,25.3,VALID,25.4,VALID,25.2,VALID,323.303,VALID,323.486,VALID,322.876,VALID,24.0,VALID,339.0,VALID,149.0,VALID,2.242,VALID,6.703,VALID,0.203,VALID,0.0,VALID,13.321,
1/15/17,1:20:02 PM,VALID,899.698,VALID,899.7,VALID,899.6,VALID,26.392,VALID,26.7,VALID,26.0,VALID,54.613,VALID,57.2,VALID,52.4,VALID,1112.591,VALID,1398.945,VALID,417.526,VALID,10.906,VALID,10.929,VALID,10.884,VALID,16.555,VALID,16.573,VALID,16.532,VALID,9.323,VALID,9.332,VALID,9.309,VALID,26.51,VALID,26.6,VALID,26.5,VALID,24.62,VALID,24.7,VALID,24.6,VALID,25.33,VALID,25.4,VALID,25.2,VALID,322.937,VALID,323.486,VALID,322.876,VALID,17.0,VALID,346.0,VALID,176.0,VALID,1.881,VALID,5.102,VALID,0.102,VALID,0.0,VALID,13.322,
1/15/17,1:30:02 PM,VALID,899.47,VALID,899.6,VALID,899.3,VALID,25.925,VALID,26.1,VALID,25.8,VALID,55.683,VALID,57.9,VALID,53.8,VALID,705.408,VALID,1309.223,VALID,296.473,VALID,10.907,VALID,10.929,VALID,10.884,VALID,16.57,VALID,16.594,VALID,16.553,VALID,9.323,VALID,9.356,VALID,9.285,VALID,26.6,VALID,26.6,VALID,26.6,VALID,24.63,VALID,24.7,VALID,24.6,VALID,25.29,VALID,25.4,VALID,25.2,VALID,323.364,VALID,324.097,VALID,322.876,VALID,349.0,VALID,304.0,VALID,200.0,VALID,1.967,VALID,4.297,VALID,0.102,VALID,0.0,VALID,13.321,
1/15/17,1:40:02 PM,VALID,899.397,VALID,899.4,VALID,899.3,VALID,25.862,VALID,26.0,VALID,25.7,VALID,57.543,VALID,60.8,VALID,55.4,VALID,631.578,VALID,1303.948,VALID,296.285,VALID,10.904,VALID,10.929,VALID,10.884,VALID,16.566,VALID,16.594,VALID,16.553,VALID,9.316,VALID,9.356,VALID,9.285,VALID,26.6,VALID,26.6,VALID,26.6,VALID,24.6,VALID,24.6,VALID,24.6,VALID,25.29,VALID,25.4,VALID,25.2,VALID,323.853,VALID,324.097,VALID,323.486,VALID,350.0,VALID,346.0,VALID,351.0,VALID,2.397,VALID,5.203,VALID,0.398,VALID,0.0,VALID,13.324,
1/15/17,1:50:02 PM,VALID,899.305,VALID,899.4,VALID,899.2,VALID,26.083,VALID,26.2,VALID,25.9,VALID,58.29,VALID,60.3,VALID,56.5,VALID,692.686,VALID,1235.975,VALID,233.045,VALID,10.907,VALID,10.929,VALID,10.884,VALID,16.567,VALID,16.594,VALID,16.553,VALID,9.33,VALID,9.356,VALID,9.309,VALID,26.6,VALID,26.6,VALID,26.6,VALID,24.6,VALID,24.6,VALID,24.6,VALID,25.29,VALID,25.4,VALID,25.2,VALID,323.73,VALID,324.097,VALID,323.486,VALID,359.0,VALID,323.0,VALID,25.0,VALID,2.7,VALID,5.0,VALID,0.203,VALID,0.0,VALID,13.326,
1/15/17,2:00:02 PM,VALID,899.085,VALID,899.2,VALID,898.9,VALID,26.335,VALID,26.7,VALID,26.0,VALID,55.345,VALID,60.5,VALID,52.3,VALID,1036.035,VALID,1206.214,VALID,248.366,VALID,10.902,VALID,10.907,VALID,10.884,VALID,16.573,VALID,16.594,VALID,16.553,VALID,9.311,VALID,9.332,VALID,9.285,VALID,26.6,VALID,26.6,VALID,26.6,VALID,24.62,VALID,24.7,VALID,24.6,VALID,25.29,VALID,25.4,VALID,25.2,VALID,323.669,VALID,324.097,VALID,323.486,VALID,342.0,VALID,356.0,VALID,114.0,VALID,2.75,VALID,5.398,VALID,0.297,VALID,0.0,VALID,13.323,
1/15/17,2:10:02 PM,VALID,898.888,VALID,898.9,VALID,898.8,VALID,26.502,VALID,26.7,VALID,26.2,VALID,55.585,VALID,58.4,VALID,54.0,VALID,776.105,VALID,1279.269,VALID,252.789,VALID,10.904,VALID,10.929,VALID,10.884,VALID,16.563,VALID,16.594,VALID,16.532,VALID,9.314,VALID,9.332,VALID,9.309,VALID,26.63,VALID,26.7,VALID,26.6,VALID,24.62,VALID,24.7,VALID,24.6,VALID,25.28,VALID,25.4,VALID,25.2,VALID,323.73,VALID,324.097,VALID,323.486,VALID,18.0,VALID,29.0,VALID,295.0,VALID,2.785,VALID,5.102,VALID,0.297,VALID,0.0,VALID,13.322,
1/15/17,2:20:02 PM,VALID,898.767,VALID,898.8,VALID,898.6,VALID,26.413,VALID,26.5,VALID,26.2,VALID,54.965,VALID,57.9,VALID,52.6,VALID,749.685,VALID,1257.831,VALID,243.08,VALID,10.899,VALID,10.907,VALID,10.884,VALID,16.557,VALID,16.573,VALID,16.553,VALID,9.311,VALID,9.332,VALID,9.285,VALID,26.7,VALID,26.7,VALID,26.7,VALID,24.64,VALID,24.7,VALID,24.6,VALID,25.28,VALID,25.3,VALID,25.2,VALID,323.669,VALID,324.097,VALID,323.486,VALID,7.0,VALID,28.0,VALID,293.0,VALID,2.675,VALID,5.703,VALID,0.102,VALID,0.0,VALID,13.298,
1/15/17,2:30:02 PM,VALID,898.569,VALID,898.6,VALID,898.5,VALID,26.762,VALID,27.5,VALID,26.2,VALID,54.185,VALID,57.1,VALID,52.6,VALID,641.613,VALID,1224.057,VALID,259.846,VALID,10.898,VALID,10.907,VALID,10.884,VALID,16.561,VALID,16.594,VALID,16.532,VALID,9.311,VALID,9.332,VALID,9.285,VALID,26.7,VALID,26.7,VALID,26.7,VALID,24.6,VALID,24.6,VALID,24.6,VALID,25.24,VALID,25.3,VALID,25.2,VALID,323.303,VALID,324.097,VALID,322.876,VALID,75.0,VALID,34.0,VALID,297.0,VALID,1.451,VALID,6.203,VALID,0.102,VALID,0.0,VALID,13.308,
1/15/17,2:40:02 PM,VALID,898.316,VALID,898.4,VALID,898.2,VALID,26.553,VALID,26.7,VALID,26.2,VALID,54.763,VALID,56.4,VALID,53.1,VALID,608.204,VALID,1294.597,VALID,238.622,VALID,10.909,VALID,10.929,VALID,10.907,VALID,16.559,VALID,16.573,VALID,16.532,VALID,9.314,VALID,9.332,VALID,9.285,VALID,26.7,VALID,26.7,VALID,26.7,VALID,24.6,VALID,24.6,VALID,24.6,VALID,25.25,VALID,25.3,VALID,25.2,VALID,323.547,VALID,324.097,VALID,323.486,VALID,4.0,VALID,341.0,VALID,29.0,VALID,3.586,VALID,6.203,VALID,0.797,VALID,0.0,VALID,13.312,
1/15/17,2:50:02 PM,VALID,898.221,VALID,898.3,VALID,898.1,VALID,26.229,VALID,26.5,VALID,26.0,VALID,56.133,VALID,57.5,VALID,54.6,VALID,731.161,VALID,1200.693,VALID,216.473,VALID,10.906,VALID,10.929,VALID,10.884,VALID,16.564,VALID,16.573,VALID,16.532,VALID,9.311,VALID,9.332,VALID,9.285,VALID,26.72,VALID,26.8,VALID,26.7,VALID,24.61,VALID,24.7,VALID,24.6,VALID,25.25,VALID,25.3,VALID,25.2,VALID,323.975,VALID,324.707,VALID,323.486,VALID,334.0,VALID,335.0,VALID,324.0,VALID,3.105,VALID,5.5,VALID,0.898,VALID,0.0,VALID,13.323,
1/15/17,3:00:02 PM,VALID,898.014,VALID,898.1,VALID,898.0,VALID,26.886,VALID,27.0,VALID,26.6,VALID,53.936,VALID,57.2,VALID,51.8,VALID,1138.968,VALID,1151.368,VALID,1130.247,VALID,10.905,VALID,10.929,VALID,10.884,VALID,16.557,VALID,16.594,VALID,16.532,VALID,9.309,VALID,9.332,VALID,9.285,VALID,26.8,VALID,26.8,VALID,26.8,VALID,24.62,VALID,24.7,VALID,24.6,VALID,25.25,VALID,25.3,VALID,25.2,VALID,323.059,VALID,323.486,VALID,322.876,VALID,349.0,VALID,358.0,VALID,291.0,VALID,3.083,VALID,6.102,VALID,0.297,VALID,0.0,VALID,13.322,
1/15/17,3:10:02 PM,VALID,897.992,VALID,898.0,VALID,897.9,VALID,27.241,VALID,27.5,VALID,27.0,VALID,52.937,VALID,56.4,VALID,50.8,VALID,1056.696,VALID,1134.772,VALID,624.329,VALID,10.909,VALID,10.929,VALID,10.907,VALID,16.549,VALID,16.553,VALID,16.532,VALID,9.309,VALID,9.332,VALID,9.285,VALID,26.8,VALID,26.8,VALID,26.8,VALID,24.6,VALID,24.6,VALID,24.6,VALID,25.24,VALID,25.3,VALID,25.2,VALID,323.059,VALID,323.486,VALID,322.876,VALID,18.0,VALID,44.0,VALID,77.0,VALID,2.223,VALID,6.0,VALID,0.297,VALID,0.0,VALID,13.316,
1/15/17,3:20:02 PM,VALID,897.822,VALID,897.9,VALID,897.7,VALID,27.017,VALID,27.7,VALID,26.5,VALID,52.305,VALID,56.8,VALID,49.3,VALID,549.648,VALID,1067.625,VALID,232.195,VALID,10.913,VALID,10.929,VALID,10.907,VALID,16.555,VALID,16.573,VALID,16.532,VALID,9.304,VALID,9.332,VALID,9.285,VALID,26.86,VALID,26.9,VALID,26.8,VALID,24.61,VALID,24.7,VALID,24.6,VALID,25.22,VALID,25.3,VALID,25.2,VALID,323.059,VALID,324.097,VALID,322.266,VALID,40.0,VALID,50.0,VALID,33.0,VALID,3.14,VALID,6.398,VALID,0.5,VALID,0.0,VALID,13.316,
1/15/17,3:30:02 PM,VALID,897.748,VALID,897.8,VALID,897.7,VALID,27.04,VALID,27.2,VALID,26.7,VALID,52.532,VALID,55.8,VALID,49.2,VALID,716.655,VALID,1093.746,VALID,287.068,VALID,10.904,VALID,10.929,VALID,10.884,VALID,16.557,VALID,16.573,VALID,16.532,VALID,9.302,VALID,9.332,VALID,9.285,VALID,26.9,VALID,26.9,VALID,26.9,VALID,24.64,VALID,24.7,VALID,24.6,VALID,25.21,VALID,25.3,VALID,25.1,VALID,323.242,VALID,323.486,VALID,322.876,VALID,3.0,VALID,340.0,VALID,199.0,VALID,2.875,VALID,6.297,VALID,0.398,VALID,0.0,VALID,13.313,
1/15/17,3:40:02 PM,VALID,897.81,VALID,897.9,VALID,897.8,VALID,27.317,VALID,27.6,VALID,26.7,VALID,51.358,VALID,54.7,VALID,49.0,VALID,457.359,VALID,976.049,VALID,253.769,VALID,10.904,VALID,10.907,VALID,10.884,VALID,16.556,VALID,16.614,VALID,16.532,VALID,9.316,VALID,9.332,VALID,9.285,VALID,26.9,VALID,26.9,VALID,26.9,VALID,24.63,VALID,24.7,VALID,24.6,VALID,25.23,VALID,25.3,VALID,25.2,VALID,322.937,VALID,323.486,VALID,322.266,VALID,14.0,VALID,347.0,VALID,167.0,VALID,2.561,VALID,5.0,VALID,0.203,VALID,0.0,VALID,13.296,
1/15/17,3:50:02 PM,VALID,897.883,VALID,897.9,VALID,897.8,VALID,26.915,VALID,27.5,VALID,26.6,VALID,53.972,VALID,57.0,VALID,50.1,VALID,795.248,VALID,1006.58,VALID,332.061,VALID,10.904,VALID,10.929,VALID,10.884,VALID,16.547,VALID,16.553,VALID,16.532,VALID,9.309,VALID,9.332,VALID,9.285,VALID,26.95,VALID,27.0,VALID,26.9,VALID,24.61,VALID,24.7,VALID,24.6,VALID,25.21,VALID,25.3,VALID,25.2,VALID,323.425,VALID,324.097,VALID,322.266,VALID,342.0,VALID,33.0,VALID,315.0,VALID,2.277,VALID,5.602,VALID,0.398,VALID,0.0,VALID,13.307,
1/15/17,4:00:02 PM,VALID,897.987,VALID,898.0,VALID,897.9,VALID,27.323,VALID,27.5,VALID,27.2,VALID,51.453,VALID,53.5,VALID,49.2,VALID,848.503,VALID,1001.32,VALID,270.617,VALID,10.907,VALID,10.929,VALID,10.884,VALID,16.544,VALID,16.573,VALID,16.532,VALID,9.295,VALID,9.332,VALID,9.285,VALID,27.0,VALID,27.0,VALID,27.0,VALID,24.62,VALID,24.7,VALID,24.6,VALID,25.21,VALID,25.3,VALID,25.1,VALID,322.632,VALID,322.876,VALID,322.266,VALID,360.0,VALID,339.0,VALID,249.0,VALID,2.624,VALID,5.203,VALID,0.398,VALID,0.0,VALID,13.313,
1/15/17,4:10:02 PM,VALID,897.897,VALID,897.9,VALID,897.8,VALID,27.062,VALID,27.2,VALID,27.0,VALID,50.555,VALID,52.6,VALID,48.8,VALID,434.3,VALID,993.505,VALID,248.678,VALID,10.916,VALID,10.929,VALID,10.907,VALID,16.538,VALID,16.553,VALID,16.512,VALID,9.295,VALID,9.309,VALID,9.285,VALID,27.06,VALID,27.1,VALID,27.0,VALID,24.6,VALID,24.6,VALID,24.6,VALID,25.22,VALID,25.3,VALID,25.1,VALID,322.937,VALID,323.486,VALID,322.266,VALID,337.0,VALID,3.0,VALID,341.0,VALID,2.097,VALID,3.898,VALID,0.5,VALID,0.0,VALID,13.312,
1/15/17,4:20:02 PM,VALID,897.9,VALID,897.9,VALID,897.9,VALID,27.092,VALID,27.3,VALID,27.0,VALID,51.62,VALID,55.1,VALID,49.2,VALID,691.443,VALID,896.486,VALID,297.392,VALID,10.924,VALID,10.952,VALID,10.907,VALID,16.545,VALID,16.573,VALID,16.532,VALID,9.299,VALID,9.309,VALID,9.285,VALID,27.1,VALID,27.1,VALID,27.1,VALID,24.63,VALID,24.7,VALID,24.6,VALID,25.23,VALID,25.3,VALID,25.2,VALID,323.181,VALID,324.097,VALID,322.876,VALID,8.0,VALID,11.0,VALID,7.0,VALID,2.593,VALID,4.898,VALID,0.203,VALID,0.0,VALID,13.315,
1/15/17,4:30:02 PM,VALID,897.9,VALID,897.9,VALID,897.9,VALID,27.403,VALID,27.5,VALID,27.3,VALID,49.0,VALID,52.3,VALID,47.3,VALID,766.296,VALID,846.537,VALID,241.755,VALID,10.914,VALID,10.929,VALID,10.907,VALID,16.544,VALID,16.573,VALID,16.532,VALID,9.292,VALID,9.309,VALID,9.285,VALID,27.1,VALID,27.1,VALID,27.1,VALID,24.63,VALID,24.7,VALID,24.6,VALID,25.2,VALID,25.3,VALID,25.1,VALID,322.266,VALID,322.876,VALID,321.655,VALID,50.0,VALID,61.0,VALID,183.0,VALID,2.335,VALID,5.703,VALID,0.203,VALID,0.0,VALID,13.31,
1/15/17,4:40:02 PM,VALID,897.83,VALID,897.9,VALID,897.8,VALID,27.45,VALID,27.6,VALID,27.3,VALID,48.19,VALID,50.9,VALID,45.9,VALID,494.138,VALID,713.028,VALID,253.626,VALID,10.929,VALID,10.929,VALID,10.929,VALID,16.538,VALID,16.553,VALID,16.512,VALID,9.295,VALID,9.332,VALID,9.285,VALID,27.18,VALID,27.2,VALID,27.1,VALID,24.6,VALID,24.6,VALID,24.6,VALID,25.2,VALID,25.3,VALID,25.1,VALID,322.632,VALID,323.486,VALID,322.266,VALID,58.0,VALID,62.0,VALID,75.0,VALID,1.86,VALID,4.297,VALID,0.102,VALID,0.0,VALID,13.312,
1/15/17,4:50:02 PM,VALID,897.832,VALID,897.9,VALID,897.8,VALID,27.395,VALID,27.6,VALID,27.1,VALID,49.288,VALID,51.6,VALID,47.3,VALID,263.031,VALID,660.595,VALID,194.17,VALID,10.929,VALID,10.929,VALID,10.929,VALID,16.535,VALID,16.553,VALID,16.512,VALID,9.292,VALID,9.309,VALID,9.262,VALID,27.21,VALID,27.3,VALID,27.2,VALID,24.62,VALID,24.7,VALID,24.6,VALID,25.22,VALID,25.3,VALID,25.2,VALID,322.815,VALID,323.486,VALID,322.266,VALID,25.0,VALID,317.0,VALID,28.0,VALID,1.911,VALID,4.102,VALID,0.203,VALID,0.01,VALID,13.304,
1/15/17,5:00:02 PM,VALID,897.907,VALID,898.0,VALID,897.8,VALID,27.197,VALID,27.4,VALID,27.1,VALID,49.593,VALID,52.2,VALID,47.9,VALID,619.918,VALID,768.35,VALID,334.462,VALID,10.936,VALID,10.952,VALID,10.929,VALID,16.541,VALID,16.553,VALID,16.512,VALID,9.297,VALID,9.309,VALID,9.285,VALID,27.3,VALID,27.3,VALID,27.3,VALID,24.64,VALID,24.7,VALID,24.6,VALID,25.21,VALID,25.3,VALID,25.1,VALID,323.12,VALID,323.486,VALID,322.266,VALID,38.0,VALID,78.0,VALID,126.0,VALID,2.26,VALID,4.398,VALID,0.297,VALID,0.0,VALID,13.298,
1/15/17,5:10:02 PM,VALID,897.922,VALID,898.0,VALID,897.9,VALID,27.6,VALID,27.8,VALID,27.4,VALID,48.277,VALID,51.4,VALID,46.5,VALID,707.78,VALID,729.074,VALID,692.658,VALID,10.93,VALID,10.952,VALID,10.907,VALID,16.538,VALID,16.573,VALID,16.532,VALID,9.297,VALID,9.309,VALID,9.285,VALID,27.3,VALID,27.3,VALID,27.3,VALID,24.61,VALID,24.7,VALID,24.6,VALID,25.24,VALID,25.3,VALID,25.2,VALID,321.838,VALID,322.266,VALID,321.045,VALID,51.0,VALID,49.0,VALID,154.0,VALID,1.726,VALID,4.203,VALID,0.102,VALID,0.0,VALID,13.309,
1/15/17,5:20:02 PM,VALID,897.75,VALID,897.9,VALID,897.7,VALID,27.6,VALID,27.8,VALID,27.2,VALID,48.955,VALID,51.2,VALID,47.2,VALID,193.408,VALID,684.584,VALID,130.829,VALID,10.943,VALID,10.952,VALID,10.929,VALID,16.535,VALID,16.553,VALID,16.512,VALID,9.302,VALID,9.309,VALID,9.285,VALID,27.35,VALID,27.4,VALID,27.3,VALID,24.61,VALID,24.7,VALID,24.6,VALID,25.23,VALID,25.3,VALID,25.1,VALID,322.449,VALID,323.486,VALID,321.655,VALID,335.0,VALID,358.0,VALID,13.0,VALID,1.748,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.309,
1/15/17,5:30:02 PM,VALID,897.633,VALID,897.7,VALID,897.6,VALID,27.013,VALID,27.2,VALID,26.9,VALID,50.397,VALID,52.0,VALID,48.7,VALID,167.858,VALID,180.107,VALID,161.031,VALID,10.95,VALID,10.975,VALID,10.929,VALID,16.542,VALID,16.553,VALID,16.532,VALID,9.29,VALID,9.309,VALID,9.262,VALID,27.4,VALID,27.4,VALID,27.4,VALID,24.63,VALID,24.7,VALID,24.6,VALID,25.24,VALID,25.3,VALID,25.1,VALID,323.486,VALID,323.486,VALID,323.486,VALID,11.0,VALID,341.0,VALID,344.0,VALID,2.431,VALID,4.398,VALID,0.602,VALID,0.0,VALID,13.317,
1/15/17,5:40:02 PM,VALID,897.612,VALID,897.7,VALID,897.5,VALID,26.987,VALID,27.2,VALID,26.9,VALID,51.015,VALID,53.3,VALID,49.5,VALID,478.356,VALID,559.106,VALID,283.374,VALID,10.95,VALID,10.975,VALID,10.929,VALID,16.534,VALID,16.553,VALID,16.512,VALID,9.288,VALID,9.309,VALID,9.262,VALID,27.48,VALID,27.5,VALID,27.4,VALID,24.62,VALID,24.7,VALID,24.6,VALID,25.23,VALID,25.3,VALID,25.1,VALID,323.181,VALID,324.097,VALID,322.266,VALID,32.0,VALID,23.0,VALID,79.0,VALID,1.644,VALID,3.203,VALID,0.297,VALID,0.0,VALID,13.324,
1/15/17,5:50:02 PM,VALID,897.903,VALID,898.0,VALID,897.7,VALID,27.58,VALID,27.8,VALID,27.2,VALID,48.53,VALID,52.6,VALID,46.0,VALID,445.142,VALID,509.689,VALID,372.431,VALID,10.956,VALID,10.975,VALID,10.952,VALID,16.539,VALID,16.553,VALID,16.532,VALID,9.29,VALID,9.332,VALID,9.262,VALID,27.5,VALID,27.5,VALID,27.5,VALID,24.62,VALID,24.7,VALID,24.6,VALID,25.2,VALID,25.3,VALID,25.1,VALID,322.021,VALID,322.266,VALID,321.655,VALID,60.0,VALID,87.0,VALID,26.0,VALID,0.963,VALID,2.5,VALID,0.0,VALID,0.0,VALID,13.321,
1/15/17,6:00:02 PM,VALID,897.942,VALID,898.0,VALID,897.9,VALID,27.377,VALID,27.6,VALID,27.3,VALID,48.343,VALID,52.6,VALID,46.4,VALID,295.298,VALID,365.56,VALID,183.504,VALID,10.957,VALID,10.975,VALID,10.952,VALID,16.538,VALID,16.573,VALID,16.512,VALID,9.288,VALID,9.309,VALID,9.262,VALID,27.5,VALID,27.5,VALID,27.5,VALID,24.62,VALID,24.7,VALID,24.6,VALID,25.21,VALID,25.3,VALID,25.1,VALID,322.449,VALID,322.876,VALID,321.655,VALID,71.0,VALID,121.0,VALID,114.0,VALID,1.382,VALID,2.297,VALID,0.203,VALID,0.0,VALID,13.321,
1/15/17,6:10:02 PM,VALID,897.8,VALID,898.0,VALID,897.7,VALID,27.22,VALID,27.3,VALID,27.2,VALID,48.505,VALID,50.3,VALID,46.9,VALID,338.487,VALID,359.513,VALID,317.239,VALID,10.965,VALID,10.975,VALID,10.952,VALID,16.534,VALID,16.553,VALID,16.512,VALID,9.281,VALID,9.309,VALID,9.262,VALID,27.59,VALID,27.6,VALID,27.5,VALID,24.62,VALID,24.7,VALID,24.6,VALID,25.23,VALID,25.3,VALID,25.2,VALID,322.632,VALID,322.876,VALID,322.266,VALID,39.0,VALID,28.0,VALID,86.0,VALID,1.903,VALID,3.102,VALID,0.703,VALID,0.0,VALID,13.309,
1/15/17,6:20:02 PM,VALID,897.65,VALID,897.8,VALID,897.6,VALID,27.267,VALID,27.3,VALID,27.2,VALID,50.31,VALID,53.2,VALID,48.6,VALID,310.193,VALID,327.543,VALID,288.646,VALID,10.966,VALID,10.975,VALID,10.952,VALID,16.532,VALID,16.553,VALID,16.512,VALID,9.281,VALID,9.309,VALID,9.262,VALID,27.65,VALID,27.7,VALID,27.6,VALID,24.62,VALID,24.7,VALID,24.6,VALID,25.25,VALID,25.3,VALID,25.2,VALID,322.632,VALID,322.876,VALID,322.266,VALID,42.0,VALID,50.0,VALID,279.0,VALID,1.63,VALID,3.5,VALID,0.297,VALID,0.0,VALID,13.309,
1/15/17,6:30:02 PM,VALID,897.598,VALID,897.6,VALID,897.5,VALID,27.2,VALID,27.3,VALID,27.1,VALID,51.547,VALID,54.6,VALID,49.2,VALID,294.204,VALID,300.641,VALID,289.177,VALID,10.961,VALID,10.975,VALID,10.952,VALID,16.533,VALID,16.553,VALID,16.512,VALID,9.285,VALID,9.309,VALID,9.262,VALID,27.7,VALID,27.7,VALID,27.7,VALID,24.65,VALID,24.7,VALID,24.6,VALID,25.23,VALID,25.3,VALID,25.2,VALID,322.754,VALID,322.876,VALID,322.266,VALID,55.0,VALID,86.0,VALID,189.0,VALID,1.36,VALID,3.797,VALID,0.102,VALID,0.0,VALID,13.32,
1/15/17,6:40:02 PM,VALID,897.6,VALID,897.6,VALID,897.6,VALID,26.918,VALID,27.1,VALID,26.8,VALID,51.528,VALID,53.4,VALID,50.2,VALID,272.318,VALID,288.248,VALID,253.523,VALID,10.971,VALID,10.975,VALID,10.952,VALID,16.544,VALID,16.573,VALID,16.532,VALID,9.299,VALID,9.332,VALID,9.285,VALID,27.7,VALID,27.7,VALID,27.7,VALID,24.61,VALID,24.7,VALID,24.6,VALID,25.27,VALID,25.3,VALID,25.2,VALID,322.876,VALID,322.876,VALID,322.876,VALID,84.0,VALID,63.0,VALID,95.0,VALID,2.775,VALID,4.602,VALID,1.203,VALID,0.0,VALID,13.325,
1/15/17,6:50:03 PM,VALID,897.685,VALID,897.7,VALID,897.6,VALID,26.682,VALID,26.9,VALID,26.6,VALID,51.702,VALID,53.2,VALID,50.1,VALID,237.081,VALID,251.125,VALID,220.56,VALID,10.973,VALID,10.975,VALID,10.952,VALID,16.53,VALID,16.553,VALID,16.512,VALID,9.281,VALID,9.309,VALID,9.262,VALID,27.77,VALID,27.8,VALID,27.7,VALID,24.62,VALID,24.7,VALID,24.6,VALID,25.24,VALID,25.3,VALID,25.2,VALID,322.876,VALID,322.876,VALID,322.876,VALID,64.0,VALID,81.0,VALID,86.0,VALID,2.939,VALID,4.703,VALID,1.102,VALID,0.0,VALID,13.335,
1/15/17,7:00:03 PM,VALID,897.735,VALID,897.8,VALID,897.7,VALID,26.487,VALID,26.6,VALID,26.4,VALID,51.4,VALID,53.6,VALID,49.4,VALID,189.966,VALID,212.068,VALID,168.904,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.532,VALID,16.553,VALID,16.512,VALID,9.29,VALID,9.332,VALID,9.262,VALID,27.8,VALID,27.8,VALID,27.8,VALID,24.6,VALID,24.6,VALID,24.6,VALID,25.25,VALID,25.3,VALID,25.2,VALID,323.181,VALID,323.486,VALID,322.876,VALID,61.0,VALID,62.0,VALID,7.0,VALID,2.701,VALID,4.703,VALID,0.102,VALID,0.0,VALID,13.341,
1/15/17,7:10:03 PM,VALID,897.682,VALID,897.7,VALID,897.6,VALID,26.198,VALID,26.4,VALID,26.1,VALID,54.032,VALID,55.6,VALID,52.6,VALID,160.738,VALID,169.908,VALID,152.702,VALID,10.975,VALID,10.975,VALID,10.952,VALID,16.534,VALID,16.553,VALID,16.512,VALID,9.281,VALID,9.309,VALID,9.262,VALID,27.89,VALID,27.9,VALID,27.8,VALID,24.61,VALID,24.7,VALID,24.6,VALID,25.27,VALID,25.3,VALID,25.2,VALID,323.486,VALID,323.486,VALID,323.486,VALID,69.0,VALID,43.0,VALID,87.0,VALID,2.493,VALID,3.797,VALID,1.297,VALID,0.0,VALID,13.347,
