,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/7/17,7:20:02 PM,VALID,901.792,VALID,901.8,VALID,901.7,VALID,14.312,VALID,14.6,VALID,14.0,VALID,75.545,VALID,77.4,VALID,73.9,VALID,0.285,VALID,0.662,VALID,0.079,VALID,9.414,VALID,9.426,VALID,9.403,VALID,18.358,VALID,18.36,VALID,18.34,VALID,9.475,VALID,9.496,VALID,9.45,VALID,15.09,VALID,15.1,VALID,15.0,VALID,15.13,VALID,15.2,VALID,15.1,VALID,14.6,VALID,14.6,VALID,14.6,VALID,327.698,VALID,327.759,VALID,327.148,VALID,283.0,VALID,292.0,VALID,310.0,VALID,0.977,VALID,1.5,VALID,0.297,VALID,0.0,VALID,12.723,
8/7/17,7:30:02 PM,VALID,901.71,VALID,901.8,VALID,901.6,VALID,13.72,VALID,14.0,VALID,13.4,VALID,77.923,VALID,79.1,VALID,77.2,VALID,0.013,VALID,0.044,VALID,0.0,VALID,9.417,VALID,9.426,VALID,9.403,VALID,18.356,VALID,18.379,VALID,18.34,VALID,9.471,VALID,9.52,VALID,9.45,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.12,VALID,15.2,VALID,15.1,VALID,14.6,VALID,14.6,VALID,14.6,VALID,328.064,VALID,328.979,VALID,327.759,VALID,298.0,VALID,277.0,VALID,358.0,VALID,0.742,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.614,
8/7/17,7:40:02 PM,VALID,901.632,VALID,901.7,VALID,901.6,VALID,13.037,VALID,13.4,VALID,12.7,VALID,80.66,VALID,82.6,VALID,79.1,VALID,0.008,VALID,0.034,VALID,0.0,VALID,9.426,VALID,9.45,VALID,9.403,VALID,18.352,VALID,18.36,VALID,18.34,VALID,9.482,VALID,9.496,VALID,9.45,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.6,VALID,14.6,VALID,14.6,VALID,331.238,VALID,332.642,VALID,328.979,VALID,233.0,VALID,250.0,VALID,267.0,VALID,0.455,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.545,
8/7/17,7:50:02 PM,VALID,901.67,VALID,901.7,VALID,901.6,VALID,12.573,VALID,12.7,VALID,12.2,VALID,82.502,VALID,84.1,VALID,78.9,VALID,0.006,VALID,0.023,VALID,0.0,VALID,9.431,VALID,9.45,VALID,9.403,VALID,18.358,VALID,18.36,VALID,18.34,VALID,9.48,VALID,9.52,VALID,9.45,VALID,15.18,VALID,15.2,VALID,15.1,VALID,15.14,VALID,15.2,VALID,15.1,VALID,14.62,VALID,14.7,VALID,14.6,VALID,334.656,VALID,337.524,VALID,332.642,VALID,283.0,VALID,265.0,VALID,203.0,VALID,0.641,VALID,1.398,VALID,0.0,VALID,0.0,VALID,12.495,
8/7/17,8:00:02 PM,VALID,901.658,VALID,901.7,VALID,901.6,VALID,12.08,VALID,12.2,VALID,11.9,VALID,84.207,VALID,85.2,VALID,83.1,VALID,0.014,VALID,0.031,VALID,0.0,VALID,9.43,VALID,9.45,VALID,9.426,VALID,18.356,VALID,18.379,VALID,18.34,VALID,9.482,VALID,9.52,VALID,9.45,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.6,VALID,14.6,VALID,14.6,VALID,340.82,VALID,344.238,VALID,338.135,VALID,287.0,VALID,279.0,VALID,313.0,VALID,0.601,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.477,
8/7/17,8:10:02 PM,VALID,901.7,VALID,901.7,VALID,901.7,VALID,11.61,VALID,11.9,VALID,11.4,VALID,85.808,VALID,86.8,VALID,84.5,VALID,0.017,VALID,0.033,VALID,0.0,VALID,9.441,VALID,9.45,VALID,9.426,VALID,18.352,VALID,18.36,VALID,18.34,VALID,9.473,VALID,9.496,VALID,9.45,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.13,VALID,15.2,VALID,15.1,VALID,14.6,VALID,14.6,VALID,14.6,VALID,349.304,VALID,353.394,VALID,345.459,VALID,327.0,VALID,283.0,VALID,62.0,VALID,0.479,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.475,
8/7/17,8:20:02 PM,VALID,901.752,VALID,901.8,VALID,901.7,VALID,11.002,VALID,11.4,VALID,10.8,VALID,87.33,VALID,88.3,VALID,86.0,VALID,0.008,VALID,0.03,VALID,0.0,VALID,9.445,VALID,9.473,VALID,9.426,VALID,18.348,VALID,18.36,VALID,18.32,VALID,9.482,VALID,9.496,VALID,9.45,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.15,VALID,15.2,VALID,15.1,VALID,14.6,VALID,14.6,VALID,14.6,VALID,358.032,VALID,361.938,VALID,354.004,VALID,323.0,VALID,85.0,VALID,267.0,VALID,0.255,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.47,
8/7/17,8:30:02 PM,VALID,901.747,VALID,901.8,VALID,901.7,VALID,10.58,VALID,10.8,VALID,10.4,VALID,88.928,VALID,89.6,VALID,88.3,VALID,0.002,VALID,0.016,VALID,0.0,VALID,9.434,VALID,9.473,VALID,9.426,VALID,18.354,VALID,18.379,VALID,18.34,VALID,9.471,VALID,9.496,VALID,9.426,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.61,VALID,14.7,VALID,14.6,VALID,366.577,VALID,369.263,VALID,363.159,VALID,31.0,VALID,52.0,VALID,253.0,VALID,0.364,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.465,
8/7/17,8:40:02 PM,VALID,901.7,VALID,901.7,VALID,901.7,VALID,10.223,VALID,10.4,VALID,10.1,VALID,89.908,VALID,90.8,VALID,89.2,VALID,0.007,VALID,0.027,VALID,0.0,VALID,9.449,VALID,9.473,VALID,9.426,VALID,18.354,VALID,18.36,VALID,18.34,VALID,9.471,VALID,9.496,VALID,9.45,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.61,VALID,14.7,VALID,14.6,VALID,372.681,VALID,375.977,VALID,369.873,VALID,334.0,VALID,261.0,VALID,266.0,VALID,0.325,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.458,
8/7/17,8:50:02 PM,VALID,901.603,VALID,901.7,VALID,901.6,VALID,9.955,VALID,10.2,VALID,9.8,VALID,90.018,VALID,90.8,VALID,89.5,VALID,0.008,VALID,0.062,VALID,0.0,VALID,9.452,VALID,9.473,VALID,9.426,VALID,18.35,VALID,18.36,VALID,18.34,VALID,9.473,VALID,9.496,VALID,9.426,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.13,VALID,15.2,VALID,15.1,VALID,14.64,VALID,14.7,VALID,14.6,VALID,378.357,VALID,381.47,VALID,375.977,VALID,240.0,VALID,60.0,VALID,92.0,VALID,0.31,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.431,
8/7/17,9:00:02 PM,VALID,901.6,VALID,901.6,VALID,901.6,VALID,9.737,VALID,9.8,VALID,9.7,VALID,90.74,VALID,91.6,VALID,90.3,VALID,0.007,VALID,0.026,VALID,0.0,VALID,9.447,VALID,9.473,VALID,9.426,VALID,18.352,VALID,18.36,VALID,18.34,VALID,9.478,VALID,9.496,VALID,9.45,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.12,VALID,15.2,VALID,15.1,VALID,14.61,VALID,14.7,VALID,14.6,VALID,385.62,VALID,388.794,VALID,382.08,VALID,242.0,VALID,272.0,VALID,144.0,VALID,0.417,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.433,
8/7/17,9:10:02 PM,VALID,901.711,VALID,901.8,VALID,901.6,VALID,9.842,VALID,10.0,VALID,9.6,VALID,90.868,VALID,92.6,VALID,89.3,VALID,0.009,VALID,0.051,VALID,0.0,VALID,9.459,VALID,9.473,VALID,9.45,VALID,18.35,VALID,18.36,VALID,18.34,VALID,9.473,VALID,9.496,VALID,9.45,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.15,VALID,15.2,VALID,15.1,VALID,14.62,VALID,14.7,VALID,14.6,VALID,391.357,VALID,394.287,VALID,388.794,VALID,350.0,VALID,281.0,VALID,10.0,VALID,0.485,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.432,
8/7/17,9:20:02 PM,VALID,901.783,VALID,901.9,VALID,901.7,VALID,9.663,VALID,9.7,VALID,9.6,VALID,90.867,VALID,92.0,VALID,90.3,VALID,0.011,VALID,0.029,VALID,0.0,VALID,9.464,VALID,9.496,VALID,9.45,VALID,18.346,VALID,18.36,VALID,18.34,VALID,9.478,VALID,9.496,VALID,9.45,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.12,VALID,15.2,VALID,15.1,VALID,14.61,VALID,14.7,VALID,14.6,VALID,397.4,VALID,400.391,VALID,394.287,VALID,327.0,VALID,34.0,VALID,18.0,VALID,0.379,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.434,
8/7/17,9:30:02 PM,VALID,901.973,VALID,902.0,VALID,901.9,VALID,9.609,VALID,9.8,VALID,9.3,VALID,90.586,VALID,91.8,VALID,89.1,VALID,0.005,VALID,0.027,VALID,0.0,VALID,9.466,VALID,9.496,VALID,9.45,VALID,18.344,VALID,18.36,VALID,18.32,VALID,9.468,VALID,9.496,VALID,9.45,VALID,15.36,VALID,15.4,VALID,15.3,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.63,VALID,14.7,VALID,14.6,VALID,403.32,VALID,405.273,VALID,401.001,VALID,23.0,VALID,60.0,VALID,220.0,VALID,0.716,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.431,
8/7/17,9:40:02 PM,VALID,902.048,VALID,902.1,VALID,902.0,VALID,9.252,VALID,9.3,VALID,9.2,VALID,90.835,VALID,91.1,VALID,90.1,VALID,0.002,VALID,0.019,VALID,0.0,VALID,9.469,VALID,9.496,VALID,9.45,VALID,18.346,VALID,18.36,VALID,18.32,VALID,9.475,VALID,9.496,VALID,9.45,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.64,VALID,14.7,VALID,14.6,VALID,408.936,VALID,412.598,VALID,405.884,VALID,16.0,VALID,48.0,VALID,269.0,VALID,0.285,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.425,
8/7/17,9:50:02 PM,VALID,902.085,VALID,902.1,VALID,902.0,VALID,9.078,VALID,9.2,VALID,9.0,VALID,91.13,VALID,91.5,VALID,90.9,VALID,0.004,VALID,0.036,VALID,0.0,VALID,9.468,VALID,9.496,VALID,9.45,VALID,18.346,VALID,18.36,VALID,18.32,VALID,9.473,VALID,9.496,VALID,9.45,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.12,VALID,15.2,VALID,15.1,VALID,14.63,VALID,14.7,VALID,14.6,VALID,417.358,VALID,420.532,VALID,413.818,VALID,122.0,VALID,80.0,VALID,325.0,VALID,0.249,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.421,
8/7/17,10:00:02 PM,VALID,902.12,VALID,902.2,VALID,902.1,VALID,8.957,VALID,9.0,VALID,8.9,VALID,91.648,VALID,92.0,VALID,91.3,VALID,0.008,VALID,0.025,VALID,0.0,VALID,9.478,VALID,9.496,VALID,9.45,VALID,18.35,VALID,18.36,VALID,18.34,VALID,9.478,VALID,9.496,VALID,9.45,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.14,VALID,15.2,VALID,15.1,VALID,14.65,VALID,14.7,VALID,14.6,VALID,424.805,VALID,427.246,VALID,421.753,VALID,156.0,VALID,111.0,VALID,17.0,VALID,0.361,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.416,
8/7/17,10:10:02 PM,VALID,902.133,VALID,902.2,VALID,902.1,VALID,8.762,VALID,8.9,VALID,8.7,VALID,91.923,VALID,92.3,VALID,91.4,VALID,0.004,VALID,0.016,VALID,0.0,VALID,9.49,VALID,9.52,VALID,9.473,VALID,18.348,VALID,18.36,VALID,18.34,VALID,9.464,VALID,9.496,VALID,9.45,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.12,VALID,15.2,VALID,15.1,VALID,14.65,VALID,14.7,VALID,14.6,VALID,430.603,VALID,433.35,VALID,427.856,VALID,103.0,VALID,96.0,VALID,98.0,VALID,0.632,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.393,
8/7/17,10:20:02 PM,VALID,901.955,VALID,902.1,VALID,901.9,VALID,8.732,VALID,8.8,VALID,8.6,VALID,92.333,VALID,92.7,VALID,91.9,VALID,0.02,VALID,0.046,VALID,0.0,VALID,9.496,VALID,9.52,VALID,9.473,VALID,18.338,VALID,18.36,VALID,18.32,VALID,9.473,VALID,9.496,VALID,9.45,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.63,VALID,14.7,VALID,14.6,VALID,436.89,VALID,439.453,VALID,433.96,VALID,120.0,VALID,152.0,VALID,268.0,VALID,0.404,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.399,
8/7/17,10:30:02 PM,VALID,901.832,VALID,901.9,VALID,901.8,VALID,8.635,VALID,8.7,VALID,8.6,VALID,92.477,VALID,93.0,VALID,92.0,VALID,0.005,VALID,0.022,VALID,0.0,VALID,9.49,VALID,9.52,VALID,9.473,VALID,18.35,VALID,18.36,VALID,18.34,VALID,9.478,VALID,9.52,VALID,9.45,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.12,VALID,15.2,VALID,15.1,VALID,14.66,VALID,14.7,VALID,14.6,VALID,442.993,VALID,446.167,VALID,440.063,VALID,280.0,VALID,303.0,VALID,223.0,VALID,0.479,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.401,
8/7/17,10:40:02 PM,VALID,901.825,VALID,901.9,VALID,901.8,VALID,8.465,VALID,8.7,VALID,8.3,VALID,92.153,VALID,92.5,VALID,91.9,VALID,0.009,VALID,0.036,VALID,0.0,VALID,9.491,VALID,9.52,VALID,9.473,VALID,18.34,VALID,18.36,VALID,18.32,VALID,9.468,VALID,9.496,VALID,9.45,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.12,VALID,15.2,VALID,15.1,VALID,14.63,VALID,14.7,VALID,14.6,VALID,448.547,VALID,451.05,VALID,446.167,VALID,300.0,VALID,321.0,VALID,224.0,VALID,0.357,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.399,
8/7/17,10:50:02 PM,VALID,901.893,VALID,902.0,VALID,901.8,VALID,8.212,VALID,8.3,VALID,8.1,VALID,92.26,VALID,92.5,VALID,91.9,VALID,0.022,VALID,0.062,VALID,0.0,VALID,9.492,VALID,9.52,VALID,9.473,VALID,18.35,VALID,18.36,VALID,18.34,VALID,9.461,VALID,9.496,VALID,9.426,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.64,VALID,14.7,VALID,14.6,VALID,453.918,VALID,456.543,VALID,451.66,VALID,15.0,VALID,360.0,VALID,13.0,VALID,0.278,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.394,
8/7/17,11:00:02 PM,VALID,901.962,VALID,902.0,VALID,901.9,VALID,8.173,VALID,8.3,VALID,8.1,VALID,92.883,VALID,93.2,VALID,92.4,VALID,0.018,VALID,0.053,VALID,0.0,VALID,9.501,VALID,9.52,VALID,9.473,VALID,18.344,VALID,18.36,VALID,18.32,VALID,9.461,VALID,9.473,VALID,9.426,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.12,VALID,15.2,VALID,15.1,VALID,14.67,VALID,14.7,VALID,14.6,VALID,460.815,VALID,463.867,VALID,457.764,VALID,90.0,VALID,58.0,VALID,96.0,VALID,0.475,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.39,
8/7/17,11:10:02 PM,VALID,901.992,VALID,902.1,VALID,901.9,VALID,8.138,VALID,8.3,VALID,8.1,VALID,92.753,VALID,93.0,VALID,92.6,VALID,0.022,VALID,0.049,VALID,0.0,VALID,9.489,VALID,9.496,VALID,9.473,VALID,18.34,VALID,18.36,VALID,18.32,VALID,9.48,VALID,9.52,VALID,9.45,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.13,VALID,15.2,VALID,15.1,VALID,14.66,VALID,14.7,VALID,14.6,VALID,467.59,VALID,471.191,VALID,464.478,VALID,94.0,VALID,104.0,VALID,167.0,VALID,0.263,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.386,
8/7/17,11:20:02 PM,VALID,901.983,VALID,902.0,VALID,901.9,VALID,8.1,VALID,8.1,VALID,8.1,VALID,92.938,VALID,93.1,VALID,92.7,VALID,0.006,VALID,0.027,VALID,0.0,VALID,9.498,VALID,9.52,VALID,9.473,VALID,18.34,VALID,18.36,VALID,18.32,VALID,9.471,VALID,9.496,VALID,9.426,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.12,VALID,15.2,VALID,15.1,VALID,14.65,VALID,14.7,VALID,14.6,VALID,475.647,VALID,479.736,VALID,471.802,VALID,99.0,VALID,74.0,VALID,91.0,VALID,0.419,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.38,
8/7/17,11:30:02 PM,VALID,901.89,VALID,902.0,VALID,901.7,VALID,8.173,VALID,8.2,VALID,8.1,VALID,93.253,VALID,93.8,VALID,92.7,VALID,0.009,VALID,0.03,VALID,0.0,VALID,9.496,VALID,9.52,VALID,9.473,VALID,18.34,VALID,18.36,VALID,18.32,VALID,9.464,VALID,9.496,VALID,9.426,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.68,VALID,14.7,VALID,14.6,VALID,485.046,VALID,489.502,VALID,480.347,VALID,128.0,VALID,141.0,VALID,130.0,VALID,0.682,VALID,1.0,VALID,0.203,VALID,0.0,VALID,12.358,
8/7/17,11:40:02 PM,VALID,902.03,VALID,902.1,VALID,902.0,VALID,8.093,VALID,8.2,VALID,8.0,VALID,93.08,VALID,93.6,VALID,92.7,VALID,0.014,VALID,0.052,VALID,0.0,VALID,9.496,VALID,9.52,VALID,9.473,VALID,18.342,VALID,18.36,VALID,18.32,VALID,9.461,VALID,9.496,VALID,9.426,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.12,VALID,15.2,VALID,15.1,VALID,14.68,VALID,14.7,VALID,14.6,VALID,495.483,VALID,501.099,VALID,490.112,VALID,134.0,VALID,132.0,VALID,153.0,VALID,0.678,VALID,1.0,VALID,0.398,VALID,0.0,VALID,12.367,
8/7/17,11:50:02 PM,VALID,902.032,VALID,902.1,VALID,902.0,VALID,7.92,VALID,8.0,VALID,7.8,VALID,92.987,VALID,93.2,VALID,92.6,VALID,0.027,VALID,0.073,VALID,0.0,VALID,9.499,VALID,9.52,VALID,9.473,VALID,18.346,VALID,18.36,VALID,18.32,VALID,9.466,VALID,9.496,VALID,9.45,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.66,VALID,14.7,VALID,14.6,VALID,509.277,VALID,518.188,VALID,502.319,VALID,151.0,VALID,119.0,VALID,216.0,VALID,0.439,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.368,
