,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/26/17,12:40:02 PM,VALID,901.535,VALID,901.6,VALID,901.4,VALID,22.195,VALID,22.4,VALID,21.9,VALID,61.528,VALID,64.3,VALID,60.1,VALID,785.0,VALID,1453.79,VALID,445.357,VALID,9.9,VALID,9.916,VALID,9.893,VALID,15.881,VALID,15.893,VALID,15.873,VALID,7.774,VALID,7.786,VALID,7.762,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.47,VALID,24.5,VALID,24.4,VALID,24.38,VALID,24.4,VALID,24.3,VALID,323.547,VALID,324.097,VALID,322.876,VALID,286.0,VALID,331.0,VALID,113.0,VALID,1.494,VALID,3.898,VALID,0.102,VALID,0.0,VALID,13.406,
1/26/17,12:50:02 PM,VALID,901.367,VALID,901.4,VALID,901.3,VALID,22.198,VALID,22.3,VALID,22.1,VALID,60.685,VALID,62.8,VALID,59.1,VALID,637.676,VALID,1435.224,VALID,392.888,VALID,9.895,VALID,9.916,VALID,9.893,VALID,15.885,VALID,15.914,VALID,15.873,VALID,7.772,VALID,7.786,VALID,7.738,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.44,VALID,24.5,VALID,24.4,VALID,24.38,VALID,24.4,VALID,24.3,VALID,323.547,VALID,324.097,VALID,323.486,VALID,271.0,VALID,240.0,VALID,310.0,VALID,2.138,VALID,4.0,VALID,0.898,VALID,0.0,VALID,13.407,
1/26/17,1:00:02 PM,VALID,901.37,VALID,901.5,VALID,901.3,VALID,22.07,VALID,22.2,VALID,21.9,VALID,61.342,VALID,64.5,VALID,58.3,VALID,294.45,VALID,439.513,VALID,220.857,VALID,9.9,VALID,9.916,VALID,9.893,VALID,15.883,VALID,15.893,VALID,15.873,VALID,7.765,VALID,7.786,VALID,7.738,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.43,VALID,24.5,VALID,24.4,VALID,24.39,VALID,24.4,VALID,24.3,VALID,323.975,VALID,324.707,VALID,323.486,VALID,277.0,VALID,275.0,VALID,276.0,VALID,2.718,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.407,
1/26/17,1:10:02 PM,VALID,901.436,VALID,901.5,VALID,901.4,VALID,21.678,VALID,21.9,VALID,21.4,VALID,64.5,VALID,67.0,VALID,62.5,VALID,207.415,VALID,304.119,VALID,177.347,VALID,9.898,VALID,9.916,VALID,9.893,VALID,15.873,VALID,15.893,VALID,15.873,VALID,7.76,VALID,7.786,VALID,7.738,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.44,VALID,24.5,VALID,24.4,VALID,24.37,VALID,24.4,VALID,24.3,VALID,330.75,VALID,354.614,VALID,324.707,VALID,281.0,VALID,274.0,VALID,243.0,VALID,3.07,VALID,5.0,VALID,1.203,VALID,0.01,VALID,13.412,
1/26/17,1:20:02 PM,VALID,901.5,VALID,901.6,VALID,901.4,VALID,20.871,VALID,21.4,VALID,20.4,VALID,70.657,VALID,75.8,VALID,64.9,VALID,617.983,VALID,1032.668,VALID,425.731,VALID,9.893,VALID,9.893,VALID,9.893,VALID,15.887,VALID,15.893,VALID,15.873,VALID,7.755,VALID,7.762,VALID,7.738,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.41,VALID,24.5,VALID,24.4,VALID,24.34,VALID,24.4,VALID,24.3,VALID,332.031,VALID,349.121,VALID,325.317,VALID,218.0,VALID,197.0,VALID,187.0,VALID,3.829,VALID,6.297,VALID,1.602,VALID,0.0,VALID,13.423,
1/26/17,1:30:02 PM,VALID,901.397,VALID,901.4,VALID,901.3,VALID,20.753,VALID,21.1,VALID,20.3,VALID,72.76,VALID,77.3,VALID,66.1,VALID,958.163,VALID,1207.312,VALID,434.26,VALID,9.898,VALID,9.916,VALID,9.893,VALID,15.887,VALID,15.914,VALID,15.852,VALID,7.767,VALID,7.786,VALID,7.738,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.41,VALID,24.5,VALID,24.4,VALID,24.34,VALID,24.4,VALID,24.3,VALID,324.951,VALID,325.317,VALID,324.707,VALID,205.0,VALID,192.0,VALID,212.0,VALID,2.714,VALID,5.297,VALID,0.5,VALID,0.0,VALID,13.425,
1/26/17,1:40:02 PM,VALID,901.307,VALID,901.4,VALID,901.2,VALID,21.315,VALID,21.4,VALID,21.1,VALID,68.77,VALID,71.7,VALID,66.2,VALID,1037.391,VALID,1090.69,VALID,630.445,VALID,9.903,VALID,9.916,VALID,9.893,VALID,15.868,VALID,15.873,VALID,15.852,VALID,7.755,VALID,7.786,VALID,7.738,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.42,VALID,24.5,VALID,24.4,VALID,24.31,VALID,24.4,VALID,24.3,VALID,324.707,VALID,324.707,VALID,324.707,VALID,190.0,VALID,188.0,VALID,260.0,VALID,2.731,VALID,4.5,VALID,0.602,VALID,0.0,VALID,13.412,
1/26/17,1:50:02 PM,VALID,901.14,VALID,901.2,VALID,901.1,VALID,21.653,VALID,22.1,VALID,21.5,VALID,67.55,VALID,70.7,VALID,63.4,VALID,1069.916,VALID,1124.318,VALID,1015.424,VALID,9.907,VALID,9.916,VALID,9.893,VALID,15.883,VALID,15.914,VALID,15.852,VALID,7.755,VALID,7.786,VALID,7.738,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.42,VALID,24.5,VALID,24.4,VALID,24.3,VALID,24.3,VALID,24.3,VALID,324.707,VALID,324.707,VALID,324.707,VALID,162.0,VALID,160.0,VALID,243.0,VALID,2.504,VALID,4.797,VALID,0.5,VALID,0.0,VALID,13.403,
1/26/17,2:00:02 PM,VALID,901.258,VALID,901.3,VALID,901.2,VALID,22.222,VALID,22.3,VALID,22.1,VALID,62.008,VALID,67.1,VALID,57.3,VALID,1122.584,VALID,1229.977,VALID,546.245,VALID,9.895,VALID,9.916,VALID,9.893,VALID,15.877,VALID,15.893,VALID,15.852,VALID,7.748,VALID,7.762,VALID,7.714,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.4,VALID,24.4,VALID,24.4,VALID,24.32,VALID,24.4,VALID,24.3,VALID,324.28,VALID,324.707,VALID,324.097,VALID,231.0,VALID,217.0,VALID,124.0,VALID,2.413,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.41,
1/26/17,2:10:02 PM,VALID,901.16,VALID,901.2,VALID,901.0,VALID,22.568,VALID,22.7,VALID,22.4,VALID,61.652,VALID,65.4,VALID,59.0,VALID,1202.452,VALID,1302.795,VALID,625.053,VALID,9.893,VALID,9.893,VALID,9.893,VALID,15.885,VALID,15.914,VALID,15.873,VALID,7.753,VALID,7.762,VALID,7.738,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.4,VALID,24.4,VALID,24.4,VALID,24.29,VALID,24.4,VALID,24.2,VALID,324.158,VALID,324.707,VALID,324.097,VALID,219.0,VALID,236.0,VALID,240.0,VALID,2.979,VALID,6.5,VALID,0.898,VALID,0.0,VALID,13.406,
1/26/17,2:20:02 PM,VALID,901.05,VALID,901.1,VALID,901.0,VALID,22.263,VALID,22.5,VALID,22.1,VALID,63.263,VALID,65.0,VALID,61.2,VALID,539.898,VALID,1319.788,VALID,356.221,VALID,9.893,VALID,9.893,VALID,9.893,VALID,15.873,VALID,15.893,VALID,15.852,VALID,7.75,VALID,7.762,VALID,7.714,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.4,VALID,24.4,VALID,24.4,VALID,24.29,VALID,24.3,VALID,24.2,VALID,324.219,VALID,324.707,VALID,323.486,VALID,192.0,VALID,160.0,VALID,307.0,VALID,2.874,VALID,5.297,VALID,0.797,VALID,0.0,VALID,13.402,
1/26/17,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,562.127,VALID,1138.31,VALID,330.796,VALID,9.893,VALID,9.893,VALID,9.893,VALID,15.881,VALID,15.893,VALID,15.852,VALID,7.736,VALID,7.762,VALID,7.714,VALID,24.02,VALID,24.1,VALID,24.0,VALID,24.4,VALID,24.4,VALID,24.4,VALID,24.28,VALID,24.3,VALID,24.2,VALID,326.416,VALID,327.759,VALID,324.707,VALID,210.0,VALID,219.0,VALID,194.0,VALID,2.466,VALID,4.102,VALID,0.703,VALID,0.0,VALID,13.402,
1/26/17,2:40:02 PM,VALID,901.0,VALID,901.0,VALID,901.0,VALID,21.4,VALID,21.4,VALID,21.4,VALID,70.2,VALID,70.2,VALID,70.2,VALID,205.954,VALID,277.93,VALID,168.937,VALID,9.893,VALID,9.893,VALID,9.893,VALID,15.873,VALID,15.893,VALID,15.852,VALID,7.745,VALID,7.762,VALID,7.738,VALID,24.1,VALID,24.1,VALID,24.1,VALID,24.4,VALID,24.4,VALID,24.4,VALID,24.28,VALID,24.3,VALID,24.2,VALID,328.064,VALID,346.069,VALID,324.707,VALID,208.0,VALID,203.0,VALID,215.0,VALID,2.467,VALID,4.703,VALID,0.898,VALID,0.0,VALID,13.408,
1/26/17,2:50:02 PM,VALID,901.006,VALID,901.1,VALID,901.0,VALID,20.5,VALID,21.1,VALID,20.1,VALID,75.418,VALID,79.9,VALID,71.3,VALID,132.373,VALID,163.052,VALID,117.84,VALID,9.896,VALID,9.916,VALID,9.893,VALID,15.859,VALID,15.893,VALID,15.831,VALID,7.753,VALID,7.762,VALID,7.714,VALID,24.1,VALID,24.1,VALID,24.1,VALID,24.42,VALID,24.5,VALID,24.4,VALID,24.28,VALID,24.3,VALID,24.2,VALID,369.263,VALID,374.756,VALID,363.159,VALID,200.0,VALID,202.0,VALID,201.0,VALID,2.253,VALID,5.0,VALID,1.102,VALID,0.01,VALID,13.427,
1/26/17,3:00:02 PM,VALID,901.035,VALID,901.1,VALID,900.9,VALID,19.86,VALID,20.0,VALID,19.8,VALID,80.47,VALID,82.8,VALID,77.3,VALID,124.734,VALID,140.75,VALID,111.478,VALID,9.907,VALID,9.916,VALID,9.893,VALID,15.867,VALID,15.893,VALID,15.852,VALID,7.748,VALID,7.762,VALID,7.738,VALID,24.1,VALID,24.1,VALID,24.1,VALID,24.4,VALID,24.4,VALID,24.4,VALID,24.3,VALID,24.3,VALID,24.3,VALID,350.769,VALID,361.328,VALID,343.628,VALID,183.0,VALID,204.0,VALID,329.0,VALID,0.717,VALID,1.703,VALID,0.102,VALID,0.0,VALID,13.422,
1/26/17,3:10:02 PM,VALID,901.0,VALID,901.0,VALID,901.0,VALID,19.729,VALID,19.8,VALID,19.7,VALID,82.053,VALID,84.1,VALID,80.5,VALID,87.147,VALID,122.232,VALID,63.82,VALID,9.893,VALID,9.893,VALID,9.893,VALID,15.868,VALID,15.914,VALID,15.831,VALID,7.75,VALID,7.762,VALID,7.738,VALID,24.14,VALID,24.2,VALID,24.1,VALID,24.4,VALID,24.4,VALID,24.4,VALID,24.28,VALID,24.3,VALID,24.2,VALID,338.196,VALID,342.407,VALID,333.862,VALID,175.0,VALID,188.0,VALID,144.0,VALID,1.771,VALID,2.703,VALID,0.797,VALID,0.0,VALID,13.432,
1/26/17,3:20:02 PM,VALID,901.2,VALID,901.2,VALID,901.2,VALID,19.575,VALID,19.7,VALID,19.5,VALID,79.05,VALID,79.4,VALID,78.8,VALID,76.81,VALID,88.034,VALID,71.485,VALID,9.895,VALID,9.916,VALID,9.893,VALID,15.873,VALID,15.893,VALID,15.831,VALID,7.748,VALID,7.786,VALID,7.714,VALID,24.2,VALID,24.2,VALID,24.2,VALID,24.4,VALID,24.4,VALID,24.4,VALID,24.28,VALID,24.3,VALID,24.2,VALID,331.665,VALID,333.252,VALID,330.2,VALID,180.0,VALID,177.0,VALID,187.0,VALID,2.227,VALID,3.203,VALID,1.5,VALID,0.0,VALID,13.45,
1/26/17,3:30:02 PM,VALID,901.258,VALID,901.3,VALID,901.2,VALID,19.283,VALID,19.5,VALID,19.1,VALID,80.942,VALID,83.8,VALID,78.8,VALID,97.046,VALID,107.986,VALID,87.524,VALID,9.893,VALID,9.893,VALID,9.893,VALID,15.877,VALID,15.893,VALID,15.873,VALID,7.745,VALID,7.762,VALID,7.714,VALID,24.2,VALID,24.2,VALID,24.2,VALID,24.42,VALID,24.5,VALID,24.4,VALID,24.27,VALID,24.3,VALID,24.2,VALID,329.529,VALID,330.2,VALID,328.979,VALID,179.0,VALID,186.0,VALID,170.0,VALID,1.623,VALID,2.898,VALID,0.602,VALID,0.0,VALID,13.462,
1/26/17,3:40:02 PM,VALID,901.264,VALID,901.3,VALID,901.2,VALID,19.082,VALID,19.1,VALID,19.0,VALID,83.055,VALID,85.8,VALID,81.3,VALID,108.474,VALID,118.723,VALID,88.27,VALID,9.893,VALID,9.893,VALID,9.893,VALID,15.866,VALID,15.893,VALID,15.852,VALID,7.736,VALID,7.762,VALID,7.714,VALID,24.2,VALID,24.2,VALID,24.2,VALID,24.41,VALID,24.5,VALID,24.4,VALID,24.27,VALID,24.3,VALID,24.2,VALID,328.979,VALID,329.59,VALID,328.369,VALID,2.0,VALID,1.0,VALID,111.0,VALID,0.559,VALID,1.602,VALID,0.102,VALID,0.0,VALID,13.466,
1/26/17,3:50:02 PM,VALID,900.998,VALID,901.2,VALID,900.9,VALID,18.996,VALID,19.0,VALID,18.9,VALID,82.324,VALID,86.2,VALID,78.0,VALID,176.583,VALID,229.804,VALID,124.681,VALID,9.893,VALID,9.893,VALID,9.893,VALID,15.872,VALID,15.893,VALID,15.852,VALID,7.738,VALID,7.762,VALID,7.714,VALID,24.2,VALID,24.2,VALID,24.2,VALID,24.4,VALID,24.4,VALID,24.4,VALID,24.25,VALID,24.3,VALID,24.2,VALID,329.163,VALID,329.59,VALID,328.979,VALID,191.0,VALID,154.0,VALID,325.0,VALID,0.842,VALID,1.797,VALID,0.0,VALID,0.0,VALID,13.47,
1/26/17,4:00:02 PM,VALID,900.77,VALID,900.9,VALID,900.7,VALID,19.087,VALID,19.1,VALID,19.0,VALID,82.553,VALID,85.2,VALID,78.3,VALID,262.908,VALID,331.083,VALID,239.364,VALID,9.891,VALID,9.893,VALID,9.87,VALID,15.871,VALID,15.893,VALID,15.852,VALID,7.74,VALID,7.762,VALID,7.714,VALID,24.2,VALID,24.2,VALID,24.2,VALID,24.4,VALID,24.4,VALID,24.4,VALID,24.23,VALID,24.3,VALID,24.2,VALID,328.186,VALID,328.369,VALID,327.759,VALID,133.0,VALID,140.0,VALID,148.0,VALID,1.261,VALID,2.297,VALID,0.102,VALID,0.0,VALID,13.47,
1/26/17,4:10:02 PM,VALID,900.765,VALID,900.8,VALID,900.7,VALID,19.477,VALID,19.9,VALID,19.1,VALID,81.712,VALID,85.5,VALID,78.8,VALID,501.716,VALID,649.976,VALID,400.468,VALID,9.893,VALID,9.893,VALID,9.87,VALID,15.86,VALID,15.873,VALID,15.831,VALID,7.738,VALID,7.762,VALID,7.714,VALID,24.26,VALID,24.3,VALID,24.2,VALID,24.41,VALID,24.5,VALID,24.4,VALID,24.21,VALID,24.3,VALID,24.2,VALID,327.026,VALID,327.759,VALID,326.538,VALID,218.0,VALID,258.0,VALID,184.0,VALID,0.881,VALID,1.898,VALID,0.102,VALID,0.0,VALID,13.467,
1/26/17,4:20:02 PM,VALID,900.722,VALID,900.8,VALID,900.6,VALID,20.312,VALID,20.6,VALID,19.9,VALID,77.658,VALID,86.8,VALID,72.0,VALID,584.682,VALID,840.069,VALID,423.632,VALID,9.879,VALID,9.916,VALID,9.87,VALID,15.871,VALID,15.893,VALID,15.852,VALID,7.74,VALID,7.762,VALID,7.714,VALID,24.3,VALID,24.3,VALID,24.3,VALID,24.4,VALID,24.4,VALID,24.4,VALID,24.23,VALID,24.3,VALID,24.2,VALID,326.05,VALID,326.538,VALID,325.928,VALID,239.0,VALID,339.0,VALID,328.0,VALID,1.201,VALID,2.703,VALID,0.102,VALID,0.0,VALID,13.443,
1/26/17,4:30:02 PM,VALID,900.758,VALID,900.8,VALID,900.7,VALID,20.817,VALID,20.9,VALID,20.6,VALID,72.077,VALID,79.1,VALID,67.4,VALID,526.102,VALID,687.543,VALID,417.982,VALID,9.855,VALID,9.87,VALID,9.823,VALID,15.866,VALID,15.893,VALID,15.852,VALID,7.743,VALID,7.786,VALID,7.714,VALID,24.3,VALID,24.3,VALID,24.3,VALID,24.4,VALID,24.4,VALID,24.4,VALID,24.2,VALID,24.2,VALID,24.2,VALID,325.378,VALID,325.928,VALID,325.317,VALID,211.0,VALID,209.0,VALID,179.0,VALID,2.072,VALID,3.898,VALID,0.297,VALID,0.0,VALID,13.447,
1/26/17,4:40:02 PM,VALID,900.723,VALID,900.8,VALID,900.7,VALID,20.913,VALID,21.0,VALID,20.8,VALID,68.715,VALID,73.3,VALID,64.9,VALID,354.263,VALID,408.434,VALID,262.553,VALID,9.839,VALID,9.846,VALID,9.823,VALID,15.862,VALID,15.873,VALID,15.852,VALID,7.743,VALID,7.762,VALID,7.714,VALID,24.4,VALID,24.4,VALID,24.4,VALID,24.4,VALID,24.4,VALID,24.4,VALID,24.21,VALID,24.3,VALID,24.2,VALID,325.378,VALID,325.928,VALID,325.317,VALID,203.0,VALID,178.0,VALID,254.0,VALID,1.971,VALID,3.797,VALID,0.203,VALID,0.0,VALID,13.45,
1/26/17,4:50:02 PM,VALID,900.785,VALID,900.8,VALID,900.7,VALID,21.083,VALID,21.1,VALID,21.0,VALID,67.438,VALID,73.5,VALID,62.8,VALID,240.208,VALID,268.923,VALID,219.88,VALID,9.83,VALID,9.846,VALID,9.823,VALID,15.858,VALID,15.893,VALID,15.831,VALID,7.731,VALID,7.738,VALID,7.714,VALID,24.4,VALID,24.4,VALID,24.4,VALID,24.39,VALID,24.4,VALID,24.3,VALID,24.21,VALID,24.3,VALID,24.2,VALID,325.623,VALID,325.928,VALID,325.317,VALID,229.0,VALID,246.0,VALID,228.0,VALID,2.086,VALID,4.797,VALID,0.398,VALID,0.0,VALID,13.449,
1/26/17,5:00:02 PM,VALID,900.867,VALID,900.9,VALID,900.8,VALID,20.953,VALID,21.1,VALID,20.9,VALID,65.663,VALID,67.7,VALID,63.2,VALID,184.163,VALID,222.205,VALID,154.21,VALID,9.823,VALID,9.846,VALID,9.8,VALID,15.858,VALID,15.873,VALID,15.831,VALID,7.728,VALID,7.762,VALID,7.714,VALID,24.4,VALID,24.4,VALID,24.4,VALID,24.4,VALID,24.4,VALID,24.4,VALID,24.21,VALID,24.3,VALID,24.2,VALID,325.684,VALID,325.928,VALID,325.317,VALID,239.0,VALID,193.0,VALID,266.0,VALID,1.401,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.447,
1/26/17,5:10:02 PM,VALID,900.8,VALID,900.8,VALID,900.8,VALID,20.9,VALID,20.9,VALID,20.9,VALID,69.825,VALID,73.7,VALID,65.2,VALID,114.978,VALID,154.407,VALID,84.998,VALID,9.823,VALID,9.846,VALID,9.8,VALID,15.858,VALID,15.873,VALID,15.831,VALID,7.726,VALID,7.738,VALID,7.714,VALID,24.4,VALID,24.4,VALID,24.4,VALID,24.38,VALID,24.4,VALID,24.3,VALID,24.2,VALID,24.3,VALID,24.1,VALID,325.928,VALID,325.928,VALID,325.928,VALID,267.0,VALID,271.0,VALID,218.0,VALID,0.804,VALID,1.797,VALID,0.102,VALID,0.0,VALID,13.448,
1/26/17,5:20:02 PM,VALID,900.978,VALID,901.0,VALID,900.8,VALID,20.582,VALID,20.9,VALID,20.3,VALID,71.188,VALID,74.1,VALID,67.1,VALID,59.732,VALID,75.758,VALID,50.862,VALID,9.825,VALID,9.846,VALID,9.823,VALID,15.862,VALID,15.893,VALID,15.831,VALID,7.745,VALID,7.762,VALID,7.738,VALID,24.4,VALID,24.4,VALID,24.4,VALID,24.4,VALID,24.4,VALID,24.4,VALID,24.2,VALID,24.2,VALID,24.2,VALID,327.148,VALID,329.59,VALID,325.928,VALID,272.0,VALID,269.0,VALID,279.0,VALID,1.731,VALID,3.297,VALID,0.5,VALID,0.0,VALID,13.448,
1/26/17,5:30:02 PM,VALID,900.89,VALID,901.0,VALID,900.8,VALID,20.13,VALID,20.3,VALID,20.0,VALID,70.527,VALID,72.1,VALID,69.0,VALID,82.828,VALID,103.937,VALID,57.834,VALID,9.823,VALID,9.846,VALID,9.8,VALID,15.856,VALID,15.873,VALID,15.831,VALID,7.74,VALID,7.762,VALID,7.738,VALID,24.5,VALID,24.5,VALID,24.5,VALID,24.36,VALID,24.4,VALID,24.3,VALID,24.19,VALID,24.2,VALID,24.1,VALID,326.05,VALID,326.538,VALID,325.928,VALID,229.0,VALID,207.0,VALID,234.0,VALID,1.518,VALID,2.898,VALID,0.398,VALID,0.0,VALID,13.45,
1/26/17,5:40:02 PM,VALID,900.982,VALID,901.0,VALID,900.9,VALID,19.95,VALID,20.0,VALID,19.8,VALID,73.833,VALID,76.5,VALID,70.5,VALID,78.11,VALID,89.17,VALID,67.126,VALID,9.823,VALID,9.846,VALID,9.8,VALID,15.862,VALID,15.873,VALID,15.852,VALID,7.714,VALID,7.738,VALID,7.69,VALID,24.5,VALID,24.5,VALID,24.5,VALID,24.37,VALID,24.4,VALID,24.3,VALID,24.2,VALID,24.2,VALID,24.2,VALID,326.05,VALID,326.538,VALID,325.928,VALID,257.0,VALID,228.0,VALID,248.0,VALID,0.983,VALID,2.0,VALID,0.102,VALID,0.0,VALID,13.437,
1/26/17,5:50:02 PM,VALID,900.958,VALID,901.0,VALID,900.9,VALID,19.743,VALID,19.8,VALID,19.7,VALID,74.843,VALID,78.3,VALID,70.8,VALID,99.71,VALID,156.812,VALID,74.603,VALID,9.821,VALID,9.823,VALID,9.8,VALID,15.858,VALID,15.873,VALID,15.831,VALID,7.726,VALID,7.738,VALID,7.714,VALID,24.5,VALID,24.5,VALID,24.5,VALID,24.39,VALID,24.4,VALID,24.3,VALID,24.2,VALID,24.2,VALID,24.2,VALID,326.294,VALID,326.538,VALID,325.928,VALID,246.0,VALID,234.0,VALID,304.0,VALID,1.221,VALID,2.602,VALID,0.602,VALID,0.0,VALID,13.454,
1/26/17,6:00:02 PM,VALID,900.825,VALID,900.9,VALID,900.7,VALID,19.752,VALID,19.8,VALID,19.7,VALID,74.788,VALID,77.9,VALID,72.3,VALID,171.449,VALID,193.555,VALID,136.741,VALID,9.813,VALID,9.823,VALID,9.8,VALID,15.862,VALID,15.873,VALID,15.852,VALID,7.733,VALID,7.762,VALID,7.714,VALID,24.55,VALID,24.6,VALID,24.5,VALID,24.38,VALID,24.4,VALID,24.3,VALID,24.18,VALID,24.2,VALID,24.1,VALID,326.05,VALID,326.538,VALID,325.928,VALID,176.0,VALID,154.0,VALID,209.0,VALID,1.079,VALID,1.703,VALID,0.102,VALID,0.0,VALID,13.46,
1/26/17,6:10:02 PM,VALID,900.958,VALID,901.1,VALID,900.9,VALID,19.787,VALID,19.8,VALID,19.7,VALID,74.853,VALID,76.6,VALID,72.4,VALID,96.303,VALID,134.016,VALID,64.908,VALID,9.81,VALID,9.823,VALID,9.8,VALID,15.856,VALID,15.873,VALID,15.831,VALID,7.733,VALID,7.738,VALID,7.714,VALID,24.6,VALID,24.6,VALID,24.6,VALID,24.34,VALID,24.4,VALID,24.3,VALID,24.17,VALID,24.2,VALID,24.1,VALID,325.928,VALID,325.928,VALID,325.928,VALID,178.0,VALID,185.0,VALID,218.0,VALID,1.043,VALID,1.703,VALID,0.203,VALID,0.0,VALID,13.461,
1/26/17,6:20:02 PM,VALID,901.067,VALID,901.1,VALID,901.0,VALID,19.615,VALID,19.7,VALID,19.5,VALID,73.838,VALID,75.7,VALID,71.5,VALID,112.955,VALID,158.657,VALID,70.231,VALID,9.812,VALID,9.823,VALID,9.8,VALID,15.86,VALID,15.893,VALID,15.852,VALID,7.733,VALID,7.762,VALID,7.714,VALID,24.6,VALID,24.6,VALID,24.6,VALID,24.35,VALID,24.4,VALID,24.3,VALID,24.19,VALID,24.2,VALID,24.1,VALID,326.111,VALID,326.538,VALID,325.928,VALID,191.0,VALID,223.0,VALID,213.0,VALID,1.907,VALID,4.203,VALID,0.297,VALID,0.0,VALID,13.464,
1/26/17,6:30:02 PM,VALID,901.13,VALID,901.3,VALID,901.0,VALID,19.433,VALID,19.5,VALID,19.4,VALID,74.438,VALID,76.4,VALID,73.3,VALID,111.364,VALID,150.679,VALID,79.032,VALID,9.809,VALID,9.823,VALID,9.8,VALID,15.864,VALID,15.873,VALID,15.852,VALID,7.731,VALID,7.762,VALID,7.69,VALID,24.6,VALID,24.6,VALID,24.6,VALID,24.32,VALID,24.4,VALID,24.3,VALID,24.18,VALID,24.2,VALID,24.1,VALID,325.928,VALID,325.928,VALID,325.928,VALID,187.0,VALID,168.0,VALID,199.0,VALID,0.823,VALID,2.203,VALID,0.102,VALID,0.0,VALID,13.465,
1/26/17,6:40:02 PM,VALID,901.36,VALID,901.4,VALID,901.3,VALID,19.5,VALID,19.5,VALID,19.5,VALID,73.972,VALID,75.6,VALID,71.9,VALID,54.234,VALID,80.783,VALID,32.872,VALID,9.805,VALID,9.823,VALID,9.777,VALID,15.866,VALID,15.893,VALID,15.852,VALID,7.733,VALID,7.738,VALID,7.714,VALID,24.6,VALID,24.6,VALID,24.6,VALID,24.31,VALID,24.4,VALID,24.3,VALID,24.17,VALID,24.2,VALID,24.1,VALID,325.989,VALID,326.538,VALID,325.928,VALID,235.0,VALID,258.0,VALID,85.0,VALID,0.798,VALID,1.703,VALID,0.102,VALID,0.0,VALID,13.465,
1/26/17,6:50:02 PM,VALID,901.442,VALID,901.5,VALID,901.3,VALID,19.368,VALID,19.5,VALID,19.3,VALID,71.8,VALID,75.6,VALID,60.3,VALID,35.056,VALID,44.013,VALID,32.956,VALID,9.805,VALID,9.823,VALID,9.8,VALID,15.858,VALID,15.873,VALID,15.831,VALID,7.724,VALID,7.738,VALID,7.714,VALID,24.6,VALID,24.6,VALID,24.6,VALID,24.3,VALID,24.3,VALID,24.3,VALID,24.19,VALID,24.3,VALID,24.1,VALID,326.355,VALID,327.148,VALID,325.928,VALID,216.0,VALID,209.0,VALID,191.0,VALID,1.208,VALID,2.602,VALID,0.203,VALID,0.0,VALID,13.462,
1/26/17,7:00:02 PM,VALID,901.377,VALID,901.4,VALID,901.3,VALID,19.105,VALID,19.3,VALID,18.8,VALID,71.438,VALID,76.2,VALID,64.6,VALID,36.081,VALID,46.236,VALID,29.714,VALID,9.802,VALID,9.823,VALID,9.777,VALID,15.857,VALID,15.873,VALID,15.831,VALID,7.716,VALID,7.738,VALID,7.69,VALID,24.61,VALID,24.7,VALID,24.6,VALID,24.3,VALID,24.3,VALID,24.3,VALID,24.18,VALID,24.2,VALID,24.1,VALID,326.233,VALID,326.538,VALID,325.928,VALID,183.0,VALID,212.0,VALID,168.0,VALID,1.635,VALID,3.398,VALID,0.297,VALID,0.01,VALID,13.447,
