,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/5/17,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,752.321,VALID,1392.275,VALID,428.444,VALID,9.725,VALID,9.73,VALID,9.707,VALID,20.625,VALID,20.644,VALID,20.607,VALID,11.023,VALID,11.043,VALID,10.998,VALID,18.7,VALID,18.7,VALID,18.7,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.93,VALID,19.0,VALID,18.9,VALID,325.867,VALID,325.928,VALID,325.317,VALID,333.0,VALID,338.0,VALID,331.0,VALID,1.718,VALID,2.602,VALID,0.398,VALID,0.0,VALID,13.453,
11/5/17,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,473.103,VALID,550.433,VALID,395.145,VALID,9.728,VALID,9.73,VALID,9.707,VALID,20.614,VALID,20.625,VALID,20.607,VALID,11.018,VALID,11.043,VALID,10.998,VALID,18.7,VALID,18.7,VALID,18.7,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.92,VALID,19.0,VALID,18.9,VALID,325.439,VALID,325.928,VALID,325.317,VALID,292.0,VALID,308.0,VALID,299.0,VALID,1.309,VALID,2.203,VALID,0.602,VALID,0.0,VALID,13.454,
11/5/17,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,926.992,VALID,1275.161,VALID,406.017,VALID,9.718,VALID,9.73,VALID,9.707,VALID,20.614,VALID,20.625,VALID,20.607,VALID,11.021,VALID,11.043,VALID,10.998,VALID,18.7,VALID,18.7,VALID,18.7,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.9,VALID,18.9,VALID,18.9,VALID,325.378,VALID,325.928,VALID,324.707,VALID,317.0,VALID,356.0,VALID,341.0,VALID,1.458,VALID,2.703,VALID,0.297,VALID,0.0,VALID,13.45,
11/5/17,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1064.621,VALID,1221.97,VALID,964.235,VALID,9.726,VALID,9.73,VALID,9.707,VALID,20.607,VALID,20.625,VALID,20.588,VALID,11.021,VALID,11.043,VALID,10.975,VALID,18.7,VALID,18.7,VALID,18.7,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.9,VALID,18.9,VALID,18.9,VALID,324.951,VALID,325.317,VALID,324.707,VALID,297.0,VALID,313.0,VALID,178.0,VALID,1.218,VALID,2.398,VALID,0.203,VALID,0.0,VALID,13.444,
11/5/17,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1081.558,VALID,1222.742,VALID,661.278,VALID,9.723,VALID,9.73,VALID,9.707,VALID,20.602,VALID,20.607,VALID,20.588,VALID,11.007,VALID,11.021,VALID,10.975,VALID,18.7,VALID,18.7,VALID,18.7,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.91,VALID,19.0,VALID,18.9,VALID,324.951,VALID,325.317,VALID,324.707,VALID,76.0,VALID,77.0,VALID,9.0,VALID,0.963,VALID,2.203,VALID,0.102,VALID,0.0,VALID,13.437,
11/5/17,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,844.964,VALID,1212.504,VALID,540.795,VALID,9.721,VALID,9.73,VALID,9.707,VALID,20.595,VALID,20.607,VALID,20.588,VALID,11.0,VALID,11.021,VALID,10.975,VALID,18.7,VALID,18.7,VALID,18.7,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.9,VALID,18.9,VALID,18.9,VALID,325.073,VALID,325.317,VALID,324.707,VALID,335.0,VALID,328.0,VALID,167.0,VALID,2.325,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.428,
11/5/17,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,532.461,VALID,1076.468,VALID,332.523,VALID,9.709,VALID,9.73,VALID,9.683,VALID,20.584,VALID,20.607,VALID,20.55,VALID,10.998,VALID,11.021,VALID,10.952,VALID,18.7,VALID,18.7,VALID,18.7,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.92,VALID,19.0,VALID,18.9,VALID,325.562,VALID,325.928,VALID,325.317,VALID,323.0,VALID,291.0,VALID,27.0,VALID,2.364,VALID,4.203,VALID,0.398,VALID,0.0,VALID,13.421,
11/5/17,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,366.16,VALID,409.909,VALID,333.166,VALID,9.709,VALID,9.73,VALID,9.683,VALID,20.575,VALID,20.588,VALID,20.569,VALID,11.002,VALID,11.021,VALID,10.975,VALID,18.7,VALID,18.7,VALID,18.7,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.92,VALID,19.0,VALID,18.9,VALID,326.05,VALID,326.538,VALID,325.928,VALID,329.0,VALID,314.0,VALID,342.0,VALID,2.104,VALID,3.703,VALID,0.398,VALID,0.0,VALID,13.405,
11/5/17,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,636.376,VALID,1068.081,VALID,427.323,VALID,9.707,VALID,9.73,VALID,9.683,VALID,20.565,VALID,20.569,VALID,20.55,VALID,10.995,VALID,11.021,VALID,10.952,VALID,18.7,VALID,18.7,VALID,18.7,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.91,VALID,19.0,VALID,18.9,VALID,325.989,VALID,326.538,VALID,325.928,VALID,353.0,VALID,358.0,VALID,56.0,VALID,1.94,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.422,
11/5/17,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,833.091,VALID,1170.202,VALID,465.07,VALID,9.688,VALID,9.707,VALID,9.683,VALID,20.554,VALID,20.569,VALID,20.55,VALID,11.014,VALID,11.043,VALID,10.998,VALID,18.7,VALID,18.7,VALID,18.7,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.91,VALID,19.0,VALID,18.9,VALID,325.989,VALID,326.538,VALID,325.928,VALID,25.0,VALID,32.0,VALID,23.0,VALID,3.292,VALID,5.797,VALID,0.602,VALID,0.0,VALID,13.423,
11/5/17,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,628.055,VALID,1173.616,VALID,412.363,VALID,9.685,VALID,9.707,VALID,9.637,VALID,20.543,VALID,20.55,VALID,20.532,VALID,11.0,VALID,11.021,VALID,10.975,VALID,18.71,VALID,18.8,VALID,18.7,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.9,VALID,18.9,VALID,18.9,VALID,326.355,VALID,327.148,VALID,325.928,VALID,2.0,VALID,22.0,VALID,294.0,VALID,3.071,VALID,5.398,VALID,0.398,VALID,0.0,VALID,13.425,
11/5/17,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1046.147,VALID,1143.004,VALID,957.243,VALID,9.663,VALID,9.683,VALID,9.637,VALID,20.523,VALID,20.532,VALID,20.494,VALID,10.977,VALID,11.021,VALID,10.929,VALID,18.74,VALID,18.8,VALID,18.7,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.89,VALID,18.9,VALID,18.8,VALID,325.562,VALID,325.928,VALID,325.317,VALID,349.0,VALID,5.0,VALID,294.0,VALID,2.153,VALID,3.898,VALID,0.398,VALID,0.0,VALID,13.421,
11/5/17,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,591.359,VALID,1027.414,VALID,404.661,VALID,9.66,VALID,9.683,VALID,9.637,VALID,20.515,VALID,20.532,VALID,20.494,VALID,10.975,VALID,11.021,VALID,10.929,VALID,18.77,VALID,18.8,VALID,18.7,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.91,VALID,19.0,VALID,18.9,VALID,325.684,VALID,325.928,VALID,325.317,VALID,26.0,VALID,29.0,VALID,329.0,VALID,2.169,VALID,4.602,VALID,0.398,VALID,0.0,VALID,13.418,
11/5/17,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,904.047,VALID,1024.486,VALID,698.63,VALID,9.673,VALID,9.683,VALID,9.637,VALID,20.503,VALID,20.513,VALID,20.494,VALID,10.975,VALID,10.998,VALID,10.929,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.91,VALID,19.0,VALID,18.9,VALID,325.623,VALID,325.928,VALID,325.317,VALID,344.0,VALID,3.0,VALID,66.0,VALID,2.554,VALID,4.898,VALID,0.602,VALID,0.0,VALID,13.415,
11/5/17,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,810.388,VALID,987.713,VALID,628.334,VALID,9.651,VALID,9.66,VALID,9.637,VALID,20.49,VALID,20.513,VALID,20.475,VALID,10.968,VALID,10.998,VALID,10.929,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.9,VALID,18.9,VALID,18.9,VALID,325.439,VALID,325.928,VALID,325.317,VALID,345.0,VALID,9.0,VALID,322.0,VALID,2.398,VALID,4.602,VALID,0.297,VALID,0.0,VALID,13.404,
11/5/17,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,673.032,VALID,966.564,VALID,377.49,VALID,9.653,VALID,9.66,VALID,9.637,VALID,20.481,VALID,20.494,VALID,20.475,VALID,10.977,VALID,10.998,VALID,10.929,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.89,VALID,18.9,VALID,18.8,VALID,325.317,VALID,325.928,VALID,324.707,VALID,23.0,VALID,39.0,VALID,89.0,VALID,2.283,VALID,6.203,VALID,0.203,VALID,0.0,VALID,13.39,
11/5/17,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,278.674,VALID,330.095,VALID,238.78,VALID,9.632,VALID,9.66,VALID,9.613,VALID,20.477,VALID,20.494,VALID,20.475,VALID,10.959,VALID,10.998,VALID,10.929,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.9,VALID,19.0,VALID,18.8,VALID,326.782,VALID,327.148,VALID,325.928,VALID,65.0,VALID,51.0,VALID,100.0,VALID,4.029,VALID,7.0,VALID,0.602,VALID,0.0,VALID,13.415,
11/5/17,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,266.576,VALID,287.951,VALID,249.472,VALID,9.636,VALID,9.66,VALID,9.613,VALID,20.473,VALID,20.475,VALID,20.456,VALID,10.961,VALID,10.998,VALID,10.929,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.88,VALID,18.9,VALID,18.8,VALID,327.148,VALID,327.148,VALID,327.148,VALID,23.0,VALID,27.0,VALID,29.0,VALID,3.306,VALID,5.5,VALID,1.398,VALID,0.0,VALID,13.431,
11/5/17,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,421.072,VALID,939.704,VALID,256.164,VALID,9.634,VALID,9.66,VALID,9.613,VALID,20.468,VALID,20.475,VALID,20.456,VALID,10.945,VALID,10.975,VALID,10.907,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.91,VALID,19.0,VALID,18.9,VALID,327.087,VALID,327.148,VALID,326.538,VALID,43.0,VALID,46.0,VALID,202.0,VALID,2.923,VALID,5.602,VALID,0.398,VALID,0.0,VALID,13.441,
11/5/17,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,593.182,VALID,949.867,VALID,403.011,VALID,9.62,VALID,9.637,VALID,9.613,VALID,20.458,VALID,20.475,VALID,20.438,VALID,10.961,VALID,10.998,VALID,10.952,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.89,VALID,18.9,VALID,18.8,VALID,326.416,VALID,327.148,VALID,325.928,VALID,57.0,VALID,66.0,VALID,137.0,VALID,3.135,VALID,5.703,VALID,0.602,VALID,0.0,VALID,13.44,
11/5/17,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,765.644,VALID,843.766,VALID,615.815,VALID,9.609,VALID,9.613,VALID,9.59,VALID,20.456,VALID,20.456,VALID,20.438,VALID,10.934,VALID,10.952,VALID,10.907,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.87,VALID,18.9,VALID,18.8,VALID,325.806,VALID,326.538,VALID,325.317,VALID,49.0,VALID,48.0,VALID,178.0,VALID,3.035,VALID,5.5,VALID,0.203,VALID,0.0,VALID,13.436,
11/5/17,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,637.207,VALID,815.455,VALID,461.966,VALID,9.601,VALID,9.613,VALID,9.59,VALID,20.441,VALID,20.456,VALID,20.419,VALID,10.941,VALID,10.952,VALID,10.929,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.88,VALID,18.9,VALID,18.8,VALID,325.623,VALID,325.928,VALID,325.317,VALID,48.0,VALID,65.0,VALID,353.0,VALID,2.837,VALID,5.703,VALID,0.5,VALID,0.0,VALID,13.434,
11/5/17,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,708.094,VALID,892.032,VALID,600.893,VALID,9.602,VALID,9.613,VALID,9.59,VALID,20.436,VALID,20.438,VALID,20.419,VALID,10.941,VALID,10.952,VALID,10.907,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.85,VALID,18.9,VALID,18.8,VALID,325.378,VALID,325.928,VALID,325.317,VALID,19.0,VALID,16.0,VALID,167.0,VALID,3.029,VALID,5.398,VALID,0.5,VALID,0.0,VALID,13.418,
11/5/17,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,777.747,VALID,847.692,VALID,618.355,VALID,9.604,VALID,9.613,VALID,9.59,VALID,20.43,VALID,20.438,VALID,20.4,VALID,10.925,VALID,10.952,VALID,10.907,VALID,18.89,VALID,18.9,VALID,18.8,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.87,VALID,18.9,VALID,18.8,VALID,325.073,VALID,325.317,VALID,324.707,VALID,18.0,VALID,35.0,VALID,274.0,VALID,3.211,VALID,6.602,VALID,0.203,VALID,0.0,VALID,13.414,
11/5/17,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,522.897,VALID,750.249,VALID,224.868,VALID,9.594,VALID,9.613,VALID,9.59,VALID,20.425,VALID,20.438,VALID,20.419,VALID,10.92,VALID,10.952,VALID,10.884,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.87,VALID,19.0,VALID,18.8,VALID,325.317,VALID,325.928,VALID,324.707,VALID,47.0,VALID,71.0,VALID,24.0,VALID,3.915,VALID,6.703,VALID,1.102,VALID,0.0,VALID,13.423,
11/5/17,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,243.613,VALID,331.789,VALID,207.874,VALID,9.592,VALID,9.613,VALID,9.567,VALID,20.409,VALID,20.419,VALID,20.4,VALID,10.916,VALID,10.952,VALID,10.884,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.9,VALID,18.9,VALID,18.9,VALID,326.782,VALID,327.148,VALID,325.928,VALID,50.0,VALID,33.0,VALID,71.0,VALID,3.938,VALID,6.797,VALID,0.703,VALID,0.0,VALID,13.436,
11/5/17,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,627.851,VALID,710.87,VALID,415.745,VALID,9.588,VALID,9.59,VALID,9.567,VALID,20.406,VALID,20.419,VALID,20.4,VALID,10.911,VALID,10.929,VALID,10.861,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.86,VALID,18.9,VALID,18.8,VALID,326.111,VALID,327.148,VALID,324.707,VALID,41.0,VALID,24.0,VALID,329.0,VALID,3.156,VALID,5.898,VALID,0.5,VALID,0.0,VALID,13.441,
11/5/17,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,556.774,VALID,680.767,VALID,386.696,VALID,9.585,VALID,9.59,VALID,9.567,VALID,20.396,VALID,20.4,VALID,20.381,VALID,10.904,VALID,10.929,VALID,10.838,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.09,VALID,19.1,VALID,19.0,VALID,18.87,VALID,18.9,VALID,18.8,VALID,325.256,VALID,325.317,VALID,324.707,VALID,19.0,VALID,11.0,VALID,37.0,VALID,3.984,VALID,6.797,VALID,1.102,VALID,0.0,VALID,13.439,
11/5/17,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,272.839,VALID,387.644,VALID,207.875,VALID,9.576,VALID,9.59,VALID,9.567,VALID,20.387,VALID,20.419,VALID,20.381,VALID,10.918,VALID,10.929,VALID,10.907,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.86,VALID,18.9,VALID,18.8,VALID,326.05,VALID,326.538,VALID,325.317,VALID,18.0,VALID,5.0,VALID,27.0,VALID,3.091,VALID,6.5,VALID,0.703,VALID,0.0,VALID,13.443,
11/5/17,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,505.015,VALID,674.343,VALID,353.031,VALID,9.576,VALID,9.59,VALID,9.567,VALID,20.375,VALID,20.4,VALID,20.362,VALID,10.9,VALID,10.929,VALID,10.861,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.85,VALID,18.9,VALID,18.8,VALID,326.111,VALID,326.538,VALID,325.317,VALID,9.0,VALID,32.0,VALID,310.0,VALID,3.498,VALID,7.398,VALID,0.602,VALID,0.0,VALID,13.445,
11/5/17,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,235.659,VALID,371.362,VALID,177.488,VALID,9.569,VALID,9.59,VALID,9.567,VALID,20.368,VALID,20.381,VALID,20.362,VALID,10.888,VALID,10.907,VALID,10.861,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.85,VALID,18.9,VALID,18.8,VALID,326.416,VALID,327.148,VALID,325.317,VALID,29.0,VALID,24.0,VALID,120.0,VALID,3.926,VALID,7.297,VALID,0.5,VALID,0.0,VALID,13.432,
11/5/17,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,412.101,VALID,564.747,VALID,168.726,VALID,9.567,VALID,9.567,VALID,9.567,VALID,20.355,VALID,20.381,VALID,20.344,VALID,10.877,VALID,10.907,VALID,10.861,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.86,VALID,18.9,VALID,18.8,VALID,326.05,VALID,327.148,VALID,325.317,VALID,27.0,VALID,31.0,VALID,354.0,VALID,3.684,VALID,7.898,VALID,1.5,VALID,0.0,VALID,13.446,
11/5/17,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,200.977,VALID,366.562,VALID,140.073,VALID,9.567,VALID,9.567,VALID,9.567,VALID,20.347,VALID,20.362,VALID,20.325,VALID,10.893,VALID,10.907,VALID,10.861,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.87,VALID,18.9,VALID,18.8,VALID,326.66,VALID,327.148,VALID,325.928,VALID,44.0,VALID,8.0,VALID,63.0,VALID,3.513,VALID,6.297,VALID,1.602,VALID,0.0,VALID,13.463,
11/5/17,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,317.487,VALID,487.664,VALID,163.731,VALID,9.569,VALID,9.59,VALID,9.567,VALID,20.332,VALID,20.344,VALID,20.306,VALID,10.888,VALID,10.929,VALID,10.838,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.85,VALID,18.9,VALID,18.8,VALID,325.989,VALID,326.538,VALID,325.317,VALID,27.0,VALID,35.0,VALID,26.0,VALID,3.638,VALID,6.703,VALID,1.203,VALID,0.0,VALID,13.468,
11/5/17,6:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,248.805,VALID,368.121,VALID,138.291,VALID,9.569,VALID,9.59,VALID,9.567,VALID,20.336,VALID,20.344,VALID,20.325,VALID,10.872,VALID,10.907,VALID,10.838,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.86,VALID,18.9,VALID,18.8,VALID,326.05,VALID,326.538,VALID,325.317,VALID,24.0,VALID,29.0,VALID,53.0,VALID,3.335,VALID,5.703,VALID,1.5,VALID,0.0,VALID,13.47,
11/5/17,6:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,241.232,VALID,359.102,VALID,154.724,VALID,9.567,VALID,9.567,VALID,9.567,VALID,20.323,VALID,20.344,VALID,20.306,VALID,10.877,VALID,10.907,VALID,10.838,VALID,19.07,VALID,19.1,VALID,19.0,VALID,19.09,VALID,19.1,VALID,19.0,VALID,18.87,VALID,18.9,VALID,18.8,VALID,326.172,VALID,326.538,VALID,325.317,VALID,31.0,VALID,31.0,VALID,49.0,VALID,3.759,VALID,6.703,VALID,1.0,VALID,0.0,VALID,13.474,
11/5/17,6:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,224.176,VALID,310.088,VALID,124.233,VALID,9.564,VALID,9.567,VALID,9.543,VALID,20.315,VALID,20.325,VALID,20.306,VALID,10.875,VALID,10.907,VALID,10.838,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.87,VALID,18.9,VALID,18.8,VALID,326.355,VALID,326.538,VALID,325.928,VALID,43.0,VALID,51.0,VALID,74.0,VALID,3.557,VALID,7.102,VALID,0.602,VALID,0.0,VALID,13.479,
11/5/17,6:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,91.492,VALID,193.446,VALID,66.932,VALID,9.567,VALID,9.567,VALID,9.567,VALID,20.312,VALID,20.325,VALID,20.306,VALID,10.868,VALID,10.884,VALID,10.838,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.85,VALID,18.9,VALID,18.8,VALID,327.087,VALID,327.759,VALID,325.928,VALID,28.0,VALID,56.0,VALID,38.0,VALID,3.571,VALID,6.602,VALID,0.703,VALID,0.0,VALID,13.483,
