,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/12/17,7:20:02 PM,VALID,901.629,VALID,901.7,VALID,901.6,VALID,22.923,VALID,23.1,VALID,22.9,VALID,69.577,VALID,70.7,VALID,68.6,VALID,190.072,VALID,207.288,VALID,174.081,VALID,11.925,VALID,11.947,VALID,11.924,VALID,16.979,VALID,17.001,VALID,16.94,VALID,9.851,VALID,9.87,VALID,9.823,VALID,25.8,VALID,25.8,VALID,25.8,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.17,VALID,24.2,VALID,24.1,VALID,323.547,VALID,324.097,VALID,323.486,VALID,43.0,VALID,48.0,VALID,38.0,VALID,2.61,VALID,5.398,VALID,0.797,VALID,0.0,VALID,13.383,
1/12/17,7:30:02 PM,VALID,901.628,VALID,901.7,VALID,901.6,VALID,22.755,VALID,22.9,VALID,22.6,VALID,70.898,VALID,72.3,VALID,69.4,VALID,154.493,VALID,170.556,VALID,139.125,VALID,11.928,VALID,11.947,VALID,11.924,VALID,16.979,VALID,17.001,VALID,16.96,VALID,9.853,VALID,9.87,VALID,9.823,VALID,25.8,VALID,25.8,VALID,25.8,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.2,VALID,24.2,VALID,24.2,VALID,323.547,VALID,324.097,VALID,323.486,VALID,32.0,VALID,54.0,VALID,352.0,VALID,2.424,VALID,5.5,VALID,0.297,VALID,0.0,VALID,13.389,
1/12/17,7:40:02 PM,VALID,901.663,VALID,901.7,VALID,901.6,VALID,22.388,VALID,22.6,VALID,22.2,VALID,71.052,VALID,72.3,VALID,69.5,VALID,80.597,VALID,135.973,VALID,21.994,VALID,11.924,VALID,11.924,VALID,11.924,VALID,16.97,VALID,16.981,VALID,16.96,VALID,9.844,VALID,9.87,VALID,9.823,VALID,25.86,VALID,25.9,VALID,25.8,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.18,VALID,24.2,VALID,24.1,VALID,324.341,VALID,325.317,VALID,323.486,VALID,20.0,VALID,28.0,VALID,3.0,VALID,2.978,VALID,4.898,VALID,0.703,VALID,0.0,VALID,13.389,
1/12/17,7:50:02 PM,VALID,901.678,VALID,901.7,VALID,901.6,VALID,22.117,VALID,22.2,VALID,22.0,VALID,72.673,VALID,73.5,VALID,72.1,VALID,20.623,VALID,22.193,VALID,18.601,VALID,11.925,VALID,11.947,VALID,11.924,VALID,16.979,VALID,17.001,VALID,16.96,VALID,9.846,VALID,9.87,VALID,9.823,VALID,25.91,VALID,26.0,VALID,25.9,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.19,VALID,24.2,VALID,24.1,VALID,325.378,VALID,325.928,VALID,324.707,VALID,27.0,VALID,13.0,VALID,93.0,VALID,1.88,VALID,3.797,VALID,0.203,VALID,0.0,VALID,13.352,
1/12/17,8:00:02 PM,VALID,901.7,VALID,901.7,VALID,901.7,VALID,21.837,VALID,22.0,VALID,21.6,VALID,74.04,VALID,75.1,VALID,73.2,VALID,16.543,VALID,18.256,VALID,14.678,VALID,11.931,VALID,11.947,VALID,11.924,VALID,16.975,VALID,17.001,VALID,16.94,VALID,9.842,VALID,9.87,VALID,9.823,VALID,26.0,VALID,26.0,VALID,26.0,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.18,VALID,24.2,VALID,24.1,VALID,325.806,VALID,325.928,VALID,325.317,VALID,15.0,VALID,39.0,VALID,53.0,VALID,1.649,VALID,3.797,VALID,0.398,VALID,0.0,VALID,12.978,
1/12/17,8:10:02 PM,VALID,901.73,VALID,901.8,VALID,901.7,VALID,21.438,VALID,21.6,VALID,21.3,VALID,74.897,VALID,76.1,VALID,74.0,VALID,12.268,VALID,14.224,VALID,10.308,VALID,11.929,VALID,11.947,VALID,11.924,VALID,16.984,VALID,17.001,VALID,16.96,VALID,9.844,VALID,9.87,VALID,9.823,VALID,26.0,VALID,26.0,VALID,26.0,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.16,VALID,24.2,VALID,24.1,VALID,325.928,VALID,325.928,VALID,325.928,VALID,22.0,VALID,30.0,VALID,15.0,VALID,1.683,VALID,3.5,VALID,0.203,VALID,0.0,VALID,12.826,
1/12/17,8:20:02 PM,VALID,901.91,VALID,902.0,VALID,901.8,VALID,21.193,VALID,21.3,VALID,21.1,VALID,75.102,VALID,75.9,VALID,74.3,VALID,7.683,VALID,9.834,VALID,5.582,VALID,11.938,VALID,11.947,VALID,11.924,VALID,16.977,VALID,17.001,VALID,16.96,VALID,9.846,VALID,9.87,VALID,9.823,VALID,26.04,VALID,26.1,VALID,26.0,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.13,VALID,24.2,VALID,24.1,VALID,325.928,VALID,325.928,VALID,325.928,VALID,23.0,VALID,55.0,VALID,110.0,VALID,1.421,VALID,3.5,VALID,0.203,VALID,0.0,VALID,12.722,
1/12/17,8:30:02 PM,VALID,902.015,VALID,902.1,VALID,902.0,VALID,20.883,VALID,21.0,VALID,20.7,VALID,76.758,VALID,77.5,VALID,75.9,VALID,3.35,VALID,5.122,VALID,1.912,VALID,11.94,VALID,11.947,VALID,11.924,VALID,16.968,VALID,16.981,VALID,16.96,VALID,9.832,VALID,9.87,VALID,9.823,VALID,26.1,VALID,26.1,VALID,26.1,VALID,23.79,VALID,23.8,VALID,23.7,VALID,24.19,VALID,24.2,VALID,24.1,VALID,326.172,VALID,326.538,VALID,325.928,VALID,360.0,VALID,12.0,VALID,3.0,VALID,1.029,VALID,2.398,VALID,0.0,VALID,0.0,VALID,12.633,
1/12/17,8:40:02 PM,VALID,902.018,VALID,902.1,VALID,902.0,VALID,20.632,VALID,20.7,VALID,20.5,VALID,78.0,VALID,79.0,VALID,77.4,VALID,0.887,VALID,1.644,VALID,0.329,VALID,11.94,VALID,11.947,VALID,11.924,VALID,16.97,VALID,16.981,VALID,16.96,VALID,9.825,VALID,9.846,VALID,9.8,VALID,26.13,VALID,26.2,VALID,26.1,VALID,23.78,VALID,23.8,VALID,23.7,VALID,24.17,VALID,24.2,VALID,24.1,VALID,326.477,VALID,326.538,VALID,325.928,VALID,358.0,VALID,40.0,VALID,198.0,VALID,0.922,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.566,
1/12/17,8:50:02 PM,VALID,902.135,VALID,902.2,VALID,902.1,VALID,20.347,VALID,20.5,VALID,20.2,VALID,79.518,VALID,80.0,VALID,79.0,VALID,0.1,VALID,0.239,VALID,0.0,VALID,11.945,VALID,11.969,VALID,11.924,VALID,16.978,VALID,17.001,VALID,16.94,VALID,9.825,VALID,9.846,VALID,9.8,VALID,26.27,VALID,26.3,VALID,26.2,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.19,VALID,24.2,VALID,24.1,VALID,326.538,VALID,326.538,VALID,326.538,VALID,3.0,VALID,26.0,VALID,289.0,VALID,0.594,VALID,2.602,VALID,0.0,VALID,0.0,VALID,12.52,
1/12/17,9:00:02 PM,VALID,902.277,VALID,902.3,VALID,902.2,VALID,20.167,VALID,20.2,VALID,20.1,VALID,80.335,VALID,80.9,VALID,79.8,VALID,0.037,VALID,0.058,VALID,0.008,VALID,11.943,VALID,11.947,VALID,11.924,VALID,16.959,VALID,16.981,VALID,16.94,VALID,9.825,VALID,9.846,VALID,9.8,VALID,26.3,VALID,26.3,VALID,26.3,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.19,VALID,24.2,VALID,24.1,VALID,326.538,VALID,326.538,VALID,326.538,VALID,2.0,VALID,66.0,VALID,250.0,VALID,0.784,VALID,2.297,VALID,0.102,VALID,0.0,VALID,12.492,
1/12/17,9:10:02 PM,VALID,902.302,VALID,902.4,VALID,902.3,VALID,19.967,VALID,20.1,VALID,19.9,VALID,81.592,VALID,82.3,VALID,80.8,VALID,0.007,VALID,0.043,VALID,0.0,VALID,11.947,VALID,11.969,VALID,11.924,VALID,16.974,VALID,16.981,VALID,16.94,VALID,9.825,VALID,9.846,VALID,9.8,VALID,26.3,VALID,26.3,VALID,26.3,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.19,VALID,24.2,VALID,24.1,VALID,326.66,VALID,327.148,VALID,326.538,VALID,30.0,VALID,47.0,VALID,12.0,VALID,0.651,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.459,
1/12/17,9:20:02 PM,VALID,902.318,VALID,902.4,VALID,902.3,VALID,19.867,VALID,19.9,VALID,19.8,VALID,82.663,VALID,83.2,VALID,82.3,VALID,0.003,VALID,0.016,VALID,0.0,VALID,11.945,VALID,11.947,VALID,11.924,VALID,16.965,VALID,17.001,VALID,16.94,VALID,9.821,VALID,9.846,VALID,9.8,VALID,26.3,VALID,26.3,VALID,26.3,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.2,VALID,24.3,VALID,24.1,VALID,326.843,VALID,327.148,VALID,326.538,VALID,20.0,VALID,47.0,VALID,63.0,VALID,1.173,VALID,2.898,VALID,0.102,VALID,0.0,VALID,12.453,
1/12/17,9:30:02 PM,VALID,902.305,VALID,902.4,VALID,902.2,VALID,19.643,VALID,19.8,VALID,19.6,VALID,84.042,VALID,84.5,VALID,83.2,VALID,0.003,VALID,0.022,VALID,0.0,VALID,11.947,VALID,11.969,VALID,11.924,VALID,16.96,VALID,16.981,VALID,16.94,VALID,9.821,VALID,9.846,VALID,9.8,VALID,26.39,VALID,26.4,VALID,26.3,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.2,VALID,24.2,VALID,24.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,5.0,VALID,38.0,VALID,57.0,VALID,0.917,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.453,
1/12/17,9:40:03 PM,VALID,902.342,VALID,902.4,VALID,902.3,VALID,19.52,VALID,19.6,VALID,19.5,VALID,84.973,VALID,85.4,VALID,84.4,VALID,0.0,VALID,0.0,VALID,0.0,VALID,11.956,VALID,11.969,VALID,11.947,VALID,16.968,VALID,17.001,VALID,16.94,VALID,9.83,VALID,9.846,VALID,9.823,VALID,26.4,VALID,26.4,VALID,26.4,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.2,VALID,24.2,VALID,24.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,53.0,VALID,26.0,VALID,52.0,VALID,1.076,VALID,2.5,VALID,0.203,VALID,0.0,VALID,12.448,
1/12/17,9:50:03 PM,VALID,902.482,VALID,902.5,VALID,902.4,VALID,19.478,VALID,19.5,VALID,19.4,VALID,85.453,VALID,85.9,VALID,85.1,VALID,0.002,VALID,0.012,VALID,0.0,VALID,11.96,VALID,11.969,VALID,11.947,VALID,16.954,VALID,16.96,VALID,16.94,VALID,9.812,VALID,9.823,VALID,9.8,VALID,26.41,VALID,26.5,VALID,26.4,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.21,VALID,24.3,VALID,24.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,56.0,VALID,67.0,VALID,244.0,VALID,1.723,VALID,5.203,VALID,0.297,VALID,0.0,VALID,12.442,
1/12/17,10:00:03 PM,VALID,902.535,VALID,902.6,VALID,902.5,VALID,19.513,VALID,19.6,VALID,19.5,VALID,85.873,VALID,86.1,VALID,85.6,VALID,0.001,VALID,0.008,VALID,0.0,VALID,11.96,VALID,11.992,VALID,11.947,VALID,16.951,VALID,16.981,VALID,16.92,VALID,9.819,VALID,9.846,VALID,9.8,VALID,26.5,VALID,26.5,VALID,26.5,VALID,23.8,VALID,23.9,VALID,23.7,VALID,24.22,VALID,24.3,VALID,24.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,35.0,VALID,56.0,VALID,155.0,VALID,2.229,VALID,5.398,VALID,0.203,VALID,0.0,VALID,12.437,
1/12/17,10:10:03 PM,VALID,902.608,VALID,902.7,VALID,902.5,VALID,19.57,VALID,19.6,VALID,19.5,VALID,86.083,VALID,86.3,VALID,85.9,VALID,0.048,VALID,0.084,VALID,0.0,VALID,11.963,VALID,11.992,VALID,11.947,VALID,16.96,VALID,16.981,VALID,16.94,VALID,9.816,VALID,9.846,VALID,9.8,VALID,26.5,VALID,26.5,VALID,26.5,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.24,VALID,24.3,VALID,24.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,37.0,VALID,53.0,VALID,71.0,VALID,2.042,VALID,4.602,VALID,0.398,VALID,0.0,VALID,12.432,
1/12/17,10:20:03 PM,VALID,902.758,VALID,902.9,VALID,902.6,VALID,19.6,VALID,19.6,VALID,19.6,VALID,86.138,VALID,86.4,VALID,86.0,VALID,0.042,VALID,0.073,VALID,0.0,VALID,11.973,VALID,11.992,VALID,11.969,VALID,16.955,VALID,16.981,VALID,16.94,VALID,9.814,VALID,9.823,VALID,9.8,VALID,26.5,VALID,26.5,VALID,26.5,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.23,VALID,24.3,VALID,24.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,66.0,VALID,56.0,VALID,2.0,VALID,2.815,VALID,4.797,VALID,0.797,VALID,0.0,VALID,12.426,
1/12/17,10:30:03 PM,VALID,902.937,VALID,903.0,VALID,902.9,VALID,19.6,VALID,19.6,VALID,19.6,VALID,86.23,VALID,86.6,VALID,85.8,VALID,0.002,VALID,0.022,VALID,0.0,VALID,11.974,VALID,11.992,VALID,11.969,VALID,16.954,VALID,16.981,VALID,16.92,VALID,9.807,VALID,9.823,VALID,9.777,VALID,26.5,VALID,26.5,VALID,26.5,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.27,VALID,24.3,VALID,24.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,66.0,VALID,64.0,VALID,58.0,VALID,3.192,VALID,5.703,VALID,0.898,VALID,0.0,VALID,12.403,
1/12/17,10:40:03 PM,VALID,903.09,VALID,903.2,VALID,903.0,VALID,19.518,VALID,19.6,VALID,19.5,VALID,85.665,VALID,86.3,VALID,84.6,VALID,0.005,VALID,0.036,VALID,0.0,VALID,11.976,VALID,11.992,VALID,11.969,VALID,16.942,VALID,16.96,VALID,16.92,VALID,9.814,VALID,9.823,VALID,9.8,VALID,26.5,VALID,26.5,VALID,26.5,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.27,VALID,24.3,VALID,24.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,50.0,VALID,39.0,VALID,88.0,VALID,3.806,VALID,6.398,VALID,0.797,VALID,0.0,VALID,12.411,
1/12/17,10:50:03 PM,VALID,903.192,VALID,903.3,VALID,903.1,VALID,19.5,VALID,19.5,VALID,19.5,VALID,85.298,VALID,85.8,VALID,84.8,VALID,0.011,VALID,0.04,VALID,0.0,VALID,11.971,VALID,11.992,VALID,11.969,VALID,16.929,VALID,16.96,VALID,16.899,VALID,9.823,VALID,9.846,VALID,9.8,VALID,26.5,VALID,26.5,VALID,26.5,VALID,23.79,VALID,23.8,VALID,23.7,VALID,24.28,VALID,24.3,VALID,24.2,VALID,327.087,VALID,327.148,VALID,326.538,VALID,52.0,VALID,52.0,VALID,69.0,VALID,3.564,VALID,7.703,VALID,0.898,VALID,0.0,VALID,12.413,
1/12/17,11:00:03 PM,VALID,903.353,VALID,903.5,VALID,903.2,VALID,19.46,VALID,19.5,VALID,19.4,VALID,85.003,VALID,85.4,VALID,84.3,VALID,0.005,VALID,0.02,VALID,0.0,VALID,11.962,VALID,11.969,VALID,11.947,VALID,16.943,VALID,16.96,VALID,16.92,VALID,9.809,VALID,9.823,VALID,9.777,VALID,26.5,VALID,26.5,VALID,26.5,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.29,VALID,24.3,VALID,24.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,44.0,VALID,10.0,VALID,144.0,VALID,3.315,VALID,7.602,VALID,0.5,VALID,0.0,VALID,12.411,
1/12/17,11:10:03 PM,VALID,903.512,VALID,903.6,VALID,903.5,VALID,19.4,VALID,19.4,VALID,19.4,VALID,84.837,VALID,85.1,VALID,84.4,VALID,0.006,VALID,0.038,VALID,0.0,VALID,11.963,VALID,11.969,VALID,11.947,VALID,16.928,VALID,16.96,VALID,16.899,VALID,9.812,VALID,9.846,VALID,9.777,VALID,26.58,VALID,26.6,VALID,26.5,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.29,VALID,24.3,VALID,24.2,VALID,327.087,VALID,327.148,VALID,326.538,VALID,45.0,VALID,51.0,VALID,26.0,VALID,2.685,VALID,5.703,VALID,0.5,VALID,0.0,VALID,12.408,
1/12/17,11:20:03 PM,VALID,903.577,VALID,903.6,VALID,903.5,VALID,19.328,VALID,19.4,VALID,19.3,VALID,84.803,VALID,85.1,VALID,84.4,VALID,0.006,VALID,0.053,VALID,0.0,VALID,11.962,VALID,11.992,VALID,11.947,VALID,16.944,VALID,16.96,VALID,16.92,VALID,9.807,VALID,9.846,VALID,9.753,VALID,26.6,VALID,26.6,VALID,26.6,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.3,VALID,24.3,VALID,24.3,VALID,327.148,VALID,327.148,VALID,327.148,VALID,37.0,VALID,16.0,VALID,15.0,VALID,3.507,VALID,8.0,VALID,0.5,VALID,0.0,VALID,12.406,
1/12/17,11:30:03 PM,VALID,903.677,VALID,903.7,VALID,903.6,VALID,19.205,VALID,19.3,VALID,19.1,VALID,84.552,VALID,84.9,VALID,83.9,VALID,0.002,VALID,0.022,VALID,0.0,VALID,11.969,VALID,11.992,VALID,11.947,VALID,16.934,VALID,16.96,VALID,16.899,VALID,9.802,VALID,9.823,VALID,9.777,VALID,26.6,VALID,26.6,VALID,26.6,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.28,VALID,24.3,VALID,24.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,39.0,VALID,39.0,VALID,65.0,VALID,2.964,VALID,6.703,VALID,0.797,VALID,0.0,VALID,12.401,
1/12/17,11:40:03 PM,VALID,903.723,VALID,903.8,VALID,903.7,VALID,19.075,VALID,19.1,VALID,19.0,VALID,84.615,VALID,85.1,VALID,83.7,VALID,0.003,VALID,0.017,VALID,0.0,VALID,11.967,VALID,11.992,VALID,11.947,VALID,16.94,VALID,16.96,VALID,16.92,VALID,9.805,VALID,9.823,VALID,9.777,VALID,26.6,VALID,26.6,VALID,26.6,VALID,23.79,VALID,23.8,VALID,23.7,VALID,24.29,VALID,24.3,VALID,24.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,42.0,VALID,34.0,VALID,106.0,VALID,2.929,VALID,6.102,VALID,0.398,VALID,0.0,VALID,12.394,
1/12/17,11:50:02 PM,VALID,903.803,VALID,903.9,VALID,903.8,VALID,18.98,VALID,19.0,VALID,18.9,VALID,83.957,VALID,84.3,VALID,83.4,VALID,0.003,VALID,0.015,VALID,0.0,VALID,11.969,VALID,11.992,VALID,11.947,VALID,16.934,VALID,16.96,VALID,16.899,VALID,9.805,VALID,9.823,VALID,9.777,VALID,26.6,VALID,26.6,VALID,26.6,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.29,VALID,24.3,VALID,24.2,VALID,327.087,VALID,327.148,VALID,326.538,VALID,47.0,VALID,33.0,VALID,31.0,VALID,4.034,VALID,8.797,VALID,0.898,VALID,0.0,VALID,12.371,
