,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/6/18,6:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,267.305,VALID,314.69,VALID,60.743,VALID,10.151,VALID,10.171,VALID,10.148,VALID,20.327,VALID,20.344,VALID,20.325,VALID,10.907,VALID,10.929,VALID,10.884,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.71,VALID,22.8,VALID,22.7,VALID,22.94,VALID,23.0,VALID,22.9,VALID,325.073,VALID,326.538,VALID,323.486,VALID,294.0,VALID,333.0,VALID,310.0,VALID,1.015,VALID,2.102,VALID,0.297,VALID,0.0,VALID,13.377,
2/6/18,7:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,274.183,VALID,293.941,VALID,255.704,VALID,10.159,VALID,10.171,VALID,10.148,VALID,20.325,VALID,20.325,VALID,20.325,VALID,10.9,VALID,10.907,VALID,10.884,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.72,VALID,22.8,VALID,22.7,VALID,22.95,VALID,23.0,VALID,22.9,VALID,323.425,VALID,323.486,VALID,322.876,VALID,354.0,VALID,340.0,VALID,329.0,VALID,1.729,VALID,3.0,VALID,0.398,VALID,0.0,VALID,13.369,
2/6/18,7:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,227.442,VALID,247.909,VALID,185.39,VALID,10.153,VALID,10.171,VALID,10.148,VALID,20.323,VALID,20.344,VALID,20.306,VALID,10.895,VALID,10.907,VALID,10.861,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.71,VALID,22.8,VALID,22.7,VALID,22.95,VALID,23.0,VALID,22.9,VALID,323.486,VALID,323.486,VALID,323.486,VALID,24.0,VALID,53.0,VALID,347.0,VALID,1.525,VALID,2.797,VALID,0.602,VALID,0.0,VALID,13.381,
2/6/18,7:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,200.881,VALID,224.258,VALID,172.715,VALID,10.16,VALID,10.171,VALID,10.148,VALID,20.328,VALID,20.344,VALID,20.325,VALID,10.907,VALID,10.907,VALID,10.907,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.71,VALID,22.8,VALID,22.7,VALID,22.92,VALID,23.0,VALID,22.9,VALID,323.303,VALID,323.486,VALID,322.876,VALID,4.0,VALID,15.0,VALID,66.0,VALID,1.376,VALID,2.5,VALID,0.398,VALID,0.0,VALID,13.383,
2/6/18,7:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,139.062,VALID,163.522,VALID,120.294,VALID,10.159,VALID,10.171,VALID,10.125,VALID,20.325,VALID,20.344,VALID,20.306,VALID,10.925,VALID,10.952,VALID,10.907,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.91,VALID,23.0,VALID,22.9,VALID,323.73,VALID,324.097,VALID,323.486,VALID,342.0,VALID,350.0,VALID,333.0,VALID,1.7,VALID,3.0,VALID,0.703,VALID,0.0,VALID,13.386,
2/6/18,7:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,41.787,VALID,102.402,VALID,29.279,VALID,10.162,VALID,10.171,VALID,10.148,VALID,20.323,VALID,20.325,VALID,20.306,VALID,10.929,VALID,10.929,VALID,10.929,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.71,VALID,22.8,VALID,22.7,VALID,22.93,VALID,23.0,VALID,22.9,VALID,325.195,VALID,325.928,VALID,324.097,VALID,344.0,VALID,347.0,VALID,335.0,VALID,1.497,VALID,2.5,VALID,0.5,VALID,0.0,VALID,13.386,
2/6/18,7:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,23.03,VALID,28.61,VALID,18.681,VALID,10.171,VALID,10.171,VALID,10.171,VALID,20.323,VALID,20.325,VALID,20.306,VALID,10.925,VALID,10.952,VALID,10.907,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.92,VALID,23.0,VALID,22.9,VALID,327.454,VALID,328.369,VALID,326.538,VALID,321.0,VALID,351.0,VALID,326.0,VALID,1.049,VALID,3.602,VALID,0.297,VALID,0.0,VALID,13.227,
2/6/18,8:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,14.48,VALID,17.536,VALID,12.087,VALID,10.179,VALID,10.194,VALID,10.171,VALID,20.325,VALID,20.325,VALID,20.325,VALID,10.916,VALID,10.929,VALID,10.907,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.72,VALID,22.8,VALID,22.7,VALID,22.91,VALID,23.0,VALID,22.9,VALID,330.261,VALID,332.031,VALID,328.979,VALID,287.0,VALID,284.0,VALID,261.0,VALID,0.894,VALID,1.398,VALID,0.203,VALID,0.0,VALID,13.064,
2/6/18,8:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,9.027,VALID,11.591,VALID,6.448,VALID,10.187,VALID,10.194,VALID,10.171,VALID,20.324,VALID,20.344,VALID,20.306,VALID,10.897,VALID,10.929,VALID,10.861,VALID,23.83,VALID,23.9,VALID,23.8,VALID,22.71,VALID,22.8,VALID,22.7,VALID,22.93,VALID,23.0,VALID,22.9,VALID,332.886,VALID,333.252,VALID,332.031,VALID,314.0,VALID,316.0,VALID,281.0,VALID,0.985,VALID,1.898,VALID,0.203,VALID,0.0,VALID,12.94,
2/6/18,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.641,VALID,5.885,VALID,1.899,VALID,10.172,VALID,10.194,VALID,10.148,VALID,20.323,VALID,20.325,VALID,20.306,VALID,10.904,VALID,10.929,VALID,10.884,VALID,23.89,VALID,23.9,VALID,23.8,VALID,22.71,VALID,22.8,VALID,22.7,VALID,22.94,VALID,23.0,VALID,22.9,VALID,332.397,VALID,333.252,VALID,332.031,VALID,342.0,VALID,17.0,VALID,38.0,VALID,1.234,VALID,2.398,VALID,0.297,VALID,0.0,VALID,12.829,
2/6/18,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.86,VALID,1.677,VALID,0.325,VALID,10.185,VALID,10.194,VALID,10.171,VALID,20.323,VALID,20.325,VALID,20.306,VALID,10.897,VALID,10.907,VALID,10.861,VALID,23.9,VALID,23.9,VALID,23.9,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.97,VALID,23.0,VALID,22.9,VALID,332.275,VALID,333.252,VALID,331.421,VALID,62.0,VALID,36.0,VALID,182.0,VALID,0.795,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.735,
2/6/18,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.097,VALID,0.266,VALID,0.0,VALID,10.182,VALID,10.194,VALID,10.171,VALID,20.325,VALID,20.325,VALID,20.325,VALID,10.897,VALID,10.929,VALID,10.861,VALID,23.9,VALID,23.9,VALID,23.9,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.97,VALID,23.0,VALID,22.9,VALID,335.327,VALID,336.304,VALID,333.862,VALID,239.0,VALID,135.0,VALID,284.0,VALID,0.501,VALID,1.0,VALID,0.297,VALID,0.0,VALID,12.641,
2/6/18,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.037,VALID,0.0,VALID,10.181,VALID,10.194,VALID,10.171,VALID,20.319,VALID,20.325,VALID,20.306,VALID,10.902,VALID,10.929,VALID,10.884,VALID,23.9,VALID,23.9,VALID,23.9,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.98,VALID,23.0,VALID,22.9,VALID,339.294,VALID,341.187,VALID,336.914,VALID,6.0,VALID,6.0,VALID,30.0,VALID,0.419,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.552,
2/6/18,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.046,VALID,0.004,VALID,10.183,VALID,10.194,VALID,10.171,VALID,20.325,VALID,20.325,VALID,20.325,VALID,10.913,VALID,10.929,VALID,10.907,VALID,23.98,VALID,24.0,VALID,23.9,VALID,22.71,VALID,22.8,VALID,22.7,VALID,22.95,VALID,23.0,VALID,22.9,VALID,345.764,VALID,349.121,VALID,342.407,VALID,310.0,VALID,353.0,VALID,284.0,VALID,0.492,VALID,0.898,VALID,0.203,VALID,0.0,VALID,12.492,
2/6/18,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.048,VALID,0.0,VALID,10.185,VALID,10.194,VALID,10.171,VALID,20.319,VALID,20.325,VALID,20.306,VALID,10.911,VALID,10.929,VALID,10.907,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.71,VALID,22.8,VALID,22.7,VALID,22.96,VALID,23.0,VALID,22.9,VALID,351.685,VALID,354.614,VALID,349.121,VALID,16.0,VALID,49.0,VALID,157.0,VALID,0.297,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.479,
2/6/18,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.009,VALID,0.0,VALID,10.192,VALID,10.194,VALID,10.171,VALID,20.321,VALID,20.325,VALID,20.306,VALID,10.877,VALID,10.907,VALID,10.861,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.71,VALID,22.8,VALID,22.7,VALID,22.96,VALID,23.0,VALID,22.9,VALID,356.934,VALID,359.497,VALID,354.614,VALID,104.0,VALID,138.0,VALID,51.0,VALID,0.461,VALID,0.797,VALID,0.203,VALID,0.0,VALID,12.475,
2/6/18,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.037,VALID,0.0,VALID,10.183,VALID,10.194,VALID,10.171,VALID,20.323,VALID,20.325,VALID,20.306,VALID,10.881,VALID,10.929,VALID,10.861,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.98,VALID,23.0,VALID,22.9,VALID,363.22,VALID,366.211,VALID,360.107,VALID,111.0,VALID,82.0,VALID,140.0,VALID,0.262,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.452,
2/6/18,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.049,VALID,0.0,VALID,10.187,VALID,10.194,VALID,10.171,VALID,20.315,VALID,20.325,VALID,20.306,VALID,10.907,VALID,10.929,VALID,10.884,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.72,VALID,22.8,VALID,22.7,VALID,22.96,VALID,23.0,VALID,22.9,VALID,368.53,VALID,370.483,VALID,366.211,VALID,137.0,VALID,144.0,VALID,128.0,VALID,0.511,VALID,1.0,VALID,0.203,VALID,0.0,VALID,12.456,
2/6/18,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.047,VALID,0.0,VALID,10.192,VALID,10.194,VALID,10.171,VALID,20.321,VALID,20.344,VALID,20.306,VALID,10.907,VALID,10.929,VALID,10.884,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.71,VALID,22.8,VALID,22.7,VALID,22.98,VALID,23.0,VALID,22.9,VALID,373.779,VALID,376.587,VALID,371.094,VALID,160.0,VALID,142.0,VALID,158.0,VALID,0.605,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.458,
2/6/18,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.041,VALID,0.0,VALID,10.19,VALID,10.194,VALID,10.171,VALID,20.324,VALID,20.325,VALID,20.306,VALID,10.884,VALID,10.907,VALID,10.861,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.97,VALID,23.0,VALID,22.9,VALID,379.333,VALID,381.47,VALID,376.587,VALID,137.0,VALID,117.0,VALID,158.0,VALID,0.25,VALID,0.5,VALID,0.102,VALID,0.0,VALID,12.454,
2/6/18,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.046,VALID,0.0,VALID,10.19,VALID,10.217,VALID,10.171,VALID,20.325,VALID,20.344,VALID,20.306,VALID,10.881,VALID,10.907,VALID,10.861,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.97,VALID,23.0,VALID,22.9,VALID,384.827,VALID,387.573,VALID,382.08,VALID,121.0,VALID,105.0,VALID,118.0,VALID,0.71,VALID,1.203,VALID,0.297,VALID,0.0,VALID,12.449,
2/6/18,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.038,VALID,0.0,VALID,10.194,VALID,10.194,VALID,10.194,VALID,20.321,VALID,20.325,VALID,20.306,VALID,10.907,VALID,10.929,VALID,10.884,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.98,VALID,23.0,VALID,22.9,VALID,390.198,VALID,392.456,VALID,387.573,VALID,120.0,VALID,70.0,VALID,234.0,VALID,1.135,VALID,2.602,VALID,0.398,VALID,0.0,VALID,12.444,
2/6/18,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.034,VALID,0.0,VALID,10.197,VALID,10.217,VALID,10.171,VALID,20.325,VALID,20.344,VALID,20.306,VALID,10.9,VALID,10.952,VALID,10.861,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.7,VALID,22.7,VALID,22.7,VALID,23.0,VALID,23.1,VALID,22.9,VALID,389.221,VALID,392.456,VALID,385.742,VALID,51.0,VALID,61.0,VALID,340.0,VALID,1.96,VALID,4.203,VALID,0.398,VALID,0.0,VALID,12.44,
2/6/18,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.038,VALID,0.0,VALID,10.187,VALID,10.217,VALID,10.171,VALID,20.323,VALID,20.325,VALID,20.306,VALID,10.904,VALID,10.929,VALID,10.884,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.99,VALID,23.0,VALID,22.9,VALID,379.456,VALID,384.521,VALID,372.925,VALID,57.0,VALID,43.0,VALID,17.0,VALID,2.385,VALID,7.102,VALID,0.398,VALID,0.0,VALID,12.434,
2/6/18,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.024,VALID,0.0,VALID,10.187,VALID,10.194,VALID,10.171,VALID,20.315,VALID,20.325,VALID,20.306,VALID,10.907,VALID,10.929,VALID,10.884,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.73,VALID,22.8,VALID,22.7,VALID,22.97,VALID,23.0,VALID,22.9,VALID,361.694,VALID,370.483,VALID,352.783,VALID,62.0,VALID,66.0,VALID,21.0,VALID,2.946,VALID,5.602,VALID,1.102,VALID,0.0,VALID,12.413,
2/6/18,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.024,VALID,0.0,VALID,10.19,VALID,10.194,VALID,10.171,VALID,20.318,VALID,20.325,VALID,20.306,VALID,10.897,VALID,10.929,VALID,10.861,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.7,VALID,22.7,VALID,22.7,VALID,23.0,VALID,23.1,VALID,22.9,VALID,343.262,VALID,351.562,VALID,336.914,VALID,63.0,VALID,63.0,VALID,114.0,VALID,3.016,VALID,5.797,VALID,0.5,VALID,0.0,VALID,12.423,
2/6/18,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.037,VALID,0.0,VALID,10.19,VALID,10.217,VALID,10.171,VALID,20.321,VALID,20.344,VALID,20.306,VALID,10.888,VALID,10.907,VALID,10.861,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.7,VALID,22.7,VALID,22.7,VALID,23.0,VALID,23.0,VALID,23.0,VALID,333.862,VALID,336.304,VALID,333.252,VALID,63.0,VALID,74.0,VALID,80.0,VALID,3.533,VALID,6.297,VALID,1.203,VALID,0.0,VALID,12.426,
2/6/18,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.016,VALID,0.0,VALID,10.176,VALID,10.194,VALID,10.171,VALID,20.323,VALID,20.344,VALID,20.306,VALID,10.92,VALID,10.952,VALID,10.907,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.7,VALID,22.7,VALID,22.7,VALID,23.0,VALID,23.0,VALID,23.0,VALID,333.191,VALID,333.252,VALID,332.642,VALID,63.0,VALID,80.0,VALID,55.0,VALID,4.077,VALID,6.398,VALID,1.797,VALID,0.0,VALID,12.424,
2/6/18,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.032,VALID,0.0,VALID,10.183,VALID,10.194,VALID,10.171,VALID,20.327,VALID,20.344,VALID,20.306,VALID,10.872,VALID,10.907,VALID,10.838,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.7,VALID,22.7,VALID,22.7,VALID,23.01,VALID,23.1,VALID,23.0,VALID,333.679,VALID,334.473,VALID,333.252,VALID,48.0,VALID,63.0,VALID,340.0,VALID,2.454,VALID,5.297,VALID,0.203,VALID,0.0,VALID,12.422,
2/6/18,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.015,VALID,0.0,VALID,10.19,VALID,10.194,VALID,10.171,VALID,20.321,VALID,20.325,VALID,20.306,VALID,10.902,VALID,10.907,VALID,10.884,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.7,VALID,22.7,VALID,22.7,VALID,23.01,VALID,23.1,VALID,23.0,VALID,334.473,VALID,334.473,VALID,334.473,VALID,46.0,VALID,37.0,VALID,58.0,VALID,2.277,VALID,4.602,VALID,0.297,VALID,0.0,VALID,12.418,
2/6/18,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.024,VALID,0.0,VALID,10.192,VALID,10.194,VALID,10.171,VALID,20.319,VALID,20.325,VALID,20.306,VALID,10.913,VALID,10.929,VALID,10.907,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.7,VALID,22.7,VALID,22.7,VALID,23.0,VALID,23.1,VALID,22.9,VALID,334.656,VALID,335.083,VALID,334.473,VALID,43.0,VALID,10.0,VALID,43.0,VALID,2.497,VALID,5.703,VALID,0.297,VALID,0.0,VALID,12.416,
