,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/23/17,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,427.378,VALID,522.776,VALID,298.612,VALID,8.003,VALID,8.003,VALID,8.003,VALID,17.397,VALID,17.405,VALID,17.385,VALID,8.369,VALID,8.41,VALID,8.338,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.42,VALID,22.5,VALID,22.4,VALID,328.369,VALID,328.369,VALID,328.369,VALID,295.0,VALID,270.0,VALID,301.0,VALID,4.067,VALID,7.797,VALID,1.898,VALID,0.03,VALID,13.405,
12/23/17,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,550.741,VALID,640.406,VALID,494.005,VALID,8.003,VALID,8.003,VALID,8.003,VALID,17.395,VALID,17.405,VALID,17.385,VALID,8.379,VALID,8.41,VALID,8.338,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.43,VALID,22.5,VALID,22.4,VALID,328.247,VALID,328.369,VALID,327.759,VALID,311.0,VALID,320.0,VALID,327.0,VALID,3.774,VALID,6.398,VALID,1.898,VALID,0.0,VALID,13.405,
12/23/17,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,495.647,VALID,1014.884,VALID,295.502,VALID,8.003,VALID,8.003,VALID,8.003,VALID,17.388,VALID,17.405,VALID,17.385,VALID,8.381,VALID,8.386,VALID,8.362,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.42,VALID,22.5,VALID,22.4,VALID,332.703,VALID,343.018,VALID,327.759,VALID,320.0,VALID,314.0,VALID,329.0,VALID,3.778,VALID,5.5,VALID,2.0,VALID,0.0,VALID,13.4,
12/23/17,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,235.178,VALID,292.215,VALID,171.107,VALID,8.003,VALID,8.003,VALID,8.003,VALID,17.379,VALID,17.405,VALID,17.365,VALID,8.374,VALID,8.386,VALID,8.362,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.43,VALID,22.5,VALID,22.4,VALID,332.031,VALID,339.966,VALID,330.2,VALID,328.0,VALID,306.0,VALID,344.0,VALID,3.284,VALID,5.203,VALID,1.297,VALID,0.06,VALID,13.402,
12/23/17,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,173.642,VALID,204.413,VALID,154.923,VALID,7.876,VALID,8.003,VALID,7.714,VALID,17.395,VALID,17.425,VALID,17.385,VALID,8.379,VALID,8.433,VALID,8.338,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.05,VALID,22.1,VALID,22.0,VALID,22.42,VALID,22.5,VALID,22.4,VALID,434.814,VALID,504.761,VALID,341.797,VALID,311.0,VALID,314.0,VALID,343.0,VALID,3.734,VALID,6.297,VALID,1.703,VALID,0.22,VALID,13.413,
12/23/17,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,301.578,VALID,472.878,VALID,213.604,VALID,7.856,VALID,7.907,VALID,7.738,VALID,17.419,VALID,17.425,VALID,17.405,VALID,8.379,VALID,8.41,VALID,8.338,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.43,VALID,22.5,VALID,22.4,VALID,426.331,VALID,485.84,VALID,377.197,VALID,298.0,VALID,300.0,VALID,225.0,VALID,1.473,VALID,4.703,VALID,0.102,VALID,0.03,VALID,13.423,
12/23/17,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,652.996,VALID,823.472,VALID,424.964,VALID,7.921,VALID,7.931,VALID,7.907,VALID,17.423,VALID,17.425,VALID,17.405,VALID,8.381,VALID,8.41,VALID,8.338,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,360.962,VALID,372.925,VALID,352.783,VALID,199.0,VALID,209.0,VALID,241.0,VALID,0.684,VALID,1.5,VALID,0.102,VALID,0.0,VALID,13.404,
12/23/17,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,825.411,VALID,1488.844,VALID,369.101,VALID,7.948,VALID,7.979,VALID,7.931,VALID,17.421,VALID,17.425,VALID,17.405,VALID,8.379,VALID,8.41,VALID,8.362,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.41,VALID,22.5,VALID,22.4,VALID,334.106,VALID,349.121,VALID,327.759,VALID,223.0,VALID,230.0,VALID,246.0,VALID,1.194,VALID,2.203,VALID,0.203,VALID,0.0,VALID,13.41,
12/23/17,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,994.47,VALID,1382.466,VALID,383.44,VALID,7.984,VALID,8.003,VALID,7.979,VALID,17.419,VALID,17.425,VALID,17.405,VALID,8.374,VALID,8.41,VALID,8.338,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.43,VALID,22.5,VALID,22.4,VALID,328.979,VALID,333.252,VALID,327.759,VALID,276.0,VALID,277.0,VALID,72.0,VALID,0.873,VALID,2.203,VALID,0.102,VALID,0.0,VALID,13.412,
12/23/17,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1240.568,VALID,1430.265,VALID,848.11,VALID,7.993,VALID,8.003,VALID,7.955,VALID,17.417,VALID,17.425,VALID,17.405,VALID,8.369,VALID,8.386,VALID,8.338,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.41,VALID,22.5,VALID,22.4,VALID,327.942,VALID,328.369,VALID,327.148,VALID,283.0,VALID,264.0,VALID,329.0,VALID,1.539,VALID,2.602,VALID,0.203,VALID,0.0,VALID,13.402,
12/23/17,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,609.994,VALID,1355.239,VALID,466.659,VALID,7.981,VALID,8.003,VALID,7.979,VALID,17.408,VALID,17.425,VALID,17.385,VALID,8.374,VALID,8.386,VALID,8.338,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.41,VALID,22.5,VALID,22.4,VALID,328.003,VALID,328.369,VALID,327.759,VALID,325.0,VALID,315.0,VALID,326.0,VALID,3.466,VALID,6.898,VALID,1.297,VALID,0.0,VALID,13.395,
12/23/17,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,591.475,VALID,734.859,VALID,511.028,VALID,7.982,VALID,8.003,VALID,7.979,VALID,17.401,VALID,17.405,VALID,17.385,VALID,8.371,VALID,8.41,VALID,8.338,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,328.369,VALID,328.369,VALID,328.369,VALID,320.0,VALID,318.0,VALID,325.0,VALID,4.014,VALID,7.203,VALID,2.203,VALID,0.0,VALID,13.39,
12/23/17,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,484.817,VALID,643.501,VALID,397.465,VALID,7.991,VALID,8.003,VALID,7.979,VALID,17.397,VALID,17.425,VALID,17.385,VALID,8.376,VALID,8.386,VALID,8.362,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.43,VALID,22.5,VALID,22.4,VALID,328.125,VALID,328.369,VALID,327.759,VALID,303.0,VALID,286.0,VALID,278.0,VALID,4.623,VALID,8.203,VALID,2.398,VALID,0.0,VALID,13.386,
12/23/17,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,654.366,VALID,895.231,VALID,582.095,VALID,8.003,VALID,8.003,VALID,8.003,VALID,17.404,VALID,17.405,VALID,17.385,VALID,8.369,VALID,8.386,VALID,8.338,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.42,VALID,22.5,VALID,22.4,VALID,327.881,VALID,328.369,VALID,327.759,VALID,294.0,VALID,325.0,VALID,322.0,VALID,3.456,VALID,5.703,VALID,2.0,VALID,0.0,VALID,13.381,
12/23/17,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1035.746,VALID,1389.14,VALID,762.303,VALID,8.003,VALID,8.003,VALID,8.003,VALID,17.393,VALID,17.405,VALID,17.385,VALID,8.371,VALID,8.386,VALID,8.338,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.44,VALID,22.5,VALID,22.4,VALID,327.454,VALID,327.759,VALID,327.148,VALID,299.0,VALID,322.0,VALID,314.0,VALID,3.122,VALID,6.102,VALID,1.102,VALID,0.0,VALID,13.355,
12/23/17,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1006.65,VALID,1316.99,VALID,369.163,VALID,8.003,VALID,8.003,VALID,8.003,VALID,17.388,VALID,17.405,VALID,17.365,VALID,8.381,VALID,8.41,VALID,8.362,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,327.148,VALID,327.759,VALID,326.538,VALID,287.0,VALID,282.0,VALID,299.0,VALID,4.586,VALID,7.898,VALID,1.602,VALID,0.0,VALID,13.361,
12/23/17,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1026.156,VALID,1197.69,VALID,422.875,VALID,8.008,VALID,8.027,VALID,8.003,VALID,17.379,VALID,17.405,VALID,17.365,VALID,8.371,VALID,8.386,VALID,8.338,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.43,VALID,22.5,VALID,22.4,VALID,327.209,VALID,327.759,VALID,327.148,VALID,307.0,VALID,295.0,VALID,331.0,VALID,4.79,VALID,7.203,VALID,2.398,VALID,0.0,VALID,13.361,
12/23/17,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,658.115,VALID,1082.535,VALID,330.492,VALID,8.003,VALID,8.003,VALID,8.003,VALID,17.362,VALID,17.385,VALID,17.344,VALID,8.371,VALID,8.41,VALID,8.338,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.41,VALID,22.5,VALID,22.4,VALID,327.087,VALID,327.148,VALID,326.538,VALID,310.0,VALID,298.0,VALID,334.0,VALID,5.184,VALID,8.602,VALID,1.703,VALID,0.0,VALID,13.357,
12/23/17,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,538.153,VALID,1113.285,VALID,256.214,VALID,8.003,VALID,8.003,VALID,8.003,VALID,17.36,VALID,17.365,VALID,17.344,VALID,8.359,VALID,8.386,VALID,8.338,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,327.209,VALID,327.759,VALID,327.148,VALID,310.0,VALID,317.0,VALID,339.0,VALID,4.847,VALID,7.602,VALID,2.0,VALID,0.0,VALID,13.357,
12/23/17,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,293.138,VALID,349.001,VALID,251.765,VALID,8.003,VALID,8.003,VALID,8.003,VALID,17.352,VALID,17.385,VALID,17.344,VALID,8.379,VALID,8.41,VALID,8.338,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.42,VALID,22.5,VALID,22.4,VALID,327.698,VALID,327.759,VALID,327.148,VALID,295.0,VALID,298.0,VALID,305.0,VALID,4.661,VALID,7.102,VALID,2.297,VALID,0.0,VALID,13.358,
12/23/17,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,186.183,VALID,268.842,VALID,100.468,VALID,8.003,VALID,8.003,VALID,8.003,VALID,17.353,VALID,17.385,VALID,17.344,VALID,8.362,VALID,8.41,VALID,8.338,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.43,VALID,22.5,VALID,22.4,VALID,328.125,VALID,328.369,VALID,327.759,VALID,297.0,VALID,296.0,VALID,303.0,VALID,5.313,VALID,9.0,VALID,2.703,VALID,0.0,VALID,13.36,
12/23/17,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,129.816,VALID,173.8,VALID,100.871,VALID,8.003,VALID,8.003,VALID,8.003,VALID,17.35,VALID,17.365,VALID,17.344,VALID,8.379,VALID,8.41,VALID,8.362,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,335.144,VALID,346.069,VALID,328.369,VALID,289.0,VALID,287.0,VALID,310.0,VALID,6.306,VALID,11.703,VALID,3.102,VALID,0.01,VALID,13.369,
12/23/17,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,298.969,VALID,424.569,VALID,191.4,VALID,7.996,VALID,8.003,VALID,7.979,VALID,17.349,VALID,17.365,VALID,17.344,VALID,8.376,VALID,8.41,VALID,8.338,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.41,VALID,22.5,VALID,22.4,VALID,359.619,VALID,388.794,VALID,336.914,VALID,285.0,VALID,273.0,VALID,329.0,VALID,4.075,VALID,6.602,VALID,1.297,VALID,0.04,VALID,13.367,
12/23/17,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,46.083,VALID,125.244,VALID,19.861,VALID,7.99,VALID,8.003,VALID,7.955,VALID,17.348,VALID,17.365,VALID,17.324,VALID,8.371,VALID,8.41,VALID,8.338,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.41,VALID,22.5,VALID,22.4,VALID,372.925,VALID,584.717,VALID,334.473,VALID,299.0,VALID,268.0,VALID,293.0,VALID,6.17,VALID,15.5,VALID,1.898,VALID,0.06,VALID,13.388,
12/23/17,4:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,58.462,VALID,78.872,VALID,47.162,VALID,7.86,VALID,7.955,VALID,7.81,VALID,17.358,VALID,17.365,VALID,17.344,VALID,8.364,VALID,8.386,VALID,8.338,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.41,VALID,22.5,VALID,22.4,VALID,563.171,VALID,629.883,VALID,469.971,VALID,313.0,VALID,306.0,VALID,314.0,VALID,7.205,VALID,12.398,VALID,4.398,VALID,0.2,VALID,13.416,
12/23/17,4:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,118.131,VALID,159.93,VALID,67.146,VALID,7.885,VALID,7.907,VALID,7.883,VALID,17.347,VALID,17.365,VALID,17.324,VALID,8.364,VALID,8.386,VALID,8.314,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.41,VALID,22.5,VALID,22.4,VALID,424.255,VALID,459.595,VALID,404.663,VALID,313.0,VALID,314.0,VALID,337.0,VALID,5.931,VALID,9.797,VALID,3.0,VALID,0.0,VALID,13.432,
12/23/17,4:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,113.917,VALID,127.233,VALID,100.613,VALID,7.88,VALID,7.883,VALID,7.859,VALID,17.354,VALID,17.365,VALID,17.344,VALID,8.383,VALID,8.41,VALID,8.362,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,395.203,VALID,409.546,VALID,381.47,VALID,306.0,VALID,296.0,VALID,302.0,VALID,5.308,VALID,8.703,VALID,2.703,VALID,0.0,VALID,13.44,
12/23/17,5:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,108.531,VALID,113.473,VALID,100.575,VALID,7.885,VALID,7.907,VALID,7.883,VALID,17.348,VALID,17.365,VALID,17.324,VALID,8.369,VALID,8.41,VALID,8.314,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.41,VALID,22.5,VALID,22.4,VALID,371.887,VALID,379.639,VALID,366.211,VALID,304.0,VALID,309.0,VALID,310.0,VALID,4.884,VALID,9.0,VALID,2.5,VALID,0.0,VALID,13.446,
12/23/17,5:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,83.42,VALID,96.624,VALID,69.694,VALID,7.883,VALID,7.883,VALID,7.883,VALID,17.349,VALID,17.365,VALID,17.324,VALID,8.369,VALID,8.386,VALID,8.338,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,359.863,VALID,365.601,VALID,350.342,VALID,295.0,VALID,286.0,VALID,270.0,VALID,4.551,VALID,8.0,VALID,1.898,VALID,0.0,VALID,13.449,
12/23/17,5:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,73.243,VALID,83.304,VALID,64.624,VALID,7.875,VALID,7.883,VALID,7.859,VALID,17.355,VALID,17.365,VALID,17.344,VALID,8.367,VALID,8.386,VALID,8.338,VALID,23.04,VALID,23.1,VALID,23.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.41,VALID,22.5,VALID,22.4,VALID,340.698,VALID,348.511,VALID,335.693,VALID,300.0,VALID,315.0,VALID,275.0,VALID,4.184,VALID,6.797,VALID,2.102,VALID,0.0,VALID,13.444,
12/23/17,5:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,115.476,VALID,154.605,VALID,87.401,VALID,7.883,VALID,7.883,VALID,7.883,VALID,17.352,VALID,17.365,VALID,17.344,VALID,8.391,VALID,8.41,VALID,8.362,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,335.205,VALID,336.304,VALID,334.473,VALID,305.0,VALID,319.0,VALID,299.0,VALID,3.532,VALID,6.0,VALID,1.898,VALID,0.0,VALID,13.439,
12/23/17,5:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,157.986,VALID,179.222,VALID,144.227,VALID,7.895,VALID,7.907,VALID,7.883,VALID,17.356,VALID,17.365,VALID,17.344,VALID,8.374,VALID,8.41,VALID,8.314,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.41,VALID,22.5,VALID,22.4,VALID,332.275,VALID,333.862,VALID,331.421,VALID,306.0,VALID,297.0,VALID,310.0,VALID,3.359,VALID,6.0,VALID,1.5,VALID,0.0,VALID,13.453,
12/23/17,5:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,143.319,VALID,158.145,VALID,123.596,VALID,7.902,VALID,7.907,VALID,7.883,VALID,17.349,VALID,17.365,VALID,17.344,VALID,8.391,VALID,8.41,VALID,8.362,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.43,VALID,22.5,VALID,22.4,VALID,331.665,VALID,332.031,VALID,331.421,VALID,308.0,VALID,316.0,VALID,319.0,VALID,2.867,VALID,6.0,VALID,1.203,VALID,0.0,VALID,13.456,
12/23/17,6:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,161.941,VALID,190.04,VALID,138.09,VALID,7.905,VALID,7.907,VALID,7.883,VALID,17.358,VALID,17.385,VALID,17.344,VALID,8.367,VALID,8.386,VALID,8.338,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,331.543,VALID,332.031,VALID,331.421,VALID,303.0,VALID,311.0,VALID,289.0,VALID,2.963,VALID,5.297,VALID,1.703,VALID,0.0,VALID,13.455,
12/23/17,6:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,103.571,VALID,134.028,VALID,78.923,VALID,7.919,VALID,7.931,VALID,7.907,VALID,17.359,VALID,17.365,VALID,17.344,VALID,8.374,VALID,8.41,VALID,8.338,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,332.031,VALID,332.031,VALID,332.031,VALID,313.0,VALID,301.0,VALID,331.0,VALID,3.288,VALID,5.5,VALID,1.703,VALID,0.0,VALID,13.455,
12/23/17,6:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,91.947,VALID,107.323,VALID,69.623,VALID,7.921,VALID,7.931,VALID,7.907,VALID,17.352,VALID,17.365,VALID,17.344,VALID,8.359,VALID,8.386,VALID,8.314,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.42,VALID,22.5,VALID,22.4,VALID,332.458,VALID,332.642,VALID,332.031,VALID,315.0,VALID,334.0,VALID,333.0,VALID,2.72,VALID,4.602,VALID,1.398,VALID,0.0,VALID,13.454,
12/23/17,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,53.666,VALID,64.088,VALID,48.341,VALID,7.924,VALID,7.931,VALID,7.907,VALID,17.358,VALID,17.365,VALID,17.344,VALID,8.367,VALID,8.386,VALID,8.338,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,332.825,VALID,333.252,VALID,332.642,VALID,323.0,VALID,316.0,VALID,342.0,VALID,2.58,VALID,4.102,VALID,1.398,VALID,0.0,VALID,13.452,
12/23/17,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,52.347,VALID,82.315,VALID,38.645,VALID,7.925,VALID,7.931,VALID,7.907,VALID,17.353,VALID,17.385,VALID,17.344,VALID,8.357,VALID,8.386,VALID,8.314,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.42,VALID,22.5,VALID,22.4,VALID,337.83,VALID,341.797,VALID,334.473,VALID,321.0,VALID,304.0,VALID,334.0,VALID,2.526,VALID,4.398,VALID,1.5,VALID,0.0,VALID,13.44,
