,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/21/17,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,903.02,VALID,904.678,VALID,899.596,VALID,2.535,VALID,2.559,VALID,2.533,VALID,15.531,VALID,15.539,VALID,15.519,VALID,5.782,VALID,5.827,VALID,5.727,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.81,VALID,18.9,VALID,18.8,VALID,323.547,VALID,324.097,VALID,323.486,VALID,83.0,VALID,38.0,VALID,261.0,VALID,1.0,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.412,
9/21/17,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,906.533,VALID,911.192,VALID,901.118,VALID,2.528,VALID,2.533,VALID,2.507,VALID,15.514,VALID,15.539,VALID,15.477,VALID,5.77,VALID,5.802,VALID,5.752,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.81,VALID,18.9,VALID,18.8,VALID,323.608,VALID,324.097,VALID,323.486,VALID,336.0,VALID,307.0,VALID,335.0,VALID,2.006,VALID,4.703,VALID,0.102,VALID,0.0,VALID,13.387,
9/21/17,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,912.906,VALID,916.02,VALID,910.786,VALID,2.517,VALID,2.533,VALID,2.507,VALID,15.479,VALID,15.498,VALID,15.456,VALID,5.755,VALID,5.777,VALID,5.727,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.8,VALID,18.8,VALID,18.8,VALID,323.486,VALID,323.486,VALID,323.486,VALID,302.0,VALID,302.0,VALID,322.0,VALID,2.503,VALID,5.602,VALID,0.297,VALID,0.0,VALID,13.39,
9/21/17,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,916.156,VALID,917.783,VALID,914.224,VALID,2.507,VALID,2.507,VALID,2.507,VALID,15.468,VALID,15.477,VALID,15.435,VALID,5.747,VALID,5.777,VALID,5.702,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.51,VALID,18.6,VALID,18.5,VALID,18.79,VALID,18.8,VALID,18.7,VALID,323.425,VALID,323.486,VALID,322.876,VALID,284.0,VALID,283.0,VALID,301.0,VALID,3.503,VALID,7.203,VALID,0.203,VALID,0.0,VALID,13.39,
9/21/17,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,910.871,VALID,915.955,VALID,890.827,VALID,2.507,VALID,2.507,VALID,2.507,VALID,15.447,VALID,15.477,VALID,15.435,VALID,5.737,VALID,5.752,VALID,5.702,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.81,VALID,18.9,VALID,18.8,VALID,323.425,VALID,323.486,VALID,322.876,VALID,306.0,VALID,287.0,VALID,354.0,VALID,2.092,VALID,4.602,VALID,0.297,VALID,0.0,VALID,13.387,
9/21/17,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,915.237,VALID,917.359,VALID,912.016,VALID,2.504,VALID,2.507,VALID,2.48,VALID,15.429,VALID,15.435,VALID,15.414,VALID,5.725,VALID,5.752,VALID,5.702,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.51,VALID,18.6,VALID,18.5,VALID,18.8,VALID,18.9,VALID,18.7,VALID,323.486,VALID,323.486,VALID,323.486,VALID,275.0,VALID,291.0,VALID,231.0,VALID,2.897,VALID,5.797,VALID,0.398,VALID,0.0,VALID,13.382,
9/21/17,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,910.62,VALID,912.53,VALID,907.236,VALID,2.498,VALID,2.507,VALID,2.48,VALID,15.414,VALID,15.435,VALID,15.393,VALID,5.715,VALID,5.752,VALID,5.677,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.79,VALID,18.8,VALID,18.7,VALID,323.547,VALID,324.097,VALID,323.486,VALID,272.0,VALID,276.0,VALID,63.0,VALID,3.105,VALID,7.203,VALID,0.297,VALID,0.0,VALID,13.379,
9/21/17,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,908.62,VALID,911.165,VALID,904.109,VALID,2.483,VALID,2.507,VALID,2.48,VALID,15.403,VALID,15.414,VALID,15.372,VALID,5.705,VALID,5.727,VALID,5.677,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.77,VALID,18.8,VALID,18.7,VALID,323.486,VALID,323.486,VALID,323.486,VALID,293.0,VALID,299.0,VALID,307.0,VALID,3.376,VALID,6.398,VALID,1.203,VALID,0.0,VALID,13.373,
9/21/17,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,896.429,VALID,904.157,VALID,891.633,VALID,2.48,VALID,2.48,VALID,2.48,VALID,15.384,VALID,15.393,VALID,15.372,VALID,5.705,VALID,5.727,VALID,5.677,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.51,VALID,18.6,VALID,18.5,VALID,18.79,VALID,18.8,VALID,18.7,VALID,323.486,VALID,323.486,VALID,323.486,VALID,120.0,VALID,31.0,VALID,150.0,VALID,1.428,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.368,
9/21/17,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,888.281,VALID,895.305,VALID,881.162,VALID,2.48,VALID,2.48,VALID,2.48,VALID,15.365,VALID,15.372,VALID,15.351,VALID,5.687,VALID,5.702,VALID,5.652,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.51,VALID,18.6,VALID,18.5,VALID,18.76,VALID,18.8,VALID,18.7,VALID,323.425,VALID,323.486,VALID,322.876,VALID,228.0,VALID,225.0,VALID,181.0,VALID,2.86,VALID,5.898,VALID,0.102,VALID,0.0,VALID,13.347,
9/21/17,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,885.177,VALID,889.746,VALID,879.111,VALID,2.48,VALID,2.48,VALID,2.48,VALID,15.349,VALID,15.372,VALID,15.33,VALID,5.67,VALID,5.702,VALID,5.652,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.78,VALID,18.8,VALID,18.7,VALID,323.181,VALID,323.486,VALID,322.876,VALID,247.0,VALID,262.0,VALID,263.0,VALID,3.269,VALID,5.0,VALID,1.203,VALID,0.0,VALID,13.355,
9/21/17,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,869.797,VALID,876.743,VALID,861.396,VALID,2.478,VALID,2.48,VALID,2.454,VALID,15.319,VALID,15.33,VALID,15.309,VALID,5.667,VALID,5.702,VALID,5.627,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.76,VALID,18.8,VALID,18.7,VALID,323.486,VALID,323.486,VALID,323.486,VALID,305.0,VALID,306.0,VALID,305.0,VALID,2.165,VALID,3.703,VALID,0.297,VALID,0.0,VALID,13.356,
9/21/17,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,849.854,VALID,860.131,VALID,842.378,VALID,2.478,VALID,2.48,VALID,2.454,VALID,15.302,VALID,15.33,VALID,15.267,VALID,5.67,VALID,5.677,VALID,5.652,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.52,VALID,18.6,VALID,18.5,VALID,18.77,VALID,18.8,VALID,18.7,VALID,323.364,VALID,323.486,VALID,322.876,VALID,280.0,VALID,303.0,VALID,127.0,VALID,2.444,VALID,4.602,VALID,0.297,VALID,0.0,VALID,13.355,
9/21/17,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,833.953,VALID,841.176,VALID,826.9,VALID,2.475,VALID,2.48,VALID,2.454,VALID,15.282,VALID,15.309,VALID,15.267,VALID,5.637,VALID,5.652,VALID,5.602,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.74,VALID,18.8,VALID,18.7,VALID,322.937,VALID,323.486,VALID,322.266,VALID,337.0,VALID,286.0,VALID,66.0,VALID,1.88,VALID,3.102,VALID,0.703,VALID,0.0,VALID,13.35,
9/21/17,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,821.178,VALID,829.156,VALID,809.364,VALID,2.47,VALID,2.48,VALID,2.454,VALID,15.269,VALID,15.288,VALID,15.246,VALID,5.642,VALID,5.677,VALID,5.602,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.73,VALID,18.8,VALID,18.7,VALID,322.449,VALID,322.876,VALID,322.266,VALID,226.0,VALID,273.0,VALID,28.0,VALID,1.442,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.347,
9/21/17,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,796.609,VALID,807.698,VALID,787.482,VALID,2.459,VALID,2.48,VALID,2.454,VALID,15.26,VALID,15.267,VALID,15.246,VALID,5.605,VALID,5.652,VALID,5.578,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.72,VALID,18.8,VALID,18.7,VALID,322.571,VALID,322.876,VALID,322.266,VALID,256.0,VALID,239.0,VALID,183.0,VALID,2.781,VALID,5.5,VALID,0.203,VALID,0.0,VALID,13.345,
9/21/17,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,778.503,VALID,785.443,VALID,772.503,VALID,2.454,VALID,2.454,VALID,2.454,VALID,15.239,VALID,15.267,VALID,15.204,VALID,5.607,VALID,5.627,VALID,5.578,VALID,19.41,VALID,19.5,VALID,19.4,VALID,18.51,VALID,18.6,VALID,18.5,VALID,18.72,VALID,18.8,VALID,18.7,VALID,322.327,VALID,322.876,VALID,322.266,VALID,187.0,VALID,269.0,VALID,157.0,VALID,2.842,VALID,4.703,VALID,0.5,VALID,0.0,VALID,13.342,
9/21/17,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,755.269,VALID,770.686,VALID,743.307,VALID,2.454,VALID,2.454,VALID,2.454,VALID,15.225,VALID,15.246,VALID,15.204,VALID,5.605,VALID,5.627,VALID,5.578,VALID,19.46,VALID,19.5,VALID,19.4,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.73,VALID,18.8,VALID,18.7,VALID,322.021,VALID,322.266,VALID,321.655,VALID,204.0,VALID,223.0,VALID,314.0,VALID,1.569,VALID,3.5,VALID,0.102,VALID,0.0,VALID,13.323,
9/21/17,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,730.143,VALID,745.578,VALID,716.239,VALID,2.457,VALID,2.48,VALID,2.454,VALID,15.219,VALID,15.246,VALID,15.204,VALID,5.597,VALID,5.602,VALID,5.578,VALID,19.5,VALID,19.5,VALID,19.5,VALID,18.52,VALID,18.6,VALID,18.5,VALID,18.72,VALID,18.8,VALID,18.7,VALID,322.144,VALID,322.266,VALID,321.655,VALID,320.0,VALID,278.0,VALID,12.0,VALID,1.74,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.332,
9/21/17,3:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,708.907,VALID,716.996,VALID,694.07,VALID,2.454,VALID,2.454,VALID,2.454,VALID,15.204,VALID,15.225,VALID,15.183,VALID,5.578,VALID,5.602,VALID,5.553,VALID,19.59,VALID,19.6,VALID,19.5,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.71,VALID,18.8,VALID,18.7,VALID,322.266,VALID,322.876,VALID,321.655,VALID,264.0,VALID,281.0,VALID,355.0,VALID,3.774,VALID,7.102,VALID,0.898,VALID,0.0,VALID,13.337,
9/21/17,4:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,676.268,VALID,687.023,VALID,662.778,VALID,2.454,VALID,2.454,VALID,2.454,VALID,15.18,VALID,15.204,VALID,15.162,VALID,5.575,VALID,5.602,VALID,5.528,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.51,VALID,18.6,VALID,18.5,VALID,18.72,VALID,18.8,VALID,18.7,VALID,322.327,VALID,322.876,VALID,322.266,VALID,263.0,VALID,273.0,VALID,169.0,VALID,3.85,VALID,6.703,VALID,1.398,VALID,0.0,VALID,13.338,
9/21/17,4:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,647.275,VALID,662.272,VALID,629.79,VALID,2.454,VALID,2.454,VALID,2.454,VALID,15.163,VALID,15.183,VALID,15.141,VALID,5.568,VALID,5.578,VALID,5.553,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.52,VALID,18.6,VALID,18.5,VALID,18.71,VALID,18.8,VALID,18.7,VALID,321.899,VALID,322.266,VALID,321.655,VALID,291.0,VALID,292.0,VALID,115.0,VALID,1.741,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.337,
9/21/17,4:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,618.286,VALID,627.58,VALID,608.265,VALID,2.454,VALID,2.454,VALID,2.454,VALID,15.141,VALID,15.162,VALID,15.12,VALID,5.565,VALID,5.578,VALID,5.528,VALID,19.63,VALID,19.7,VALID,19.6,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.71,VALID,18.8,VALID,18.7,VALID,322.083,VALID,322.266,VALID,321.655,VALID,274.0,VALID,274.0,VALID,282.0,VALID,3.554,VALID,6.602,VALID,1.203,VALID,0.0,VALID,13.335,
9/21/17,4:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,586.73,VALID,603.753,VALID,568.131,VALID,2.454,VALID,2.454,VALID,2.454,VALID,15.132,VALID,15.141,VALID,15.12,VALID,5.55,VALID,5.578,VALID,5.528,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.7,VALID,18.7,VALID,18.7,VALID,321.533,VALID,322.266,VALID,321.045,VALID,276.0,VALID,317.0,VALID,307.0,VALID,1.761,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.336,
9/21/17,4:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,552.864,VALID,568.778,VALID,533.048,VALID,2.454,VALID,2.454,VALID,2.454,VALID,15.119,VALID,15.141,VALID,15.099,VALID,5.538,VALID,5.553,VALID,5.528,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.71,VALID,18.8,VALID,18.7,VALID,321.655,VALID,321.655,VALID,321.655,VALID,309.0,VALID,305.0,VALID,324.0,VALID,2.934,VALID,4.602,VALID,1.203,VALID,0.0,VALID,13.332,
9/21/17,4:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,515.078,VALID,527.86,VALID,499.117,VALID,2.454,VALID,2.454,VALID,2.454,VALID,15.105,VALID,15.12,VALID,15.078,VALID,5.52,VALID,5.528,VALID,5.503,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.75,VALID,18.8,VALID,18.7,VALID,321.533,VALID,321.655,VALID,321.045,VALID,266.0,VALID,270.0,VALID,336.0,VALID,1.392,VALID,3.797,VALID,0.102,VALID,0.0,VALID,13.314,
9/21/17,5:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,483.161,VALID,493.777,VALID,472.009,VALID,2.454,VALID,2.454,VALID,2.454,VALID,15.105,VALID,15.12,VALID,15.099,VALID,5.518,VALID,5.528,VALID,5.477,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.51,VALID,18.6,VALID,18.5,VALID,18.72,VALID,18.8,VALID,18.7,VALID,320.862,VALID,321.045,VALID,320.435,VALID,287.0,VALID,284.0,VALID,23.0,VALID,1.336,VALID,4.102,VALID,0.0,VALID,0.0,VALID,13.329,
9/21/17,5:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,449.031,VALID,466.666,VALID,434.645,VALID,2.454,VALID,2.454,VALID,2.454,VALID,15.09,VALID,15.12,VALID,15.078,VALID,5.505,VALID,5.528,VALID,5.477,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.73,VALID,18.8,VALID,18.7,VALID,321.289,VALID,321.655,VALID,321.045,VALID,268.0,VALID,279.0,VALID,83.0,VALID,2.312,VALID,4.0,VALID,0.297,VALID,0.0,VALID,13.336,
9/21/17,5:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,410.073,VALID,430.529,VALID,392.222,VALID,2.454,VALID,2.454,VALID,2.454,VALID,15.084,VALID,15.099,VALID,15.078,VALID,5.495,VALID,5.528,VALID,5.452,VALID,19.77,VALID,19.8,VALID,19.7,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.7,VALID,18.7,VALID,18.7,VALID,321.167,VALID,321.655,VALID,321.045,VALID,306.0,VALID,312.0,VALID,135.0,VALID,1.854,VALID,3.703,VALID,0.102,VALID,0.0,VALID,13.337,
9/21/17,5:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,370.243,VALID,387.321,VALID,351.575,VALID,2.454,VALID,2.454,VALID,2.454,VALID,15.073,VALID,15.078,VALID,15.056,VALID,5.5,VALID,5.528,VALID,5.477,VALID,19.8,VALID,19.8,VALID,19.8,VALID,18.51,VALID,18.6,VALID,18.5,VALID,18.7,VALID,18.7,VALID,18.7,VALID,321.045,VALID,321.045,VALID,321.045,VALID,268.0,VALID,279.0,VALID,183.0,VALID,1.577,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.338,
9/21/17,5:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,331.987,VALID,348.492,VALID,315.916,VALID,2.454,VALID,2.454,VALID,2.454,VALID,15.071,VALID,15.078,VALID,15.035,VALID,5.492,VALID,5.528,VALID,5.452,VALID,19.8,VALID,19.8,VALID,19.8,VALID,18.52,VALID,18.6,VALID,18.5,VALID,18.71,VALID,18.8,VALID,18.7,VALID,321.045,VALID,321.045,VALID,321.045,VALID,310.0,VALID,339.0,VALID,85.0,VALID,1.553,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.34,
9/21/17,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,293.706,VALID,314.544,VALID,273.362,VALID,2.454,VALID,2.454,VALID,2.454,VALID,15.053,VALID,15.078,VALID,15.035,VALID,5.475,VALID,5.503,VALID,5.452,VALID,19.89,VALID,19.9,VALID,19.8,VALID,18.51,VALID,18.6,VALID,18.5,VALID,18.72,VALID,18.8,VALID,18.7,VALID,321.045,VALID,321.045,VALID,321.045,VALID,287.0,VALID,273.0,VALID,36.0,VALID,1.217,VALID,2.297,VALID,0.102,VALID,0.0,VALID,13.341,
9/21/17,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,249.267,VALID,269.332,VALID,230.163,VALID,2.454,VALID,2.454,VALID,2.454,VALID,15.05,VALID,15.056,VALID,15.035,VALID,5.467,VALID,5.503,VALID,5.452,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.51,VALID,18.6,VALID,18.5,VALID,18.72,VALID,18.8,VALID,18.7,VALID,321.411,VALID,322.266,VALID,321.045,VALID,16.0,VALID,50.0,VALID,43.0,VALID,1.93,VALID,4.602,VALID,0.102,VALID,0.0,VALID,13.341,
9/21/17,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,206.906,VALID,225.744,VALID,187.661,VALID,2.454,VALID,2.454,VALID,2.454,VALID,15.05,VALID,15.078,VALID,15.035,VALID,5.47,VALID,5.477,VALID,5.452,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.7,VALID,18.7,VALID,18.7,VALID,322.632,VALID,322.876,VALID,322.266,VALID,64.0,VALID,56.0,VALID,124.0,VALID,3.141,VALID,5.398,VALID,0.602,VALID,0.0,VALID,13.336,
9/21/17,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,168.314,VALID,182.805,VALID,153.248,VALID,2.454,VALID,2.454,VALID,2.454,VALID,15.048,VALID,15.056,VALID,15.014,VALID,5.465,VALID,5.477,VALID,5.452,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.73,VALID,18.8,VALID,18.7,VALID,323.242,VALID,323.486,VALID,322.876,VALID,47.0,VALID,45.0,VALID,18.0,VALID,2.883,VALID,5.203,VALID,0.898,VALID,0.0,VALID,13.36,
9/21/17,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,114.871,VALID,150.02,VALID,41.206,VALID,2.454,VALID,2.454,VALID,2.454,VALID,15.033,VALID,15.056,VALID,15.014,VALID,5.462,VALID,5.503,VALID,5.452,VALID,19.92,VALID,20.0,VALID,19.9,VALID,18.51,VALID,18.6,VALID,18.5,VALID,18.72,VALID,18.8,VALID,18.7,VALID,323.547,VALID,324.097,VALID,323.486,VALID,45.0,VALID,44.0,VALID,64.0,VALID,2.224,VALID,5.102,VALID,0.203,VALID,0.0,VALID,13.375,
9/21/17,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,38.996,VALID,41.32,VALID,35.501,VALID,2.454,VALID,2.454,VALID,2.454,VALID,15.025,VALID,15.035,VALID,15.014,VALID,5.457,VALID,5.477,VALID,5.427,VALID,19.99,VALID,20.0,VALID,19.9,VALID,18.53,VALID,18.6,VALID,18.5,VALID,18.7,VALID,18.7,VALID,18.7,VALID,324.951,VALID,325.317,VALID,324.097,VALID,46.0,VALID,57.0,VALID,13.0,VALID,2.066,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.387,
9/21/17,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,35.872,VALID,39.036,VALID,33.458,VALID,2.454,VALID,2.454,VALID,2.454,VALID,15.023,VALID,15.056,VALID,14.993,VALID,5.465,VALID,5.477,VALID,5.452,VALID,20.0,VALID,20.0,VALID,20.0,VALID,18.51,VALID,18.6,VALID,18.5,VALID,18.7,VALID,18.7,VALID,18.7,VALID,325.317,VALID,325.317,VALID,325.317,VALID,19.0,VALID,15.0,VALID,319.0,VALID,2.366,VALID,4.102,VALID,0.398,VALID,0.0,VALID,13.399,
