,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/11/17,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,177.093,VALID,221.645,VALID,43.29,VALID,9.714,VALID,9.73,VALID,9.707,VALID,20.422,VALID,20.438,VALID,20.4,VALID,10.964,VALID,10.998,VALID,10.929,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.23,VALID,19.3,VALID,19.2,VALID,19.02,VALID,19.1,VALID,19.0,VALID,323.486,VALID,324.097,VALID,322.876,VALID,243.0,VALID,267.0,VALID,291.0,VALID,2.878,VALID,6.297,VALID,0.797,VALID,0.0,VALID,13.458,
11/11/17,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,146.257,VALID,165.781,VALID,123.079,VALID,9.711,VALID,9.73,VALID,9.707,VALID,20.408,VALID,20.419,VALID,20.381,VALID,10.959,VALID,10.998,VALID,10.929,VALID,19.28,VALID,19.3,VALID,19.2,VALID,19.23,VALID,19.3,VALID,19.2,VALID,19.02,VALID,19.1,VALID,19.0,VALID,323.303,VALID,323.486,VALID,322.876,VALID,223.0,VALID,183.0,VALID,318.0,VALID,2.557,VALID,5.797,VALID,0.398,VALID,0.0,VALID,13.461,
11/11/17,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,57.34,VALID,134.206,VALID,21.859,VALID,9.711,VALID,9.73,VALID,9.707,VALID,20.398,VALID,20.419,VALID,20.381,VALID,10.957,VALID,10.975,VALID,10.929,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.21,VALID,19.3,VALID,19.2,VALID,19.03,VALID,19.1,VALID,19.0,VALID,323.853,VALID,324.707,VALID,322.876,VALID,233.0,VALID,211.0,VALID,340.0,VALID,1.932,VALID,4.5,VALID,0.297,VALID,0.0,VALID,13.461,
11/11/17,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,20.098,VALID,22.196,VALID,17.862,VALID,9.7,VALID,9.707,VALID,9.683,VALID,20.391,VALID,20.4,VALID,20.381,VALID,10.957,VALID,10.975,VALID,10.929,VALID,19.32,VALID,19.4,VALID,19.3,VALID,19.21,VALID,19.3,VALID,19.2,VALID,19.02,VALID,19.1,VALID,19.0,VALID,324.707,VALID,324.707,VALID,324.707,VALID,214.0,VALID,237.0,VALID,12.0,VALID,1.929,VALID,4.898,VALID,0.203,VALID,0.0,VALID,13.389,
11/11/17,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,15.591,VALID,17.433,VALID,13.683,VALID,9.702,VALID,9.707,VALID,9.683,VALID,20.383,VALID,20.4,VALID,20.362,VALID,10.954,VALID,10.975,VALID,10.929,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.21,VALID,19.3,VALID,19.2,VALID,19.05,VALID,19.1,VALID,19.0,VALID,325.012,VALID,325.317,VALID,324.707,VALID,212.0,VALID,207.0,VALID,182.0,VALID,1.577,VALID,3.703,VALID,0.398,VALID,0.0,VALID,13.164,
11/11/17,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,11.176,VALID,13.265,VALID,8.985,VALID,9.7,VALID,9.707,VALID,9.683,VALID,20.366,VALID,20.381,VALID,20.344,VALID,10.934,VALID,10.952,VALID,10.907,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.02,VALID,19.1,VALID,19.0,VALID,325.317,VALID,325.317,VALID,325.317,VALID,230.0,VALID,259.0,VALID,250.0,VALID,1.716,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.039,
11/11/17,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.137,VALID,8.413,VALID,3.935,VALID,9.693,VALID,9.707,VALID,9.66,VALID,20.353,VALID,20.362,VALID,20.344,VALID,10.938,VALID,10.952,VALID,10.907,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.21,VALID,19.3,VALID,19.2,VALID,19.02,VALID,19.1,VALID,19.0,VALID,325.256,VALID,325.317,VALID,324.707,VALID,220.0,VALID,217.0,VALID,270.0,VALID,1.686,VALID,3.797,VALID,0.602,VALID,0.0,VALID,12.941,
11/11/17,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.147,VALID,3.55,VALID,1.05,VALID,9.695,VALID,9.707,VALID,9.683,VALID,20.349,VALID,20.362,VALID,20.325,VALID,10.938,VALID,10.975,VALID,10.907,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.01,VALID,19.1,VALID,19.0,VALID,325.378,VALID,325.928,VALID,325.317,VALID,212.0,VALID,230.0,VALID,229.0,VALID,1.367,VALID,4.203,VALID,0.398,VALID,0.0,VALID,12.84,
11/11/17,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.423,VALID,0.889,VALID,0.093,VALID,9.702,VALID,9.73,VALID,9.683,VALID,20.345,VALID,20.362,VALID,20.325,VALID,10.927,VALID,10.952,VALID,10.884,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.03,VALID,19.1,VALID,19.0,VALID,326.172,VALID,327.148,VALID,325.928,VALID,183.0,VALID,200.0,VALID,159.0,VALID,1.146,VALID,2.102,VALID,0.5,VALID,0.0,VALID,12.741,
11/11/17,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.027,VALID,0.101,VALID,0.0,VALID,9.695,VALID,9.73,VALID,9.683,VALID,20.338,VALID,20.344,VALID,20.325,VALID,10.927,VALID,10.952,VALID,10.884,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.01,VALID,19.1,VALID,19.0,VALID,327.271,VALID,328.369,VALID,326.538,VALID,184.0,VALID,161.0,VALID,167.0,VALID,0.742,VALID,1.398,VALID,0.0,VALID,0.0,VALID,12.646,
11/11/17,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.044,VALID,0.0,VALID,9.719,VALID,9.73,VALID,9.683,VALID,20.332,VALID,20.344,VALID,20.325,VALID,10.913,VALID,10.929,VALID,10.884,VALID,19.48,VALID,19.5,VALID,19.4,VALID,19.22,VALID,19.3,VALID,19.2,VALID,19.07,VALID,19.1,VALID,19.0,VALID,328.125,VALID,328.979,VALID,327.759,VALID,123.0,VALID,138.0,VALID,142.0,VALID,0.513,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.558,
11/11/17,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.024,VALID,0.0,VALID,9.723,VALID,9.73,VALID,9.707,VALID,20.327,VALID,20.344,VALID,20.325,VALID,10.913,VALID,10.952,VALID,10.861,VALID,19.5,VALID,19.5,VALID,19.5,VALID,19.21,VALID,19.3,VALID,19.2,VALID,19.02,VALID,19.1,VALID,19.0,VALID,328.857,VALID,328.979,VALID,328.369,VALID,128.0,VALID,139.0,VALID,218.0,VALID,0.697,VALID,1.5,VALID,0.0,VALID,0.0,VALID,12.496,
11/11/17,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.699,VALID,9.73,VALID,9.66,VALID,20.326,VALID,20.344,VALID,20.306,VALID,10.907,VALID,10.929,VALID,10.884,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.02,VALID,19.1,VALID,19.0,VALID,330.505,VALID,330.811,VALID,329.59,VALID,142.0,VALID,157.0,VALID,108.0,VALID,1.034,VALID,1.602,VALID,0.297,VALID,0.0,VALID,12.47,
11/11/17,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.026,VALID,0.0,VALID,9.7,VALID,9.707,VALID,9.683,VALID,20.318,VALID,20.325,VALID,20.306,VALID,10.907,VALID,10.952,VALID,10.861,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.04,VALID,19.1,VALID,19.0,VALID,330.688,VALID,331.421,VALID,330.2,VALID,142.0,VALID,135.0,VALID,115.0,VALID,0.663,VALID,1.297,VALID,0.203,VALID,0.0,VALID,12.455,
11/11/17,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.046,VALID,0.0,VALID,9.698,VALID,9.707,VALID,9.683,VALID,20.31,VALID,20.325,VALID,20.287,VALID,10.904,VALID,10.929,VALID,10.884,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.01,VALID,19.1,VALID,19.0,VALID,330.994,VALID,331.421,VALID,330.811,VALID,130.0,VALID,123.0,VALID,98.0,VALID,0.686,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.464,
11/11/17,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.048,VALID,0.0,VALID,9.728,VALID,9.73,VALID,9.707,VALID,20.307,VALID,20.325,VALID,20.287,VALID,10.907,VALID,10.929,VALID,10.861,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.03,VALID,19.1,VALID,19.0,VALID,332.336,VALID,333.252,VALID,331.421,VALID,141.0,VALID,148.0,VALID,359.0,VALID,0.973,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.462,
11/11/17,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.028,VALID,0.0,VALID,9.695,VALID,9.707,VALID,9.66,VALID,20.3,VALID,20.306,VALID,20.287,VALID,10.897,VALID,10.929,VALID,10.861,VALID,19.66,VALID,19.7,VALID,19.6,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.02,VALID,19.1,VALID,19.0,VALID,335.083,VALID,335.693,VALID,333.252,VALID,194.0,VALID,141.0,VALID,266.0,VALID,0.372,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.456,
11/11/17,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.023,VALID,0.0,VALID,9.69,VALID,9.707,VALID,9.66,VALID,20.297,VALID,20.306,VALID,20.287,VALID,10.897,VALID,10.929,VALID,10.861,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.06,VALID,19.1,VALID,19.0,VALID,336.06,VALID,337.524,VALID,335.083,VALID,109.0,VALID,94.0,VALID,325.0,VALID,0.448,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.45,
11/11/17,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.027,VALID,0.0,VALID,9.69,VALID,9.707,VALID,9.683,VALID,20.293,VALID,20.306,VALID,20.287,VALID,10.897,VALID,10.929,VALID,10.861,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.02,VALID,19.1,VALID,19.0,VALID,338.989,VALID,340.576,VALID,337.524,VALID,131.0,VALID,147.0,VALID,137.0,VALID,0.827,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.445,
11/11/17,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.05,VALID,0.0,VALID,9.685,VALID,9.707,VALID,9.66,VALID,20.287,VALID,20.306,VALID,20.268,VALID,10.891,VALID,10.907,VALID,10.861,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.01,VALID,19.1,VALID,19.0,VALID,344.788,VALID,347.29,VALID,341.797,VALID,135.0,VALID,141.0,VALID,119.0,VALID,0.812,VALID,1.297,VALID,0.297,VALID,0.0,VALID,12.439,
11/11/17,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.044,VALID,0.0,VALID,9.683,VALID,9.707,VALID,9.66,VALID,20.281,VALID,20.287,VALID,20.268,VALID,10.891,VALID,10.907,VALID,10.861,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.02,VALID,19.1,VALID,19.0,VALID,351.257,VALID,354.004,VALID,347.9,VALID,127.0,VALID,134.0,VALID,122.0,VALID,0.798,VALID,1.297,VALID,0.203,VALID,0.0,VALID,12.424,
11/11/17,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.036,VALID,0.0,VALID,9.678,VALID,9.707,VALID,9.66,VALID,20.279,VALID,20.306,VALID,20.268,VALID,10.891,VALID,10.907,VALID,10.838,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.01,VALID,19.1,VALID,19.0,VALID,357.117,VALID,359.497,VALID,354.614,VALID,130.0,VALID,109.0,VALID,157.0,VALID,0.885,VALID,1.398,VALID,0.398,VALID,0.0,VALID,12.411,
11/11/17,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.051,VALID,0.0,VALID,9.679,VALID,9.707,VALID,9.66,VALID,20.274,VALID,20.287,VALID,20.268,VALID,10.881,VALID,10.907,VALID,10.838,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.06,VALID,19.1,VALID,19.0,VALID,360.413,VALID,361.938,VALID,359.497,VALID,153.0,VALID,153.0,VALID,153.0,VALID,1.334,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.418,
11/11/17,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.041,VALID,0.0,VALID,9.679,VALID,9.707,VALID,9.66,VALID,20.268,VALID,20.287,VALID,20.249,VALID,10.886,VALID,10.907,VALID,10.838,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.03,VALID,19.1,VALID,19.0,VALID,364.685,VALID,366.821,VALID,362.549,VALID,150.0,VALID,160.0,VALID,158.0,VALID,1.662,VALID,2.398,VALID,1.102,VALID,0.0,VALID,12.417,
11/11/17,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.037,VALID,0.081,VALID,0.006,VALID,9.671,VALID,9.683,VALID,9.637,VALID,20.259,VALID,20.268,VALID,20.249,VALID,10.879,VALID,10.929,VALID,10.838,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.05,VALID,19.1,VALID,19.0,VALID,369.263,VALID,371.704,VALID,367.432,VALID,153.0,VALID,160.0,VALID,148.0,VALID,1.585,VALID,2.203,VALID,1.203,VALID,0.0,VALID,12.413,
11/11/17,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.03,VALID,0.077,VALID,0.0,VALID,9.672,VALID,9.683,VALID,9.66,VALID,20.259,VALID,20.268,VALID,20.249,VALID,10.897,VALID,10.929,VALID,10.861,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.05,VALID,19.1,VALID,19.0,VALID,374.512,VALID,377.197,VALID,372.314,VALID,157.0,VALID,162.0,VALID,162.0,VALID,1.371,VALID,2.0,VALID,0.703,VALID,0.0,VALID,12.408,
11/11/17,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.035,VALID,0.001,VALID,9.663,VALID,9.683,VALID,9.66,VALID,20.257,VALID,20.268,VALID,20.231,VALID,10.879,VALID,10.929,VALID,10.838,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.07,VALID,19.1,VALID,19.0,VALID,380.737,VALID,383.301,VALID,378.418,VALID,138.0,VALID,162.0,VALID,90.0,VALID,0.981,VALID,1.602,VALID,0.297,VALID,0.0,VALID,12.403,
11/11/17,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.066,VALID,0.0,VALID,9.664,VALID,9.683,VALID,9.637,VALID,20.247,VALID,20.268,VALID,20.231,VALID,10.881,VALID,10.929,VALID,10.861,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.08,VALID,19.1,VALID,19.0,VALID,386.047,VALID,388.184,VALID,383.911,VALID,147.0,VALID,145.0,VALID,137.0,VALID,1.346,VALID,1.898,VALID,0.703,VALID,0.0,VALID,12.398,
11/11/17,11:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.034,VALID,0.0,VALID,9.669,VALID,9.683,VALID,9.66,VALID,20.247,VALID,20.249,VALID,20.231,VALID,10.879,VALID,10.907,VALID,10.861,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.07,VALID,19.1,VALID,19.0,VALID,391.724,VALID,394.897,VALID,388.794,VALID,151.0,VALID,150.0,VALID,155.0,VALID,1.294,VALID,2.0,VALID,0.602,VALID,0.0,VALID,12.378,
11/11/17,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.044,VALID,0.0,VALID,9.655,VALID,9.66,VALID,9.637,VALID,20.24,VALID,20.249,VALID,20.231,VALID,10.879,VALID,10.907,VALID,10.838,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.07,VALID,19.1,VALID,19.0,VALID,398.865,VALID,402.222,VALID,395.508,VALID,153.0,VALID,154.0,VALID,147.0,VALID,1.475,VALID,1.797,VALID,1.102,VALID,0.0,VALID,12.379,
11/11/17,11:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.03,VALID,0.0,VALID,9.634,VALID,9.66,VALID,9.613,VALID,20.236,VALID,20.249,VALID,20.231,VALID,10.881,VALID,10.907,VALID,10.861,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.07,VALID,19.1,VALID,19.0,VALID,406.555,VALID,410.156,VALID,402.832,VALID,152.0,VALID,153.0,VALID,166.0,VALID,1.11,VALID,1.398,VALID,0.797,VALID,0.0,VALID,12.384,
