,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/16/17,7:20:03 PM,VALID,896.463,VALID,896.5,VALID,896.3,VALID,24.185,VALID,24.3,VALID,24.1,VALID,68.795,VALID,69.6,VALID,67.9,VALID,82.088,VALID,93.182,VALID,72.05,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.475,VALID,16.491,VALID,16.45,VALID,9.147,VALID,9.191,VALID,9.121,VALID,27.7,VALID,27.7,VALID,27.7,VALID,24.9,VALID,24.9,VALID,24.9,VALID,25.46,VALID,25.5,VALID,25.4,VALID,325.317,VALID,325.317,VALID,325.317,VALID,65.0,VALID,74.0,VALID,156.0,VALID,2.268,VALID,4.297,VALID,0.398,VALID,0.0,VALID,13.379,
1/16/17,7:30:03 PM,VALID,896.51,VALID,896.6,VALID,896.5,VALID,23.965,VALID,24.1,VALID,23.9,VALID,69.268,VALID,69.8,VALID,68.7,VALID,67.827,VALID,75.363,VALID,60.52,VALID,10.795,VALID,10.815,VALID,10.792,VALID,16.469,VALID,16.512,VALID,16.45,VALID,9.151,VALID,9.191,VALID,9.121,VALID,27.7,VALID,27.7,VALID,27.7,VALID,24.89,VALID,24.9,VALID,24.8,VALID,25.5,VALID,25.6,VALID,25.4,VALID,325.317,VALID,325.317,VALID,325.317,VALID,67.0,VALID,61.0,VALID,71.0,VALID,2.263,VALID,3.797,VALID,1.203,VALID,0.0,VALID,13.384,
1/16/17,7:40:03 PM,VALID,896.61,VALID,896.7,VALID,896.5,VALID,23.73,VALID,23.9,VALID,23.6,VALID,70.467,VALID,71.5,VALID,69.5,VALID,49.602,VALID,65.675,VALID,36.463,VALID,10.795,VALID,10.815,VALID,10.792,VALID,16.473,VALID,16.491,VALID,16.45,VALID,9.149,VALID,9.168,VALID,9.121,VALID,27.8,VALID,27.8,VALID,27.8,VALID,24.9,VALID,24.9,VALID,24.9,VALID,25.49,VALID,25.6,VALID,25.4,VALID,325.378,VALID,325.928,VALID,325.317,VALID,62.0,VALID,56.0,VALID,81.0,VALID,2.725,VALID,4.703,VALID,0.898,VALID,0.0,VALID,13.383,
1/16/17,7:50:02 PM,VALID,896.7,VALID,896.7,VALID,896.7,VALID,23.448,VALID,23.6,VALID,23.3,VALID,72.075,VALID,72.9,VALID,71.4,VALID,29.467,VALID,34.969,VALID,24.634,VALID,10.801,VALID,10.815,VALID,10.792,VALID,16.473,VALID,16.512,VALID,16.45,VALID,9.144,VALID,9.168,VALID,9.121,VALID,27.8,VALID,27.8,VALID,27.8,VALID,24.9,VALID,24.9,VALID,24.9,VALID,25.49,VALID,25.6,VALID,25.4,VALID,325.745,VALID,325.928,VALID,325.317,VALID,67.0,VALID,71.0,VALID,61.0,VALID,2.171,VALID,4.0,VALID,0.898,VALID,0.0,VALID,13.144,
1/16/17,8:00:02 PM,VALID,896.658,VALID,896.7,VALID,896.6,VALID,23.177,VALID,23.3,VALID,23.0,VALID,72.822,VALID,73.5,VALID,72.2,VALID,19.654,VALID,23.707,VALID,15.449,VALID,10.797,VALID,10.815,VALID,10.792,VALID,16.469,VALID,16.491,VALID,16.45,VALID,9.147,VALID,9.168,VALID,9.121,VALID,27.85,VALID,27.9,VALID,27.8,VALID,24.9,VALID,24.9,VALID,24.9,VALID,25.52,VALID,25.6,VALID,25.4,VALID,325.928,VALID,325.928,VALID,325.928,VALID,74.0,VALID,51.0,VALID,94.0,VALID,2.412,VALID,4.898,VALID,0.5,VALID,0.0,VALID,12.868,
1/16/17,8:10:02 PM,VALID,896.842,VALID,896.9,VALID,896.7,VALID,22.977,VALID,23.0,VALID,22.9,VALID,73.357,VALID,73.9,VALID,73.0,VALID,11.185,VALID,14.462,VALID,8.479,VALID,10.804,VALID,10.815,VALID,10.792,VALID,16.477,VALID,16.491,VALID,16.45,VALID,9.144,VALID,9.168,VALID,9.121,VALID,27.9,VALID,27.9,VALID,27.9,VALID,24.88,VALID,24.9,VALID,24.8,VALID,25.52,VALID,25.6,VALID,25.4,VALID,325.928,VALID,325.928,VALID,325.928,VALID,71.0,VALID,47.0,VALID,90.0,VALID,1.574,VALID,3.797,VALID,0.203,VALID,0.0,VALID,12.725,
1/16/17,8:20:02 PM,VALID,896.9,VALID,896.9,VALID,896.9,VALID,22.805,VALID,22.9,VALID,22.7,VALID,74.228,VALID,74.7,VALID,73.7,VALID,5.731,VALID,7.992,VALID,3.373,VALID,10.802,VALID,10.815,VALID,10.792,VALID,16.458,VALID,16.491,VALID,16.409,VALID,9.144,VALID,9.168,VALID,9.121,VALID,27.9,VALID,27.9,VALID,27.9,VALID,24.91,VALID,25.0,VALID,24.9,VALID,25.51,VALID,25.6,VALID,25.4,VALID,325.928,VALID,325.928,VALID,325.928,VALID,73.0,VALID,41.0,VALID,58.0,VALID,0.917,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.645,
1/16/17,8:30:02 PM,VALID,896.885,VALID,896.9,VALID,896.8,VALID,22.627,VALID,22.7,VALID,22.6,VALID,74.93,VALID,75.4,VALID,74.6,VALID,1.476,VALID,2.871,VALID,0.688,VALID,10.804,VALID,10.815,VALID,10.792,VALID,16.463,VALID,16.491,VALID,16.45,VALID,9.14,VALID,9.168,VALID,9.121,VALID,27.9,VALID,27.9,VALID,27.9,VALID,24.9,VALID,24.9,VALID,24.9,VALID,25.52,VALID,25.6,VALID,25.4,VALID,326.05,VALID,326.538,VALID,325.928,VALID,62.0,VALID,27.0,VALID,39.0,VALID,1.523,VALID,3.0,VALID,0.102,VALID,0.0,VALID,12.58,
1/16/17,8:40:02 PM,VALID,896.892,VALID,896.9,VALID,896.8,VALID,22.48,VALID,22.6,VALID,22.4,VALID,75.333,VALID,75.6,VALID,75.0,VALID,0.358,VALID,0.652,VALID,0.154,VALID,10.806,VALID,10.815,VALID,10.792,VALID,16.471,VALID,16.491,VALID,16.43,VALID,9.137,VALID,9.168,VALID,9.121,VALID,27.99,VALID,28.0,VALID,27.9,VALID,24.89,VALID,24.9,VALID,24.8,VALID,25.5,VALID,25.6,VALID,25.4,VALID,325.989,VALID,326.538,VALID,325.928,VALID,76.0,VALID,44.0,VALID,74.0,VALID,1.967,VALID,3.898,VALID,0.703,VALID,0.0,VALID,12.532,
1/16/17,8:50:02 PM,VALID,896.938,VALID,897.0,VALID,896.9,VALID,22.387,VALID,22.4,VALID,22.3,VALID,75.67,VALID,76.0,VALID,75.4,VALID,0.055,VALID,0.126,VALID,0.0,VALID,10.803,VALID,10.815,VALID,10.792,VALID,16.458,VALID,16.491,VALID,16.45,VALID,9.14,VALID,9.168,VALID,9.121,VALID,28.0,VALID,28.0,VALID,28.0,VALID,24.9,VALID,24.9,VALID,24.9,VALID,25.52,VALID,25.6,VALID,25.4,VALID,326.05,VALID,326.538,VALID,325.928,VALID,76.0,VALID,62.0,VALID,105.0,VALID,1.53,VALID,3.203,VALID,0.203,VALID,0.0,VALID,12.505,
1/16/17,9:00:02 PM,VALID,896.947,VALID,897.0,VALID,896.9,VALID,22.228,VALID,22.3,VALID,22.1,VALID,76.308,VALID,76.9,VALID,75.9,VALID,0.004,VALID,0.025,VALID,0.0,VALID,10.804,VALID,10.815,VALID,10.792,VALID,16.459,VALID,16.491,VALID,16.43,VALID,9.142,VALID,9.168,VALID,9.121,VALID,28.0,VALID,28.0,VALID,28.0,VALID,24.89,VALID,24.9,VALID,24.8,VALID,25.54,VALID,25.6,VALID,25.4,VALID,326.233,VALID,326.538,VALID,325.928,VALID,65.0,VALID,77.0,VALID,114.0,VALID,1.419,VALID,3.0,VALID,0.203,VALID,0.0,VALID,12.488,
1/16/17,9:10:02 PM,VALID,896.932,VALID,897.0,VALID,896.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,77.068,VALID,77.4,VALID,76.7,VALID,0.003,VALID,0.025,VALID,0.0,VALID,10.803,VALID,10.815,VALID,10.792,VALID,16.473,VALID,16.491,VALID,16.45,VALID,9.142,VALID,9.168,VALID,9.097,VALID,28.01,VALID,28.1,VALID,28.0,VALID,24.9,VALID,24.9,VALID,24.9,VALID,25.49,VALID,25.6,VALID,25.4,VALID,326.477,VALID,326.538,VALID,325.928,VALID,68.0,VALID,62.0,VALID,300.0,VALID,2.009,VALID,4.5,VALID,0.203,VALID,0.0,VALID,12.478,
1/16/17,9:20:02 PM,VALID,897.097,VALID,897.2,VALID,897.0,VALID,22.06,VALID,22.1,VALID,22.0,VALID,77.63,VALID,78.1,VALID,77.3,VALID,0.006,VALID,0.025,VALID,0.0,VALID,10.801,VALID,10.815,VALID,10.792,VALID,16.464,VALID,16.491,VALID,16.43,VALID,9.132,VALID,9.144,VALID,9.121,VALID,28.09,VALID,28.1,VALID,28.0,VALID,24.89,VALID,24.9,VALID,24.8,VALID,25.54,VALID,25.6,VALID,25.4,VALID,326.538,VALID,326.538,VALID,326.538,VALID,68.0,VALID,67.0,VALID,71.0,VALID,2.869,VALID,4.797,VALID,1.398,VALID,0.0,VALID,12.463,
1/16/17,9:30:02 PM,VALID,897.216,VALID,897.3,VALID,897.2,VALID,21.876,VALID,22.0,VALID,21.8,VALID,78.691,VALID,79.3,VALID,78.2,VALID,0.021,VALID,0.049,VALID,0.0,VALID,10.806,VALID,10.815,VALID,10.792,VALID,16.467,VALID,16.491,VALID,16.45,VALID,9.14,VALID,9.168,VALID,9.121,VALID,28.2,VALID,28.2,VALID,28.2,VALID,24.9,VALID,24.9,VALID,24.9,VALID,25.53,VALID,25.6,VALID,25.5,VALID,326.477,VALID,326.538,VALID,325.928,VALID,63.0,VALID,72.0,VALID,28.0,VALID,2.009,VALID,3.602,VALID,0.5,VALID,0.0,VALID,12.439,
1/16/17,9:40:02 PM,VALID,897.3,VALID,897.3,VALID,897.3,VALID,21.723,VALID,21.8,VALID,21.7,VALID,79.623,VALID,80.0,VALID,79.2,VALID,0.005,VALID,0.029,VALID,0.0,VALID,10.811,VALID,10.815,VALID,10.792,VALID,16.458,VALID,16.471,VALID,16.45,VALID,9.135,VALID,9.168,VALID,9.121,VALID,28.2,VALID,28.2,VALID,28.2,VALID,24.9,VALID,24.9,VALID,24.9,VALID,25.54,VALID,25.6,VALID,25.4,VALID,326.416,VALID,326.538,VALID,325.928,VALID,52.0,VALID,66.0,VALID,68.0,VALID,2.573,VALID,3.5,VALID,1.398,VALID,0.0,VALID,12.444,
1/16/17,9:50:02 PM,VALID,897.232,VALID,897.3,VALID,897.2,VALID,21.605,VALID,21.7,VALID,21.6,VALID,80.373,VALID,80.7,VALID,80.1,VALID,0.003,VALID,0.025,VALID,0.0,VALID,10.808,VALID,10.815,VALID,10.792,VALID,16.449,VALID,16.471,VALID,16.43,VALID,9.149,VALID,9.191,VALID,9.097,VALID,28.2,VALID,28.2,VALID,28.2,VALID,24.9,VALID,24.9,VALID,24.9,VALID,25.57,VALID,25.6,VALID,25.5,VALID,326.416,VALID,326.538,VALID,325.928,VALID,60.0,VALID,53.0,VALID,75.0,VALID,3.555,VALID,5.898,VALID,1.898,VALID,0.0,VALID,12.445,
1/16/17,10:00:02 PM,VALID,897.2,VALID,897.2,VALID,897.2,VALID,21.558,VALID,21.6,VALID,21.5,VALID,80.775,VALID,81.0,VALID,80.6,VALID,0.005,VALID,0.016,VALID,0.0,VALID,10.806,VALID,10.815,VALID,10.792,VALID,16.471,VALID,16.491,VALID,16.45,VALID,9.13,VALID,9.144,VALID,9.121,VALID,28.2,VALID,28.2,VALID,28.2,VALID,24.89,VALID,24.9,VALID,24.8,VALID,25.55,VALID,25.6,VALID,25.5,VALID,326.477,VALID,326.538,VALID,325.928,VALID,55.0,VALID,60.0,VALID,71.0,VALID,3.484,VALID,6.297,VALID,2.0,VALID,0.0,VALID,12.444,
1/16/17,10:10:02 PM,VALID,897.433,VALID,897.6,VALID,897.2,VALID,21.536,VALID,21.6,VALID,21.5,VALID,80.655,VALID,81.0,VALID,80.2,VALID,0.011,VALID,0.03,VALID,0.0,VALID,10.813,VALID,10.815,VALID,10.792,VALID,16.459,VALID,16.471,VALID,16.43,VALID,9.132,VALID,9.168,VALID,9.097,VALID,28.2,VALID,28.2,VALID,28.2,VALID,24.9,VALID,24.9,VALID,24.9,VALID,25.56,VALID,25.6,VALID,25.5,VALID,326.477,VALID,326.538,VALID,325.928,VALID,54.0,VALID,35.0,VALID,45.0,VALID,2.79,VALID,5.5,VALID,1.0,VALID,0.0,VALID,12.439,
1/16/17,10:20:02 PM,VALID,897.568,VALID,897.7,VALID,897.5,VALID,21.553,VALID,21.6,VALID,21.5,VALID,80.418,VALID,80.6,VALID,80.1,VALID,0.007,VALID,0.038,VALID,0.0,VALID,10.811,VALID,10.815,VALID,10.792,VALID,16.463,VALID,16.491,VALID,16.43,VALID,9.128,VALID,9.168,VALID,9.097,VALID,28.2,VALID,28.2,VALID,28.2,VALID,24.9,VALID,24.9,VALID,24.9,VALID,25.57,VALID,25.7,VALID,25.5,VALID,326.538,VALID,326.538,VALID,326.538,VALID,48.0,VALID,65.0,VALID,7.0,VALID,2.712,VALID,5.0,VALID,0.398,VALID,0.0,VALID,12.435,
1/16/17,10:30:02 PM,VALID,897.813,VALID,897.9,VALID,897.7,VALID,21.555,VALID,21.6,VALID,21.5,VALID,80.148,VALID,80.5,VALID,79.7,VALID,0.02,VALID,0.036,VALID,0.001,VALID,10.812,VALID,10.815,VALID,10.792,VALID,16.449,VALID,16.471,VALID,16.43,VALID,9.132,VALID,9.144,VALID,9.121,VALID,28.2,VALID,28.2,VALID,28.2,VALID,24.9,VALID,24.9,VALID,24.9,VALID,25.59,VALID,25.6,VALID,25.5,VALID,326.538,VALID,326.538,VALID,326.538,VALID,53.0,VALID,46.0,VALID,90.0,VALID,2.451,VALID,6.398,VALID,0.297,VALID,0.0,VALID,12.431,
1/16/17,10:40:02 PM,VALID,897.987,VALID,898.0,VALID,897.9,VALID,21.575,VALID,21.6,VALID,21.5,VALID,80.248,VALID,80.7,VALID,79.8,VALID,0.012,VALID,0.04,VALID,0.0,VALID,10.809,VALID,10.815,VALID,10.792,VALID,16.465,VALID,16.491,VALID,16.45,VALID,9.14,VALID,9.168,VALID,9.121,VALID,28.2,VALID,28.2,VALID,28.2,VALID,24.9,VALID,24.9,VALID,24.9,VALID,25.6,VALID,25.7,VALID,25.5,VALID,326.538,VALID,326.538,VALID,326.538,VALID,59.0,VALID,55.0,VALID,83.0,VALID,2.739,VALID,6.0,VALID,1.203,VALID,0.0,VALID,12.416,
1/16/17,10:50:02 PM,VALID,897.948,VALID,898.0,VALID,897.9,VALID,21.478,VALID,21.5,VALID,21.4,VALID,81.207,VALID,82.0,VALID,80.6,VALID,0.002,VALID,0.015,VALID,0.0,VALID,10.804,VALID,10.815,VALID,10.792,VALID,16.454,VALID,16.491,VALID,16.43,VALID,9.132,VALID,9.144,VALID,9.121,VALID,28.2,VALID,28.2,VALID,28.2,VALID,24.9,VALID,24.9,VALID,24.9,VALID,25.58,VALID,25.6,VALID,25.5,VALID,326.538,VALID,326.538,VALID,326.538,VALID,65.0,VALID,68.0,VALID,39.0,VALID,3.317,VALID,5.297,VALID,1.602,VALID,0.0,VALID,12.408,
1/16/17,11:00:02 PM,VALID,897.913,VALID,898.0,VALID,897.9,VALID,21.35,VALID,21.4,VALID,21.3,VALID,82.687,VALID,83.4,VALID,82.0,VALID,0.007,VALID,0.027,VALID,0.0,VALID,10.808,VALID,10.815,VALID,10.792,VALID,16.456,VALID,16.471,VALID,16.409,VALID,9.132,VALID,9.144,VALID,9.121,VALID,28.2,VALID,28.2,VALID,28.2,VALID,24.9,VALID,24.9,VALID,24.9,VALID,25.62,VALID,25.7,VALID,25.6,VALID,326.66,VALID,327.148,VALID,326.538,VALID,67.0,VALID,47.0,VALID,86.0,VALID,2.99,VALID,5.5,VALID,0.703,VALID,0.0,VALID,12.415,
1/16/17,11:10:02 PM,VALID,898.03,VALID,898.1,VALID,897.9,VALID,21.22,VALID,21.3,VALID,21.2,VALID,84.082,VALID,84.7,VALID,83.4,VALID,0.021,VALID,0.061,VALID,0.0,VALID,10.81,VALID,10.815,VALID,10.792,VALID,16.453,VALID,16.471,VALID,16.43,VALID,9.137,VALID,9.168,VALID,9.097,VALID,28.2,VALID,28.2,VALID,28.2,VALID,24.9,VALID,24.9,VALID,24.9,VALID,25.62,VALID,25.7,VALID,25.6,VALID,326.843,VALID,327.148,VALID,326.538,VALID,64.0,VALID,47.0,VALID,39.0,VALID,2.562,VALID,4.797,VALID,0.398,VALID,0.0,VALID,12.414,
1/16/17,11:20:02 PM,VALID,898.163,VALID,898.3,VALID,898.1,VALID,21.142,VALID,21.2,VALID,21.1,VALID,84.852,VALID,85.0,VALID,84.7,VALID,0.032,VALID,0.048,VALID,0.014,VALID,10.811,VALID,10.815,VALID,10.792,VALID,16.446,VALID,16.471,VALID,16.43,VALID,9.135,VALID,9.168,VALID,9.121,VALID,28.2,VALID,28.2,VALID,28.2,VALID,24.9,VALID,24.9,VALID,24.9,VALID,25.64,VALID,25.7,VALID,25.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,51.0,VALID,42.0,VALID,358.0,VALID,3.245,VALID,5.898,VALID,0.5,VALID,0.0,VALID,12.41,
1/16/17,11:30:02 PM,VALID,898.207,VALID,898.3,VALID,898.2,VALID,21.067,VALID,21.1,VALID,21.0,VALID,85.453,VALID,86.1,VALID,84.8,VALID,0.016,VALID,0.043,VALID,0.0,VALID,10.813,VALID,10.815,VALID,10.792,VALID,16.444,VALID,16.471,VALID,16.43,VALID,9.13,VALID,9.144,VALID,9.121,VALID,28.2,VALID,28.2,VALID,28.2,VALID,24.9,VALID,24.9,VALID,24.9,VALID,25.62,VALID,25.7,VALID,25.6,VALID,327.148,VALID,327.148,VALID,327.148,VALID,46.0,VALID,69.0,VALID,167.0,VALID,3.665,VALID,6.0,VALID,0.602,VALID,0.0,VALID,12.407,
1/16/17,11:40:02 PM,VALID,898.267,VALID,898.3,VALID,898.2,VALID,21.0,VALID,21.0,VALID,21.0,VALID,86.332,VALID,86.5,VALID,86.0,VALID,0.011,VALID,0.027,VALID,0.0,VALID,10.812,VALID,10.815,VALID,10.792,VALID,16.448,VALID,16.471,VALID,16.43,VALID,9.132,VALID,9.168,VALID,9.097,VALID,28.2,VALID,28.2,VALID,28.2,VALID,24.91,VALID,25.0,VALID,24.9,VALID,25.63,VALID,25.7,VALID,25.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,53.0,VALID,36.0,VALID,96.0,VALID,3.426,VALID,7.703,VALID,0.297,VALID,0.0,VALID,12.403,
1/16/17,11:50:02 PM,VALID,898.243,VALID,898.3,VALID,898.1,VALID,21.028,VALID,21.1,VALID,21.0,VALID,86.282,VALID,86.5,VALID,86.1,VALID,0.012,VALID,0.026,VALID,0.0,VALID,10.813,VALID,10.815,VALID,10.792,VALID,16.452,VALID,16.471,VALID,16.43,VALID,9.132,VALID,9.168,VALID,9.121,VALID,28.2,VALID,28.2,VALID,28.2,VALID,24.9,VALID,24.9,VALID,24.9,VALID,25.62,VALID,25.7,VALID,25.6,VALID,327.148,VALID,327.148,VALID,327.148,VALID,50.0,VALID,27.0,VALID,110.0,VALID,3.416,VALID,6.602,VALID,1.203,VALID,0.0,VALID,12.399,
