,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/12/18,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,898.109,VALID,1225.685,VALID,327.827,VALID,10.079,VALID,10.079,VALID,10.079,VALID,21.611,VALID,21.624,VALID,21.605,VALID,12.11,VALID,12.126,VALID,12.081,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.78,VALID,21.8,VALID,21.7,VALID,21.77,VALID,21.8,VALID,21.7,VALID,327.087,VALID,327.759,VALID,326.538,VALID,252.0,VALID,270.0,VALID,270.0,VALID,3.247,VALID,6.0,VALID,0.898,VALID,0.0,VALID,13.41,
1/12/18,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,596.727,VALID,1266.449,VALID,177.59,VALID,10.079,VALID,10.079,VALID,10.079,VALID,21.585,VALID,21.605,VALID,21.569,VALID,12.099,VALID,12.126,VALID,12.081,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.79,VALID,21.8,VALID,21.7,VALID,21.76,VALID,21.8,VALID,21.7,VALID,327.209,VALID,327.759,VALID,326.538,VALID,260.0,VALID,270.0,VALID,209.0,VALID,4.099,VALID,6.5,VALID,1.398,VALID,0.0,VALID,13.397,
1/12/18,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,453.23,VALID,844.583,VALID,190.573,VALID,10.079,VALID,10.079,VALID,10.079,VALID,21.573,VALID,21.587,VALID,21.569,VALID,12.099,VALID,12.126,VALID,12.081,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.77,VALID,21.8,VALID,21.7,VALID,21.76,VALID,21.8,VALID,21.7,VALID,329.041,VALID,330.811,VALID,327.759,VALID,261.0,VALID,238.0,VALID,169.0,VALID,2.623,VALID,5.602,VALID,0.398,VALID,0.0,VALID,13.386,
1/12/18,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,675.08,VALID,1211.967,VALID,311.109,VALID,10.079,VALID,10.079,VALID,10.079,VALID,21.561,VALID,21.569,VALID,21.551,VALID,12.094,VALID,12.126,VALID,12.059,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.77,VALID,21.8,VALID,21.7,VALID,21.78,VALID,21.8,VALID,21.7,VALID,327.271,VALID,327.759,VALID,326.538,VALID,243.0,VALID,214.0,VALID,19.0,VALID,2.384,VALID,6.102,VALID,0.398,VALID,0.0,VALID,13.394,
1/12/18,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,363.77,VALID,519.816,VALID,298.402,VALID,10.079,VALID,10.079,VALID,10.079,VALID,21.547,VALID,21.551,VALID,21.532,VALID,12.088,VALID,12.126,VALID,12.036,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.79,VALID,21.8,VALID,21.7,VALID,21.77,VALID,21.8,VALID,21.7,VALID,328.064,VALID,328.369,VALID,327.759,VALID,209.0,VALID,176.0,VALID,234.0,VALID,2.705,VALID,5.5,VALID,0.398,VALID,0.0,VALID,13.398,
1/12/18,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1079.221,VALID,1206.524,VALID,371.443,VALID,10.079,VALID,10.079,VALID,10.079,VALID,21.532,VALID,21.551,VALID,21.514,VALID,12.068,VALID,12.081,VALID,12.036,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.77,VALID,21.8,VALID,21.7,VALID,21.74,VALID,21.8,VALID,21.7,VALID,327.881,VALID,328.979,VALID,327.148,VALID,208.0,VALID,208.0,VALID,259.0,VALID,2.387,VALID,4.602,VALID,0.398,VALID,0.0,VALID,13.4,
1/12/18,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,880.623,VALID,1370.784,VALID,378.299,VALID,10.074,VALID,10.079,VALID,10.055,VALID,21.522,VALID,21.532,VALID,21.496,VALID,12.077,VALID,12.103,VALID,12.014,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.78,VALID,21.8,VALID,21.7,VALID,21.75,VALID,21.8,VALID,21.7,VALID,327.393,VALID,327.759,VALID,327.148,VALID,239.0,VALID,274.0,VALID,303.0,VALID,2.252,VALID,5.297,VALID,0.203,VALID,0.0,VALID,13.395,
1/12/18,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,464.179,VALID,1415.346,VALID,320.98,VALID,10.057,VALID,10.079,VALID,10.032,VALID,21.503,VALID,21.514,VALID,21.477,VALID,12.047,VALID,12.081,VALID,12.014,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.78,VALID,21.8,VALID,21.7,VALID,21.75,VALID,21.8,VALID,21.7,VALID,328.003,VALID,328.369,VALID,327.148,VALID,246.0,VALID,248.0,VALID,332.0,VALID,2.495,VALID,4.797,VALID,0.5,VALID,0.0,VALID,13.394,
1/12/18,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1093.967,VALID,1319.413,VALID,434.047,VALID,10.043,VALID,10.055,VALID,10.009,VALID,21.492,VALID,21.514,VALID,21.477,VALID,12.054,VALID,12.103,VALID,12.014,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.76,VALID,21.8,VALID,21.7,VALID,21.76,VALID,21.8,VALID,21.7,VALID,327.82,VALID,328.369,VALID,327.759,VALID,236.0,VALID,275.0,VALID,257.0,VALID,2.074,VALID,3.898,VALID,0.5,VALID,0.0,VALID,13.392,
1/12/18,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,194.467,VALID,231.08,VALID,162.587,VALID,10.02,VALID,10.032,VALID,9.963,VALID,21.475,VALID,21.496,VALID,21.459,VALID,12.05,VALID,12.081,VALID,12.014,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.76,VALID,21.8,VALID,21.7,VALID,21.71,VALID,21.8,VALID,21.7,VALID,344.482,VALID,477.295,VALID,327.759,VALID,249.0,VALID,267.0,VALID,219.0,VALID,2.501,VALID,6.0,VALID,0.398,VALID,0.02,VALID,13.378,
1/12/18,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,713.186,VALID,1335.079,VALID,267.62,VALID,9.915,VALID,9.963,VALID,9.893,VALID,21.467,VALID,21.477,VALID,21.459,VALID,12.043,VALID,12.081,VALID,12.014,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.77,VALID,21.8,VALID,21.7,VALID,21.73,VALID,21.8,VALID,21.7,VALID,483.643,VALID,632.935,VALID,393.066,VALID,294.0,VALID,295.0,VALID,221.0,VALID,3.602,VALID,8.5,VALID,0.398,VALID,0.1,VALID,13.384,
1/12/18,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,554.209,VALID,1307.441,VALID,216.79,VALID,9.916,VALID,9.916,VALID,9.916,VALID,21.471,VALID,21.496,VALID,21.459,VALID,12.039,VALID,12.059,VALID,11.992,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.77,VALID,21.8,VALID,21.7,VALID,21.75,VALID,21.8,VALID,21.7,VALID,379.272,VALID,390.015,VALID,368.042,VALID,250.0,VALID,123.0,VALID,43.0,VALID,1.052,VALID,2.297,VALID,0.102,VALID,0.0,VALID,13.405,
1/12/18,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1123.2,VALID,1292.043,VALID,462.908,VALID,9.919,VALID,9.939,VALID,9.916,VALID,21.466,VALID,21.477,VALID,21.441,VALID,12.034,VALID,12.081,VALID,11.992,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.79,VALID,21.8,VALID,21.7,VALID,21.78,VALID,21.8,VALID,21.7,VALID,339.783,VALID,363.77,VALID,327.759,VALID,171.0,VALID,166.0,VALID,124.0,VALID,2.607,VALID,6.398,VALID,0.203,VALID,0.0,VALID,13.407,
1/12/18,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,764.218,VALID,1126.206,VALID,230.798,VALID,9.937,VALID,9.939,VALID,9.916,VALID,21.448,VALID,21.459,VALID,21.441,VALID,12.032,VALID,12.059,VALID,12.014,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.77,VALID,21.8,VALID,21.7,VALID,21.74,VALID,21.8,VALID,21.7,VALID,328.003,VALID,328.369,VALID,327.759,VALID,164.0,VALID,135.0,VALID,96.0,VALID,2.5,VALID,4.203,VALID,0.898,VALID,0.0,VALID,13.402,
1/12/18,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,877.461,VALID,1136.354,VALID,562.834,VALID,9.935,VALID,9.939,VALID,9.916,VALID,21.44,VALID,21.459,VALID,21.422,VALID,12.025,VALID,12.059,VALID,12.014,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.77,VALID,21.8,VALID,21.7,VALID,21.72,VALID,21.8,VALID,21.7,VALID,329.895,VALID,336.304,VALID,328.369,VALID,208.0,VALID,235.0,VALID,345.0,VALID,2.208,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.4,
1/12/18,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,998.588,VALID,1063.969,VALID,813.174,VALID,9.937,VALID,9.939,VALID,9.916,VALID,21.429,VALID,21.441,VALID,21.404,VALID,11.998,VALID,12.014,VALID,11.969,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.78,VALID,21.8,VALID,21.7,VALID,21.75,VALID,21.8,VALID,21.7,VALID,327.942,VALID,328.369,VALID,327.759,VALID,202.0,VALID,201.0,VALID,224.0,VALID,2.443,VALID,5.297,VALID,0.203,VALID,0.0,VALID,13.396,
1/12/18,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,936.48,VALID,1016.156,VALID,774.476,VALID,9.932,VALID,9.939,VALID,9.916,VALID,21.417,VALID,21.422,VALID,21.404,VALID,11.998,VALID,12.014,VALID,11.969,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.74,VALID,21.8,VALID,21.7,VALID,21.73,VALID,21.8,VALID,21.7,VALID,327.515,VALID,327.759,VALID,327.148,VALID,207.0,VALID,208.0,VALID,22.0,VALID,2.293,VALID,5.102,VALID,0.297,VALID,0.0,VALID,13.392,
1/12/18,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,988.461,VALID,1011.588,VALID,951.89,VALID,9.939,VALID,9.939,VALID,9.939,VALID,21.4,VALID,21.404,VALID,21.385,VALID,11.996,VALID,12.014,VALID,11.969,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.74,VALID,21.8,VALID,21.7,VALID,21.75,VALID,21.8,VALID,21.7,VALID,327.515,VALID,327.759,VALID,327.148,VALID,197.0,VALID,164.0,VALID,199.0,VALID,2.724,VALID,5.203,VALID,0.297,VALID,0.0,VALID,13.373,
1/12/18,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,787.02,VALID,1097.069,VALID,300.288,VALID,9.935,VALID,9.939,VALID,9.916,VALID,21.385,VALID,21.404,VALID,21.367,VALID,11.983,VALID,12.014,VALID,11.947,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.79,VALID,21.8,VALID,21.7,VALID,21.71,VALID,21.8,VALID,21.7,VALID,327.271,VALID,327.759,VALID,327.148,VALID,226.0,VALID,279.0,VALID,197.0,VALID,2.611,VALID,4.898,VALID,0.5,VALID,0.0,VALID,13.368,
1/12/18,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,708.699,VALID,1125.709,VALID,237.006,VALID,9.937,VALID,9.939,VALID,9.916,VALID,21.372,VALID,21.385,VALID,21.349,VALID,11.976,VALID,12.014,VALID,11.947,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.78,VALID,21.8,VALID,21.7,VALID,21.73,VALID,21.8,VALID,21.7,VALID,326.843,VALID,327.759,VALID,326.538,VALID,198.0,VALID,213.0,VALID,184.0,VALID,2.655,VALID,4.297,VALID,1.398,VALID,0.0,VALID,13.374,
1/12/18,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,833.203,VALID,1123.418,VALID,242.083,VALID,9.937,VALID,9.939,VALID,9.916,VALID,21.354,VALID,21.367,VALID,21.33,VALID,11.969,VALID,11.992,VALID,11.924,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.77,VALID,21.8,VALID,21.7,VALID,21.72,VALID,21.8,VALID,21.7,VALID,326.66,VALID,327.148,VALID,326.538,VALID,212.0,VALID,237.0,VALID,172.0,VALID,3.746,VALID,6.203,VALID,1.398,VALID,0.0,VALID,13.374,
1/12/18,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,853.57,VALID,991.098,VALID,499.554,VALID,9.923,VALID,9.939,VALID,9.916,VALID,21.332,VALID,21.349,VALID,21.312,VALID,11.969,VALID,11.992,VALID,11.947,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.78,VALID,21.8,VALID,21.7,VALID,21.74,VALID,21.8,VALID,21.7,VALID,325.928,VALID,326.538,VALID,325.317,VALID,238.0,VALID,181.0,VALID,228.0,VALID,2.922,VALID,5.203,VALID,0.797,VALID,0.0,VALID,13.371,
1/12/18,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,527.267,VALID,764.219,VALID,307.03,VALID,9.919,VALID,9.939,VALID,9.916,VALID,21.314,VALID,21.33,VALID,21.293,VALID,11.965,VALID,11.992,VALID,11.947,VALID,21.78,VALID,21.8,VALID,21.7,VALID,21.76,VALID,21.8,VALID,21.7,VALID,21.72,VALID,21.8,VALID,21.7,VALID,326.233,VALID,326.538,VALID,325.928,VALID,206.0,VALID,244.0,VALID,231.0,VALID,2.549,VALID,4.797,VALID,0.898,VALID,0.0,VALID,13.366,
1/12/18,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,278.792,VALID,300.515,VALID,269.0,VALID,9.916,VALID,9.916,VALID,9.916,VALID,21.304,VALID,21.33,VALID,21.293,VALID,11.96,VALID,11.969,VALID,11.947,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.78,VALID,21.8,VALID,21.7,VALID,21.71,VALID,21.8,VALID,21.7,VALID,327.209,VALID,327.759,VALID,327.148,VALID,214.0,VALID,201.0,VALID,223.0,VALID,2.538,VALID,4.602,VALID,0.898,VALID,0.0,VALID,13.367,
1/12/18,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,282.208,VALID,285.812,VALID,279.341,VALID,9.916,VALID,9.916,VALID,9.916,VALID,21.293,VALID,21.312,VALID,21.275,VALID,11.956,VALID,11.992,VALID,11.902,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.75,VALID,21.8,VALID,21.7,VALID,21.71,VALID,21.8,VALID,21.7,VALID,327.698,VALID,327.759,VALID,327.148,VALID,219.0,VALID,205.0,VALID,206.0,VALID,2.187,VALID,5.102,VALID,0.398,VALID,0.0,VALID,13.372,
1/12/18,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,299.167,VALID,317.434,VALID,287.706,VALID,9.916,VALID,9.916,VALID,9.916,VALID,21.282,VALID,21.293,VALID,21.257,VALID,11.951,VALID,11.969,VALID,11.902,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.78,VALID,21.8,VALID,21.7,VALID,21.73,VALID,21.8,VALID,21.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,203.0,VALID,239.0,VALID,191.0,VALID,1.476,VALID,3.0,VALID,0.102,VALID,0.0,VALID,13.361,
1/12/18,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,313.298,VALID,323.699,VALID,296.919,VALID,9.916,VALID,9.916,VALID,9.916,VALID,21.275,VALID,21.293,VALID,21.257,VALID,11.947,VALID,11.969,VALID,11.902,VALID,21.84,VALID,21.9,VALID,21.8,VALID,21.77,VALID,21.8,VALID,21.7,VALID,21.76,VALID,21.8,VALID,21.7,VALID,327.698,VALID,327.759,VALID,327.148,VALID,190.0,VALID,221.0,VALID,196.0,VALID,1.964,VALID,4.203,VALID,0.297,VALID,0.0,VALID,13.366,
1/12/18,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,295.115,VALID,330.14,VALID,279.559,VALID,9.916,VALID,9.916,VALID,9.916,VALID,21.266,VALID,21.275,VALID,21.257,VALID,11.936,VALID,11.969,VALID,11.902,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.76,VALID,21.8,VALID,21.7,VALID,21.72,VALID,21.8,VALID,21.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,194.0,VALID,186.0,VALID,190.0,VALID,2.672,VALID,5.102,VALID,0.5,VALID,0.0,VALID,13.379,
1/12/18,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,602.425,VALID,718.726,VALID,435.686,VALID,9.916,VALID,9.916,VALID,9.916,VALID,21.253,VALID,21.275,VALID,21.238,VALID,11.94,VALID,11.969,VALID,11.902,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.74,VALID,21.8,VALID,21.7,VALID,21.74,VALID,21.8,VALID,21.7,VALID,327.332,VALID,327.759,VALID,326.538,VALID,188.0,VALID,192.0,VALID,135.0,VALID,3.585,VALID,6.5,VALID,0.297,VALID,0.0,VALID,13.383,
1/12/18,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,573.319,VALID,708.991,VALID,244.408,VALID,9.905,VALID,9.916,VALID,9.893,VALID,21.238,VALID,21.257,VALID,21.22,VALID,11.936,VALID,11.969,VALID,11.902,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.74,VALID,21.8,VALID,21.7,VALID,21.72,VALID,21.8,VALID,21.7,VALID,326.477,VALID,327.148,VALID,325.928,VALID,196.0,VALID,221.0,VALID,118.0,VALID,2.847,VALID,5.898,VALID,0.5,VALID,0.0,VALID,13.381,
1/12/18,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,663.579,VALID,688.765,VALID,637.872,VALID,9.907,VALID,9.916,VALID,9.893,VALID,21.219,VALID,21.238,VALID,21.201,VALID,11.933,VALID,11.969,VALID,11.88,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.74,VALID,21.8,VALID,21.7,VALID,21.73,VALID,21.8,VALID,21.7,VALID,325.806,VALID,325.928,VALID,325.317,VALID,216.0,VALID,217.0,VALID,231.0,VALID,3.016,VALID,7.102,VALID,0.297,VALID,0.0,VALID,13.377,
1/12/18,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,606.192,VALID,634.156,VALID,553.225,VALID,9.907,VALID,9.916,VALID,9.893,VALID,21.201,VALID,21.22,VALID,21.183,VALID,11.927,VALID,11.947,VALID,11.902,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.79,VALID,21.8,VALID,21.7,VALID,21.72,VALID,21.8,VALID,21.7,VALID,325.5,VALID,325.928,VALID,325.317,VALID,202.0,VALID,241.0,VALID,186.0,VALID,3.327,VALID,6.398,VALID,1.203,VALID,0.0,VALID,13.376,
1/12/18,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,561.253,VALID,591.557,VALID,507.224,VALID,9.902,VALID,9.916,VALID,9.893,VALID,21.185,VALID,21.201,VALID,21.183,VALID,11.915,VALID,11.947,VALID,11.88,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.78,VALID,21.8,VALID,21.7,VALID,21.72,VALID,21.8,VALID,21.7,VALID,325.5,VALID,325.928,VALID,325.317,VALID,190.0,VALID,205.0,VALID,284.0,VALID,2.458,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.373,
1/12/18,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,536.076,VALID,559.82,VALID,494.085,VALID,9.893,VALID,9.893,VALID,9.893,VALID,21.164,VALID,21.183,VALID,21.146,VALID,11.909,VALID,11.924,VALID,11.88,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.77,VALID,21.8,VALID,21.7,VALID,21.71,VALID,21.8,VALID,21.7,VALID,325.073,VALID,325.317,VALID,324.707,VALID,202.0,VALID,185.0,VALID,133.0,VALID,2.377,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.352,
1/12/18,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,460.087,VALID,506.968,VALID,355.709,VALID,9.893,VALID,9.893,VALID,9.893,VALID,21.147,VALID,21.183,VALID,21.127,VALID,11.909,VALID,11.924,VALID,11.88,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.75,VALID,21.8,VALID,21.7,VALID,21.73,VALID,21.8,VALID,21.7,VALID,324.951,VALID,325.317,VALID,324.707,VALID,209.0,VALID,174.0,VALID,162.0,VALID,1.497,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.361,
1/12/18,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,302.644,VALID,496.521,VALID,105.239,VALID,9.893,VALID,9.893,VALID,9.893,VALID,21.127,VALID,21.146,VALID,21.109,VALID,11.909,VALID,11.924,VALID,11.88,VALID,21.98,VALID,22.0,VALID,21.9,VALID,21.74,VALID,21.8,VALID,21.7,VALID,21.74,VALID,21.8,VALID,21.7,VALID,325.195,VALID,326.538,VALID,324.707,VALID,208.0,VALID,190.0,VALID,158.0,VALID,2.603,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.367,
1/12/18,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,190.012,VALID,276.542,VALID,110.49,VALID,9.893,VALID,9.893,VALID,9.893,VALID,21.114,VALID,21.127,VALID,21.109,VALID,11.886,VALID,11.924,VALID,11.857,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.74,VALID,21.8,VALID,21.7,VALID,21.74,VALID,21.8,VALID,21.7,VALID,327.087,VALID,327.148,VALID,326.538,VALID,192.0,VALID,194.0,VALID,163.0,VALID,2.693,VALID,4.0,VALID,1.102,VALID,0.0,VALID,13.377,
1/12/18,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,266.296,VALID,334.316,VALID,180.632,VALID,9.893,VALID,9.893,VALID,9.893,VALID,21.109,VALID,21.109,VALID,21.109,VALID,11.9,VALID,11.924,VALID,11.88,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.76,VALID,21.8,VALID,21.7,VALID,21.74,VALID,21.8,VALID,21.7,VALID,326.416,VALID,327.148,VALID,325.928,VALID,180.0,VALID,196.0,VALID,138.0,VALID,2.202,VALID,3.602,VALID,1.0,VALID,0.0,VALID,13.383,
