,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/27/17,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,768.964,VALID,1278.902,VALID,401.249,VALID,9.165,VALID,9.168,VALID,9.144,VALID,18.111,VALID,18.123,VALID,18.103,VALID,9.832,VALID,9.87,VALID,9.8,VALID,18.73,VALID,18.8,VALID,18.7,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.5,VALID,326.782,VALID,327.148,VALID,326.538,VALID,250.0,VALID,267.0,VALID,264.0,VALID,3.066,VALID,5.203,VALID,1.5,VALID,0.0,VALID,13.442,
10/27/17,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,473.717,VALID,636.595,VALID,347.127,VALID,9.156,VALID,9.191,VALID,9.144,VALID,18.105,VALID,18.123,VALID,18.103,VALID,9.842,VALID,9.87,VALID,9.8,VALID,18.72,VALID,18.8,VALID,18.7,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.49,VALID,18.5,VALID,18.4,VALID,326.904,VALID,327.148,VALID,326.538,VALID,243.0,VALID,264.0,VALID,201.0,VALID,2.489,VALID,4.703,VALID,0.297,VALID,0.0,VALID,13.438,
10/27/17,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,361.252,VALID,478.245,VALID,288.662,VALID,9.167,VALID,9.191,VALID,9.144,VALID,18.104,VALID,18.123,VALID,18.083,VALID,9.839,VALID,9.87,VALID,9.8,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,256.0,VALID,277.0,VALID,163.0,VALID,2.563,VALID,5.5,VALID,0.203,VALID,0.0,VALID,13.435,
10/27/17,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,427.784,VALID,830.701,VALID,330.309,VALID,9.146,VALID,9.168,VALID,9.121,VALID,18.097,VALID,18.103,VALID,18.083,VALID,9.832,VALID,9.87,VALID,9.8,VALID,18.72,VALID,18.8,VALID,18.7,VALID,18.52,VALID,18.6,VALID,18.5,VALID,18.48,VALID,18.5,VALID,18.4,VALID,327.148,VALID,327.148,VALID,327.148,VALID,252.0,VALID,264.0,VALID,105.0,VALID,2.706,VALID,5.797,VALID,0.102,VALID,0.0,VALID,13.433,
10/27/17,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,705.934,VALID,1323.619,VALID,294.891,VALID,9.147,VALID,9.168,VALID,9.121,VALID,18.105,VALID,18.123,VALID,18.103,VALID,9.837,VALID,9.87,VALID,9.8,VALID,18.76,VALID,18.8,VALID,18.7,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.49,VALID,18.5,VALID,18.4,VALID,327.148,VALID,327.759,VALID,326.538,VALID,257.0,VALID,262.0,VALID,315.0,VALID,2.642,VALID,5.602,VALID,0.398,VALID,0.0,VALID,13.412,
10/27/17,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,639.241,VALID,1379.703,VALID,307.22,VALID,9.13,VALID,9.144,VALID,9.121,VALID,18.101,VALID,18.123,VALID,18.083,VALID,9.842,VALID,9.87,VALID,9.8,VALID,18.78,VALID,18.8,VALID,18.7,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.49,VALID,18.5,VALID,18.4,VALID,326.965,VALID,327.148,VALID,326.538,VALID,224.0,VALID,222.0,VALID,203.0,VALID,2.317,VALID,4.602,VALID,0.602,VALID,0.0,VALID,13.42,
10/27/17,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,547.86,VALID,1162.822,VALID,328.884,VALID,9.125,VALID,9.144,VALID,9.121,VALID,18.097,VALID,18.103,VALID,18.083,VALID,9.825,VALID,9.87,VALID,9.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.49,VALID,18.5,VALID,18.4,VALID,326.965,VALID,327.148,VALID,326.538,VALID,277.0,VALID,271.0,VALID,304.0,VALID,4.389,VALID,7.703,VALID,1.898,VALID,0.0,VALID,13.425,
10/27/17,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,796.491,VALID,1453.608,VALID,462.649,VALID,9.123,VALID,9.144,VALID,9.121,VALID,18.095,VALID,18.103,VALID,18.083,VALID,9.825,VALID,9.846,VALID,9.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.49,VALID,18.5,VALID,18.4,VALID,326.904,VALID,327.759,VALID,326.538,VALID,257.0,VALID,278.0,VALID,208.0,VALID,3.24,VALID,5.398,VALID,0.5,VALID,0.0,VALID,13.423,
10/27/17,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,265.999,VALID,376.781,VALID,204.599,VALID,9.116,VALID,9.144,VALID,9.097,VALID,18.097,VALID,18.103,VALID,18.083,VALID,9.83,VALID,9.846,VALID,9.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.47,VALID,18.5,VALID,18.4,VALID,327.209,VALID,327.759,VALID,326.538,VALID,261.0,VALID,280.0,VALID,251.0,VALID,3.525,VALID,6.797,VALID,0.602,VALID,0.0,VALID,13.421,
10/27/17,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,267.423,VALID,341.901,VALID,221.226,VALID,9.101,VALID,9.121,VALID,9.074,VALID,18.093,VALID,18.103,VALID,18.083,VALID,9.825,VALID,9.846,VALID,9.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.51,VALID,18.6,VALID,18.5,VALID,18.48,VALID,18.5,VALID,18.4,VALID,327.698,VALID,327.759,VALID,327.148,VALID,285.0,VALID,298.0,VALID,311.0,VALID,3.32,VALID,7.0,VALID,0.602,VALID,0.0,VALID,13.425,
10/27/17,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,315.878,VALID,465.685,VALID,237.286,VALID,9.092,VALID,9.097,VALID,9.074,VALID,18.089,VALID,18.103,VALID,18.083,VALID,9.825,VALID,9.846,VALID,9.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.49,VALID,18.5,VALID,18.4,VALID,327.576,VALID,327.759,VALID,327.148,VALID,253.0,VALID,234.0,VALID,96.0,VALID,1.962,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.428,
10/27/17,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,321.415,VALID,423.348,VALID,275.27,VALID,9.081,VALID,9.097,VALID,9.074,VALID,18.088,VALID,18.103,VALID,18.083,VALID,9.819,VALID,9.846,VALID,9.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.48,VALID,18.5,VALID,18.4,VALID,327.393,VALID,327.759,VALID,327.148,VALID,232.0,VALID,232.0,VALID,107.0,VALID,1.738,VALID,3.5,VALID,0.102,VALID,0.0,VALID,13.426,
10/27/17,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,305.649,VALID,393.164,VALID,249.226,VALID,9.095,VALID,9.097,VALID,9.074,VALID,18.087,VALID,18.103,VALID,18.083,VALID,9.83,VALID,9.87,VALID,9.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.51,VALID,18.6,VALID,18.5,VALID,18.47,VALID,18.5,VALID,18.4,VALID,327.332,VALID,327.759,VALID,327.148,VALID,279.0,VALID,272.0,VALID,241.0,VALID,2.157,VALID,3.703,VALID,0.297,VALID,0.0,VALID,13.407,
10/27/17,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,337.45,VALID,407.99,VALID,266.489,VALID,9.085,VALID,9.097,VALID,9.074,VALID,18.087,VALID,18.103,VALID,18.063,VALID,9.821,VALID,9.846,VALID,9.777,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.51,VALID,18.6,VALID,18.5,VALID,18.49,VALID,18.5,VALID,18.4,VALID,327.271,VALID,327.759,VALID,327.148,VALID,270.0,VALID,248.0,VALID,97.0,VALID,2.527,VALID,5.0,VALID,0.203,VALID,0.0,VALID,13.42,
10/27/17,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,367.697,VALID,566.288,VALID,258.434,VALID,9.083,VALID,9.097,VALID,9.074,VALID,18.086,VALID,18.103,VALID,18.083,VALID,9.819,VALID,9.846,VALID,9.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.48,VALID,18.5,VALID,18.4,VALID,327.637,VALID,327.759,VALID,327.148,VALID,295.0,VALID,308.0,VALID,292.0,VALID,4.061,VALID,6.297,VALID,1.703,VALID,0.0,VALID,13.425,
10/27/17,3:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,229.021,VALID,304.232,VALID,176.888,VALID,9.076,VALID,9.097,VALID,9.074,VALID,18.087,VALID,18.103,VALID,18.063,VALID,9.812,VALID,9.846,VALID,9.777,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.53,VALID,18.6,VALID,18.5,VALID,18.49,VALID,18.5,VALID,18.4,VALID,327.698,VALID,327.759,VALID,327.148,VALID,273.0,VALID,265.0,VALID,295.0,VALID,3.555,VALID,6.203,VALID,1.5,VALID,0.0,VALID,13.426,
10/27/17,3:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,468.705,VALID,566.695,VALID,214.663,VALID,9.069,VALID,9.074,VALID,9.05,VALID,18.081,VALID,18.083,VALID,18.063,VALID,9.816,VALID,9.846,VALID,9.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.51,VALID,18.6,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.5,VALID,327.515,VALID,327.759,VALID,327.148,VALID,279.0,VALID,280.0,VALID,229.0,VALID,2.968,VALID,6.297,VALID,0.602,VALID,0.0,VALID,13.428,
10/27/17,3:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,523.746,VALID,591.936,VALID,464.986,VALID,9.064,VALID,9.074,VALID,9.05,VALID,18.081,VALID,18.083,VALID,18.063,VALID,9.812,VALID,9.846,VALID,9.777,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.51,VALID,18.6,VALID,18.5,VALID,18.47,VALID,18.5,VALID,18.4,VALID,327.148,VALID,327.148,VALID,327.148,VALID,272.0,VALID,286.0,VALID,111.0,VALID,3.575,VALID,6.0,VALID,0.203,VALID,0.0,VALID,13.426,
10/27/17,3:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,414.247,VALID,458.757,VALID,388.749,VALID,9.071,VALID,9.074,VALID,9.05,VALID,18.081,VALID,18.083,VALID,18.063,VALID,9.821,VALID,9.846,VALID,9.777,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.51,VALID,18.6,VALID,18.5,VALID,18.46,VALID,18.5,VALID,18.4,VALID,327.148,VALID,327.148,VALID,327.148,VALID,241.0,VALID,278.0,VALID,266.0,VALID,3.392,VALID,7.102,VALID,0.898,VALID,0.0,VALID,13.424,
10/27/17,3:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,380.024,VALID,412.449,VALID,327.889,VALID,9.066,VALID,9.074,VALID,9.05,VALID,18.081,VALID,18.083,VALID,18.063,VALID,9.814,VALID,9.846,VALID,9.777,VALID,18.82,VALID,18.9,VALID,18.8,VALID,18.51,VALID,18.6,VALID,18.5,VALID,18.49,VALID,18.5,VALID,18.4,VALID,327.454,VALID,327.759,VALID,327.148,VALID,231.0,VALID,235.0,VALID,250.0,VALID,3.084,VALID,6.703,VALID,0.297,VALID,0.0,VALID,13.418,
10/27/17,3:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,298.034,VALID,319.547,VALID,275.879,VALID,9.059,VALID,9.074,VALID,9.05,VALID,18.073,VALID,18.083,VALID,18.063,VALID,9.809,VALID,9.823,VALID,9.777,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.51,VALID,18.6,VALID,18.5,VALID,18.49,VALID,18.5,VALID,18.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,251.0,VALID,244.0,VALID,286.0,VALID,3.053,VALID,6.5,VALID,0.898,VALID,0.0,VALID,13.406,
10/27/17,4:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,293.177,VALID,320.191,VALID,258.553,VALID,9.062,VALID,9.074,VALID,9.05,VALID,18.08,VALID,18.083,VALID,18.063,VALID,9.809,VALID,9.823,VALID,9.753,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.51,VALID,18.6,VALID,18.5,VALID,18.49,VALID,18.5,VALID,18.4,VALID,327.698,VALID,327.759,VALID,327.148,VALID,237.0,VALID,243.0,VALID,113.0,VALID,2.728,VALID,6.797,VALID,0.398,VALID,0.0,VALID,13.422,
10/27/17,4:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,255.136,VALID,273.612,VALID,220.91,VALID,9.055,VALID,9.074,VALID,9.05,VALID,18.075,VALID,18.083,VALID,18.044,VALID,9.819,VALID,9.846,VALID,9.8,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.52,VALID,18.6,VALID,18.5,VALID,18.48,VALID,18.5,VALID,18.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,241.0,VALID,231.0,VALID,148.0,VALID,2.732,VALID,5.398,VALID,0.602,VALID,0.0,VALID,13.428,
10/27/17,4:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,172.671,VALID,206.097,VALID,134.737,VALID,9.061,VALID,9.074,VALID,9.05,VALID,18.077,VALID,18.083,VALID,18.063,VALID,9.819,VALID,9.87,VALID,9.777,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.48,VALID,18.5,VALID,18.4,VALID,328.003,VALID,328.369,VALID,327.759,VALID,256.0,VALID,278.0,VALID,252.0,VALID,3.066,VALID,6.0,VALID,0.5,VALID,0.0,VALID,13.431,
10/27/17,4:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,118.96,VALID,128.46,VALID,107.502,VALID,9.065,VALID,9.074,VALID,9.05,VALID,18.072,VALID,18.103,VALID,18.063,VALID,9.812,VALID,9.823,VALID,9.8,VALID,18.91,VALID,19.0,VALID,18.9,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.48,VALID,18.5,VALID,18.4,VALID,328.369,VALID,328.369,VALID,328.369,VALID,261.0,VALID,273.0,VALID,252.0,VALID,3.092,VALID,6.898,VALID,0.398,VALID,0.0,VALID,13.437,
10/27/17,4:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,136.951,VALID,153.405,VALID,109.783,VALID,9.066,VALID,9.074,VALID,9.05,VALID,18.071,VALID,18.083,VALID,18.063,VALID,9.814,VALID,9.846,VALID,9.777,VALID,18.96,VALID,19.0,VALID,18.9,VALID,18.52,VALID,18.6,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.5,VALID,328.369,VALID,328.369,VALID,328.369,VALID,239.0,VALID,241.0,VALID,79.0,VALID,1.473,VALID,3.703,VALID,0.102,VALID,0.0,VALID,13.441,
10/27/17,4:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,73.614,VALID,103.105,VALID,49.076,VALID,9.052,VALID,9.074,VALID,9.05,VALID,18.079,VALID,18.083,VALID,18.063,VALID,9.83,VALID,9.846,VALID,9.823,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.48,VALID,18.5,VALID,18.4,VALID,328.43,VALID,328.979,VALID,328.369,VALID,263.0,VALID,292.0,VALID,269.0,VALID,2.519,VALID,6.203,VALID,0.398,VALID,0.0,VALID,13.444,
10/27/17,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,60.443,VALID,78.651,VALID,48.455,VALID,9.057,VALID,9.074,VALID,9.05,VALID,18.067,VALID,18.083,VALID,18.044,VALID,9.814,VALID,9.846,VALID,9.777,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.52,VALID,18.6,VALID,18.5,VALID,18.49,VALID,18.5,VALID,18.4,VALID,338.562,VALID,345.459,VALID,328.979,VALID,263.0,VALID,304.0,VALID,26.0,VALID,1.802,VALID,4.602,VALID,0.102,VALID,0.01,VALID,13.44,
10/27/17,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,80.236,VALID,86.928,VALID,76.567,VALID,9.064,VALID,9.074,VALID,9.05,VALID,18.069,VALID,18.083,VALID,18.044,VALID,9.809,VALID,9.846,VALID,9.777,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.53,VALID,18.6,VALID,18.5,VALID,18.49,VALID,18.5,VALID,18.4,VALID,333.984,VALID,339.355,VALID,329.59,VALID,254.0,VALID,284.0,VALID,309.0,VALID,1.85,VALID,3.5,VALID,0.297,VALID,0.01,VALID,13.445,
10/27/17,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,91.553,VALID,103.885,VALID,74.702,VALID,9.066,VALID,9.074,VALID,9.05,VALID,18.06,VALID,18.063,VALID,18.044,VALID,9.802,VALID,9.823,VALID,9.777,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.53,VALID,18.6,VALID,18.5,VALID,18.47,VALID,18.5,VALID,18.4,VALID,329.407,VALID,329.59,VALID,328.979,VALID,245.0,VALID,220.0,VALID,258.0,VALID,2.349,VALID,4.0,VALID,1.0,VALID,0.0,VALID,13.462,
10/27/17,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,67.855,VALID,91.686,VALID,56.144,VALID,9.066,VALID,9.074,VALID,9.05,VALID,18.061,VALID,18.063,VALID,18.044,VALID,9.807,VALID,9.823,VALID,9.777,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.53,VALID,18.6,VALID,18.5,VALID,18.51,VALID,18.6,VALID,18.5,VALID,329.468,VALID,329.59,VALID,328.979,VALID,271.0,VALID,272.0,VALID,313.0,VALID,2.349,VALID,3.898,VALID,0.602,VALID,0.0,VALID,13.47,
10/27/17,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,162.197,VALID,196.152,VALID,102.134,VALID,9.067,VALID,9.097,VALID,9.05,VALID,18.067,VALID,18.083,VALID,18.063,VALID,9.809,VALID,9.823,VALID,9.753,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.54,VALID,18.6,VALID,18.5,VALID,18.48,VALID,18.5,VALID,18.4,VALID,329.224,VALID,329.59,VALID,328.979,VALID,283.0,VALID,298.0,VALID,294.0,VALID,2.699,VALID,5.0,VALID,1.5,VALID,0.0,VALID,13.473,
10/27/17,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,172.808,VALID,193.193,VALID,163.172,VALID,9.076,VALID,9.097,VALID,9.05,VALID,18.064,VALID,18.083,VALID,18.063,VALID,9.802,VALID,9.823,VALID,9.777,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.54,VALID,18.6,VALID,18.5,VALID,18.49,VALID,18.5,VALID,18.4,VALID,329.224,VALID,329.59,VALID,328.979,VALID,303.0,VALID,299.0,VALID,294.0,VALID,5.285,VALID,8.297,VALID,3.297,VALID,0.0,VALID,13.474,
10/27/17,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,172.082,VALID,188.854,VALID,163.688,VALID,9.066,VALID,9.074,VALID,9.05,VALID,18.075,VALID,18.083,VALID,18.063,VALID,9.795,VALID,9.823,VALID,9.777,VALID,19.02,VALID,19.1,VALID,19.0,VALID,18.53,VALID,18.6,VALID,18.5,VALID,18.51,VALID,18.6,VALID,18.5,VALID,329.59,VALID,329.59,VALID,329.59,VALID,309.0,VALID,287.0,VALID,344.0,VALID,4.281,VALID,7.203,VALID,1.203,VALID,0.0,VALID,13.479,
10/27/17,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,195.199,VALID,217.686,VALID,175.2,VALID,9.064,VALID,9.074,VALID,9.05,VALID,18.067,VALID,18.083,VALID,18.063,VALID,9.825,VALID,9.846,VALID,9.823,VALID,19.07,VALID,19.1,VALID,19.0,VALID,18.51,VALID,18.6,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.5,VALID,329.346,VALID,329.59,VALID,328.979,VALID,301.0,VALID,298.0,VALID,314.0,VALID,3.917,VALID,6.297,VALID,2.0,VALID,0.0,VALID,13.482,
10/27/17,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,225.321,VALID,276.678,VALID,162.417,VALID,9.05,VALID,9.05,VALID,9.05,VALID,18.071,VALID,18.083,VALID,18.063,VALID,9.8,VALID,9.823,VALID,9.777,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.53,VALID,18.6,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.5,VALID,328.613,VALID,328.979,VALID,328.369,VALID,323.0,VALID,293.0,VALID,304.0,VALID,3.717,VALID,6.203,VALID,1.797,VALID,0.0,VALID,13.468,
10/27/17,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,168.633,VALID,265.038,VALID,118.208,VALID,9.052,VALID,9.074,VALID,9.05,VALID,18.07,VALID,18.083,VALID,18.063,VALID,9.8,VALID,9.823,VALID,9.753,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.54,VALID,18.6,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.5,VALID,328.186,VALID,328.369,VALID,327.759,VALID,310.0,VALID,321.0,VALID,314.0,VALID,3.44,VALID,6.297,VALID,1.703,VALID,0.0,VALID,13.473,
10/27/17,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,107.387,VALID,141.206,VALID,92.101,VALID,9.052,VALID,9.074,VALID,9.05,VALID,18.067,VALID,18.083,VALID,18.063,VALID,9.802,VALID,9.823,VALID,9.777,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.52,VALID,18.6,VALID,18.5,VALID,18.51,VALID,18.6,VALID,18.5,VALID,328.796,VALID,328.979,VALID,328.369,VALID,306.0,VALID,286.0,VALID,307.0,VALID,2.523,VALID,4.398,VALID,0.898,VALID,0.0,VALID,13.483,
