,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/2/17,7:10:02 PM,VALID,914.81,VALID,914.9,VALID,914.8,VALID,7.53,VALID,7.7,VALID,7.3,VALID,79.045,VALID,80.0,VALID,78.4,VALID,0.039,VALID,0.129,VALID,0.0,VALID,10.849,VALID,10.861,VALID,10.838,VALID,18.96,VALID,18.966,VALID,18.947,VALID,9.595,VALID,9.613,VALID,9.543,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.89,VALID,14.9,VALID,14.8,VALID,329.468,VALID,330.2,VALID,328.369,VALID,136.0,VALID,124.0,VALID,140.0,VALID,1.385,VALID,2.102,VALID,0.797,VALID,0.0,VALID,12.72,
7/2/17,7:20:02 PM,VALID,914.905,VALID,915.0,VALID,914.9,VALID,6.873,VALID,7.4,VALID,6.4,VALID,82.5,VALID,84.7,VALID,79.8,VALID,0.02,VALID,0.063,VALID,0.0,VALID,10.841,VALID,10.861,VALID,10.815,VALID,18.966,VALID,18.986,VALID,18.947,VALID,9.583,VALID,9.613,VALID,9.567,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.9,VALID,14.9,VALID,14.9,VALID,332.581,VALID,335.083,VALID,330.811,VALID,142.0,VALID,139.0,VALID,136.0,VALID,1.459,VALID,1.797,VALID,1.0,VALID,0.0,VALID,12.629,
7/2/17,7:30:02 PM,VALID,915.04,VALID,915.1,VALID,915.0,VALID,6.09,VALID,6.4,VALID,5.7,VALID,85.007,VALID,86.0,VALID,84.1,VALID,0.009,VALID,0.036,VALID,0.0,VALID,10.856,VALID,10.884,VALID,10.838,VALID,18.966,VALID,18.986,VALID,18.947,VALID,9.59,VALID,9.613,VALID,9.543,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.88,VALID,14.9,VALID,14.8,VALID,338.501,VALID,341.797,VALID,335.693,VALID,134.0,VALID,152.0,VALID,134.0,VALID,1.257,VALID,1.703,VALID,0.703,VALID,0.0,VALID,12.534,
7/2/17,7:40:02 PM,VALID,915.072,VALID,915.1,VALID,915.0,VALID,5.492,VALID,5.7,VALID,5.3,VALID,87.215,VALID,88.4,VALID,85.9,VALID,0.011,VALID,0.041,VALID,0.0,VALID,10.85,VALID,10.861,VALID,10.838,VALID,18.961,VALID,18.966,VALID,18.927,VALID,9.581,VALID,9.613,VALID,9.543,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.86,VALID,14.9,VALID,14.8,VALID,345.764,VALID,349.731,VALID,342.407,VALID,129.0,VALID,123.0,VALID,123.0,VALID,1.118,VALID,1.5,VALID,0.703,VALID,0.0,VALID,12.47,
7/2/17,7:50:02 PM,VALID,915.152,VALID,915.2,VALID,915.1,VALID,5.445,VALID,5.5,VALID,5.2,VALID,87.825,VALID,88.4,VALID,87.0,VALID,0.007,VALID,0.048,VALID,0.0,VALID,10.87,VALID,10.907,VALID,10.838,VALID,18.962,VALID,18.966,VALID,18.947,VALID,9.599,VALID,9.637,VALID,9.567,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.86,VALID,14.9,VALID,14.8,VALID,355.713,VALID,360.107,VALID,350.952,VALID,132.0,VALID,131.0,VALID,105.0,VALID,1.321,VALID,1.703,VALID,1.0,VALID,0.0,VALID,12.444,
7/2/17,8:00:02 PM,VALID,915.2,VALID,915.2,VALID,915.2,VALID,5.023,VALID,5.2,VALID,4.9,VALID,88.257,VALID,89.1,VALID,87.3,VALID,0.005,VALID,0.026,VALID,0.0,VALID,10.863,VALID,10.884,VALID,10.838,VALID,18.964,VALID,18.986,VALID,18.947,VALID,9.595,VALID,9.637,VALID,9.567,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.85,VALID,14.9,VALID,14.8,VALID,365.112,VALID,369.873,VALID,360.718,VALID,131.0,VALID,123.0,VALID,126.0,VALID,1.397,VALID,1.703,VALID,1.0,VALID,0.0,VALID,12.436,
7/2/17,8:10:02 PM,VALID,915.255,VALID,915.3,VALID,915.2,VALID,4.628,VALID,4.9,VALID,4.4,VALID,88.938,VALID,90.1,VALID,88.0,VALID,0.041,VALID,0.075,VALID,0.0,VALID,10.856,VALID,10.861,VALID,10.838,VALID,18.96,VALID,18.966,VALID,18.947,VALID,9.592,VALID,9.637,VALID,9.543,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.68,VALID,15.7,VALID,15.6,VALID,14.86,VALID,14.9,VALID,14.8,VALID,375.732,VALID,380.249,VALID,371.094,VALID,137.0,VALID,138.0,VALID,151.0,VALID,1.57,VALID,2.102,VALID,1.203,VALID,0.0,VALID,12.433,
7/2/17,8:20:02 PM,VALID,915.3,VALID,915.3,VALID,915.3,VALID,4.182,VALID,4.4,VALID,4.1,VALID,89.323,VALID,90.0,VALID,87.7,VALID,0.019,VALID,0.072,VALID,0.0,VALID,10.857,VALID,10.884,VALID,10.838,VALID,18.964,VALID,18.986,VALID,18.947,VALID,9.592,VALID,9.613,VALID,9.567,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,14.85,VALID,14.9,VALID,14.8,VALID,385.803,VALID,390.625,VALID,381.47,VALID,134.0,VALID,135.0,VALID,122.0,VALID,1.191,VALID,1.5,VALID,0.602,VALID,0.0,VALID,12.428,
7/2/17,8:30:02 PM,VALID,915.278,VALID,915.3,VALID,915.2,VALID,4.023,VALID,4.1,VALID,3.9,VALID,90.143,VALID,90.8,VALID,89.8,VALID,0.001,VALID,0.013,VALID,0.0,VALID,10.849,VALID,10.884,VALID,10.838,VALID,18.964,VALID,18.986,VALID,18.947,VALID,9.59,VALID,9.637,VALID,9.543,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.68,VALID,15.7,VALID,15.6,VALID,14.83,VALID,14.9,VALID,14.8,VALID,396.729,VALID,401.611,VALID,391.846,VALID,140.0,VALID,140.0,VALID,131.0,VALID,1.389,VALID,1.703,VALID,1.102,VALID,0.0,VALID,12.423,
7/2/17,8:40:02 PM,VALID,915.255,VALID,915.3,VALID,915.2,VALID,3.793,VALID,3.9,VALID,3.6,VALID,90.027,VALID,90.5,VALID,89.7,VALID,0.024,VALID,0.092,VALID,0.0,VALID,10.874,VALID,10.907,VALID,10.838,VALID,18.957,VALID,18.966,VALID,18.947,VALID,9.595,VALID,9.613,VALID,9.543,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.69,VALID,15.7,VALID,15.6,VALID,14.84,VALID,14.9,VALID,14.8,VALID,407.532,VALID,412.598,VALID,402.832,VALID,135.0,VALID,135.0,VALID,136.0,VALID,1.729,VALID,2.102,VALID,1.398,VALID,0.0,VALID,12.418,
7/2/17,8:50:02 PM,VALID,915.303,VALID,915.4,VALID,915.2,VALID,3.688,VALID,3.8,VALID,3.5,VALID,90.4,VALID,91.0,VALID,88.9,VALID,0.005,VALID,0.031,VALID,0.0,VALID,10.865,VALID,10.884,VALID,10.838,VALID,18.964,VALID,18.986,VALID,18.947,VALID,9.595,VALID,9.613,VALID,9.543,VALID,14.23,VALID,14.3,VALID,14.2,VALID,15.69,VALID,15.7,VALID,15.6,VALID,14.86,VALID,14.9,VALID,14.8,VALID,419.189,VALID,424.805,VALID,413.818,VALID,150.0,VALID,143.0,VALID,144.0,VALID,1.397,VALID,2.0,VALID,0.297,VALID,0.0,VALID,12.401,
7/2/17,9:00:02 PM,VALID,915.357,VALID,915.4,VALID,915.3,VALID,3.233,VALID,3.5,VALID,3.1,VALID,89.823,VALID,90.7,VALID,88.9,VALID,0.004,VALID,0.035,VALID,0.0,VALID,10.865,VALID,10.884,VALID,10.861,VALID,18.966,VALID,18.986,VALID,18.947,VALID,9.597,VALID,9.637,VALID,9.567,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.69,VALID,15.7,VALID,15.6,VALID,14.82,VALID,14.9,VALID,14.8,VALID,430.664,VALID,435.791,VALID,425.415,VALID,135.0,VALID,118.0,VALID,125.0,VALID,0.84,VALID,1.5,VALID,0.398,VALID,0.0,VALID,12.391,
7/2/17,9:10:02 PM,VALID,915.343,VALID,915.4,VALID,915.3,VALID,3.142,VALID,3.3,VALID,3.0,VALID,91.03,VALID,91.5,VALID,90.5,VALID,0.008,VALID,0.049,VALID,0.0,VALID,10.868,VALID,10.884,VALID,10.861,VALID,18.968,VALID,18.986,VALID,18.966,VALID,9.602,VALID,9.637,VALID,9.567,VALID,14.29,VALID,14.3,VALID,14.2,VALID,15.69,VALID,15.7,VALID,15.6,VALID,14.83,VALID,14.9,VALID,14.8,VALID,442.505,VALID,447.998,VALID,437.012,VALID,144.0,VALID,155.0,VALID,140.0,VALID,1.504,VALID,1.898,VALID,1.203,VALID,0.0,VALID,12.397,
7/2/17,9:20:02 PM,VALID,915.372,VALID,915.5,VALID,915.3,VALID,2.918,VALID,3.3,VALID,2.6,VALID,89.845,VALID,91.4,VALID,89.1,VALID,0.011,VALID,0.064,VALID,0.0,VALID,10.87,VALID,10.884,VALID,10.861,VALID,18.966,VALID,18.986,VALID,18.947,VALID,9.597,VALID,9.613,VALID,9.567,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.65,VALID,15.7,VALID,15.6,VALID,14.84,VALID,14.9,VALID,14.8,VALID,454.529,VALID,460.205,VALID,449.219,VALID,142.0,VALID,157.0,VALID,143.0,VALID,0.747,VALID,1.602,VALID,0.203,VALID,0.0,VALID,12.395,
7/2/17,9:30:02 PM,VALID,915.522,VALID,915.6,VALID,915.4,VALID,2.58,VALID,2.6,VALID,2.5,VALID,90.72,VALID,91.3,VALID,90.3,VALID,0.016,VALID,0.045,VALID,0.0,VALID,10.884,VALID,10.975,VALID,10.838,VALID,18.964,VALID,18.986,VALID,18.947,VALID,9.588,VALID,9.613,VALID,9.543,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.69,VALID,15.7,VALID,15.6,VALID,14.81,VALID,14.9,VALID,14.8,VALID,466.003,VALID,471.191,VALID,461.426,VALID,137.0,VALID,119.0,VALID,258.0,VALID,0.544,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.389,
7/2/17,9:40:02 PM,VALID,915.6,VALID,915.6,VALID,915.6,VALID,2.585,VALID,2.7,VALID,2.4,VALID,91.137,VALID,91.5,VALID,90.4,VALID,0.019,VALID,0.063,VALID,0.0,VALID,10.877,VALID,10.884,VALID,10.861,VALID,18.97,VALID,18.986,VALID,18.947,VALID,9.583,VALID,9.613,VALID,9.543,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.65,VALID,15.7,VALID,15.6,VALID,14.83,VALID,14.9,VALID,14.8,VALID,479.919,VALID,487.671,VALID,473.022,VALID,148.0,VALID,161.0,VALID,192.0,VALID,0.819,VALID,1.203,VALID,0.203,VALID,0.0,VALID,12.384,
7/2/17,9:50:02 PM,VALID,915.529,VALID,915.6,VALID,915.5,VALID,2.417,VALID,2.6,VALID,2.3,VALID,90.787,VALID,91.8,VALID,90.0,VALID,0.021,VALID,0.062,VALID,0.0,VALID,10.873,VALID,10.907,VALID,10.838,VALID,18.967,VALID,18.986,VALID,18.947,VALID,9.592,VALID,9.637,VALID,9.567,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.66,VALID,15.7,VALID,15.6,VALID,14.8,VALID,14.8,VALID,14.8,VALID,496.948,VALID,506.592,VALID,488.281,VALID,142.0,VALID,150.0,VALID,115.0,VALID,0.88,VALID,1.398,VALID,0.297,VALID,0.0,VALID,12.38,
7/2/17,10:00:02 PM,VALID,915.506,VALID,915.6,VALID,915.5,VALID,3.763,VALID,4.1,VALID,2.9,VALID,89.719,VALID,92.4,VALID,85.7,VALID,0.007,VALID,0.038,VALID,0.0,VALID,10.872,VALID,10.907,VALID,10.838,VALID,18.97,VALID,18.986,VALID,18.947,VALID,9.592,VALID,9.613,VALID,9.567,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.64,VALID,15.7,VALID,15.6,VALID,14.82,VALID,14.9,VALID,14.8,VALID,524.109,VALID,542.603,VALID,510.254,VALID,111.0,VALID,92.0,VALID,28.0,VALID,1.248,VALID,2.797,VALID,0.297,VALID,0.0,VALID,12.374,
7/2/17,10:10:02 PM,VALID,915.465,VALID,915.5,VALID,915.4,VALID,4.665,VALID,4.9,VALID,4.2,VALID,85.302,VALID,88.2,VALID,82.0,VALID,0.005,VALID,0.025,VALID,0.0,VALID,10.878,VALID,10.907,VALID,10.838,VALID,18.966,VALID,18.986,VALID,18.947,VALID,9.595,VALID,9.613,VALID,9.567,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.64,VALID,15.7,VALID,15.6,VALID,14.81,VALID,14.9,VALID,14.8,VALID,547.363,VALID,551.147,VALID,543.823,VALID,101.0,VALID,81.0,VALID,191.0,VALID,1.423,VALID,2.898,VALID,0.5,VALID,0.0,VALID,12.357,
7/2/17,10:20:02 PM,VALID,915.463,VALID,915.5,VALID,915.4,VALID,4.85,VALID,5.2,VALID,4.4,VALID,83.953,VALID,86.2,VALID,80.2,VALID,0.006,VALID,0.034,VALID,0.0,VALID,10.883,VALID,10.907,VALID,10.861,VALID,18.962,VALID,18.986,VALID,18.947,VALID,9.595,VALID,9.613,VALID,9.567,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.63,VALID,15.7,VALID,15.6,VALID,14.8,VALID,14.8,VALID,14.8,VALID,555.542,VALID,559.082,VALID,552.368,VALID,113.0,VALID,123.0,VALID,310.0,VALID,2.003,VALID,2.898,VALID,0.602,VALID,0.0,VALID,12.353,
7/2/17,10:30:02 PM,VALID,915.479,VALID,915.6,VALID,915.4,VALID,4.917,VALID,5.2,VALID,4.7,VALID,84.875,VALID,86.7,VALID,81.3,VALID,0.023,VALID,0.057,VALID,0.0,VALID,10.877,VALID,10.907,VALID,10.861,VALID,18.959,VALID,18.986,VALID,18.947,VALID,9.588,VALID,9.613,VALID,9.567,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.64,VALID,15.7,VALID,15.6,VALID,14.81,VALID,14.9,VALID,14.8,VALID,563.416,VALID,567.017,VALID,560.303,VALID,138.0,VALID,124.0,VALID,158.0,VALID,1.705,VALID,2.602,VALID,0.703,VALID,0.0,VALID,12.359,
7/2/17,10:40:02 PM,VALID,915.523,VALID,915.6,VALID,915.5,VALID,4.654,VALID,5.2,VALID,3.9,VALID,83.292,VALID,87.2,VALID,79.3,VALID,0.025,VALID,0.069,VALID,0.0,VALID,10.892,VALID,10.907,VALID,10.861,VALID,18.966,VALID,18.986,VALID,18.947,VALID,9.59,VALID,9.613,VALID,9.567,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.62,VALID,15.7,VALID,15.6,VALID,14.8,VALID,14.9,VALID,14.7,VALID,571.533,VALID,575.562,VALID,567.627,VALID,139.0,VALID,110.0,VALID,152.0,VALID,1.67,VALID,2.0,VALID,1.102,VALID,0.0,VALID,12.356,
7/2/17,10:50:02 PM,VALID,915.6,VALID,915.6,VALID,915.6,VALID,3.5,VALID,3.8,VALID,3.2,VALID,86.0,VALID,90.2,VALID,83.9,VALID,0.016,VALID,0.054,VALID,0.0,VALID,10.875,VALID,10.884,VALID,10.861,VALID,18.971,VALID,18.986,VALID,18.947,VALID,9.585,VALID,9.637,VALID,9.543,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.62,VALID,15.7,VALID,15.6,VALID,14.8,VALID,14.8,VALID,14.8,VALID,578.491,VALID,579.224,VALID,576.782,VALID,142.0,VALID,140.0,VALID,138.0,VALID,1.76,VALID,2.203,VALID,1.203,VALID,0.0,VALID,12.353,
7/2/17,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.023,VALID,0.0,VALID,10.877,VALID,10.907,VALID,10.861,VALID,18.967,VALID,18.986,VALID,18.947,VALID,9.588,VALID,9.613,VALID,9.567,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.61,VALID,15.7,VALID,15.6,VALID,14.79,VALID,14.8,VALID,14.7,VALID,578.491,VALID,579.224,VALID,577.393,VALID,139.0,VALID,150.0,VALID,201.0,VALID,1.244,VALID,1.797,VALID,0.297,VALID,0.0,VALID,12.35,
7/2/17,11:10:02 PM,VALID,915.6,VALID,915.6,VALID,915.6,VALID,5.514,VALID,5.8,VALID,5.2,VALID,88.186,VALID,90.6,VALID,87.1,VALID,0.013,VALID,0.045,VALID,0.0,VALID,10.881,VALID,10.907,VALID,10.861,VALID,18.968,VALID,18.986,VALID,18.947,VALID,9.599,VALID,9.637,VALID,9.567,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.62,VALID,15.7,VALID,15.6,VALID,14.78,VALID,14.8,VALID,14.7,VALID,573.73,VALID,576.782,VALID,570.068,VALID,100.0,VALID,72.0,VALID,236.0,VALID,1.635,VALID,3.203,VALID,0.203,VALID,0.0,VALID,12.346,
7/2/17,11:20:02 PM,VALID,915.69,VALID,915.7,VALID,915.6,VALID,6.245,VALID,6.6,VALID,5.8,VALID,87.115,VALID,88.2,VALID,85.7,VALID,0.02,VALID,0.066,VALID,0.0,VALID,10.885,VALID,10.907,VALID,10.838,VALID,18.967,VALID,18.986,VALID,18.947,VALID,9.592,VALID,9.613,VALID,9.567,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.61,VALID,15.7,VALID,15.6,VALID,14.79,VALID,14.8,VALID,14.7,VALID,564.453,VALID,568.848,VALID,559.082,VALID,61.0,VALID,20.0,VALID,350.0,VALID,1.378,VALID,3.297,VALID,0.102,VALID,0.0,VALID,12.341,
7/2/17,11:30:02 PM,VALID,915.616,VALID,915.7,VALID,915.6,VALID,7.216,VALID,7.5,VALID,6.7,VALID,86.047,VALID,87.0,VALID,85.2,VALID,0.008,VALID,0.028,VALID,0.0,VALID,10.87,VALID,10.907,VALID,10.838,VALID,18.968,VALID,18.986,VALID,18.947,VALID,9.602,VALID,9.613,VALID,9.567,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.61,VALID,15.7,VALID,15.6,VALID,14.8,VALID,14.8,VALID,14.8,VALID,542.053,VALID,557.861,VALID,511.475,VALID,74.0,VALID,49.0,VALID,85.0,VALID,3.411,VALID,7.102,VALID,0.703,VALID,0.0,VALID,12.325,
7/2/17,11:40:02 PM,VALID,915.733,VALID,915.8,VALID,915.7,VALID,7.633,VALID,7.7,VALID,7.6,VALID,84.9,VALID,85.1,VALID,84.8,VALID,0.018,VALID,0.097,VALID,0.0,VALID,10.863,VALID,10.884,VALID,10.838,VALID,18.962,VALID,18.966,VALID,18.947,VALID,9.602,VALID,9.637,VALID,9.567,VALID,14.29,VALID,14.3,VALID,14.2,VALID,15.62,VALID,15.7,VALID,15.6,VALID,14.8,VALID,14.8,VALID,14.8,VALID,491.333,VALID,507.202,VALID,478.516,VALID,59.0,VALID,22.0,VALID,21.0,VALID,2.629,VALID,3.5,VALID,1.297,VALID,0.0,VALID,12.339,
7/2/17,11:50:02 PM,VALID,915.85,VALID,915.9,VALID,915.8,VALID,7.775,VALID,7.8,VALID,7.7,VALID,84.383,VALID,84.6,VALID,84.2,VALID,0.013,VALID,0.068,VALID,0.0,VALID,10.895,VALID,10.975,VALID,10.861,VALID,18.968,VALID,18.986,VALID,18.947,VALID,9.592,VALID,9.613,VALID,9.543,VALID,14.24,VALID,14.3,VALID,14.2,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.77,VALID,14.8,VALID,14.7,VALID,464.539,VALID,476.685,VALID,454.102,VALID,57.0,VALID,80.0,VALID,97.0,VALID,2.254,VALID,4.102,VALID,0.398,VALID,0.0,VALID,12.342,
