,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/11/17,12:50:03 PM,VALID,905.032,VALID,905.1,VALID,905.0,VALID,14.8,VALID,15.0,VALID,14.6,VALID,51.61,VALID,56.0,VALID,49.9,VALID,654.4,VALID,657.038,VALID,651.084,VALID,15.58,VALID,15.623,VALID,15.56,VALID,21.144,VALID,21.164,VALID,21.127,VALID,11.431,VALID,11.452,VALID,11.407,VALID,13.7,VALID,13.7,VALID,13.7,VALID,16.37,VALID,16.4,VALID,16.3,VALID,15.4,VALID,15.4,VALID,15.4,VALID,324.463,VALID,324.707,VALID,324.097,VALID,352.0,VALID,345.0,VALID,294.0,VALID,2.762,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.54,
6/11/17,1:00:02 PM,VALID,905.002,VALID,905.1,VALID,905.0,VALID,14.989,VALID,15.4,VALID,14.8,VALID,52.52,VALID,55.4,VALID,51.2,VALID,659.57,VALID,661.818,VALID,657.633,VALID,15.562,VALID,15.581,VALID,15.539,VALID,21.131,VALID,21.146,VALID,21.127,VALID,11.42,VALID,11.452,VALID,11.384,VALID,13.7,VALID,13.7,VALID,13.7,VALID,16.38,VALID,16.4,VALID,16.3,VALID,15.41,VALID,15.5,VALID,15.4,VALID,324.463,VALID,324.707,VALID,324.097,VALID,14.0,VALID,337.0,VALID,87.0,VALID,2.822,VALID,5.102,VALID,0.398,VALID,0.0,VALID,13.529,
6/11/17,1:10:03 PM,VALID,904.875,VALID,904.9,VALID,904.8,VALID,15.363,VALID,15.4,VALID,15.3,VALID,49.4,VALID,53.9,VALID,46.4,VALID,664.143,VALID,664.74,VALID,663.225,VALID,15.552,VALID,15.56,VALID,15.539,VALID,21.116,VALID,21.127,VALID,21.109,VALID,11.407,VALID,11.429,VALID,11.384,VALID,13.7,VALID,13.7,VALID,13.7,VALID,16.38,VALID,16.4,VALID,16.3,VALID,15.4,VALID,15.4,VALID,15.4,VALID,324.28,VALID,324.707,VALID,324.097,VALID,347.0,VALID,2.0,VALID,353.0,VALID,2.962,VALID,4.0,VALID,0.898,VALID,0.0,VALID,13.533,
6/11/17,1:20:03 PM,VALID,904.783,VALID,904.8,VALID,904.7,VALID,15.625,VALID,15.8,VALID,15.4,VALID,46.958,VALID,49.6,VALID,45.4,VALID,665.768,VALID,666.617,VALID,664.276,VALID,15.546,VALID,15.56,VALID,15.539,VALID,21.111,VALID,21.127,VALID,21.09,VALID,11.391,VALID,11.429,VALID,11.361,VALID,13.7,VALID,13.7,VALID,13.7,VALID,16.34,VALID,16.4,VALID,16.3,VALID,15.37,VALID,15.4,VALID,15.3,VALID,324.28,VALID,324.707,VALID,324.097,VALID,357.0,VALID,3.0,VALID,63.0,VALID,2.938,VALID,5.203,VALID,1.0,VALID,0.0,VALID,13.529,
6/11/17,1:30:03 PM,VALID,904.664,VALID,904.7,VALID,904.6,VALID,15.791,VALID,16.0,VALID,15.7,VALID,46.618,VALID,48.8,VALID,45.1,VALID,666.35,VALID,666.875,VALID,665.409,VALID,15.541,VALID,15.56,VALID,15.539,VALID,21.105,VALID,21.127,VALID,21.09,VALID,11.404,VALID,11.429,VALID,11.384,VALID,13.7,VALID,13.7,VALID,13.7,VALID,16.37,VALID,16.4,VALID,16.3,VALID,15.39,VALID,15.4,VALID,15.3,VALID,324.219,VALID,324.707,VALID,324.097,VALID,12.0,VALID,45.0,VALID,111.0,VALID,2.753,VALID,4.203,VALID,0.602,VALID,0.0,VALID,13.525,
6/11/17,1:40:03 PM,VALID,904.596,VALID,904.6,VALID,904.5,VALID,16.104,VALID,16.3,VALID,16.0,VALID,46.019,VALID,48.2,VALID,43.9,VALID,663.998,VALID,665.555,VALID,662.51,VALID,15.539,VALID,15.539,VALID,15.539,VALID,21.091,VALID,21.109,VALID,21.072,VALID,11.416,VALID,11.452,VALID,11.384,VALID,13.7,VALID,13.7,VALID,13.7,VALID,16.34,VALID,16.4,VALID,16.3,VALID,15.38,VALID,15.4,VALID,15.3,VALID,324.158,VALID,324.707,VALID,324.097,VALID,26.0,VALID,29.0,VALID,303.0,VALID,2.41,VALID,4.0,VALID,0.898,VALID,0.0,VALID,13.52,
6/11/17,1:50:03 PM,VALID,904.518,VALID,904.6,VALID,904.5,VALID,16.163,VALID,16.3,VALID,16.0,VALID,49.29,VALID,52.2,VALID,47.3,VALID,659.612,VALID,662.326,VALID,657.108,VALID,15.539,VALID,15.539,VALID,15.539,VALID,21.089,VALID,21.109,VALID,21.072,VALID,11.411,VALID,11.429,VALID,11.361,VALID,13.7,VALID,13.7,VALID,13.7,VALID,16.35,VALID,16.4,VALID,16.3,VALID,15.4,VALID,15.4,VALID,15.4,VALID,324.341,VALID,324.707,VALID,324.097,VALID,6.0,VALID,4.0,VALID,34.0,VALID,2.633,VALID,4.797,VALID,0.5,VALID,0.0,VALID,13.516,
6/11/17,2:00:03 PM,VALID,904.422,VALID,904.5,VALID,904.3,VALID,16.635,VALID,16.8,VALID,16.2,VALID,49.872,VALID,54.1,VALID,47.5,VALID,653.991,VALID,657.528,VALID,650.7,VALID,15.539,VALID,15.539,VALID,15.539,VALID,21.08,VALID,21.109,VALID,21.053,VALID,11.402,VALID,11.429,VALID,11.361,VALID,13.69,VALID,13.7,VALID,13.6,VALID,16.33,VALID,16.4,VALID,16.3,VALID,15.37,VALID,15.4,VALID,15.3,VALID,324.28,VALID,324.707,VALID,324.097,VALID,26.0,VALID,69.0,VALID,21.0,VALID,2.113,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.511,
6/11/17,2:10:03 PM,VALID,904.212,VALID,904.3,VALID,904.1,VALID,16.33,VALID,16.5,VALID,16.2,VALID,50.677,VALID,53.0,VALID,48.6,VALID,646.773,VALID,650.424,VALID,643.08,VALID,15.537,VALID,15.539,VALID,15.519,VALID,21.069,VALID,21.09,VALID,21.053,VALID,11.384,VALID,11.429,VALID,11.361,VALID,13.7,VALID,13.7,VALID,13.7,VALID,16.36,VALID,16.4,VALID,16.3,VALID,15.37,VALID,15.4,VALID,15.3,VALID,324.524,VALID,324.707,VALID,324.097,VALID,46.0,VALID,92.0,VALID,5.0,VALID,2.507,VALID,4.203,VALID,0.797,VALID,0.0,VALID,13.49,
6/11/17,2:20:03 PM,VALID,904.1,VALID,904.1,VALID,904.1,VALID,16.457,VALID,16.7,VALID,16.2,VALID,51.71,VALID,55.2,VALID,49.9,VALID,637.869,VALID,642.666,VALID,633.736,VALID,15.533,VALID,15.539,VALID,15.519,VALID,21.072,VALID,21.09,VALID,21.053,VALID,11.361,VALID,11.384,VALID,11.339,VALID,13.67,VALID,13.7,VALID,13.6,VALID,16.36,VALID,16.4,VALID,16.3,VALID,15.37,VALID,15.4,VALID,15.3,VALID,324.463,VALID,324.707,VALID,324.097,VALID,61.0,VALID,88.0,VALID,63.0,VALID,2.464,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.5,
6/11/17,2:30:03 PM,VALID,904.032,VALID,904.1,VALID,903.9,VALID,16.72,VALID,17.0,VALID,16.4,VALID,51.503,VALID,53.8,VALID,50.2,VALID,627.855,VALID,632.064,VALID,623.532,VALID,15.529,VALID,15.539,VALID,15.498,VALID,21.066,VALID,21.072,VALID,21.053,VALID,11.384,VALID,11.429,VALID,11.361,VALID,13.69,VALID,13.7,VALID,13.6,VALID,16.34,VALID,16.4,VALID,16.3,VALID,15.34,VALID,15.4,VALID,15.3,VALID,324.28,VALID,324.707,VALID,324.097,VALID,4.0,VALID,33.0,VALID,270.0,VALID,1.822,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.502,
6/11/17,2:40:02 PM,VALID,903.87,VALID,903.9,VALID,903.8,VALID,16.883,VALID,17.2,VALID,16.6,VALID,51.525,VALID,54.4,VALID,50.4,VALID,615.918,VALID,621.829,VALID,610.018,VALID,15.522,VALID,15.539,VALID,15.498,VALID,21.05,VALID,21.053,VALID,21.035,VALID,11.375,VALID,11.407,VALID,11.339,VALID,13.7,VALID,13.7,VALID,13.7,VALID,16.32,VALID,16.4,VALID,16.3,VALID,15.34,VALID,15.4,VALID,15.3,VALID,324.158,VALID,324.707,VALID,324.097,VALID,323.0,VALID,351.0,VALID,150.0,VALID,1.464,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.5,
6/11/17,2:50:02 PM,VALID,903.733,VALID,903.8,VALID,903.7,VALID,17.582,VALID,17.8,VALID,17.2,VALID,50.787,VALID,53.1,VALID,49.3,VALID,602.964,VALID,609.875,VALID,595.988,VALID,15.508,VALID,15.519,VALID,15.477,VALID,21.052,VALID,21.053,VALID,21.035,VALID,11.377,VALID,11.407,VALID,11.339,VALID,13.7,VALID,13.7,VALID,13.7,VALID,16.31,VALID,16.4,VALID,16.3,VALID,15.33,VALID,15.4,VALID,15.3,VALID,324.036,VALID,324.097,VALID,323.486,VALID,317.0,VALID,350.0,VALID,216.0,VALID,0.907,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.497,
6/11/17,3:00:02 PM,VALID,903.587,VALID,903.7,VALID,903.5,VALID,17.585,VALID,17.9,VALID,17.4,VALID,49.988,VALID,53.6,VALID,48.6,VALID,587.705,VALID,594.713,VALID,580.704,VALID,15.485,VALID,15.519,VALID,15.456,VALID,21.04,VALID,21.072,VALID,21.016,VALID,11.368,VALID,11.407,VALID,11.339,VALID,13.7,VALID,13.7,VALID,13.7,VALID,16.31,VALID,16.4,VALID,16.3,VALID,15.33,VALID,15.4,VALID,15.3,VALID,324.646,VALID,325.317,VALID,324.097,VALID,42.0,VALID,360.0,VALID,248.0,VALID,1.281,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.491,
6/11/17,3:10:02 PM,VALID,903.47,VALID,903.6,VALID,903.4,VALID,17.398,VALID,17.6,VALID,17.3,VALID,50.187,VALID,53.2,VALID,49.0,VALID,572.267,VALID,579.573,VALID,564.44,VALID,15.462,VALID,15.498,VALID,15.435,VALID,21.043,VALID,21.053,VALID,21.035,VALID,11.37,VALID,11.384,VALID,11.339,VALID,13.7,VALID,13.7,VALID,13.7,VALID,16.31,VALID,16.4,VALID,16.3,VALID,15.32,VALID,15.4,VALID,15.3,VALID,325.073,VALID,325.317,VALID,324.707,VALID,64.0,VALID,11.0,VALID,192.0,VALID,1.102,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.488,
6/11/17,3:20:02 PM,VALID,903.4,VALID,903.4,VALID,903.4,VALID,17.64,VALID,17.8,VALID,17.4,VALID,50.267,VALID,53.3,VALID,48.6,VALID,554.401,VALID,562.331,VALID,545.253,VALID,15.466,VALID,15.498,VALID,15.435,VALID,21.035,VALID,21.053,VALID,21.016,VALID,11.357,VALID,11.384,VALID,11.339,VALID,13.7,VALID,13.7,VALID,13.7,VALID,16.32,VALID,16.4,VALID,16.3,VALID,15.32,VALID,15.4,VALID,15.3,VALID,324.646,VALID,325.317,VALID,324.097,VALID,345.0,VALID,21.0,VALID,174.0,VALID,2.009,VALID,4.0,VALID,0.102,VALID,0.0,VALID,13.48,
6/11/17,3:30:02 PM,VALID,903.327,VALID,903.4,VALID,903.3,VALID,17.915,VALID,18.2,VALID,17.6,VALID,49.95,VALID,52.2,VALID,48.5,VALID,533.875,VALID,541.73,VALID,525.233,VALID,15.441,VALID,15.477,VALID,15.414,VALID,21.025,VALID,21.035,VALID,20.998,VALID,11.352,VALID,11.384,VALID,11.316,VALID,13.7,VALID,13.7,VALID,13.7,VALID,16.3,VALID,16.3,VALID,16.3,VALID,15.33,VALID,15.4,VALID,15.3,VALID,324.097,VALID,324.097,VALID,324.097,VALID,297.0,VALID,296.0,VALID,210.0,VALID,0.943,VALID,2.102,VALID,0.102,VALID,0.0,VALID,13.463,
6/11/17,3:40:02 PM,VALID,903.207,VALID,903.3,VALID,903.2,VALID,18.005,VALID,18.3,VALID,17.6,VALID,49.59,VALID,51.7,VALID,47.7,VALID,513.206,VALID,524.246,VALID,504.339,VALID,15.424,VALID,15.456,VALID,15.393,VALID,21.022,VALID,21.035,VALID,20.998,VALID,11.336,VALID,11.361,VALID,11.316,VALID,13.71,VALID,13.8,VALID,13.7,VALID,16.3,VALID,16.3,VALID,16.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,323.608,VALID,324.097,VALID,323.486,VALID,345.0,VALID,4.0,VALID,274.0,VALID,1.599,VALID,4.0,VALID,0.102,VALID,0.0,VALID,13.476,
6/11/17,3:50:02 PM,VALID,903.202,VALID,903.3,VALID,903.2,VALID,17.837,VALID,18.0,VALID,17.7,VALID,49.69,VALID,51.5,VALID,48.0,VALID,491.08,VALID,501.017,VALID,479.969,VALID,15.419,VALID,15.435,VALID,15.393,VALID,21.014,VALID,21.035,VALID,20.979,VALID,11.32,VALID,11.339,VALID,11.316,VALID,13.7,VALID,13.7,VALID,13.7,VALID,16.3,VALID,16.3,VALID,16.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,323.486,VALID,323.486,VALID,323.486,VALID,7.0,VALID,27.0,VALID,173.0,VALID,1.756,VALID,3.5,VALID,0.203,VALID,0.0,VALID,13.477,
6/11/17,4:00:02 PM,VALID,903.2,VALID,903.2,VALID,903.2,VALID,17.813,VALID,18.0,VALID,17.6,VALID,49.332,VALID,51.9,VALID,47.8,VALID,465.523,VALID,477.628,VALID,453.78,VALID,15.399,VALID,15.435,VALID,15.372,VALID,21.01,VALID,21.035,VALID,20.979,VALID,11.309,VALID,11.339,VALID,11.271,VALID,13.73,VALID,13.8,VALID,13.7,VALID,16.32,VALID,16.4,VALID,16.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,323.486,VALID,323.486,VALID,323.486,VALID,352.0,VALID,349.0,VALID,291.0,VALID,2.065,VALID,3.703,VALID,0.297,VALID,0.0,VALID,13.479,
6/11/17,4:10:02 PM,VALID,903.2,VALID,903.2,VALID,903.2,VALID,17.78,VALID,17.9,VALID,17.6,VALID,49.36,VALID,52.1,VALID,48.1,VALID,440.911,VALID,451.828,VALID,428.665,VALID,15.386,VALID,15.414,VALID,15.372,VALID,21.007,VALID,21.016,VALID,20.998,VALID,11.314,VALID,11.339,VALID,11.271,VALID,13.75,VALID,13.8,VALID,13.7,VALID,16.3,VALID,16.3,VALID,16.3,VALID,15.27,VALID,15.3,VALID,15.2,VALID,323.425,VALID,323.486,VALID,322.876,VALID,13.0,VALID,18.0,VALID,327.0,VALID,1.73,VALID,3.5,VALID,0.102,VALID,0.0,VALID,13.478,
6/11/17,4:20:02 PM,VALID,903.187,VALID,903.2,VALID,903.1,VALID,17.677,VALID,17.9,VALID,17.5,VALID,49.4,VALID,52.2,VALID,48.2,VALID,412.534,VALID,425.337,VALID,399.561,VALID,15.381,VALID,15.393,VALID,15.372,VALID,20.997,VALID,21.016,VALID,20.979,VALID,11.296,VALID,11.316,VALID,11.293,VALID,13.78,VALID,13.8,VALID,13.7,VALID,16.3,VALID,16.3,VALID,16.3,VALID,15.29,VALID,15.3,VALID,15.2,VALID,323.303,VALID,323.486,VALID,322.876,VALID,43.0,VALID,55.0,VALID,164.0,VALID,2.334,VALID,3.797,VALID,0.5,VALID,0.0,VALID,13.479,
6/11/17,4:30:02 PM,VALID,903.1,VALID,903.1,VALID,903.1,VALID,17.698,VALID,17.8,VALID,17.6,VALID,49.997,VALID,51.8,VALID,48.7,VALID,384.297,VALID,396.713,VALID,371.755,VALID,15.378,VALID,15.393,VALID,15.372,VALID,20.996,VALID,21.016,VALID,20.961,VALID,11.291,VALID,11.316,VALID,11.248,VALID,13.8,VALID,13.8,VALID,13.8,VALID,16.3,VALID,16.3,VALID,16.3,VALID,15.29,VALID,15.3,VALID,15.2,VALID,323.486,VALID,323.486,VALID,323.486,VALID,31.0,VALID,44.0,VALID,157.0,VALID,2.097,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.48,
6/11/17,4:40:02 PM,VALID,903.04,VALID,903.1,VALID,903.0,VALID,17.412,VALID,17.7,VALID,17.2,VALID,51.34,VALID,53.0,VALID,49.9,VALID,355.654,VALID,369.217,VALID,342.093,VALID,15.376,VALID,15.393,VALID,15.372,VALID,20.972,VALID,20.998,VALID,20.961,VALID,11.262,VALID,11.293,VALID,11.225,VALID,13.82,VALID,13.9,VALID,13.8,VALID,16.3,VALID,16.3,VALID,16.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,323.425,VALID,323.486,VALID,322.876,VALID,82.0,VALID,65.0,VALID,89.0,VALID,2.667,VALID,4.5,VALID,0.703,VALID,0.0,VALID,13.474,
6/11/17,4:50:02 PM,VALID,903.08,VALID,903.1,VALID,903.0,VALID,17.232,VALID,17.3,VALID,17.2,VALID,53.055,VALID,55.0,VALID,51.5,VALID,325.396,VALID,339.285,VALID,311.696,VALID,15.366,VALID,15.372,VALID,15.351,VALID,20.97,VALID,20.979,VALID,20.942,VALID,11.286,VALID,11.316,VALID,11.271,VALID,13.9,VALID,13.9,VALID,13.9,VALID,16.3,VALID,16.3,VALID,16.3,VALID,15.28,VALID,15.3,VALID,15.2,VALID,323.486,VALID,323.486,VALID,323.486,VALID,30.0,VALID,75.0,VALID,67.0,VALID,2.239,VALID,3.898,VALID,0.5,VALID,0.0,VALID,13.472,
6/11/17,5:00:02 PM,VALID,903.092,VALID,903.1,VALID,903.0,VALID,17.142,VALID,17.2,VALID,17.1,VALID,53.85,VALID,55.2,VALID,52.0,VALID,294.568,VALID,308.539,VALID,280.804,VALID,15.372,VALID,15.372,VALID,15.372,VALID,20.975,VALID,20.998,VALID,20.961,VALID,11.277,VALID,11.316,VALID,11.225,VALID,13.9,VALID,13.9,VALID,13.9,VALID,16.3,VALID,16.3,VALID,16.3,VALID,15.27,VALID,15.3,VALID,15.2,VALID,323.486,VALID,323.486,VALID,323.486,VALID,25.0,VALID,4.0,VALID,17.0,VALID,1.939,VALID,3.5,VALID,0.898,VALID,0.0,VALID,13.485,
6/11/17,5:10:02 PM,VALID,903.002,VALID,903.1,VALID,903.0,VALID,16.845,VALID,17.1,VALID,16.6,VALID,55.373,VALID,56.7,VALID,54.2,VALID,263.153,VALID,277.33,VALID,248.602,VALID,15.366,VALID,15.372,VALID,15.351,VALID,20.955,VALID,20.979,VALID,20.924,VALID,11.284,VALID,11.293,VALID,11.225,VALID,13.9,VALID,13.9,VALID,13.9,VALID,16.3,VALID,16.3,VALID,16.3,VALID,15.23,VALID,15.3,VALID,15.2,VALID,323.425,VALID,323.486,VALID,322.876,VALID,45.0,VALID,84.0,VALID,327.0,VALID,2.45,VALID,4.203,VALID,0.398,VALID,0.0,VALID,13.491,
6/11/17,5:20:02 PM,VALID,903.005,VALID,903.1,VALID,903.0,VALID,16.51,VALID,16.6,VALID,16.3,VALID,56.832,VALID,57.8,VALID,56.0,VALID,231.51,VALID,245.598,VALID,217.881,VALID,15.361,VALID,15.372,VALID,15.351,VALID,20.953,VALID,20.979,VALID,20.942,VALID,11.255,VALID,11.271,VALID,11.225,VALID,13.94,VALID,14.0,VALID,13.9,VALID,16.3,VALID,16.3,VALID,16.3,VALID,15.26,VALID,15.3,VALID,15.2,VALID,323.547,VALID,324.097,VALID,323.486,VALID,67.0,VALID,65.0,VALID,83.0,VALID,2.416,VALID,4.102,VALID,0.297,VALID,0.0,VALID,13.496,
6/11/17,5:30:02 PM,VALID,903.012,VALID,903.1,VALID,903.0,VALID,16.253,VALID,16.3,VALID,16.2,VALID,58.255,VALID,59.8,VALID,56.9,VALID,199.608,VALID,214.509,VALID,184.886,VALID,15.359,VALID,15.372,VALID,15.351,VALID,20.948,VALID,20.961,VALID,20.942,VALID,11.273,VALID,11.316,VALID,11.225,VALID,14.0,VALID,14.0,VALID,14.0,VALID,16.3,VALID,16.3,VALID,16.3,VALID,15.22,VALID,15.3,VALID,15.2,VALID,323.73,VALID,324.097,VALID,323.486,VALID,59.0,VALID,53.0,VALID,65.0,VALID,2.245,VALID,4.203,VALID,0.398,VALID,0.0,VALID,13.502,
6/11/17,5:40:02 PM,VALID,903.072,VALID,903.1,VALID,903.0,VALID,16.053,VALID,16.2,VALID,16.0,VALID,59.485,VALID,61.1,VALID,58.3,VALID,167.527,VALID,181.592,VALID,153.439,VALID,15.361,VALID,15.372,VALID,15.351,VALID,20.945,VALID,20.961,VALID,20.924,VALID,11.262,VALID,11.293,VALID,11.225,VALID,14.0,VALID,14.0,VALID,14.0,VALID,16.29,VALID,16.3,VALID,16.2,VALID,15.26,VALID,15.3,VALID,15.2,VALID,324.036,VALID,324.097,VALID,323.486,VALID,39.0,VALID,32.0,VALID,1.0,VALID,2.179,VALID,3.898,VALID,0.602,VALID,0.0,VALID,13.508,
6/11/17,5:50:02 PM,VALID,903.198,VALID,903.3,VALID,903.1,VALID,15.773,VALID,16.0,VALID,15.6,VALID,60.528,VALID,61.4,VALID,59.7,VALID,136.651,VALID,150.367,VALID,123.081,VALID,15.361,VALID,15.372,VALID,15.351,VALID,20.942,VALID,20.961,VALID,20.924,VALID,11.241,VALID,11.271,VALID,11.225,VALID,14.0,VALID,14.0,VALID,14.0,VALID,16.3,VALID,16.3,VALID,16.3,VALID,15.22,VALID,15.3,VALID,15.2,VALID,324.097,VALID,324.097,VALID,324.097,VALID,34.0,VALID,30.0,VALID,34.0,VALID,2.664,VALID,5.203,VALID,1.102,VALID,0.0,VALID,13.515,
6/11/17,6:00:02 PM,VALID,903.3,VALID,903.3,VALID,903.3,VALID,15.43,VALID,15.6,VALID,15.2,VALID,62.375,VALID,64.2,VALID,61.3,VALID,107.325,VALID,120.146,VALID,94.564,VALID,15.357,VALID,15.372,VALID,15.351,VALID,20.938,VALID,20.942,VALID,20.905,VALID,11.266,VALID,11.316,VALID,11.248,VALID,14.04,VALID,14.1,VALID,14.0,VALID,16.26,VALID,16.3,VALID,16.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,324.402,VALID,324.707,VALID,324.097,VALID,39.0,VALID,29.0,VALID,77.0,VALID,2.46,VALID,4.5,VALID,0.703,VALID,0.0,VALID,13.508,
6/11/17,6:10:02 PM,VALID,903.3,VALID,903.3,VALID,903.3,VALID,15.061,VALID,15.2,VALID,14.8,VALID,63.592,VALID,64.8,VALID,62.6,VALID,79.784,VALID,92.0,VALID,67.772,VALID,15.356,VALID,15.372,VALID,15.351,VALID,20.935,VALID,20.942,VALID,20.924,VALID,11.257,VALID,11.271,VALID,11.225,VALID,14.1,VALID,14.1,VALID,14.1,VALID,16.27,VALID,16.3,VALID,16.2,VALID,15.22,VALID,15.3,VALID,15.2,VALID,324.707,VALID,324.707,VALID,324.707,VALID,47.0,VALID,34.0,VALID,128.0,VALID,2.031,VALID,3.797,VALID,0.5,VALID,0.0,VALID,13.518,
6/11/17,6:20:02 PM,VALID,903.37,VALID,903.4,VALID,903.3,VALID,14.52,VALID,14.8,VALID,14.3,VALID,66.09,VALID,67.0,VALID,64.8,VALID,23.761,VALID,65.11,VALID,10.493,VALID,15.357,VALID,15.372,VALID,15.351,VALID,20.935,VALID,20.942,VALID,20.924,VALID,11.255,VALID,11.271,VALID,11.225,VALID,14.1,VALID,14.1,VALID,14.1,VALID,16.26,VALID,16.3,VALID,16.2,VALID,15.22,VALID,15.3,VALID,15.2,VALID,325.195,VALID,325.928,VALID,324.097,VALID,40.0,VALID,40.0,VALID,4.0,VALID,2.138,VALID,3.297,VALID,0.703,VALID,0.0,VALID,13.184,
6/11/17,6:30:02 PM,VALID,903.433,VALID,903.5,VALID,903.3,VALID,14.025,VALID,14.3,VALID,13.7,VALID,68.025,VALID,69.6,VALID,66.8,VALID,8.56,VALID,10.11,VALID,6.866,VALID,15.353,VALID,15.372,VALID,15.351,VALID,20.927,VALID,20.942,VALID,20.905,VALID,11.262,VALID,11.293,VALID,11.225,VALID,14.1,VALID,14.1,VALID,14.1,VALID,16.26,VALID,16.3,VALID,16.2,VALID,15.22,VALID,15.3,VALID,15.2,VALID,326.477,VALID,327.148,VALID,325.928,VALID,16.0,VALID,46.0,VALID,43.0,VALID,1.258,VALID,3.0,VALID,0.398,VALID,0.0,VALID,13.035,
6/11/17,6:40:02 PM,VALID,903.508,VALID,903.6,VALID,903.5,VALID,13.283,VALID,13.7,VALID,12.9,VALID,71.192,VALID,72.5,VALID,69.7,VALID,4.794,VALID,6.492,VALID,3.192,VALID,15.362,VALID,15.372,VALID,15.351,VALID,20.927,VALID,20.942,VALID,20.924,VALID,11.25,VALID,11.293,VALID,11.225,VALID,14.15,VALID,14.2,VALID,14.1,VALID,16.25,VALID,16.3,VALID,16.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,327.209,VALID,327.759,VALID,327.148,VALID,347.0,VALID,340.0,VALID,347.0,VALID,0.693,VALID,1.398,VALID,0.203,VALID,0.0,VALID,12.924,
6/11/17,6:50:02 PM,VALID,903.6,VALID,903.6,VALID,903.6,VALID,12.445,VALID,12.8,VALID,12.1,VALID,74.42,VALID,76.3,VALID,72.4,VALID,1.784,VALID,2.871,VALID,0.891,VALID,15.361,VALID,15.372,VALID,15.351,VALID,20.929,VALID,20.942,VALID,20.924,VALID,11.262,VALID,11.293,VALID,11.225,VALID,14.2,VALID,14.2,VALID,14.2,VALID,16.27,VALID,16.3,VALID,16.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,327.759,VALID,328.369,VALID,327.148,VALID,301.0,VALID,338.0,VALID,318.0,VALID,0.881,VALID,1.398,VALID,0.398,VALID,0.0,VALID,12.817,
6/11/17,7:00:02 PM,VALID,903.7,VALID,903.8,VALID,903.6,VALID,11.738,VALID,12.1,VALID,11.3,VALID,77.667,VALID,79.6,VALID,76.4,VALID,0.325,VALID,0.713,VALID,0.028,VALID,15.355,VALID,15.372,VALID,15.351,VALID,20.924,VALID,20.942,VALID,20.905,VALID,11.243,VALID,11.271,VALID,11.225,VALID,14.2,VALID,14.2,VALID,14.2,VALID,16.27,VALID,16.3,VALID,16.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,328.979,VALID,329.59,VALID,328.369,VALID,314.0,VALID,280.0,VALID,220.0,VALID,0.566,VALID,1.398,VALID,0.0,VALID,0.0,VALID,12.721,
6/11/17,7:10:02 PM,VALID,903.825,VALID,903.9,VALID,903.8,VALID,10.992,VALID,11.3,VALID,10.7,VALID,81.495,VALID,83.3,VALID,79.7,VALID,0.022,VALID,0.046,VALID,0.0,VALID,15.353,VALID,15.372,VALID,15.351,VALID,20.923,VALID,20.924,VALID,20.905,VALID,11.252,VALID,11.293,VALID,11.203,VALID,14.2,VALID,14.2,VALID,14.2,VALID,16.25,VALID,16.3,VALID,16.2,VALID,15.19,VALID,15.2,VALID,15.1,VALID,333.191,VALID,336.304,VALID,330.811,VALID,321.0,VALID,285.0,VALID,254.0,VALID,0.254,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.632,
