,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/12/18,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,96.072,VALID,119.576,VALID,59.872,VALID,11.819,VALID,11.835,VALID,11.812,VALID,20.049,VALID,20.06,VALID,20.041,VALID,12.621,VALID,12.637,VALID,12.592,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.98,VALID,23.0,VALID,22.9,VALID,332.214,VALID,332.642,VALID,332.031,VALID,156.0,VALID,155.0,VALID,202.0,VALID,1.834,VALID,3.398,VALID,0.5,VALID,0.0,VALID,13.505,
2/12/18,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,41.255,VALID,53.867,VALID,34.658,VALID,11.81,VALID,11.835,VALID,11.79,VALID,20.055,VALID,20.079,VALID,20.041,VALID,12.615,VALID,12.637,VALID,12.57,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.98,VALID,23.0,VALID,22.9,VALID,332.764,VALID,333.252,VALID,332.031,VALID,169.0,VALID,162.0,VALID,191.0,VALID,1.85,VALID,3.203,VALID,0.297,VALID,0.0,VALID,13.509,
2/12/18,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,59.232,VALID,75.632,VALID,42.584,VALID,11.819,VALID,11.857,VALID,11.79,VALID,20.057,VALID,20.06,VALID,20.041,VALID,12.604,VALID,12.637,VALID,12.57,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.96,VALID,23.0,VALID,22.9,VALID,333.13,VALID,333.252,VALID,332.642,VALID,152.0,VALID,161.0,VALID,174.0,VALID,2.165,VALID,3.297,VALID,1.203,VALID,0.0,VALID,13.512,
2/12/18,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,90.247,VALID,116.85,VALID,78.093,VALID,11.791,VALID,11.812,VALID,11.767,VALID,20.057,VALID,20.079,VALID,20.041,VALID,12.61,VALID,12.615,VALID,12.592,VALID,23.31,VALID,23.4,VALID,23.3,VALID,22.81,VALID,22.9,VALID,22.8,VALID,22.98,VALID,23.0,VALID,22.9,VALID,332.397,VALID,332.642,VALID,332.031,VALID,155.0,VALID,145.0,VALID,156.0,VALID,2.358,VALID,3.602,VALID,1.297,VALID,0.0,VALID,13.512,
2/12/18,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,92.148,VALID,94.926,VALID,85.798,VALID,11.779,VALID,11.79,VALID,11.767,VALID,20.058,VALID,20.079,VALID,20.041,VALID,12.617,VALID,12.637,VALID,12.592,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.97,VALID,23.0,VALID,22.9,VALID,332.153,VALID,332.642,VALID,332.031,VALID,163.0,VALID,166.0,VALID,181.0,VALID,1.803,VALID,3.797,VALID,0.5,VALID,0.0,VALID,13.511,
2/12/18,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,64.559,VALID,81.722,VALID,52.178,VALID,11.783,VALID,11.79,VALID,11.767,VALID,20.064,VALID,20.079,VALID,20.06,VALID,12.601,VALID,12.615,VALID,12.57,VALID,23.32,VALID,23.4,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.97,VALID,23.0,VALID,22.9,VALID,332.336,VALID,332.642,VALID,332.031,VALID,158.0,VALID,161.0,VALID,84.0,VALID,2.527,VALID,4.0,VALID,0.398,VALID,0.0,VALID,13.511,
2/12/18,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,33.932,VALID,47.939,VALID,23.0,VALID,11.772,VALID,11.79,VALID,11.767,VALID,20.064,VALID,20.079,VALID,20.041,VALID,12.57,VALID,12.592,VALID,12.548,VALID,23.32,VALID,23.4,VALID,23.3,VALID,22.81,VALID,22.9,VALID,22.8,VALID,22.99,VALID,23.0,VALID,22.9,VALID,333.008,VALID,333.252,VALID,332.642,VALID,153.0,VALID,166.0,VALID,186.0,VALID,2.286,VALID,3.602,VALID,0.797,VALID,0.0,VALID,13.484,
2/12/18,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,11.327,VALID,20.057,VALID,6.714,VALID,11.772,VALID,11.79,VALID,11.767,VALID,20.072,VALID,20.079,VALID,20.06,VALID,12.59,VALID,12.615,VALID,12.548,VALID,23.31,VALID,23.4,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.97,VALID,23.0,VALID,22.9,VALID,333.496,VALID,333.862,VALID,333.252,VALID,147.0,VALID,127.0,VALID,194.0,VALID,2.261,VALID,3.5,VALID,0.898,VALID,0.0,VALID,13.102,
2/12/18,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.972,VALID,6.872,VALID,2.716,VALID,11.765,VALID,11.79,VALID,11.745,VALID,20.077,VALID,20.079,VALID,20.06,VALID,12.568,VALID,12.592,VALID,12.526,VALID,23.32,VALID,23.4,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.98,VALID,23.0,VALID,22.9,VALID,333.923,VALID,334.473,VALID,333.252,VALID,146.0,VALID,150.0,VALID,153.0,VALID,2.022,VALID,3.203,VALID,1.0,VALID,0.0,VALID,12.989,
2/12/18,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.531,VALID,2.434,VALID,0.833,VALID,11.761,VALID,11.767,VALID,11.745,VALID,20.07,VALID,20.098,VALID,20.06,VALID,12.568,VALID,12.592,VALID,12.548,VALID,23.35,VALID,23.4,VALID,23.3,VALID,22.81,VALID,22.9,VALID,22.8,VALID,22.98,VALID,23.0,VALID,22.9,VALID,334.473,VALID,334.473,VALID,334.473,VALID,157.0,VALID,147.0,VALID,149.0,VALID,2.198,VALID,3.398,VALID,1.0,VALID,0.0,VALID,12.883,
2/12/18,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.332,VALID,0.664,VALID,0.082,VALID,11.756,VALID,11.767,VALID,11.745,VALID,20.083,VALID,20.098,VALID,20.06,VALID,12.575,VALID,12.592,VALID,12.548,VALID,23.33,VALID,23.4,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.97,VALID,23.0,VALID,22.9,VALID,335.144,VALID,335.693,VALID,335.083,VALID,154.0,VALID,155.0,VALID,164.0,VALID,2.003,VALID,3.297,VALID,1.102,VALID,0.0,VALID,12.781,
2/12/18,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.033,VALID,0.095,VALID,0.0,VALID,11.745,VALID,11.745,VALID,11.745,VALID,20.075,VALID,20.098,VALID,20.06,VALID,12.573,VALID,12.592,VALID,12.526,VALID,23.35,VALID,23.4,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.98,VALID,23.0,VALID,22.9,VALID,335.632,VALID,335.693,VALID,335.083,VALID,146.0,VALID,128.0,VALID,170.0,VALID,2.079,VALID,3.0,VALID,1.203,VALID,0.0,VALID,12.686,
2/12/18,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.052,VALID,0.0,VALID,11.752,VALID,11.767,VALID,11.745,VALID,20.079,VALID,20.098,VALID,20.06,VALID,12.542,VALID,12.57,VALID,12.482,VALID,23.36,VALID,23.4,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.94,VALID,23.0,VALID,22.9,VALID,335.632,VALID,335.693,VALID,335.083,VALID,144.0,VALID,142.0,VALID,163.0,VALID,2.266,VALID,3.398,VALID,1.297,VALID,0.0,VALID,12.593,
2/12/18,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.013,VALID,0.0,VALID,11.743,VALID,11.745,VALID,11.722,VALID,20.082,VALID,20.098,VALID,20.041,VALID,12.542,VALID,12.57,VALID,12.526,VALID,23.35,VALID,23.4,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.99,VALID,23.0,VALID,22.9,VALID,335.205,VALID,335.693,VALID,335.083,VALID,145.0,VALID,125.0,VALID,139.0,VALID,2.427,VALID,3.602,VALID,0.898,VALID,0.0,VALID,12.51,
2/12/18,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.046,VALID,0.0,VALID,11.74,VALID,11.745,VALID,11.722,VALID,20.08,VALID,20.098,VALID,20.041,VALID,12.544,VALID,12.57,VALID,12.504,VALID,23.36,VALID,23.4,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.96,VALID,23.0,VALID,22.9,VALID,335.571,VALID,335.693,VALID,335.083,VALID,136.0,VALID,154.0,VALID,133.0,VALID,2.401,VALID,4.102,VALID,0.898,VALID,0.0,VALID,12.444,
2/12/18,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.028,VALID,0.0,VALID,11.731,VALID,11.745,VALID,11.722,VALID,20.085,VALID,20.098,VALID,20.079,VALID,12.537,VALID,12.548,VALID,12.504,VALID,23.36,VALID,23.4,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.95,VALID,23.0,VALID,22.9,VALID,337.097,VALID,338.745,VALID,335.693,VALID,140.0,VALID,140.0,VALID,144.0,VALID,2.238,VALID,3.703,VALID,1.398,VALID,0.0,VALID,12.446,
2/12/18,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.015,VALID,0.0,VALID,11.725,VALID,11.745,VALID,11.722,VALID,20.083,VALID,20.098,VALID,20.079,VALID,12.517,VALID,12.526,VALID,12.46,VALID,23.36,VALID,23.4,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.96,VALID,23.0,VALID,22.9,VALID,341.98,VALID,345.459,VALID,339.355,VALID,143.0,VALID,127.0,VALID,146.0,VALID,2.28,VALID,4.0,VALID,1.602,VALID,0.0,VALID,12.451,
2/12/18,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.035,VALID,0.0,VALID,11.725,VALID,11.745,VALID,11.722,VALID,20.092,VALID,20.098,VALID,20.079,VALID,12.504,VALID,12.526,VALID,12.482,VALID,23.36,VALID,23.4,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.98,VALID,23.0,VALID,22.9,VALID,348.206,VALID,350.952,VALID,345.459,VALID,148.0,VALID,144.0,VALID,155.0,VALID,2.54,VALID,3.703,VALID,1.0,VALID,0.0,VALID,12.45,
2/12/18,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.048,VALID,0.0,VALID,11.729,VALID,11.767,VALID,11.722,VALID,20.089,VALID,20.098,VALID,20.06,VALID,12.482,VALID,12.526,VALID,12.46,VALID,23.34,VALID,23.4,VALID,23.3,VALID,22.81,VALID,22.9,VALID,22.8,VALID,22.96,VALID,23.0,VALID,22.9,VALID,354.37,VALID,357.666,VALID,351.562,VALID,143.0,VALID,156.0,VALID,162.0,VALID,2.43,VALID,3.203,VALID,1.102,VALID,0.0,VALID,12.445,
2/12/18,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.031,VALID,0.064,VALID,0.0,VALID,11.722,VALID,11.722,VALID,11.722,VALID,20.098,VALID,20.117,VALID,20.079,VALID,12.502,VALID,12.526,VALID,12.482,VALID,23.35,VALID,23.4,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.97,VALID,23.0,VALID,22.9,VALID,361.145,VALID,364.38,VALID,358.276,VALID,130.0,VALID,124.0,VALID,109.0,VALID,2.167,VALID,3.0,VALID,1.297,VALID,0.0,VALID,12.441,
2/12/18,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.028,VALID,0.0,VALID,11.722,VALID,11.722,VALID,11.722,VALID,20.104,VALID,20.117,VALID,20.079,VALID,12.495,VALID,12.504,VALID,12.482,VALID,23.37,VALID,23.4,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.98,VALID,23.0,VALID,22.9,VALID,367.065,VALID,369.263,VALID,364.99,VALID,125.0,VALID,118.0,VALID,103.0,VALID,1.86,VALID,3.602,VALID,1.0,VALID,0.0,VALID,12.437,
2/12/18,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.016,VALID,0.0,VALID,11.716,VALID,11.722,VALID,11.7,VALID,20.1,VALID,20.117,VALID,20.079,VALID,12.491,VALID,12.504,VALID,12.482,VALID,23.32,VALID,23.4,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.95,VALID,23.0,VALID,22.9,VALID,371.399,VALID,373.535,VALID,369.873,VALID,133.0,VALID,116.0,VALID,134.0,VALID,2.04,VALID,3.102,VALID,1.297,VALID,0.0,VALID,12.43,
2/12/18,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.051,VALID,0.0,VALID,11.711,VALID,11.722,VALID,11.7,VALID,20.102,VALID,20.117,VALID,20.098,VALID,12.466,VALID,12.504,VALID,12.437,VALID,23.31,VALID,23.4,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.98,VALID,23.0,VALID,22.9,VALID,376.282,VALID,378.418,VALID,374.146,VALID,131.0,VALID,127.0,VALID,134.0,VALID,1.862,VALID,2.5,VALID,1.398,VALID,0.0,VALID,12.408,
2/12/18,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.044,VALID,0.0,VALID,11.711,VALID,11.722,VALID,11.7,VALID,20.1,VALID,20.117,VALID,20.098,VALID,12.479,VALID,12.504,VALID,12.46,VALID,23.32,VALID,23.4,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.95,VALID,23.0,VALID,22.9,VALID,380.127,VALID,380.859,VALID,379.028,VALID,128.0,VALID,120.0,VALID,123.0,VALID,1.962,VALID,2.898,VALID,1.5,VALID,0.0,VALID,12.42,
2/12/18,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.029,VALID,0.0,VALID,11.715,VALID,11.722,VALID,11.7,VALID,20.104,VALID,20.117,VALID,20.098,VALID,12.464,VALID,12.504,VALID,12.415,VALID,23.31,VALID,23.4,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.94,VALID,23.0,VALID,22.9,VALID,381.836,VALID,382.08,VALID,381.47,VALID,134.0,VALID,121.0,VALID,132.0,VALID,1.698,VALID,2.398,VALID,1.102,VALID,0.0,VALID,12.42,
2/12/18,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.036,VALID,0.0,VALID,11.709,VALID,11.722,VALID,11.7,VALID,20.102,VALID,20.117,VALID,20.079,VALID,12.471,VALID,12.482,VALID,12.46,VALID,23.31,VALID,23.4,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.93,VALID,23.0,VALID,22.9,VALID,381.653,VALID,382.08,VALID,380.859,VALID,139.0,VALID,139.0,VALID,152.0,VALID,1.665,VALID,2.398,VALID,1.297,VALID,0.0,VALID,12.418,
2/12/18,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.015,VALID,0.0,VALID,11.707,VALID,11.722,VALID,11.7,VALID,20.112,VALID,20.117,VALID,20.098,VALID,12.435,VALID,12.482,VALID,12.393,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.94,VALID,23.0,VALID,22.9,VALID,380.493,VALID,380.859,VALID,379.639,VALID,135.0,VALID,140.0,VALID,141.0,VALID,1.861,VALID,2.398,VALID,1.297,VALID,0.0,VALID,12.416,
2/12/18,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.008,VALID,0.0,VALID,11.702,VALID,11.722,VALID,11.7,VALID,20.103,VALID,20.117,VALID,20.079,VALID,12.451,VALID,12.504,VALID,12.415,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.96,VALID,23.0,VALID,22.9,VALID,378.174,VALID,379.639,VALID,376.587,VALID,132.0,VALID,144.0,VALID,108.0,VALID,1.927,VALID,2.898,VALID,1.203,VALID,0.0,VALID,12.412,
2/12/18,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,11.7,VALID,11.7,VALID,11.7,VALID,20.117,VALID,20.136,VALID,20.098,VALID,12.391,VALID,12.437,VALID,12.304,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.97,VALID,23.0,VALID,22.9,VALID,374.329,VALID,375.977,VALID,373.535,VALID,124.0,VALID,129.0,VALID,121.0,VALID,1.614,VALID,2.297,VALID,0.602,VALID,0.0,VALID,12.409,
2/12/18,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.014,VALID,0.0,VALID,11.7,VALID,11.7,VALID,11.7,VALID,20.115,VALID,20.136,VALID,20.098,VALID,12.373,VALID,12.393,VALID,12.348,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.81,VALID,22.9,VALID,22.8,VALID,22.95,VALID,23.0,VALID,22.9,VALID,374.146,VALID,375.366,VALID,372.925,VALID,136.0,VALID,135.0,VALID,149.0,VALID,1.934,VALID,2.5,VALID,1.203,VALID,0.0,VALID,12.4,
2/12/18,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.028,VALID,0.0,VALID,11.702,VALID,11.722,VALID,11.7,VALID,20.113,VALID,20.117,VALID,20.098,VALID,12.364,VALID,12.393,VALID,12.326,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.97,VALID,23.0,VALID,22.9,VALID,374.939,VALID,375.366,VALID,374.146,VALID,145.0,VALID,145.0,VALID,143.0,VALID,1.903,VALID,2.5,VALID,1.297,VALID,0.0,VALID,12.387,
