,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/13/17,7:20:02 PM,VALID,899.415,VALID,899.5,VALID,899.4,VALID,26.337,VALID,26.6,VALID,26.1,VALID,49.168,VALID,50.4,VALID,47.5,VALID,190.158,VALID,202.946,VALID,175.973,VALID,11.819,VALID,11.835,VALID,11.812,VALID,16.804,VALID,16.818,VALID,16.777,VALID,9.609,VALID,9.637,VALID,9.59,VALID,26.9,VALID,26.9,VALID,26.9,VALID,23.98,VALID,24.0,VALID,23.9,VALID,24.4,VALID,24.4,VALID,24.4,VALID,322.021,VALID,322.266,VALID,321.655,VALID,205.0,VALID,211.0,VALID,258.0,VALID,2.048,VALID,4.203,VALID,0.5,VALID,0.0,VALID,13.325,
1/13/17,7:30:02 PM,VALID,899.498,VALID,899.5,VALID,899.4,VALID,26.155,VALID,26.2,VALID,26.1,VALID,50.212,VALID,51.4,VALID,48.9,VALID,150.845,VALID,171.488,VALID,125.948,VALID,11.826,VALID,11.835,VALID,11.812,VALID,16.801,VALID,16.818,VALID,16.777,VALID,9.604,VALID,9.637,VALID,9.59,VALID,26.95,VALID,27.0,VALID,26.9,VALID,23.97,VALID,24.0,VALID,23.9,VALID,24.4,VALID,24.4,VALID,24.4,VALID,322.144,VALID,322.266,VALID,321.655,VALID,210.0,VALID,228.0,VALID,261.0,VALID,1.398,VALID,2.297,VALID,0.398,VALID,0.0,VALID,13.335,
1/13/17,7:40:02 PM,VALID,899.523,VALID,899.6,VALID,899.5,VALID,25.875,VALID,26.1,VALID,25.7,VALID,51.93,VALID,52.6,VALID,51.1,VALID,88.503,VALID,127.459,VALID,27.263,VALID,11.839,VALID,11.857,VALID,11.812,VALID,16.794,VALID,16.838,VALID,16.777,VALID,9.599,VALID,9.637,VALID,9.567,VALID,27.01,VALID,27.1,VALID,27.0,VALID,23.98,VALID,24.0,VALID,23.9,VALID,24.41,VALID,24.5,VALID,24.4,VALID,322.51,VALID,323.486,VALID,322.266,VALID,201.0,VALID,215.0,VALID,178.0,VALID,1.248,VALID,2.203,VALID,0.602,VALID,0.0,VALID,13.345,
1/13/17,7:50:02 PM,VALID,899.6,VALID,899.6,VALID,899.6,VALID,25.622,VALID,25.7,VALID,25.4,VALID,52.667,VALID,54.2,VALID,51.6,VALID,25.617,VALID,26.783,VALID,24.103,VALID,11.851,VALID,11.857,VALID,11.812,VALID,16.796,VALID,16.818,VALID,16.777,VALID,9.599,VALID,9.613,VALID,9.59,VALID,27.1,VALID,27.1,VALID,27.1,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.42,VALID,24.5,VALID,24.4,VALID,323.914,VALID,324.097,VALID,323.486,VALID,201.0,VALID,218.0,VALID,209.0,VALID,1.473,VALID,2.398,VALID,0.703,VALID,0.0,VALID,13.329,
1/13/17,8:00:02 PM,VALID,899.612,VALID,899.7,VALID,899.5,VALID,25.102,VALID,25.4,VALID,24.8,VALID,55.012,VALID,56.3,VALID,53.1,VALID,21.96,VALID,23.977,VALID,18.95,VALID,11.859,VALID,11.88,VALID,11.835,VALID,16.798,VALID,16.818,VALID,16.777,VALID,9.604,VALID,9.637,VALID,9.59,VALID,27.1,VALID,27.1,VALID,27.1,VALID,23.98,VALID,24.0,VALID,23.9,VALID,24.44,VALID,24.5,VALID,24.4,VALID,324.219,VALID,324.707,VALID,324.097,VALID,197.0,VALID,202.0,VALID,180.0,VALID,1.533,VALID,2.102,VALID,1.0,VALID,0.0,VALID,12.956,
1/13/17,8:10:02 PM,VALID,899.538,VALID,899.6,VALID,899.5,VALID,24.575,VALID,24.8,VALID,24.5,VALID,56.6,VALID,57.2,VALID,55.9,VALID,17.753,VALID,18.843,VALID,14.095,VALID,11.851,VALID,11.88,VALID,11.835,VALID,16.81,VALID,16.838,VALID,16.798,VALID,9.606,VALID,9.613,VALID,9.59,VALID,27.17,VALID,27.2,VALID,27.1,VALID,23.99,VALID,24.0,VALID,23.9,VALID,24.47,VALID,24.5,VALID,24.4,VALID,324.707,VALID,324.707,VALID,324.707,VALID,204.0,VALID,203.0,VALID,201.0,VALID,1.599,VALID,2.203,VALID,1.102,VALID,0.0,VALID,12.821,
1/13/17,8:20:02 PM,VALID,899.5,VALID,899.5,VALID,899.5,VALID,24.19,VALID,24.5,VALID,23.6,VALID,58.882,VALID,63.2,VALID,57.1,VALID,9.219,VALID,12.677,VALID,5.392,VALID,11.85,VALID,11.857,VALID,11.835,VALID,16.801,VALID,16.838,VALID,16.777,VALID,9.592,VALID,9.613,VALID,9.567,VALID,27.23,VALID,27.3,VALID,27.2,VALID,23.99,VALID,24.0,VALID,23.9,VALID,24.45,VALID,24.5,VALID,24.4,VALID,324.89,VALID,325.317,VALID,324.707,VALID,202.0,VALID,202.0,VALID,167.0,VALID,1.7,VALID,2.297,VALID,0.297,VALID,0.0,VALID,12.708,
1/13/17,8:30:03 PM,VALID,899.5,VALID,899.5,VALID,899.5,VALID,22.897,VALID,23.6,VALID,22.0,VALID,67.602,VALID,73.9,VALID,62.8,VALID,3.182,VALID,4.448,VALID,2.269,VALID,11.854,VALID,11.88,VALID,11.835,VALID,16.79,VALID,16.818,VALID,16.757,VALID,9.585,VALID,9.613,VALID,9.567,VALID,27.3,VALID,27.3,VALID,27.3,VALID,23.99,VALID,24.0,VALID,23.9,VALID,24.49,VALID,24.5,VALID,24.4,VALID,325.745,VALID,325.928,VALID,325.317,VALID,62.0,VALID,215.0,VALID,240.0,VALID,0.461,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.618,
1/13/17,8:40:03 PM,VALID,899.475,VALID,899.5,VALID,899.4,VALID,21.417,VALID,22.0,VALID,21.0,VALID,74.487,VALID,76.2,VALID,71.1,VALID,0.578,VALID,1.793,VALID,0.122,VALID,11.849,VALID,11.88,VALID,11.835,VALID,16.8,VALID,16.818,VALID,16.777,VALID,9.588,VALID,9.613,VALID,9.567,VALID,27.3,VALID,27.3,VALID,27.3,VALID,24.01,VALID,24.1,VALID,24.0,VALID,24.48,VALID,24.5,VALID,24.4,VALID,326.111,VALID,326.538,VALID,325.928,VALID,49.0,VALID,95.0,VALID,354.0,VALID,0.61,VALID,1.102,VALID,0.203,VALID,0.0,VALID,12.533,
1/13/17,8:50:02 PM,VALID,899.439,VALID,899.5,VALID,899.4,VALID,20.909,VALID,21.0,VALID,20.7,VALID,76.43,VALID,79.5,VALID,74.5,VALID,0.033,VALID,0.073,VALID,0.0,VALID,11.862,VALID,11.88,VALID,11.857,VALID,16.799,VALID,16.818,VALID,16.777,VALID,9.581,VALID,9.59,VALID,9.567,VALID,27.36,VALID,27.4,VALID,27.3,VALID,23.99,VALID,24.0,VALID,23.9,VALID,24.48,VALID,24.5,VALID,24.4,VALID,326.294,VALID,326.538,VALID,325.928,VALID,103.0,VALID,134.0,VALID,90.0,VALID,0.743,VALID,1.297,VALID,0.5,VALID,0.0,VALID,12.506,
1/13/17,9:00:02 PM,VALID,899.515,VALID,899.6,VALID,899.5,VALID,20.48,VALID,20.7,VALID,20.1,VALID,78.225,VALID,79.8,VALID,76.9,VALID,0.0,VALID,0.0,VALID,0.0,VALID,11.872,VALID,11.88,VALID,11.857,VALID,16.796,VALID,16.838,VALID,16.777,VALID,9.583,VALID,9.613,VALID,9.543,VALID,27.4,VALID,27.4,VALID,27.4,VALID,23.99,VALID,24.0,VALID,23.9,VALID,24.49,VALID,24.6,VALID,24.4,VALID,326.538,VALID,326.538,VALID,326.538,VALID,135.0,VALID,129.0,VALID,136.0,VALID,0.948,VALID,1.203,VALID,0.797,VALID,0.0,VALID,12.488,
1/13/17,9:10:03 PM,VALID,899.658,VALID,899.7,VALID,899.6,VALID,19.717,VALID,20.1,VALID,19.4,VALID,81.804,VALID,83.4,VALID,80.2,VALID,0.006,VALID,0.035,VALID,0.0,VALID,11.864,VALID,11.88,VALID,11.857,VALID,16.798,VALID,16.818,VALID,16.777,VALID,9.576,VALID,9.613,VALID,9.543,VALID,27.47,VALID,27.5,VALID,27.4,VALID,23.99,VALID,24.0,VALID,23.9,VALID,24.52,VALID,24.6,VALID,24.5,VALID,326.843,VALID,327.148,VALID,326.538,VALID,128.0,VALID,139.0,VALID,107.0,VALID,0.849,VALID,1.102,VALID,0.5,VALID,0.0,VALID,12.478,
1/13/17,9:20:03 PM,VALID,899.625,VALID,899.7,VALID,899.6,VALID,19.196,VALID,19.4,VALID,19.1,VALID,84.296,VALID,84.7,VALID,83.5,VALID,0.002,VALID,0.013,VALID,0.0,VALID,11.875,VALID,11.88,VALID,11.857,VALID,16.781,VALID,16.798,VALID,16.757,VALID,9.574,VALID,9.613,VALID,9.543,VALID,27.5,VALID,27.5,VALID,27.5,VALID,23.99,VALID,24.0,VALID,23.9,VALID,24.53,VALID,24.6,VALID,24.5,VALID,327.087,VALID,327.148,VALID,326.538,VALID,142.0,VALID,154.0,VALID,115.0,VALID,0.892,VALID,1.203,VALID,0.5,VALID,0.0,VALID,12.468,
1/13/17,9:30:03 PM,VALID,899.748,VALID,899.8,VALID,899.7,VALID,18.766,VALID,19.0,VALID,18.5,VALID,85.546,VALID,86.8,VALID,84.5,VALID,0.005,VALID,0.022,VALID,0.0,VALID,11.875,VALID,11.88,VALID,11.857,VALID,16.796,VALID,16.818,VALID,16.777,VALID,9.576,VALID,9.59,VALID,9.567,VALID,27.5,VALID,27.5,VALID,27.5,VALID,23.98,VALID,24.0,VALID,23.9,VALID,24.57,VALID,24.6,VALID,24.5,VALID,328.674,VALID,328.979,VALID,327.759,VALID,138.0,VALID,143.0,VALID,117.0,VALID,0.836,VALID,1.203,VALID,0.5,VALID,0.0,VALID,12.46,
1/13/17,9:40:03 PM,VALID,899.958,VALID,900.1,VALID,899.9,VALID,18.313,VALID,18.5,VALID,18.2,VALID,87.822,VALID,88.6,VALID,86.7,VALID,0.0,VALID,0.003,VALID,0.0,VALID,11.868,VALID,11.88,VALID,11.857,VALID,16.8,VALID,16.818,VALID,16.777,VALID,9.583,VALID,9.613,VALID,9.543,VALID,27.5,VALID,27.5,VALID,27.5,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.57,VALID,24.6,VALID,24.5,VALID,330.627,VALID,332.031,VALID,329.59,VALID,132.0,VALID,137.0,VALID,124.0,VALID,0.918,VALID,1.203,VALID,0.703,VALID,0.0,VALID,12.451,
1/13/17,9:50:03 PM,VALID,900.087,VALID,900.1,VALID,900.0,VALID,18.197,VALID,18.2,VALID,18.1,VALID,88.653,VALID,88.8,VALID,88.3,VALID,0.005,VALID,0.032,VALID,0.0,VALID,11.871,VALID,11.88,VALID,11.857,VALID,16.785,VALID,16.818,VALID,16.757,VALID,9.578,VALID,9.613,VALID,9.567,VALID,27.6,VALID,27.6,VALID,27.6,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.58,VALID,24.6,VALID,24.5,VALID,332.947,VALID,334.473,VALID,332.031,VALID,128.0,VALID,137.0,VALID,125.0,VALID,1.31,VALID,1.898,VALID,0.703,VALID,0.0,VALID,12.439,
1/13/17,10:00:03 PM,VALID,900.115,VALID,900.2,VALID,900.0,VALID,18.232,VALID,18.3,VALID,18.2,VALID,88.518,VALID,88.8,VALID,88.1,VALID,0.011,VALID,0.037,VALID,0.0,VALID,11.88,VALID,11.88,VALID,11.88,VALID,16.781,VALID,16.798,VALID,16.757,VALID,9.567,VALID,9.613,VALID,9.543,VALID,27.6,VALID,27.6,VALID,27.6,VALID,23.99,VALID,24.0,VALID,23.9,VALID,24.6,VALID,24.6,VALID,24.6,VALID,335.754,VALID,336.914,VALID,334.473,VALID,148.0,VALID,155.0,VALID,132.0,VALID,1.884,VALID,2.203,VALID,1.297,VALID,0.0,VALID,12.416,
1/13/17,10:10:03 PM,VALID,900.33,VALID,900.4,VALID,900.2,VALID,18.188,VALID,18.3,VALID,18.1,VALID,87.782,VALID,88.2,VALID,87.4,VALID,0.006,VALID,0.033,VALID,0.0,VALID,11.875,VALID,11.88,VALID,11.857,VALID,16.784,VALID,16.798,VALID,16.757,VALID,9.569,VALID,9.59,VALID,9.543,VALID,27.66,VALID,27.7,VALID,27.6,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.6,VALID,24.6,VALID,24.6,VALID,339.05,VALID,340.576,VALID,336.914,VALID,145.0,VALID,153.0,VALID,130.0,VALID,1.987,VALID,2.5,VALID,1.203,VALID,0.0,VALID,12.423,
1/13/17,10:20:03 PM,VALID,900.422,VALID,900.5,VALID,900.3,VALID,17.833,VALID,18.1,VALID,17.7,VALID,88.508,VALID,89.4,VALID,87.6,VALID,0.001,VALID,0.013,VALID,0.0,VALID,11.88,VALID,11.88,VALID,11.88,VALID,16.782,VALID,16.818,VALID,16.757,VALID,9.578,VALID,9.613,VALID,9.543,VALID,27.7,VALID,27.7,VALID,27.7,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.6,VALID,24.6,VALID,24.6,VALID,343.14,VALID,345.459,VALID,341.187,VALID,136.0,VALID,126.0,VALID,142.0,VALID,1.1,VALID,1.797,VALID,0.398,VALID,0.0,VALID,12.422,
1/13/17,10:30:03 PM,VALID,900.583,VALID,900.7,VALID,900.5,VALID,17.545,VALID,17.7,VALID,17.4,VALID,89.702,VALID,89.9,VALID,89.2,VALID,0.0,VALID,0.0,VALID,0.0,VALID,11.88,VALID,11.88,VALID,11.88,VALID,16.787,VALID,16.818,VALID,16.757,VALID,9.564,VALID,9.59,VALID,9.543,VALID,27.7,VALID,27.7,VALID,27.7,VALID,23.99,VALID,24.0,VALID,23.9,VALID,24.59,VALID,24.6,VALID,24.5,VALID,348.45,VALID,351.562,VALID,346.069,VALID,130.0,VALID,138.0,VALID,131.0,VALID,1.103,VALID,1.5,VALID,0.602,VALID,0.0,VALID,12.417,
1/13/17,10:40:03 PM,VALID,900.71,VALID,900.8,VALID,900.6,VALID,17.425,VALID,17.5,VALID,17.4,VALID,90.268,VALID,90.7,VALID,90.0,VALID,0.005,VALID,0.031,VALID,0.0,VALID,11.88,VALID,11.88,VALID,11.88,VALID,16.785,VALID,16.798,VALID,16.757,VALID,9.574,VALID,9.59,VALID,9.543,VALID,27.7,VALID,27.7,VALID,27.7,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.59,VALID,24.6,VALID,24.5,VALID,354.614,VALID,357.056,VALID,352.173,VALID,140.0,VALID,140.0,VALID,135.0,VALID,1.378,VALID,2.0,VALID,0.703,VALID,0.0,VALID,12.411,
1/13/17,10:50:02 PM,VALID,900.755,VALID,900.8,VALID,900.7,VALID,17.378,VALID,17.5,VALID,17.3,VALID,90.083,VALID,90.2,VALID,90.0,VALID,0.007,VALID,0.022,VALID,0.0,VALID,11.88,VALID,11.88,VALID,11.88,VALID,16.78,VALID,16.798,VALID,16.757,VALID,9.571,VALID,9.613,VALID,9.543,VALID,27.7,VALID,27.7,VALID,27.7,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.61,VALID,24.7,VALID,24.6,VALID,361.145,VALID,364.38,VALID,357.666,VALID,145.0,VALID,142.0,VALID,142.0,VALID,1.156,VALID,1.602,VALID,0.797,VALID,0.0,VALID,12.405,
1/13/17,11:00:02 PM,VALID,900.8,VALID,900.8,VALID,900.8,VALID,17.202,VALID,17.3,VALID,17.1,VALID,90.475,VALID,90.8,VALID,90.1,VALID,0.018,VALID,0.037,VALID,0.0,VALID,11.88,VALID,11.88,VALID,11.88,VALID,16.775,VALID,16.798,VALID,16.757,VALID,9.571,VALID,9.59,VALID,9.543,VALID,27.7,VALID,27.7,VALID,27.7,VALID,23.99,VALID,24.0,VALID,23.9,VALID,24.64,VALID,24.7,VALID,24.6,VALID,368.042,VALID,371.094,VALID,364.99,VALID,136.0,VALID,146.0,VALID,131.0,VALID,1.009,VALID,1.297,VALID,0.797,VALID,0.0,VALID,12.4,
1/13/17,11:10:02 PM,VALID,900.852,VALID,901.0,VALID,900.8,VALID,17.1,VALID,17.1,VALID,17.1,VALID,90.84,VALID,91.0,VALID,90.5,VALID,0.011,VALID,0.043,VALID,0.0,VALID,11.88,VALID,11.88,VALID,11.88,VALID,16.775,VALID,16.798,VALID,16.757,VALID,9.569,VALID,9.613,VALID,9.543,VALID,27.7,VALID,27.7,VALID,27.7,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.66,VALID,24.7,VALID,24.6,VALID,374.695,VALID,377.197,VALID,372.314,VALID,150.0,VALID,142.0,VALID,151.0,VALID,0.857,VALID,1.102,VALID,0.703,VALID,0.0,VALID,12.388,
1/13/17,11:20:02 PM,VALID,901.0,VALID,901.0,VALID,901.0,VALID,16.993,VALID,17.1,VALID,16.9,VALID,90.703,VALID,90.9,VALID,90.5,VALID,0.017,VALID,0.04,VALID,0.0,VALID,11.88,VALID,11.88,VALID,11.88,VALID,16.775,VALID,16.798,VALID,16.757,VALID,9.569,VALID,9.59,VALID,9.543,VALID,27.75,VALID,27.8,VALID,27.7,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.71,VALID,24.8,VALID,24.7,VALID,380.31,VALID,383.301,VALID,377.808,VALID,135.0,VALID,137.0,VALID,139.0,VALID,0.804,VALID,1.203,VALID,0.5,VALID,0.0,VALID,12.372,
1/13/17,11:30:02 PM,VALID,901.0,VALID,901.0,VALID,901.0,VALID,16.762,VALID,16.9,VALID,16.6,VALID,91.142,VALID,91.4,VALID,90.8,VALID,0.022,VALID,0.05,VALID,0.003,VALID,11.88,VALID,11.88,VALID,11.88,VALID,16.777,VALID,16.798,VALID,16.757,VALID,9.574,VALID,9.613,VALID,9.543,VALID,27.8,VALID,27.8,VALID,27.8,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.68,VALID,24.7,VALID,24.6,VALID,386.597,VALID,389.404,VALID,383.911,VALID,133.0,VALID,138.0,VALID,132.0,VALID,0.707,VALID,1.0,VALID,0.5,VALID,0.0,VALID,12.381,
1/13/17,11:40:02 PM,VALID,901.057,VALID,901.1,VALID,901.0,VALID,16.483,VALID,16.6,VALID,16.3,VALID,91.378,VALID,91.8,VALID,91.0,VALID,0.013,VALID,0.037,VALID,0.0,VALID,11.88,VALID,11.88,VALID,11.88,VALID,16.777,VALID,16.818,VALID,16.757,VALID,9.562,VALID,9.567,VALID,9.543,VALID,27.8,VALID,27.8,VALID,27.8,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.71,VALID,24.8,VALID,24.7,VALID,392.517,VALID,394.897,VALID,390.015,VALID,112.0,VALID,120.0,VALID,37.0,VALID,0.741,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.379,
1/13/17,11:50:02 PM,VALID,901.063,VALID,901.1,VALID,901.0,VALID,16.257,VALID,16.3,VALID,16.1,VALID,91.877,VALID,92.1,VALID,91.3,VALID,0.005,VALID,0.028,VALID,0.0,VALID,11.88,VALID,11.88,VALID,11.88,VALID,16.766,VALID,16.777,VALID,16.757,VALID,9.564,VALID,9.59,VALID,9.52,VALID,27.8,VALID,27.8,VALID,27.8,VALID,24.01,VALID,24.1,VALID,24.0,VALID,24.7,VALID,24.7,VALID,24.7,VALID,398.071,VALID,400.391,VALID,395.508,VALID,114.0,VALID,116.0,VALID,104.0,VALID,0.727,VALID,1.203,VALID,0.398,VALID,0.0,VALID,12.374,
