,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/28/17,7:20:02 PM,VALID,895.463,VALID,895.6,VALID,895.4,VALID,25.762,VALID,25.9,VALID,25.5,VALID,53.248,VALID,55.7,VALID,51.2,VALID,103.821,VALID,146.615,VALID,39.955,VALID,11.182,VALID,11.203,VALID,11.18,VALID,13.966,VALID,13.99,VALID,13.926,VALID,8.02,VALID,8.027,VALID,8.003,VALID,24.46,VALID,24.5,VALID,24.4,VALID,23.52,VALID,23.6,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,324.158,VALID,324.707,VALID,324.097,VALID,202.0,VALID,216.0,VALID,234.0,VALID,2.456,VALID,4.297,VALID,0.797,VALID,0.0,VALID,13.362,
2/28/17,7:30:02 PM,VALID,895.35,VALID,895.4,VALID,895.3,VALID,25.22,VALID,25.5,VALID,25.0,VALID,54.09,VALID,55.8,VALID,50.5,VALID,26.457,VALID,36.171,VALID,18.967,VALID,11.18,VALID,11.18,VALID,11.18,VALID,13.963,VALID,13.99,VALID,13.926,VALID,8.01,VALID,8.027,VALID,7.979,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.52,VALID,23.6,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,325.073,VALID,325.317,VALID,324.707,VALID,184.0,VALID,197.0,VALID,196.0,VALID,2.391,VALID,3.398,VALID,1.703,VALID,0.0,VALID,13.153,
2/28/17,7:40:02 PM,VALID,895.392,VALID,895.4,VALID,895.3,VALID,24.618,VALID,24.9,VALID,24.3,VALID,55.937,VALID,57.3,VALID,55.0,VALID,12.552,VALID,17.605,VALID,8.303,VALID,11.175,VALID,11.18,VALID,11.157,VALID,13.973,VALID,14.012,VALID,13.947,VALID,8.015,VALID,8.027,VALID,8.003,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.51,VALID,23.6,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,325.439,VALID,325.928,VALID,325.317,VALID,177.0,VALID,180.0,VALID,183.0,VALID,2.172,VALID,2.898,VALID,1.5,VALID,0.0,VALID,12.862,
2/28/17,7:50:02 PM,VALID,895.307,VALID,895.4,VALID,895.3,VALID,24.047,VALID,24.3,VALID,23.9,VALID,57.553,VALID,58.3,VALID,56.4,VALID,4.172,VALID,7.502,VALID,2.1,VALID,11.18,VALID,11.18,VALID,11.18,VALID,13.99,VALID,14.012,VALID,13.947,VALID,8.01,VALID,8.051,VALID,7.979,VALID,24.53,VALID,24.6,VALID,24.5,VALID,23.52,VALID,23.6,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,325.928,VALID,325.928,VALID,325.928,VALID,172.0,VALID,164.0,VALID,183.0,VALID,2.041,VALID,2.703,VALID,1.203,VALID,0.0,VALID,12.743,
2/28/17,8:00:02 PM,VALID,895.363,VALID,895.4,VALID,895.3,VALID,23.96,VALID,24.0,VALID,23.8,VALID,56.87,VALID,58.1,VALID,56.3,VALID,1.263,VALID,1.875,VALID,0.674,VALID,11.18,VALID,11.18,VALID,11.18,VALID,13.993,VALID,14.033,VALID,13.969,VALID,8.01,VALID,8.027,VALID,7.979,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.52,VALID,23.6,VALID,23.5,VALID,23.53,VALID,23.6,VALID,23.5,VALID,325.928,VALID,325.928,VALID,325.928,VALID,183.0,VALID,195.0,VALID,183.0,VALID,1.883,VALID,2.5,VALID,1.102,VALID,0.0,VALID,12.652,
2/28/17,8:10:02 PM,VALID,895.3,VALID,895.3,VALID,895.3,VALID,23.22,VALID,23.8,VALID,22.3,VALID,61.832,VALID,69.2,VALID,58.0,VALID,0.221,VALID,0.547,VALID,0.0,VALID,11.178,VALID,11.18,VALID,11.157,VALID,14.012,VALID,14.033,VALID,13.99,VALID,8.003,VALID,8.027,VALID,7.955,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.51,VALID,23.6,VALID,23.5,VALID,23.51,VALID,23.6,VALID,23.5,VALID,326.416,VALID,327.148,VALID,325.928,VALID,164.0,VALID,128.0,VALID,138.0,VALID,1.445,VALID,2.0,VALID,0.797,VALID,0.0,VALID,12.582,
2/28/17,8:20:02 PM,VALID,895.23,VALID,895.3,VALID,895.2,VALID,21.65,VALID,22.3,VALID,21.2,VALID,71.61,VALID,73.2,VALID,67.2,VALID,0.003,VALID,0.025,VALID,0.0,VALID,11.175,VALID,11.18,VALID,11.157,VALID,14.01,VALID,14.055,VALID,13.99,VALID,8.005,VALID,8.027,VALID,7.979,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.51,VALID,23.6,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,327.087,VALID,327.148,VALID,326.538,VALID,141.0,VALID,131.0,VALID,149.0,VALID,1.657,VALID,2.0,VALID,1.398,VALID,0.0,VALID,12.519,
2/28/17,8:30:02 PM,VALID,895.397,VALID,895.5,VALID,895.3,VALID,20.803,VALID,21.2,VALID,20.4,VALID,75.242,VALID,78.1,VALID,71.7,VALID,0.018,VALID,0.065,VALID,0.0,VALID,11.177,VALID,11.18,VALID,11.157,VALID,14.029,VALID,14.033,VALID,14.012,VALID,8.01,VALID,8.027,VALID,8.003,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.51,VALID,23.6,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,327.271,VALID,327.759,VALID,327.148,VALID,136.0,VALID,150.0,VALID,164.0,VALID,0.918,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.49,
2/28/17,8:40:02 PM,VALID,895.523,VALID,895.6,VALID,895.5,VALID,20.278,VALID,20.4,VALID,20.2,VALID,79.312,VALID,80.4,VALID,77.7,VALID,0.014,VALID,0.05,VALID,0.0,VALID,11.173,VALID,11.18,VALID,11.157,VALID,14.029,VALID,14.033,VALID,14.012,VALID,7.998,VALID,8.003,VALID,7.979,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.53,VALID,23.6,VALID,23.5,VALID,23.52,VALID,23.6,VALID,23.5,VALID,327.576,VALID,327.759,VALID,327.148,VALID,101.0,VALID,109.0,VALID,20.0,VALID,0.764,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.489,
2/28/17,8:50:02 PM,VALID,895.765,VALID,895.9,VALID,895.6,VALID,19.995,VALID,20.2,VALID,19.9,VALID,80.265,VALID,80.6,VALID,79.3,VALID,0.017,VALID,0.041,VALID,0.0,VALID,11.175,VALID,11.18,VALID,11.157,VALID,14.048,VALID,14.055,VALID,14.012,VALID,8.008,VALID,8.027,VALID,7.979,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.51,VALID,23.6,VALID,23.5,VALID,23.52,VALID,23.6,VALID,23.5,VALID,327.759,VALID,327.759,VALID,327.759,VALID,237.0,VALID,180.0,VALID,217.0,VALID,0.591,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.482,
2/28/17,9:00:02 PM,VALID,896.015,VALID,896.2,VALID,895.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,80.028,VALID,80.8,VALID,79.0,VALID,0.008,VALID,0.025,VALID,0.0,VALID,11.171,VALID,11.18,VALID,11.157,VALID,14.038,VALID,14.055,VALID,14.033,VALID,7.986,VALID,8.027,VALID,7.955,VALID,24.65,VALID,24.7,VALID,24.6,VALID,23.53,VALID,23.6,VALID,23.5,VALID,23.51,VALID,23.6,VALID,23.5,VALID,327.759,VALID,327.759,VALID,327.759,VALID,108.0,VALID,121.0,VALID,165.0,VALID,0.343,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.475,
2/28/17,9:10:02 PM,VALID,896.317,VALID,896.5,VALID,896.1,VALID,19.675,VALID,19.9,VALID,19.5,VALID,81.938,VALID,82.6,VALID,80.7,VALID,0.005,VALID,0.026,VALID,0.0,VALID,11.178,VALID,11.18,VALID,11.157,VALID,14.047,VALID,14.076,VALID,14.033,VALID,8.01,VALID,8.027,VALID,8.003,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.51,VALID,23.6,VALID,23.5,VALID,23.51,VALID,23.6,VALID,23.5,VALID,327.759,VALID,327.759,VALID,327.759,VALID,127.0,VALID,132.0,VALID,113.0,VALID,0.884,VALID,1.0,VALID,0.602,VALID,0.0,VALID,12.469,
2/28/17,9:20:02 PM,VALID,896.67,VALID,896.8,VALID,896.5,VALID,19.36,VALID,19.5,VALID,19.2,VALID,82.445,VALID,83.8,VALID,81.3,VALID,0.01,VALID,0.049,VALID,0.0,VALID,11.171,VALID,11.18,VALID,11.157,VALID,14.063,VALID,14.076,VALID,14.033,VALID,8.0,VALID,8.027,VALID,7.979,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.51,VALID,23.6,VALID,23.5,VALID,23.51,VALID,23.6,VALID,23.5,VALID,328.064,VALID,328.369,VALID,327.759,VALID,132.0,VALID,151.0,VALID,105.0,VALID,1.0,VALID,1.203,VALID,0.5,VALID,0.0,VALID,12.463,
2/28/17,9:30:02 PM,VALID,896.79,VALID,896.9,VALID,896.7,VALID,19.128,VALID,19.2,VALID,19.1,VALID,85.05,VALID,85.5,VALID,83.9,VALID,0.002,VALID,0.012,VALID,0.0,VALID,11.176,VALID,11.203,VALID,11.157,VALID,14.062,VALID,14.076,VALID,14.033,VALID,7.996,VALID,8.003,VALID,7.979,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.52,VALID,23.6,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,328.247,VALID,328.369,VALID,327.759,VALID,116.0,VALID,128.0,VALID,78.0,VALID,1.206,VALID,2.203,VALID,0.297,VALID,0.0,VALID,12.456,
2/28/17,9:40:02 PM,VALID,896.638,VALID,896.7,VALID,896.6,VALID,19.025,VALID,19.1,VALID,19.0,VALID,84.928,VALID,85.3,VALID,84.5,VALID,0.011,VALID,0.038,VALID,0.0,VALID,11.175,VALID,11.203,VALID,11.157,VALID,14.07,VALID,14.098,VALID,14.055,VALID,8.008,VALID,8.027,VALID,8.003,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.54,VALID,23.6,VALID,23.5,VALID,328.369,VALID,328.369,VALID,328.369,VALID,156.0,VALID,150.0,VALID,191.0,VALID,2.432,VALID,2.797,VALID,1.703,VALID,0.0,VALID,12.433,
2/28/17,9:50:03 PM,VALID,896.798,VALID,897.1,VALID,896.6,VALID,19.142,VALID,19.2,VALID,19.0,VALID,84.75,VALID,85.6,VALID,83.9,VALID,0.011,VALID,0.037,VALID,0.0,VALID,11.173,VALID,11.18,VALID,11.157,VALID,14.074,VALID,14.098,VALID,14.033,VALID,8.0,VALID,8.027,VALID,7.979,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.51,VALID,23.6,VALID,23.5,VALID,23.53,VALID,23.6,VALID,23.5,VALID,328.186,VALID,328.369,VALID,327.759,VALID,311.0,VALID,181.0,VALID,36.0,VALID,0.725,VALID,1.898,VALID,0.0,VALID,0.0,VALID,12.434,
2/28/17,10:00:03 PM,VALID,897.312,VALID,897.4,VALID,897.1,VALID,18.935,VALID,19.0,VALID,18.9,VALID,85.91,VALID,86.3,VALID,85.3,VALID,0.005,VALID,0.019,VALID,0.0,VALID,11.176,VALID,11.18,VALID,11.157,VALID,14.091,VALID,14.119,VALID,14.055,VALID,7.998,VALID,8.027,VALID,7.955,VALID,24.72,VALID,24.8,VALID,24.7,VALID,23.52,VALID,23.6,VALID,23.5,VALID,23.53,VALID,23.6,VALID,23.5,VALID,328.186,VALID,328.369,VALID,327.759,VALID,35.0,VALID,66.0,VALID,354.0,VALID,0.903,VALID,1.602,VALID,0.203,VALID,0.0,VALID,12.437,
2/28/17,10:10:03 PM,VALID,897.297,VALID,897.5,VALID,897.2,VALID,18.947,VALID,19.0,VALID,18.9,VALID,86.142,VALID,86.4,VALID,85.8,VALID,0.007,VALID,0.047,VALID,0.0,VALID,11.177,VALID,11.18,VALID,11.157,VALID,14.1,VALID,14.119,VALID,14.076,VALID,8.0,VALID,8.027,VALID,7.979,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.51,VALID,23.6,VALID,23.5,VALID,23.54,VALID,23.6,VALID,23.5,VALID,328.247,VALID,328.369,VALID,327.759,VALID,137.0,VALID,163.0,VALID,116.0,VALID,1.708,VALID,2.398,VALID,1.203,VALID,0.0,VALID,12.433,
2/28/17,10:20:03 PM,VALID,897.773,VALID,898.1,VALID,897.5,VALID,19.042,VALID,19.2,VALID,18.9,VALID,86.127,VALID,87.4,VALID,85.1,VALID,0.005,VALID,0.025,VALID,0.0,VALID,11.173,VALID,11.18,VALID,11.157,VALID,14.097,VALID,14.141,VALID,14.076,VALID,7.986,VALID,8.003,VALID,7.955,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.52,VALID,23.6,VALID,23.5,VALID,23.55,VALID,23.6,VALID,23.5,VALID,328.308,VALID,328.369,VALID,327.759,VALID,265.0,VALID,303.0,VALID,222.0,VALID,2.329,VALID,5.203,VALID,0.398,VALID,0.0,VALID,12.43,
2/28/17,10:30:03 PM,VALID,898.15,VALID,898.3,VALID,898.0,VALID,20.033,VALID,20.6,VALID,19.2,VALID,83.833,VALID,86.2,VALID,82.3,VALID,0.009,VALID,0.027,VALID,0.0,VALID,11.171,VALID,11.18,VALID,11.157,VALID,14.102,VALID,14.119,VALID,14.076,VALID,8.003,VALID,8.027,VALID,7.979,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.55,VALID,23.6,VALID,23.5,VALID,327.82,VALID,328.369,VALID,327.759,VALID,297.0,VALID,268.0,VALID,309.0,VALID,3.678,VALID,6.602,VALID,1.797,VALID,0.0,VALID,12.426,
2/28/17,10:40:03 PM,VALID,898.262,VALID,898.3,VALID,898.2,VALID,20.553,VALID,20.6,VALID,20.4,VALID,83.128,VALID,84.4,VALID,81.6,VALID,0.004,VALID,0.027,VALID,0.0,VALID,11.168,VALID,11.18,VALID,11.157,VALID,14.116,VALID,14.141,VALID,14.076,VALID,8.0,VALID,8.027,VALID,7.979,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.51,VALID,23.6,VALID,23.5,VALID,23.53,VALID,23.6,VALID,23.5,VALID,327.759,VALID,327.759,VALID,327.759,VALID,303.0,VALID,293.0,VALID,298.0,VALID,3.1,VALID,6.5,VALID,0.797,VALID,0.0,VALID,12.423,
2/28/17,10:50:03 PM,VALID,898.14,VALID,898.3,VALID,898.0,VALID,20.12,VALID,20.4,VALID,19.6,VALID,82.417,VALID,84.7,VALID,81.3,VALID,0.0,VALID,0.0,VALID,0.0,VALID,11.185,VALID,11.203,VALID,11.157,VALID,14.124,VALID,14.162,VALID,14.098,VALID,7.993,VALID,8.027,VALID,7.955,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.53,VALID,23.6,VALID,23.5,VALID,23.56,VALID,23.6,VALID,23.5,VALID,330.139,VALID,347.29,VALID,327.759,VALID,339.0,VALID,353.0,VALID,329.0,VALID,3.825,VALID,7.203,VALID,1.898,VALID,0.03,VALID,12.417,
2/28/17,11:00:03 PM,VALID,898.415,VALID,898.5,VALID,898.3,VALID,19.06,VALID,19.6,VALID,18.6,VALID,86.248,VALID,87.3,VALID,84.4,VALID,0.003,VALID,0.018,VALID,0.0,VALID,11.175,VALID,11.203,VALID,11.157,VALID,14.139,VALID,14.162,VALID,14.119,VALID,8.008,VALID,8.027,VALID,7.979,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.54,VALID,23.6,VALID,23.5,VALID,387.512,VALID,411.377,VALID,363.77,VALID,323.0,VALID,319.0,VALID,327.0,VALID,4.202,VALID,7.102,VALID,2.203,VALID,0.05,VALID,12.394,
2/28/17,11:10:03 PM,VALID,898.332,VALID,898.4,VALID,898.3,VALID,18.532,VALID,18.6,VALID,18.4,VALID,87.436,VALID,88.6,VALID,86.6,VALID,0.012,VALID,0.043,VALID,0.0,VALID,11.184,VALID,11.203,VALID,11.18,VALID,14.147,VALID,14.162,VALID,14.119,VALID,8.01,VALID,8.027,VALID,7.979,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.53,VALID,23.6,VALID,23.5,VALID,23.56,VALID,23.6,VALID,23.5,VALID,392.09,VALID,393.066,VALID,390.015,VALID,327.0,VALID,334.0,VALID,349.0,VALID,1.819,VALID,3.5,VALID,0.5,VALID,0.01,VALID,12.403,
2/28/17,11:20:03 PM,VALID,898.536,VALID,898.6,VALID,898.4,VALID,18.314,VALID,18.4,VALID,18.3,VALID,90.0,VALID,90.5,VALID,88.8,VALID,0.02,VALID,0.058,VALID,0.0,VALID,11.18,VALID,11.203,VALID,11.18,VALID,14.165,VALID,14.184,VALID,14.141,VALID,8.02,VALID,8.051,VALID,8.003,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.51,VALID,23.6,VALID,23.5,VALID,23.56,VALID,23.6,VALID,23.5,VALID,388.55,VALID,390.625,VALID,387.573,VALID,313.0,VALID,339.0,VALID,322.0,VALID,1.045,VALID,1.898,VALID,0.5,VALID,0.01,VALID,12.405,
2/28/17,11:30:03 PM,VALID,898.658,VALID,898.7,VALID,898.6,VALID,18.15,VALID,18.2,VALID,18.1,VALID,90.558,VALID,91.0,VALID,90.3,VALID,0.006,VALID,0.039,VALID,0.0,VALID,11.179,VALID,11.203,VALID,11.157,VALID,14.163,VALID,14.184,VALID,14.141,VALID,8.0,VALID,8.027,VALID,7.979,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.53,VALID,23.6,VALID,23.5,VALID,23.56,VALID,23.6,VALID,23.5,VALID,388.611,VALID,395.508,VALID,379.028,VALID,323.0,VALID,326.0,VALID,326.0,VALID,1.741,VALID,2.797,VALID,0.797,VALID,0.01,VALID,12.402,
2/28/17,11:40:03 PM,VALID,898.782,VALID,899.0,VALID,898.7,VALID,18.036,VALID,18.1,VALID,18.0,VALID,90.255,VALID,90.9,VALID,89.1,VALID,0.004,VALID,0.019,VALID,0.0,VALID,11.171,VALID,11.18,VALID,11.157,VALID,14.182,VALID,14.205,VALID,14.162,VALID,8.0,VALID,8.027,VALID,7.979,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.52,VALID,23.6,VALID,23.5,VALID,23.6,VALID,23.6,VALID,23.6,VALID,396.912,VALID,411.377,VALID,389.404,VALID,312.0,VALID,294.0,VALID,310.0,VALID,2.331,VALID,3.297,VALID,1.398,VALID,0.02,VALID,12.398,
2/28/17,11:50:02 PM,VALID,899.14,VALID,899.3,VALID,899.0,VALID,17.928,VALID,18.0,VALID,17.9,VALID,89.542,VALID,89.8,VALID,89.2,VALID,0.003,VALID,0.018,VALID,0.0,VALID,11.151,VALID,11.18,VALID,11.089,VALID,14.199,VALID,14.205,VALID,14.162,VALID,8.005,VALID,8.027,VALID,7.979,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.53,VALID,23.6,VALID,23.5,VALID,23.6,VALID,23.6,VALID,23.6,VALID,411.072,VALID,432.739,VALID,386.963,VALID,290.0,VALID,293.0,VALID,297.0,VALID,3.006,VALID,5.602,VALID,1.5,VALID,0.14,VALID,12.392,
