,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/8/17,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,25.6,VALID,25.6,VALID,25.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,343.717,VALID,369.79,VALID,315.136,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.198,VALID,18.202,VALID,18.182,VALID,9.557,VALID,9.59,VALID,9.52,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.14,VALID,21.2,VALID,21.1,VALID,21.35,VALID,21.4,VALID,21.3,VALID,322.266,VALID,322.266,VALID,322.266,VALID,149.0,VALID,150.0,VALID,165.0,VALID,2.487,VALID,4.102,VALID,1.102,VALID,0.0,VALID,13.359,
12/8/17,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,296.714,VALID,310.697,VALID,288.323,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.188,VALID,18.202,VALID,18.182,VALID,9.555,VALID,9.59,VALID,9.52,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.14,VALID,21.2,VALID,21.1,VALID,21.35,VALID,21.4,VALID,21.3,VALID,322.876,VALID,322.876,VALID,322.876,VALID,178.0,VALID,175.0,VALID,175.0,VALID,1.982,VALID,3.797,VALID,0.898,VALID,0.0,VALID,13.359,
12/8/17,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,262.43,VALID,285.741,VALID,225.64,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.182,VALID,18.202,VALID,18.162,VALID,9.553,VALID,9.59,VALID,9.52,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.13,VALID,21.2,VALID,21.1,VALID,21.36,VALID,21.4,VALID,21.3,VALID,322.815,VALID,322.876,VALID,322.266,VALID,193.0,VALID,164.0,VALID,154.0,VALID,2.168,VALID,3.797,VALID,1.398,VALID,0.0,VALID,13.358,
12/8/17,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,146.36,VALID,216.466,VALID,77.553,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.176,VALID,18.182,VALID,18.162,VALID,9.546,VALID,9.567,VALID,9.52,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.13,VALID,21.2,VALID,21.1,VALID,21.38,VALID,21.4,VALID,21.3,VALID,323.425,VALID,324.097,VALID,322.876,VALID,196.0,VALID,209.0,VALID,189.0,VALID,2.011,VALID,2.703,VALID,1.297,VALID,0.0,VALID,13.367,
12/8/17,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,63.195,VALID,84.675,VALID,55.596,VALID,8.0,VALID,8.003,VALID,7.979,VALID,18.164,VALID,18.182,VALID,18.143,VALID,9.569,VALID,9.59,VALID,9.543,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.14,VALID,21.2,VALID,21.1,VALID,21.38,VALID,21.4,VALID,21.3,VALID,324.707,VALID,325.317,VALID,324.097,VALID,195.0,VALID,194.0,VALID,193.0,VALID,2.036,VALID,3.0,VALID,1.602,VALID,0.0,VALID,13.371,
12/8/17,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,42.541,VALID,53.826,VALID,36.294,VALID,7.998,VALID,8.003,VALID,7.979,VALID,18.16,VALID,18.162,VALID,18.143,VALID,9.557,VALID,9.59,VALID,9.52,VALID,22.31,VALID,22.4,VALID,22.3,VALID,21.13,VALID,21.2,VALID,21.1,VALID,21.36,VALID,21.4,VALID,21.3,VALID,324.951,VALID,325.317,VALID,324.707,VALID,194.0,VALID,191.0,VALID,180.0,VALID,2.096,VALID,3.703,VALID,1.102,VALID,0.0,VALID,13.371,
12/8/17,7:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,32.405,VALID,36.581,VALID,27.544,VALID,7.998,VALID,8.003,VALID,7.979,VALID,18.154,VALID,18.162,VALID,18.123,VALID,9.55,VALID,9.567,VALID,9.52,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.35,VALID,21.4,VALID,21.3,VALID,325.5,VALID,325.928,VALID,324.707,VALID,191.0,VALID,196.0,VALID,189.0,VALID,1.898,VALID,2.5,VALID,1.203,VALID,0.0,VALID,13.383,
12/8/17,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,20.575,VALID,26.127,VALID,16.186,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.145,VALID,18.162,VALID,18.123,VALID,9.569,VALID,9.59,VALID,9.543,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.13,VALID,21.2,VALID,21.1,VALID,21.37,VALID,21.4,VALID,21.3,VALID,326.477,VALID,327.148,VALID,325.928,VALID,187.0,VALID,194.0,VALID,180.0,VALID,1.521,VALID,1.898,VALID,0.797,VALID,0.0,VALID,13.097,
12/8/17,8:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,10.561,VALID,15.218,VALID,5.334,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.143,VALID,18.162,VALID,18.123,VALID,9.555,VALID,9.567,VALID,9.52,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.13,VALID,21.2,VALID,21.1,VALID,21.38,VALID,21.4,VALID,21.3,VALID,327.209,VALID,327.759,VALID,327.148,VALID,167.0,VALID,209.0,VALID,171.0,VALID,1.318,VALID,2.297,VALID,0.602,VALID,0.0,VALID,12.972,
12/8/17,8:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.415,VALID,4.335,VALID,1.145,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.139,VALID,18.162,VALID,18.123,VALID,9.534,VALID,9.567,VALID,9.496,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.12,VALID,21.2,VALID,21.1,VALID,21.38,VALID,21.4,VALID,21.3,VALID,327.698,VALID,327.759,VALID,327.148,VALID,129.0,VALID,125.0,VALID,173.0,VALID,1.147,VALID,1.5,VALID,0.898,VALID,0.0,VALID,12.856,
12/8/17,8:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.432,VALID,0.938,VALID,0.178,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.132,VALID,18.143,VALID,18.123,VALID,9.557,VALID,9.567,VALID,9.543,VALID,22.42,VALID,22.5,VALID,22.4,VALID,21.12,VALID,21.2,VALID,21.1,VALID,21.39,VALID,21.4,VALID,21.3,VALID,327.881,VALID,328.369,VALID,327.148,VALID,136.0,VALID,115.0,VALID,195.0,VALID,0.529,VALID,1.0,VALID,0.203,VALID,0.0,VALID,12.751,
12/8/17,8:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.094,VALID,0.18,VALID,0.047,VALID,8.002,VALID,8.003,VALID,7.979,VALID,18.125,VALID,18.143,VALID,18.123,VALID,9.543,VALID,9.567,VALID,9.52,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.13,VALID,21.2,VALID,21.1,VALID,21.39,VALID,21.4,VALID,21.3,VALID,328.796,VALID,328.979,VALID,328.369,VALID,144.0,VALID,130.0,VALID,187.0,VALID,0.458,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.657,
12/8/17,8:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.086,VALID,0.0,VALID,8.001,VALID,8.003,VALID,7.979,VALID,18.119,VALID,18.123,VALID,18.103,VALID,9.543,VALID,9.567,VALID,9.52,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.12,VALID,21.2,VALID,21.1,VALID,21.38,VALID,21.4,VALID,21.3,VALID,329.102,VALID,329.59,VALID,328.369,VALID,100.0,VALID,145.0,VALID,22.0,VALID,0.645,VALID,1.602,VALID,0.203,VALID,0.0,VALID,12.554,
12/8/17,9:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.017,VALID,0.0,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.115,VALID,18.123,VALID,18.103,VALID,9.557,VALID,9.637,VALID,9.543,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.13,VALID,21.2,VALID,21.1,VALID,21.4,VALID,21.4,VALID,21.4,VALID,329.346,VALID,329.59,VALID,328.979,VALID,80.0,VALID,70.0,VALID,12.0,VALID,0.218,VALID,0.398,VALID,0.102,VALID,0.0,VALID,12.493,
12/8/17,9:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.042,VALID,0.0,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.111,VALID,18.123,VALID,18.103,VALID,9.564,VALID,9.59,VALID,9.543,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.13,VALID,21.2,VALID,21.1,VALID,21.4,VALID,21.4,VALID,21.4,VALID,328.369,VALID,329.59,VALID,327.759,VALID,75.0,VALID,41.0,VALID,135.0,VALID,3.34,VALID,4.797,VALID,1.703,VALID,0.0,VALID,12.489,
12/8/17,9:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.019,VALID,0.0,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.111,VALID,18.123,VALID,18.103,VALID,9.541,VALID,9.567,VALID,9.52,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.12,VALID,21.2,VALID,21.1,VALID,21.4,VALID,21.4,VALID,21.4,VALID,327.698,VALID,327.759,VALID,327.148,VALID,70.0,VALID,80.0,VALID,52.0,VALID,3.233,VALID,5.5,VALID,1.797,VALID,0.0,VALID,12.49,
12/8/17,9:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.038,VALID,0.0,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.107,VALID,18.123,VALID,18.083,VALID,9.546,VALID,9.567,VALID,9.52,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.13,VALID,21.2,VALID,21.1,VALID,21.4,VALID,21.4,VALID,21.4,VALID,327.881,VALID,328.369,VALID,327.759,VALID,86.0,VALID,92.0,VALID,94.0,VALID,2.415,VALID,5.297,VALID,0.703,VALID,0.0,VALID,12.488,
12/8/17,9:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.021,VALID,0.0,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.099,VALID,18.103,VALID,18.083,VALID,9.543,VALID,9.567,VALID,9.52,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.13,VALID,21.2,VALID,21.1,VALID,21.4,VALID,21.4,VALID,21.4,VALID,328.43,VALID,328.979,VALID,328.369,VALID,74.0,VALID,65.0,VALID,29.0,VALID,2.094,VALID,4.398,VALID,0.5,VALID,0.0,VALID,12.483,
12/8/17,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.061,VALID,0.0,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.097,VALID,18.103,VALID,18.083,VALID,9.546,VALID,9.567,VALID,9.543,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.14,VALID,21.2,VALID,21.1,VALID,21.4,VALID,21.4,VALID,21.4,VALID,328.979,VALID,328.979,VALID,328.979,VALID,80.0,VALID,51.0,VALID,100.0,VALID,2.34,VALID,5.102,VALID,0.797,VALID,0.0,VALID,12.478,
12/8/17,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.029,VALID,0.049,VALID,0.001,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.094,VALID,18.103,VALID,18.083,VALID,9.543,VALID,9.567,VALID,9.52,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.13,VALID,21.2,VALID,21.1,VALID,21.41,VALID,21.5,VALID,21.4,VALID,329.285,VALID,329.59,VALID,328.979,VALID,66.0,VALID,70.0,VALID,56.0,VALID,2.003,VALID,3.602,VALID,0.398,VALID,0.0,VALID,12.473,
12/8/17,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.041,VALID,0.074,VALID,0.015,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.095,VALID,18.103,VALID,18.083,VALID,9.543,VALID,9.567,VALID,9.52,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.13,VALID,21.2,VALID,21.1,VALID,21.4,VALID,21.4,VALID,21.4,VALID,329.834,VALID,330.2,VALID,329.59,VALID,77.0,VALID,74.0,VALID,62.0,VALID,2.041,VALID,5.102,VALID,0.602,VALID,0.0,VALID,12.453,
12/8/17,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.057,VALID,0.0,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.085,VALID,18.103,VALID,18.083,VALID,9.536,VALID,9.567,VALID,9.52,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.13,VALID,21.2,VALID,21.1,VALID,21.39,VALID,21.4,VALID,21.3,VALID,330.566,VALID,330.811,VALID,330.2,VALID,93.0,VALID,93.0,VALID,223.0,VALID,1.205,VALID,3.0,VALID,0.102,VALID,0.0,VALID,12.456,
12/8/17,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.039,VALID,0.0,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.083,VALID,18.083,VALID,18.083,VALID,9.543,VALID,9.567,VALID,9.52,VALID,22.51,VALID,22.6,VALID,22.5,VALID,21.13,VALID,21.2,VALID,21.1,VALID,21.41,VALID,21.5,VALID,21.4,VALID,331.055,VALID,331.421,VALID,330.811,VALID,99.0,VALID,67.0,VALID,6.0,VALID,1.85,VALID,5.203,VALID,0.297,VALID,0.0,VALID,12.46,
12/8/17,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.042,VALID,0.0,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.083,VALID,18.083,VALID,18.083,VALID,9.536,VALID,9.567,VALID,9.52,VALID,22.52,VALID,22.6,VALID,22.5,VALID,21.13,VALID,21.2,VALID,21.1,VALID,21.43,VALID,21.5,VALID,21.4,VALID,330.872,VALID,331.421,VALID,330.811,VALID,80.0,VALID,88.0,VALID,54.0,VALID,1.837,VALID,3.602,VALID,0.297,VALID,0.0,VALID,12.457,
12/8/17,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.01,VALID,0.0,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.081,VALID,18.083,VALID,18.063,VALID,9.548,VALID,9.567,VALID,9.52,VALID,22.57,VALID,22.6,VALID,22.5,VALID,21.12,VALID,21.2,VALID,21.1,VALID,21.4,VALID,21.4,VALID,21.4,VALID,330.994,VALID,331.421,VALID,330.811,VALID,79.0,VALID,60.0,VALID,30.0,VALID,1.592,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.454,
12/8/17,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.01,VALID,0.0,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.081,VALID,18.083,VALID,18.063,VALID,9.536,VALID,9.567,VALID,9.496,VALID,22.59,VALID,22.6,VALID,22.5,VALID,21.14,VALID,21.2,VALID,21.1,VALID,21.44,VALID,21.5,VALID,21.4,VALID,331.421,VALID,331.421,VALID,331.421,VALID,59.0,VALID,46.0,VALID,332.0,VALID,1.965,VALID,4.102,VALID,0.203,VALID,0.0,VALID,12.45,
12/8/17,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.033,VALID,0.0,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.081,VALID,18.083,VALID,18.063,VALID,9.543,VALID,9.567,VALID,9.52,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.14,VALID,21.2,VALID,21.1,VALID,21.44,VALID,21.5,VALID,21.4,VALID,331.543,VALID,332.031,VALID,331.421,VALID,46.0,VALID,41.0,VALID,125.0,VALID,2.093,VALID,4.297,VALID,0.5,VALID,0.0,VALID,12.447,
12/8/17,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.006,VALID,0.0,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.079,VALID,18.083,VALID,18.063,VALID,9.548,VALID,9.567,VALID,9.52,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.14,VALID,21.2,VALID,21.1,VALID,21.45,VALID,21.5,VALID,21.4,VALID,331.177,VALID,331.421,VALID,330.811,VALID,41.0,VALID,39.0,VALID,103.0,VALID,2.331,VALID,6.102,VALID,0.203,VALID,0.0,VALID,12.442,
12/8/17,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.042,VALID,0.0,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.067,VALID,18.083,VALID,18.063,VALID,9.543,VALID,9.567,VALID,9.496,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.14,VALID,21.2,VALID,21.1,VALID,21.45,VALID,21.5,VALID,21.4,VALID,330.933,VALID,331.421,VALID,330.811,VALID,52.0,VALID,75.0,VALID,347.0,VALID,3.293,VALID,6.297,VALID,0.602,VALID,0.0,VALID,12.42,
12/8/17,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.04,VALID,0.001,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.075,VALID,18.083,VALID,18.063,VALID,9.532,VALID,9.567,VALID,9.496,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.14,VALID,21.2,VALID,21.1,VALID,21.46,VALID,21.5,VALID,21.4,VALID,330.811,VALID,330.811,VALID,330.811,VALID,69.0,VALID,75.0,VALID,41.0,VALID,2.308,VALID,3.898,VALID,0.703,VALID,0.0,VALID,12.432,
12/8/17,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.052,VALID,0.0,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.075,VALID,18.083,VALID,18.063,VALID,9.546,VALID,9.59,VALID,9.52,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.17,VALID,21.2,VALID,21.1,VALID,21.44,VALID,21.5,VALID,21.4,VALID,330.811,VALID,330.811,VALID,330.811,VALID,63.0,VALID,85.0,VALID,130.0,VALID,2.164,VALID,4.297,VALID,0.297,VALID,0.0,VALID,12.433,
