,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/19/17,12:50:02 PM,VALID,905.0,VALID,905.0,VALID,905.0,VALID,22.28,VALID,22.4,VALID,22.1,VALID,64.71,VALID,66.8,VALID,62.5,VALID,685.794,VALID,728.665,VALID,633.866,VALID,10.758,VALID,10.769,VALID,10.747,VALID,16.234,VALID,16.265,VALID,16.204,VALID,8.811,VALID,8.837,VALID,8.79,VALID,26.4,VALID,26.4,VALID,26.4,VALID,24.98,VALID,25.0,VALID,24.9,VALID,25.42,VALID,25.5,VALID,25.4,VALID,324.036,VALID,324.097,VALID,323.486,VALID,53.0,VALID,66.0,VALID,144.0,VALID,1.922,VALID,3.898,VALID,0.102,VALID,0.0,VALID,13.39,
1/19/17,1:00:02 PM,VALID,905.0,VALID,905.0,VALID,905.0,VALID,22.513,VALID,22.8,VALID,22.2,VALID,64.635,VALID,68.9,VALID,62.5,VALID,568.08,VALID,618.823,VALID,536.023,VALID,10.744,VALID,10.769,VALID,10.724,VALID,16.245,VALID,16.245,VALID,16.245,VALID,8.818,VALID,8.837,VALID,8.79,VALID,26.39,VALID,26.4,VALID,26.3,VALID,24.96,VALID,25.0,VALID,24.9,VALID,25.4,VALID,25.4,VALID,25.4,VALID,323.975,VALID,324.097,VALID,323.486,VALID,23.0,VALID,354.0,VALID,218.0,VALID,1.652,VALID,4.102,VALID,0.102,VALID,0.0,VALID,13.373,
1/19/17,1:10:02 PM,VALID,905.0,VALID,905.0,VALID,905.0,VALID,22.485,VALID,22.7,VALID,22.4,VALID,64.75,VALID,67.3,VALID,62.5,VALID,536.11,VALID,606.417,VALID,451.092,VALID,10.742,VALID,10.769,VALID,10.724,VALID,16.232,VALID,16.265,VALID,16.204,VALID,8.818,VALID,8.837,VALID,8.79,VALID,26.38,VALID,26.4,VALID,26.3,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.43,VALID,25.5,VALID,25.4,VALID,324.158,VALID,324.707,VALID,324.097,VALID,12.0,VALID,30.0,VALID,16.0,VALID,2.318,VALID,4.898,VALID,0.398,VALID,0.0,VALID,13.367,
1/19/17,1:20:02 PM,VALID,904.997,VALID,905.0,VALID,904.9,VALID,22.348,VALID,22.6,VALID,22.2,VALID,68.412,VALID,70.9,VALID,64.4,VALID,450.053,VALID,518.148,VALID,419.771,VALID,10.726,VALID,10.747,VALID,10.724,VALID,16.234,VALID,16.245,VALID,16.204,VALID,8.816,VALID,8.837,VALID,8.79,VALID,26.4,VALID,26.4,VALID,26.4,VALID,24.98,VALID,25.0,VALID,24.9,VALID,25.42,VALID,25.5,VALID,25.4,VALID,324.585,VALID,324.707,VALID,324.097,VALID,3.0,VALID,342.0,VALID,341.0,VALID,3.242,VALID,6.602,VALID,1.0,VALID,0.0,VALID,13.38,
1/19/17,1:30:02 PM,VALID,904.992,VALID,905.0,VALID,904.9,VALID,22.308,VALID,22.5,VALID,22.2,VALID,68.628,VALID,71.3,VALID,66.2,VALID,720.519,VALID,883.628,VALID,554.193,VALID,10.723,VALID,10.724,VALID,10.701,VALID,16.23,VALID,16.245,VALID,16.204,VALID,8.851,VALID,8.932,VALID,8.837,VALID,26.35,VALID,26.4,VALID,26.3,VALID,24.97,VALID,25.0,VALID,24.9,VALID,25.4,VALID,25.5,VALID,25.3,VALID,324.646,VALID,324.707,VALID,324.097,VALID,6.0,VALID,358.0,VALID,34.0,VALID,3.247,VALID,5.297,VALID,1.0,VALID,0.0,VALID,13.384,
1/19/17,1:40:02 PM,VALID,904.9,VALID,904.9,VALID,904.9,VALID,22.66,VALID,22.9,VALID,22.4,VALID,68.42,VALID,72.5,VALID,66.6,VALID,735.841,VALID,1064.566,VALID,511.525,VALID,10.717,VALID,10.724,VALID,10.701,VALID,16.235,VALID,16.265,VALID,16.224,VALID,8.83,VALID,8.861,VALID,8.814,VALID,26.34,VALID,26.4,VALID,26.3,VALID,24.98,VALID,25.0,VALID,24.9,VALID,25.42,VALID,25.5,VALID,25.4,VALID,324.402,VALID,324.707,VALID,324.097,VALID,14.0,VALID,4.0,VALID,31.0,VALID,3.397,VALID,5.703,VALID,1.0,VALID,0.0,VALID,13.381,
1/19/17,1:50:02 PM,VALID,904.833,VALID,904.9,VALID,904.8,VALID,22.685,VALID,22.8,VALID,22.6,VALID,68.66,VALID,71.9,VALID,64.2,VALID,470.928,VALID,490.612,VALID,458.024,VALID,10.701,VALID,10.724,VALID,10.678,VALID,16.234,VALID,16.245,VALID,16.204,VALID,8.84,VALID,8.861,VALID,8.814,VALID,26.36,VALID,26.4,VALID,26.3,VALID,24.98,VALID,25.0,VALID,24.9,VALID,25.4,VALID,25.5,VALID,25.3,VALID,324.707,VALID,324.707,VALID,324.707,VALID,25.0,VALID,59.0,VALID,104.0,VALID,2.246,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.382,
1/19/17,2:00:02 PM,VALID,904.748,VALID,904.8,VALID,904.7,VALID,22.458,VALID,22.6,VALID,22.3,VALID,66.702,VALID,68.3,VALID,64.5,VALID,540.701,VALID,672.173,VALID,488.42,VALID,10.701,VALID,10.724,VALID,10.678,VALID,16.228,VALID,16.265,VALID,16.204,VALID,8.833,VALID,8.861,VALID,8.814,VALID,26.35,VALID,26.4,VALID,26.3,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.42,VALID,25.5,VALID,25.4,VALID,324.585,VALID,324.707,VALID,324.097,VALID,1.0,VALID,353.0,VALID,152.0,VALID,2.59,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.382,
1/19/17,2:10:02 PM,VALID,904.612,VALID,904.7,VALID,904.5,VALID,23.045,VALID,23.5,VALID,22.5,VALID,66.317,VALID,70.9,VALID,63.0,VALID,726.308,VALID,1021.155,VALID,562.135,VALID,10.696,VALID,10.701,VALID,10.678,VALID,16.228,VALID,16.265,VALID,16.204,VALID,8.825,VALID,8.861,VALID,8.79,VALID,26.35,VALID,26.4,VALID,26.3,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.4,VALID,25.5,VALID,25.3,VALID,324.463,VALID,324.707,VALID,324.097,VALID,20.0,VALID,329.0,VALID,176.0,VALID,2.22,VALID,4.602,VALID,0.602,VALID,0.0,VALID,13.38,
1/19/17,2:20:02 PM,VALID,904.545,VALID,904.6,VALID,904.4,VALID,23.183,VALID,23.5,VALID,22.9,VALID,62.548,VALID,65.3,VALID,60.5,VALID,1140.894,VALID,1312.575,VALID,706.421,VALID,10.687,VALID,10.701,VALID,10.678,VALID,16.231,VALID,16.245,VALID,16.204,VALID,8.825,VALID,8.837,VALID,8.814,VALID,26.4,VALID,26.4,VALID,26.4,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.4,VALID,25.5,VALID,25.3,VALID,324.158,VALID,324.707,VALID,324.097,VALID,12.0,VALID,29.0,VALID,259.0,VALID,3.336,VALID,6.102,VALID,1.0,VALID,0.0,VALID,13.361,
1/19/17,2:30:02 PM,VALID,904.405,VALID,904.5,VALID,904.4,VALID,23.058,VALID,23.2,VALID,22.9,VALID,62.203,VALID,66.8,VALID,60.7,VALID,1158.064,VALID,1210.94,VALID,1123.54,VALID,10.684,VALID,10.701,VALID,10.678,VALID,16.236,VALID,16.245,VALID,16.224,VALID,8.818,VALID,8.837,VALID,8.79,VALID,26.37,VALID,26.4,VALID,26.3,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.4,VALID,25.4,VALID,25.4,VALID,324.097,VALID,324.097,VALID,324.097,VALID,17.0,VALID,10.0,VALID,200.0,VALID,3.004,VALID,5.602,VALID,0.203,VALID,0.0,VALID,13.365,
1/19/17,2:40:02 PM,VALID,904.267,VALID,904.4,VALID,904.2,VALID,23.282,VALID,23.8,VALID,23.2,VALID,62.148,VALID,67.4,VALID,60.1,VALID,1073.082,VALID,1204.055,VALID,790.694,VALID,10.678,VALID,10.678,VALID,10.678,VALID,16.228,VALID,16.245,VALID,16.204,VALID,8.828,VALID,8.861,VALID,8.79,VALID,26.4,VALID,26.4,VALID,26.4,VALID,24.97,VALID,25.0,VALID,24.9,VALID,25.39,VALID,25.4,VALID,25.3,VALID,324.097,VALID,324.097,VALID,324.097,VALID,19.0,VALID,24.0,VALID,281.0,VALID,2.068,VALID,4.703,VALID,0.297,VALID,0.0,VALID,13.369,
1/19/17,2:50:03 PM,VALID,904.152,VALID,904.2,VALID,904.1,VALID,23.593,VALID,23.9,VALID,23.3,VALID,60.173,VALID,64.4,VALID,58.0,VALID,661.256,VALID,1168.803,VALID,242.703,VALID,10.678,VALID,10.678,VALID,10.678,VALID,16.226,VALID,16.245,VALID,16.204,VALID,8.816,VALID,8.837,VALID,8.79,VALID,26.4,VALID,26.4,VALID,26.4,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.4,VALID,25.5,VALID,25.3,VALID,324.036,VALID,324.707,VALID,323.486,VALID,56.0,VALID,42.0,VALID,352.0,VALID,2.713,VALID,5.203,VALID,0.398,VALID,0.0,VALID,13.37,
1/19/17,3:00:03 PM,VALID,903.97,VALID,904.1,VALID,903.9,VALID,24.06,VALID,24.8,VALID,23.4,VALID,58.917,VALID,63.5,VALID,56.1,VALID,965.469,VALID,1137.073,VALID,507.821,VALID,10.678,VALID,10.678,VALID,10.678,VALID,16.224,VALID,16.245,VALID,16.204,VALID,8.818,VALID,8.837,VALID,8.814,VALID,26.4,VALID,26.4,VALID,26.4,VALID,24.97,VALID,25.0,VALID,24.9,VALID,25.4,VALID,25.4,VALID,25.4,VALID,323.975,VALID,324.707,VALID,323.486,VALID,15.0,VALID,2.0,VALID,100.0,VALID,1.168,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.367,
1/19/17,3:10:02 PM,VALID,903.825,VALID,903.9,VALID,903.8,VALID,24.769,VALID,25.0,VALID,24.2,VALID,57.239,VALID,60.6,VALID,55.2,VALID,942.071,VALID,1127.207,VALID,345.041,VALID,10.675,VALID,10.678,VALID,10.655,VALID,16.224,VALID,16.245,VALID,16.204,VALID,8.816,VALID,8.861,VALID,8.79,VALID,26.4,VALID,26.4,VALID,26.4,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.39,VALID,25.4,VALID,25.3,VALID,323.364,VALID,323.486,VALID,322.876,VALID,75.0,VALID,97.0,VALID,114.0,VALID,2.408,VALID,6.703,VALID,0.203,VALID,0.0,VALID,13.365,
1/19/17,3:20:03 PM,VALID,903.674,VALID,903.8,VALID,903.6,VALID,24.063,VALID,24.3,VALID,23.9,VALID,56.858,VALID,60.8,VALID,54.7,VALID,819.326,VALID,1038.064,VALID,183.251,VALID,10.666,VALID,10.678,VALID,10.655,VALID,16.229,VALID,16.265,VALID,16.204,VALID,8.809,VALID,8.861,VALID,8.743,VALID,26.4,VALID,26.4,VALID,26.4,VALID,24.98,VALID,25.0,VALID,24.9,VALID,25.39,VALID,25.5,VALID,25.3,VALID,323.547,VALID,324.097,VALID,322.876,VALID,67.0,VALID,82.0,VALID,93.0,VALID,1.913,VALID,3.398,VALID,0.602,VALID,0.0,VALID,13.364,
1/19/17,3:30:03 PM,VALID,903.573,VALID,903.6,VALID,903.5,VALID,24.303,VALID,24.6,VALID,24.1,VALID,56.108,VALID,59.2,VALID,54.3,VALID,908.05,VALID,1095.981,VALID,255.846,VALID,10.669,VALID,10.678,VALID,10.655,VALID,16.226,VALID,16.245,VALID,16.204,VALID,8.695,VALID,8.743,VALID,8.671,VALID,26.4,VALID,26.4,VALID,26.4,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.33,VALID,25.4,VALID,25.3,VALID,323.242,VALID,324.097,VALID,322.876,VALID,56.0,VALID,37.0,VALID,17.0,VALID,1.964,VALID,3.898,VALID,0.102,VALID,0.0,VALID,13.359,
1/19/17,3:40:03 PM,VALID,903.405,VALID,903.5,VALID,903.3,VALID,24.673,VALID,25.0,VALID,24.4,VALID,55.385,VALID,58.2,VALID,53.5,VALID,1040.903,VALID,1167.714,VALID,536.217,VALID,10.657,VALID,10.678,VALID,10.655,VALID,16.224,VALID,16.245,VALID,16.204,VALID,8.69,VALID,8.719,VALID,8.671,VALID,26.47,VALID,26.5,VALID,26.4,VALID,24.98,VALID,25.0,VALID,24.9,VALID,25.38,VALID,25.4,VALID,25.3,VALID,322.937,VALID,323.486,VALID,322.266,VALID,76.0,VALID,46.0,VALID,258.0,VALID,1.954,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.337,
1/19/17,3:50:03 PM,VALID,903.315,VALID,903.4,VALID,903.3,VALID,24.435,VALID,25.0,VALID,24.0,VALID,57.395,VALID,60.5,VALID,54.5,VALID,227.918,VALID,344.092,VALID,182.133,VALID,10.655,VALID,10.655,VALID,10.655,VALID,16.235,VALID,16.265,VALID,16.224,VALID,8.697,VALID,8.743,VALID,8.671,VALID,26.5,VALID,26.5,VALID,26.5,VALID,24.95,VALID,25.0,VALID,24.9,VALID,25.39,VALID,25.4,VALID,25.3,VALID,323.364,VALID,324.097,VALID,322.266,VALID,55.0,VALID,42.0,VALID,222.0,VALID,2.63,VALID,5.703,VALID,0.102,VALID,0.0,VALID,13.345,
1/19/17,4:00:03 PM,VALID,903.227,VALID,903.3,VALID,903.2,VALID,24.397,VALID,24.8,VALID,24.0,VALID,55.595,VALID,57.9,VALID,54.0,VALID,942.878,VALID,1147.112,VALID,228.172,VALID,10.655,VALID,10.655,VALID,10.655,VALID,16.235,VALID,16.245,VALID,16.224,VALID,8.683,VALID,8.719,VALID,8.648,VALID,26.5,VALID,26.5,VALID,26.5,VALID,24.98,VALID,25.0,VALID,24.9,VALID,25.36,VALID,25.4,VALID,25.3,VALID,323.547,VALID,324.707,VALID,322.876,VALID,348.0,VALID,355.0,VALID,46.0,VALID,1.636,VALID,2.797,VALID,0.297,VALID,0.0,VALID,13.353,
1/19/17,4:10:03 PM,VALID,903.233,VALID,903.3,VALID,903.2,VALID,24.592,VALID,24.9,VALID,24.2,VALID,57.572,VALID,60.3,VALID,55.2,VALID,263.673,VALID,347.792,VALID,229.528,VALID,10.652,VALID,10.655,VALID,10.632,VALID,16.238,VALID,16.245,VALID,16.224,VALID,8.678,VALID,8.695,VALID,8.648,VALID,26.5,VALID,26.5,VALID,26.5,VALID,24.97,VALID,25.0,VALID,24.9,VALID,25.34,VALID,25.4,VALID,25.3,VALID,323.181,VALID,324.097,VALID,322.266,VALID,44.0,VALID,64.0,VALID,251.0,VALID,2.26,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.351,
1/19/17,4:20:03 PM,VALID,903.158,VALID,903.2,VALID,903.1,VALID,24.302,VALID,24.6,VALID,24.2,VALID,59.842,VALID,62.1,VALID,58.0,VALID,751.425,VALID,1114.747,VALID,312.148,VALID,10.648,VALID,10.655,VALID,10.632,VALID,16.235,VALID,16.265,VALID,16.204,VALID,8.678,VALID,8.695,VALID,8.648,VALID,26.5,VALID,26.5,VALID,26.5,VALID,24.96,VALID,25.0,VALID,24.9,VALID,25.33,VALID,25.4,VALID,25.2,VALID,323.792,VALID,324.707,VALID,322.876,VALID,11.0,VALID,27.0,VALID,64.0,VALID,2.382,VALID,4.5,VALID,0.5,VALID,0.0,VALID,13.354,
1/19/17,4:30:03 PM,VALID,903.103,VALID,903.2,VALID,903.1,VALID,24.752,VALID,24.9,VALID,24.6,VALID,58.28,VALID,61.3,VALID,55.2,VALID,610.989,VALID,1088.741,VALID,267.735,VALID,10.655,VALID,10.655,VALID,10.655,VALID,16.231,VALID,16.245,VALID,16.204,VALID,8.688,VALID,8.719,VALID,8.648,VALID,26.5,VALID,26.5,VALID,26.5,VALID,24.98,VALID,25.0,VALID,24.9,VALID,25.34,VALID,25.4,VALID,25.3,VALID,322.998,VALID,324.097,VALID,322.266,VALID,12.0,VALID,1.0,VALID,67.0,VALID,2.743,VALID,5.102,VALID,0.398,VALID,0.0,VALID,13.352,
1/19/17,4:40:03 PM,VALID,903.098,VALID,903.1,VALID,903.0,VALID,24.337,VALID,24.7,VALID,24.1,VALID,60.158,VALID,62.2,VALID,58.6,VALID,254.367,VALID,343.944,VALID,187.801,VALID,10.653,VALID,10.655,VALID,10.632,VALID,16.234,VALID,16.245,VALID,16.204,VALID,8.693,VALID,8.719,VALID,8.671,VALID,26.5,VALID,26.5,VALID,26.5,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.35,VALID,25.4,VALID,25.2,VALID,324.036,VALID,324.707,VALID,323.486,VALID,73.0,VALID,89.0,VALID,126.0,VALID,3.296,VALID,5.398,VALID,0.602,VALID,0.0,VALID,13.356,
1/19/17,4:50:03 PM,VALID,903.113,VALID,903.2,VALID,903.1,VALID,23.937,VALID,24.1,VALID,23.8,VALID,62.107,VALID,65.1,VALID,60.0,VALID,154.672,VALID,177.799,VALID,136.728,VALID,10.65,VALID,10.655,VALID,10.632,VALID,16.232,VALID,16.265,VALID,16.224,VALID,8.678,VALID,8.695,VALID,8.671,VALID,26.6,VALID,26.6,VALID,26.6,VALID,24.97,VALID,25.0,VALID,24.9,VALID,25.32,VALID,25.4,VALID,25.2,VALID,324.707,VALID,324.707,VALID,324.707,VALID,59.0,VALID,87.0,VALID,177.0,VALID,2.806,VALID,5.297,VALID,0.5,VALID,0.0,VALID,13.362,
1/19/17,5:00:02 PM,VALID,903.077,VALID,903.2,VALID,903.0,VALID,23.515,VALID,23.8,VALID,23.4,VALID,62.248,VALID,64.1,VALID,60.9,VALID,200.69,VALID,729.925,VALID,131.456,VALID,10.654,VALID,10.655,VALID,10.632,VALID,16.239,VALID,16.265,VALID,16.224,VALID,8.683,VALID,8.719,VALID,8.648,VALID,26.6,VALID,26.6,VALID,26.6,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.3,VALID,25.4,VALID,25.2,VALID,324.768,VALID,325.317,VALID,324.707,VALID,82.0,VALID,81.0,VALID,91.0,VALID,3.523,VALID,5.797,VALID,1.203,VALID,0.0,VALID,13.355,
1/19/17,5:10:02 PM,VALID,903.0,VALID,903.0,VALID,903.0,VALID,23.7,VALID,24.0,VALID,23.4,VALID,62.394,VALID,63.4,VALID,61.2,VALID,596.401,VALID,787.812,VALID,119.276,VALID,10.648,VALID,10.655,VALID,10.632,VALID,16.233,VALID,16.265,VALID,16.204,VALID,8.686,VALID,8.695,VALID,8.671,VALID,26.6,VALID,26.6,VALID,26.6,VALID,24.95,VALID,25.0,VALID,24.9,VALID,25.34,VALID,25.4,VALID,25.2,VALID,323.914,VALID,324.707,VALID,322.876,VALID,70.0,VALID,78.0,VALID,83.0,VALID,3.226,VALID,6.797,VALID,1.398,VALID,0.0,VALID,13.369,
1/19/17,5:20:02 PM,VALID,902.921,VALID,903.0,VALID,902.9,VALID,24.137,VALID,24.3,VALID,24.0,VALID,61.205,VALID,64.1,VALID,59.3,VALID,530.748,VALID,775.997,VALID,183.264,VALID,10.645,VALID,10.655,VALID,10.632,VALID,16.224,VALID,16.245,VALID,16.204,VALID,8.678,VALID,8.719,VALID,8.648,VALID,26.7,VALID,26.7,VALID,26.7,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.3,VALID,25.4,VALID,25.2,VALID,323.059,VALID,323.486,VALID,322.266,VALID,34.0,VALID,11.0,VALID,342.0,VALID,3.388,VALID,6.297,VALID,1.0,VALID,0.0,VALID,13.371,
1/19/17,5:30:02 PM,VALID,902.917,VALID,903.0,VALID,902.8,VALID,23.996,VALID,24.1,VALID,23.9,VALID,61.083,VALID,62.9,VALID,59.4,VALID,650.782,VALID,731.242,VALID,423.605,VALID,10.643,VALID,10.655,VALID,10.632,VALID,16.224,VALID,16.265,VALID,16.204,VALID,8.676,VALID,8.695,VALID,8.671,VALID,26.7,VALID,26.7,VALID,26.7,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.34,VALID,25.4,VALID,25.3,VALID,322.937,VALID,323.486,VALID,322.266,VALID,27.0,VALID,44.0,VALID,335.0,VALID,3.256,VALID,5.297,VALID,1.102,VALID,0.0,VALID,13.375,
1/19/17,5:40:02 PM,VALID,902.879,VALID,902.9,VALID,902.8,VALID,23.876,VALID,24.3,VALID,23.6,VALID,60.783,VALID,61.9,VALID,58.5,VALID,274.929,VALID,693.518,VALID,118.936,VALID,10.637,VALID,10.655,VALID,10.632,VALID,16.226,VALID,16.245,VALID,16.224,VALID,8.674,VALID,8.695,VALID,8.648,VALID,26.7,VALID,26.7,VALID,26.7,VALID,24.97,VALID,25.0,VALID,24.9,VALID,25.34,VALID,25.4,VALID,25.2,VALID,323.486,VALID,324.707,VALID,322.876,VALID,54.0,VALID,57.0,VALID,24.0,VALID,3.733,VALID,6.398,VALID,1.797,VALID,0.0,VALID,13.376,
1/19/17,5:50:02 PM,VALID,902.878,VALID,902.9,VALID,902.8,VALID,23.735,VALID,24.0,VALID,23.5,VALID,61.583,VALID,63.5,VALID,59.8,VALID,543.752,VALID,584.244,VALID,461.315,VALID,10.638,VALID,10.655,VALID,10.632,VALID,16.224,VALID,16.245,VALID,16.204,VALID,8.669,VALID,8.695,VALID,8.648,VALID,26.73,VALID,26.8,VALID,26.7,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.32,VALID,25.4,VALID,25.2,VALID,323.364,VALID,324.097,VALID,322.876,VALID,58.0,VALID,64.0,VALID,135.0,VALID,2.794,VALID,5.297,VALID,0.297,VALID,0.0,VALID,13.379,
1/19/17,6:00:02 PM,VALID,902.8,VALID,902.9,VALID,902.7,VALID,24.223,VALID,24.3,VALID,24.1,VALID,59.982,VALID,62.2,VALID,58.7,VALID,505.773,VALID,524.33,VALID,489.767,VALID,10.632,VALID,10.632,VALID,10.632,VALID,16.228,VALID,16.245,VALID,16.224,VALID,8.688,VALID,8.719,VALID,8.671,VALID,26.8,VALID,26.8,VALID,26.8,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.3,VALID,25.4,VALID,25.2,VALID,322.815,VALID,322.876,VALID,322.266,VALID,49.0,VALID,72.0,VALID,59.0,VALID,3.364,VALID,6.5,VALID,0.398,VALID,0.0,VALID,13.378,
1/19/17,6:10:02 PM,VALID,902.802,VALID,902.9,VALID,902.8,VALID,24.16,VALID,24.3,VALID,24.1,VALID,59.347,VALID,61.3,VALID,56.0,VALID,472.695,VALID,488.841,VALID,452.364,VALID,10.632,VALID,10.632,VALID,10.632,VALID,16.22,VALID,16.245,VALID,16.204,VALID,8.671,VALID,8.695,VALID,8.648,VALID,26.8,VALID,26.8,VALID,26.8,VALID,24.98,VALID,25.0,VALID,24.9,VALID,25.33,VALID,25.4,VALID,25.2,VALID,322.815,VALID,322.876,VALID,322.266,VALID,54.0,VALID,54.0,VALID,48.0,VALID,3.789,VALID,6.602,VALID,0.797,VALID,0.0,VALID,13.371,
1/19/17,6:20:02 PM,VALID,902.872,VALID,902.9,VALID,902.8,VALID,24.052,VALID,24.2,VALID,23.9,VALID,57.245,VALID,58.5,VALID,56.1,VALID,426.066,VALID,459.383,VALID,401.842,VALID,10.634,VALID,10.655,VALID,10.632,VALID,16.232,VALID,16.245,VALID,16.224,VALID,8.678,VALID,8.695,VALID,8.671,VALID,26.85,VALID,26.9,VALID,26.8,VALID,24.96,VALID,25.0,VALID,24.9,VALID,25.35,VALID,25.4,VALID,25.2,VALID,322.632,VALID,322.876,VALID,322.266,VALID,69.0,VALID,52.0,VALID,74.0,VALID,3.796,VALID,6.797,VALID,0.703,VALID,0.0,VALID,13.362,
1/19/17,6:30:02 PM,VALID,902.81,VALID,902.9,VALID,902.8,VALID,24.048,VALID,24.1,VALID,23.9,VALID,57.047,VALID,58.5,VALID,55.2,VALID,378.968,VALID,393.612,VALID,361.203,VALID,10.632,VALID,10.632,VALID,10.632,VALID,16.216,VALID,16.224,VALID,16.183,VALID,8.662,VALID,8.695,VALID,8.648,VALID,26.9,VALID,26.9,VALID,26.9,VALID,24.96,VALID,25.0,VALID,24.9,VALID,25.3,VALID,25.4,VALID,25.2,VALID,322.693,VALID,322.876,VALID,322.266,VALID,72.0,VALID,70.0,VALID,117.0,VALID,3.664,VALID,6.398,VALID,1.102,VALID,0.0,VALID,13.377,
1/19/17,6:40:02 PM,VALID,902.8,VALID,902.8,VALID,902.8,VALID,24.047,VALID,24.1,VALID,24.0,VALID,56.183,VALID,58.2,VALID,54.4,VALID,339.468,VALID,357.177,VALID,321.185,VALID,10.632,VALID,10.632,VALID,10.632,VALID,16.232,VALID,16.245,VALID,16.224,VALID,8.662,VALID,8.695,VALID,8.624,VALID,26.9,VALID,26.9,VALID,26.9,VALID,24.97,VALID,25.0,VALID,24.9,VALID,25.34,VALID,25.4,VALID,25.2,VALID,322.51,VALID,322.876,VALID,322.266,VALID,73.0,VALID,67.0,VALID,100.0,VALID,3.413,VALID,5.898,VALID,0.5,VALID,0.0,VALID,13.381,
1/19/17,6:50:02 PM,VALID,902.86,VALID,902.9,VALID,902.8,VALID,23.825,VALID,24.0,VALID,23.7,VALID,57.897,VALID,59.4,VALID,56.0,VALID,298.11,VALID,316.545,VALID,281.205,VALID,10.632,VALID,10.632,VALID,10.632,VALID,16.231,VALID,16.245,VALID,16.224,VALID,8.676,VALID,8.695,VALID,8.648,VALID,26.9,VALID,26.9,VALID,26.9,VALID,24.94,VALID,25.0,VALID,24.9,VALID,25.31,VALID,25.4,VALID,25.2,VALID,322.876,VALID,322.876,VALID,322.876,VALID,51.0,VALID,43.0,VALID,19.0,VALID,3.848,VALID,6.602,VALID,0.602,VALID,0.0,VALID,13.384,
1/19/17,7:00:02 PM,VALID,902.803,VALID,902.9,VALID,902.8,VALID,23.642,VALID,23.7,VALID,23.6,VALID,59.892,VALID,61.4,VALID,58.6,VALID,261.99,VALID,278.542,VALID,245.515,VALID,10.632,VALID,10.632,VALID,10.632,VALID,16.224,VALID,16.245,VALID,16.204,VALID,8.659,VALID,8.695,VALID,8.648,VALID,26.94,VALID,27.0,VALID,26.9,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.32,VALID,25.4,VALID,25.2,VALID,322.876,VALID,322.876,VALID,322.876,VALID,48.0,VALID,26.0,VALID,89.0,VALID,3.779,VALID,6.297,VALID,0.898,VALID,0.0,VALID,13.385,
1/19/17,7:10:02 PM,VALID,902.857,VALID,902.9,VALID,902.8,VALID,23.537,VALID,23.6,VALID,23.5,VALID,60.733,VALID,62.5,VALID,59.4,VALID,222.435,VALID,241.088,VALID,204.565,VALID,10.632,VALID,10.632,VALID,10.632,VALID,16.216,VALID,16.245,VALID,16.204,VALID,8.664,VALID,8.719,VALID,8.624,VALID,27.0,VALID,27.0,VALID,27.0,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.33,VALID,25.4,VALID,25.2,VALID,322.876,VALID,322.876,VALID,322.876,VALID,59.0,VALID,58.0,VALID,62.0,VALID,3.211,VALID,6.0,VALID,1.203,VALID,0.0,VALID,13.389,
