,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/29/17,7:00:02 PM,VALID,896.57,VALID,897.8,VALID,895.3,VALID,17.456,VALID,17.6,VALID,17.3,VALID,97.95,VALID,100.0,VALID,87.7,VALID,30.153,VALID,32.074,VALID,28.932,VALID,8.531,VALID,8.552,VALID,8.529,VALID,18.748,VALID,18.752,VALID,18.732,VALID,10.462,VALID,10.471,VALID,10.425,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.34,VALID,22.4,VALID,22.3,VALID,337.708,VALID,338.745,VALID,336.914,VALID,75.0,VALID,88.0,VALID,39.0,VALID,3.591,VALID,7.0,VALID,0.898,VALID,0.01,VALID,13.498,
12/29/17,7:10:02 PM,VALID,890.294,VALID,897.6,VALID,710.6,VALID,18.223,VALID,43.7,VALID,17.2,VALID,96.789,VALID,100.0,VALID,89.7,VALID,30.772,VALID,32.034,VALID,28.137,VALID,8.529,VALID,8.529,VALID,8.529,VALID,18.746,VALID,18.752,VALID,18.732,VALID,10.425,VALID,10.448,VALID,10.402,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.32,VALID,22.4,VALID,22.3,VALID,338.623,VALID,339.355,VALID,338.135,VALID,65.0,VALID,82.0,VALID,81.0,VALID,2.914,VALID,5.203,VALID,0.797,VALID,0.12,VALID,13.5,
12/29/17,7:20:02 PM,VALID,893.473,VALID,897.3,VALID,753.9,VALID,17.725,VALID,37.1,VALID,17.2,VALID,99.492,VALID,100.0,VALID,96.4,VALID,20.461,VALID,26.558,VALID,15.773,VALID,8.531,VALID,8.552,VALID,8.529,VALID,18.746,VALID,18.752,VALID,18.732,VALID,10.434,VALID,10.471,VALID,10.402,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.32,VALID,22.4,VALID,22.3,VALID,338.623,VALID,338.745,VALID,338.135,VALID,50.0,VALID,58.0,VALID,193.0,VALID,2.643,VALID,5.102,VALID,0.203,VALID,0.0,VALID,13.195,
12/29/17,7:30:02 PM,VALID,888.728,VALID,897.7,VALID,714.6,VALID,18.231,VALID,41.3,VALID,13.0,VALID,76.778,VALID,100.0,VALID,0.0,VALID,15.839,VALID,17.494,VALID,14.705,VALID,8.535,VALID,8.552,VALID,8.529,VALID,18.746,VALID,18.752,VALID,18.732,VALID,10.453,VALID,10.471,VALID,10.425,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,338.501,VALID,338.745,VALID,338.135,VALID,56.0,VALID,49.0,VALID,58.0,VALID,2.223,VALID,5.203,VALID,0.398,VALID,0.04,VALID,13.105,
12/29/17,7:40:02 PM,VALID,710.436,VALID,897.2,VALID,577.1,VALID,39.975,VALID,60.8,VALID,17.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,13.651,VALID,17.43,VALID,9.73,VALID,8.529,VALID,8.529,VALID,8.529,VALID,18.756,VALID,18.771,VALID,18.752,VALID,10.464,VALID,10.494,VALID,10.448,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.31,VALID,22.4,VALID,22.3,VALID,338.928,VALID,339.355,VALID,338.135,VALID,76.0,VALID,50.0,VALID,119.0,VALID,2.132,VALID,4.203,VALID,0.602,VALID,0.16,VALID,13.024,
12/29/17,7:50:02 PM,VALID,766.864,VALID,898.5,VALID,612.9,VALID,33.327,VALID,55.8,VALID,16.7,VALID,89.8,VALID,89.8,VALID,89.8,VALID,6.833,VALID,9.224,VALID,4.15,VALID,8.531,VALID,8.552,VALID,8.529,VALID,18.756,VALID,18.771,VALID,18.752,VALID,10.457,VALID,10.471,VALID,10.425,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,339.722,VALID,339.966,VALID,339.355,VALID,81.0,VALID,67.0,VALID,53.0,VALID,1.623,VALID,2.703,VALID,0.297,VALID,0.11,VALID,12.907,
12/29/17,8:00:02 PM,VALID,877.838,VALID,898.5,VALID,745.7,VALID,28.038,VALID,65.8,VALID,16.7,VALID,92.233,VALID,96.5,VALID,89.9,VALID,3.206,VALID,3.697,VALID,3.061,VALID,8.529,VALID,8.529,VALID,8.529,VALID,18.769,VALID,18.791,VALID,18.752,VALID,10.455,VALID,10.471,VALID,10.448,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.33,VALID,22.4,VALID,22.3,VALID,340.332,VALID,340.576,VALID,339.966,VALID,107.0,VALID,91.0,VALID,109.0,VALID,1.443,VALID,2.602,VALID,0.398,VALID,0.16,VALID,12.799,
12/29/17,8:10:02 PM,VALID,897.05,VALID,898.5,VALID,896.2,VALID,16.9,VALID,17.0,VALID,16.7,VALID,95.7,VALID,100.0,VALID,91.4,VALID,2.511,VALID,3.499,VALID,1.93,VALID,8.529,VALID,8.552,VALID,8.505,VALID,18.772,VALID,18.791,VALID,18.752,VALID,10.446,VALID,10.494,VALID,10.425,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.3,VALID,22.3,VALID,22.3,VALID,340.454,VALID,341.797,VALID,339.355,VALID,116.0,VALID,124.0,VALID,76.0,VALID,1.314,VALID,1.5,VALID,1.0,VALID,0.01,VALID,12.716,
12/29/17,8:20:02 PM,VALID,792.357,VALID,898.8,VALID,529.0,VALID,16.817,VALID,17.3,VALID,16.7,VALID,91.133,VALID,91.4,VALID,90.7,VALID,0.98,VALID,1.806,VALID,0.384,VALID,8.539,VALID,8.576,VALID,8.505,VALID,18.775,VALID,18.791,VALID,18.752,VALID,10.478,VALID,10.494,VALID,10.448,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.32,VALID,22.4,VALID,22.3,VALID,340.942,VALID,341.187,VALID,340.576,VALID,95.0,VALID,83.0,VALID,251.0,VALID,1.51,VALID,3.203,VALID,0.297,VALID,0.01,VALID,12.627,
12/29/17,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.267,VALID,0.349,VALID,0.151,VALID,8.552,VALID,8.576,VALID,8.529,VALID,18.777,VALID,18.791,VALID,18.771,VALID,10.455,VALID,10.494,VALID,10.402,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.32,VALID,22.4,VALID,22.3,VALID,341.064,VALID,341.797,VALID,340.576,VALID,54.0,VALID,46.0,VALID,45.0,VALID,1.615,VALID,2.797,VALID,0.898,VALID,0.01,VALID,12.541,
12/29/17,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,16.8,VALID,16.8,VALID,16.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.053,VALID,0.128,VALID,0.007,VALID,8.529,VALID,8.529,VALID,8.529,VALID,18.77,VALID,18.771,VALID,18.752,VALID,10.455,VALID,10.471,VALID,10.425,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.32,VALID,22.4,VALID,22.3,VALID,342.224,VALID,343.018,VALID,341.187,VALID,28.0,VALID,44.0,VALID,68.0,VALID,1.916,VALID,4.102,VALID,0.398,VALID,0.04,VALID,12.481,
12/29/17,8:50:02 PM,VALID,898.758,VALID,898.9,VALID,897.0,VALID,16.77,VALID,16.9,VALID,16.1,VALID,91.222,VALID,91.5,VALID,90.3,VALID,0.019,VALID,0.052,VALID,0.001,VALID,8.529,VALID,8.529,VALID,8.529,VALID,18.777,VALID,18.791,VALID,18.771,VALID,10.476,VALID,10.494,VALID,10.448,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.36,VALID,22.4,VALID,22.3,VALID,341.797,VALID,342.407,VALID,341.187,VALID,13.0,VALID,37.0,VALID,293.0,VALID,2.013,VALID,4.102,VALID,0.398,VALID,0.11,VALID,12.464,
12/29/17,9:00:02 PM,VALID,894.743,VALID,898.8,VALID,870.7,VALID,16.712,VALID,16.8,VALID,16.7,VALID,90.667,VALID,90.8,VALID,90.5,VALID,0.024,VALID,0.057,VALID,0.0,VALID,8.524,VALID,8.529,VALID,8.505,VALID,18.775,VALID,18.791,VALID,18.771,VALID,10.457,VALID,10.471,VALID,10.425,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,343.323,VALID,344.238,VALID,342.407,VALID,50.0,VALID,32.0,VALID,26.0,VALID,3.002,VALID,6.203,VALID,0.398,VALID,0.36,VALID,12.462,
12/29/17,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.005,VALID,0.0,VALID,8.507,VALID,8.529,VALID,8.505,VALID,18.773,VALID,18.791,VALID,18.752,VALID,10.466,VALID,10.494,VALID,10.402,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.31,VALID,22.4,VALID,22.3,VALID,343.811,VALID,344.849,VALID,343.018,VALID,58.0,VALID,62.0,VALID,30.0,VALID,3.64,VALID,7.797,VALID,0.898,VALID,0.39,VALID,12.446,
12/29/17,9:20:02 PM,VALID,779.543,VALID,898.0,VALID,563.4,VALID,27.277,VALID,49.1,VALID,15.4,VALID,90.917,VALID,91.0,VALID,90.8,VALID,0.019,VALID,0.049,VALID,0.0,VALID,8.514,VALID,8.529,VALID,8.505,VALID,18.775,VALID,18.791,VALID,18.771,VALID,10.492,VALID,10.517,VALID,10.471,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.31,VALID,22.4,VALID,22.3,VALID,344.788,VALID,345.459,VALID,344.238,VALID,77.0,VALID,66.0,VALID,73.0,VALID,3.997,VALID,7.0,VALID,0.797,VALID,0.13,VALID,12.446,
12/29/17,9:30:02 PM,VALID,880.485,VALID,898.2,VALID,556.5,VALID,20.033,VALID,63.2,VALID,16.3,VALID,91.202,VALID,93.1,VALID,90.9,VALID,0.03,VALID,0.052,VALID,0.011,VALID,8.512,VALID,8.529,VALID,8.505,VALID,18.771,VALID,18.791,VALID,18.752,VALID,10.473,VALID,10.494,VALID,10.448,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.31,VALID,22.4,VALID,22.3,VALID,344.116,VALID,344.849,VALID,343.018,VALID,58.0,VALID,69.0,VALID,87.0,VALID,3.23,VALID,6.898,VALID,0.398,VALID,0.04,VALID,12.451,
12/29/17,9:40:02 PM,VALID,893.558,VALID,907.4,VALID,773.4,VALID,17.092,VALID,33.9,VALID,16.0,VALID,91.745,VALID,100.0,VALID,90.7,VALID,0.034,VALID,0.048,VALID,0.009,VALID,8.51,VALID,8.529,VALID,8.505,VALID,18.77,VALID,18.771,VALID,18.752,VALID,10.457,VALID,10.471,VALID,10.448,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.3,VALID,22.3,VALID,22.3,VALID,341.797,VALID,343.018,VALID,340.576,VALID,38.0,VALID,48.0,VALID,57.0,VALID,3.413,VALID,7.102,VALID,1.602,VALID,0.0,VALID,12.449,
12/29/17,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.03,VALID,0.0,VALID,8.51,VALID,8.529,VALID,8.505,VALID,18.781,VALID,18.791,VALID,18.771,VALID,10.478,VALID,10.494,VALID,10.448,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.31,VALID,22.4,VALID,22.3,VALID,339.844,VALID,340.576,VALID,339.355,VALID,35.0,VALID,64.0,VALID,85.0,VALID,1.842,VALID,4.398,VALID,0.203,VALID,0.0,VALID,12.446,
12/29/17,10:00:03 PM,VALID,898.629,VALID,898.8,VALID,898.4,VALID,16.543,VALID,16.7,VALID,16.5,VALID,92.686,VALID,95.6,VALID,91.4,VALID,0.01,VALID,0.03,VALID,0.0,VALID,8.514,VALID,8.529,VALID,8.505,VALID,18.779,VALID,18.791,VALID,18.771,VALID,10.466,VALID,10.517,VALID,10.425,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,338.928,VALID,339.355,VALID,338.745,VALID,359.0,VALID,24.0,VALID,338.0,VALID,1.994,VALID,4.102,VALID,0.5,VALID,0.0,VALID,12.444,
12/29/17,10:10:03 PM,VALID,879.647,VALID,898.8,VALID,562.5,VALID,19.022,VALID,53.3,VALID,16.5,VALID,93.673,VALID,100.0,VALID,91.5,VALID,0.017,VALID,0.044,VALID,0.0,VALID,8.516,VALID,8.529,VALID,8.505,VALID,18.781,VALID,18.791,VALID,18.771,VALID,10.485,VALID,10.517,VALID,10.448,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.32,VALID,22.4,VALID,22.3,VALID,338.257,VALID,338.745,VALID,338.135,VALID,44.0,VALID,51.0,VALID,84.0,VALID,3.025,VALID,5.797,VALID,0.703,VALID,0.0,VALID,12.44,
12/29/17,10:20:03 PM,VALID,772.425,VALID,895.4,VALID,589.9,VALID,35.04,VALID,59.0,VALID,16.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.037,VALID,0.0,VALID,8.52,VALID,8.529,VALID,8.505,VALID,18.782,VALID,18.791,VALID,18.771,VALID,10.483,VALID,10.494,VALID,10.448,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.33,VALID,22.4,VALID,22.3,VALID,338.867,VALID,339.355,VALID,338.135,VALID,63.0,VALID,53.0,VALID,111.0,VALID,3.395,VALID,6.898,VALID,1.0,VALID,0.01,VALID,12.436,
12/29/17,10:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.033,VALID,0.0,VALID,8.524,VALID,8.529,VALID,8.505,VALID,18.791,VALID,18.791,VALID,18.791,VALID,10.476,VALID,10.517,VALID,10.448,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,340.637,VALID,341.797,VALID,339.355,VALID,36.0,VALID,24.0,VALID,135.0,VALID,2.178,VALID,5.898,VALID,0.203,VALID,0.0,VALID,12.416,
12/29/17,10:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.024,VALID,0.0,VALID,8.52,VALID,8.529,VALID,8.505,VALID,18.791,VALID,18.811,VALID,18.771,VALID,10.478,VALID,10.517,VALID,10.448,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.3,VALID,22.3,VALID,22.3,VALID,346.863,VALID,354.614,VALID,341.797,VALID,10.0,VALID,341.0,VALID,10.0,VALID,2.154,VALID,4.297,VALID,0.203,VALID,0.0,VALID,12.424,
12/29/17,10:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.018,VALID,0.0,VALID,8.519,VALID,8.529,VALID,8.505,VALID,18.793,VALID,18.811,VALID,18.791,VALID,10.476,VALID,10.494,VALID,10.448,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,376.404,VALID,383.301,VALID,360.718,VALID,357.0,VALID,349.0,VALID,87.0,VALID,2.148,VALID,4.398,VALID,0.5,VALID,0.0,VALID,12.428,
12/29/17,11:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.026,VALID,0.0,VALID,8.526,VALID,8.529,VALID,8.505,VALID,18.801,VALID,18.811,VALID,18.791,VALID,10.471,VALID,10.494,VALID,10.448,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.32,VALID,22.4,VALID,22.3,VALID,380.92,VALID,383.301,VALID,377.808,VALID,49.0,VALID,58.0,VALID,90.0,VALID,3.298,VALID,7.797,VALID,0.297,VALID,0.0,VALID,12.427,
12/29/17,11:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,8.52,VALID,8.529,VALID,8.505,VALID,18.789,VALID,18.811,VALID,18.771,VALID,10.48,VALID,10.494,VALID,10.448,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.32,VALID,22.4,VALID,22.3,VALID,375.671,VALID,377.197,VALID,374.146,VALID,61.0,VALID,67.0,VALID,109.0,VALID,2.972,VALID,6.102,VALID,0.398,VALID,0.01,VALID,12.423,
12/29/17,11:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.027,VALID,0.0,VALID,8.529,VALID,8.529,VALID,8.529,VALID,18.799,VALID,18.811,VALID,18.791,VALID,10.471,VALID,10.494,VALID,10.448,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,368.958,VALID,373.535,VALID,363.77,VALID,74.0,VALID,70.0,VALID,143.0,VALID,4.238,VALID,7.602,VALID,0.398,VALID,0.0,VALID,12.421,
12/29/17,11:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.015,VALID,0.0,VALID,8.526,VALID,8.529,VALID,8.505,VALID,18.804,VALID,18.811,VALID,18.791,VALID,10.446,VALID,10.494,VALID,10.425,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,359.009,VALID,363.159,VALID,355.835,VALID,55.0,VALID,70.0,VALID,178.0,VALID,2.794,VALID,5.102,VALID,0.297,VALID,0.0,VALID,12.419,
12/29/17,11:40:03 PM,VALID,898.78,VALID,899.2,VALID,898.4,VALID,15.7,VALID,15.8,VALID,15.6,VALID,94.08,VALID,100.0,VALID,90.8,VALID,0.031,VALID,0.056,VALID,0.003,VALID,8.531,VALID,8.552,VALID,8.529,VALID,18.803,VALID,18.811,VALID,18.791,VALID,10.478,VALID,10.494,VALID,10.448,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.3,VALID,22.3,VALID,22.3,VALID,350.098,VALID,354.614,VALID,346.069,VALID,53.0,VALID,48.0,VALID,96.0,VALID,2.815,VALID,6.703,VALID,0.703,VALID,0.0,VALID,12.414,
12/29/17,11:50:03 PM,VALID,896.479,VALID,899.2,VALID,764.4,VALID,15.995,VALID,36.0,VALID,13.4,VALID,90.669,VALID,100.0,VALID,22.1,VALID,0.013,VALID,0.037,VALID,0.0,VALID,8.529,VALID,8.552,VALID,8.529,VALID,18.807,VALID,18.811,VALID,18.791,VALID,10.464,VALID,10.494,VALID,10.425,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.31,VALID,22.4,VALID,22.3,VALID,342.59,VALID,345.459,VALID,340.576,VALID,57.0,VALID,30.0,VALID,79.0,VALID,2.114,VALID,3.898,VALID,0.797,VALID,0.0,VALID,12.394,
