,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/27/18,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,917.224,VALID,1136.688,VALID,602.471,VALID,10.395,VALID,10.425,VALID,10.379,VALID,19.844,VALID,19.851,VALID,19.832,VALID,10.785,VALID,10.838,VALID,10.747,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,325.684,VALID,325.928,VALID,325.317,VALID,282.0,VALID,272.0,VALID,333.0,VALID,2.868,VALID,5.797,VALID,0.703,VALID,0.0,VALID,13.368,
2/27/18,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1005.913,VALID,1250.626,VALID,588.17,VALID,10.392,VALID,10.402,VALID,10.379,VALID,19.846,VALID,19.851,VALID,19.832,VALID,10.788,VALID,10.815,VALID,10.747,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,325.562,VALID,325.928,VALID,324.707,VALID,268.0,VALID,277.0,VALID,4.0,VALID,2.701,VALID,5.398,VALID,0.102,VALID,0.0,VALID,13.355,
2/27/18,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,769.756,VALID,1207.204,VALID,380.198,VALID,10.374,VALID,10.402,VALID,10.356,VALID,19.839,VALID,19.851,VALID,19.832,VALID,10.788,VALID,10.815,VALID,10.747,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.41,VALID,22.5,VALID,22.4,VALID,325.989,VALID,326.538,VALID,325.928,VALID,261.0,VALID,239.0,VALID,128.0,VALID,2.033,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.361,
2/27/18,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,923.133,VALID,1202.675,VALID,428.342,VALID,10.368,VALID,10.402,VALID,10.356,VALID,19.84,VALID,19.851,VALID,19.832,VALID,10.79,VALID,10.815,VALID,10.747,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,325.928,VALID,326.538,VALID,325.317,VALID,250.0,VALID,245.0,VALID,233.0,VALID,2.397,VALID,4.703,VALID,0.398,VALID,0.0,VALID,13.358,
2/27/18,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,820.139,VALID,1064.157,VALID,476.543,VALID,10.361,VALID,10.379,VALID,10.333,VALID,19.842,VALID,19.851,VALID,19.832,VALID,10.774,VALID,10.815,VALID,10.747,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,326.477,VALID,327.148,VALID,325.928,VALID,282.0,VALID,280.0,VALID,264.0,VALID,3.056,VALID,5.5,VALID,0.797,VALID,0.0,VALID,13.356,
2/27/18,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1027.995,VALID,1128.743,VALID,427.964,VALID,10.365,VALID,10.379,VALID,10.356,VALID,19.84,VALID,19.851,VALID,19.832,VALID,10.785,VALID,10.815,VALID,10.747,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,325.989,VALID,326.538,VALID,325.928,VALID,218.0,VALID,279.0,VALID,191.0,VALID,2.322,VALID,4.703,VALID,0.297,VALID,0.0,VALID,13.352,
2/27/18,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,763.011,VALID,1130.736,VALID,215.845,VALID,10.36,VALID,10.379,VALID,10.333,VALID,19.834,VALID,19.851,VALID,19.832,VALID,10.769,VALID,10.792,VALID,10.747,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.39,VALID,22.4,VALID,22.3,VALID,326.294,VALID,327.148,VALID,325.928,VALID,271.0,VALID,276.0,VALID,358.0,VALID,3.202,VALID,5.797,VALID,0.703,VALID,0.0,VALID,13.348,
2/27/18,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,998.561,VALID,1135.338,VALID,536.221,VALID,10.354,VALID,10.379,VALID,10.333,VALID,19.838,VALID,19.851,VALID,19.832,VALID,10.774,VALID,10.792,VALID,10.747,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.38,VALID,22.4,VALID,22.3,VALID,325.989,VALID,326.538,VALID,325.317,VALID,279.0,VALID,266.0,VALID,256.0,VALID,3.029,VALID,5.0,VALID,1.203,VALID,0.0,VALID,13.343,
2/27/18,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,928.211,VALID,1180.418,VALID,487.528,VALID,10.335,VALID,10.356,VALID,10.31,VALID,19.83,VALID,19.851,VALID,19.813,VALID,10.767,VALID,10.792,VALID,10.724,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.38,VALID,22.4,VALID,22.3,VALID,325.867,VALID,325.928,VALID,325.317,VALID,225.0,VALID,285.0,VALID,167.0,VALID,2.208,VALID,7.703,VALID,0.398,VALID,0.0,VALID,13.325,
2/27/18,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,656.098,VALID,962.23,VALID,314.576,VALID,10.31,VALID,10.31,VALID,10.31,VALID,19.823,VALID,19.832,VALID,19.813,VALID,10.774,VALID,10.792,VALID,10.747,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.37,VALID,22.4,VALID,22.3,VALID,326.05,VALID,326.538,VALID,325.928,VALID,207.0,VALID,157.0,VALID,17.0,VALID,1.848,VALID,5.0,VALID,0.102,VALID,0.0,VALID,13.318,
2/27/18,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,313.077,VALID,397.904,VALID,276.374,VALID,10.31,VALID,10.333,VALID,10.287,VALID,19.831,VALID,19.851,VALID,19.813,VALID,10.767,VALID,10.792,VALID,10.747,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.39,VALID,22.4,VALID,22.3,VALID,326.477,VALID,326.538,VALID,325.928,VALID,180.0,VALID,200.0,VALID,85.0,VALID,2.121,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.332,
2/27/18,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,402.205,VALID,816.275,VALID,278.5,VALID,10.301,VALID,10.31,VALID,10.287,VALID,19.836,VALID,19.851,VALID,19.832,VALID,10.763,VALID,10.792,VALID,10.724,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.37,VALID,22.4,VALID,22.3,VALID,326.538,VALID,326.538,VALID,326.538,VALID,232.0,VALID,274.0,VALID,166.0,VALID,1.468,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.342,
2/27/18,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,606.389,VALID,821.805,VALID,373.243,VALID,10.298,VALID,10.31,VALID,10.287,VALID,19.832,VALID,19.851,VALID,19.813,VALID,10.76,VALID,10.769,VALID,10.747,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.38,VALID,22.4,VALID,22.3,VALID,326.416,VALID,326.538,VALID,325.928,VALID,225.0,VALID,195.0,VALID,218.0,VALID,1.497,VALID,3.203,VALID,0.398,VALID,0.0,VALID,13.346,
2/27/18,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,482.736,VALID,784.794,VALID,327.502,VALID,10.294,VALID,10.31,VALID,10.287,VALID,19.831,VALID,19.851,VALID,19.813,VALID,10.76,VALID,10.792,VALID,10.724,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.36,VALID,22.4,VALID,22.3,VALID,326.111,VALID,326.538,VALID,325.928,VALID,245.0,VALID,254.0,VALID,215.0,VALID,1.858,VALID,3.602,VALID,0.398,VALID,0.0,VALID,13.344,
2/27/18,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,227.095,VALID,300.912,VALID,182.272,VALID,10.303,VALID,10.31,VALID,10.287,VALID,19.838,VALID,19.851,VALID,19.832,VALID,10.758,VALID,10.792,VALID,10.747,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.38,VALID,22.4,VALID,22.3,VALID,326.416,VALID,327.148,VALID,325.928,VALID,221.0,VALID,203.0,VALID,203.0,VALID,1.498,VALID,3.797,VALID,0.203,VALID,0.0,VALID,13.348,
2/27/18,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,196.431,VALID,201.024,VALID,184.61,VALID,10.308,VALID,10.31,VALID,10.287,VALID,19.838,VALID,19.851,VALID,19.832,VALID,10.76,VALID,10.769,VALID,10.747,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.35,VALID,22.4,VALID,22.3,VALID,327.393,VALID,327.759,VALID,327.148,VALID,216.0,VALID,205.0,VALID,247.0,VALID,1.364,VALID,3.203,VALID,0.297,VALID,0.0,VALID,13.355,
2/27/18,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,153.273,VALID,196.574,VALID,99.126,VALID,10.314,VALID,10.333,VALID,10.31,VALID,19.84,VALID,19.851,VALID,19.832,VALID,10.758,VALID,10.792,VALID,10.724,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.35,VALID,22.4,VALID,22.3,VALID,327.942,VALID,328.369,VALID,327.759,VALID,236.0,VALID,239.0,VALID,115.0,VALID,0.977,VALID,1.703,VALID,0.203,VALID,0.0,VALID,13.346,
2/27/18,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,63.908,VALID,89.471,VALID,51.945,VALID,10.306,VALID,10.333,VALID,10.287,VALID,19.834,VALID,19.851,VALID,19.813,VALID,10.753,VALID,10.769,VALID,10.724,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.38,VALID,22.4,VALID,22.3,VALID,328.552,VALID,328.979,VALID,328.369,VALID,308.0,VALID,6.0,VALID,243.0,VALID,2.108,VALID,5.297,VALID,0.102,VALID,0.0,VALID,13.358,
2/27/18,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,79.479,VALID,97.255,VALID,60.302,VALID,10.304,VALID,10.333,VALID,10.287,VALID,19.834,VALID,19.851,VALID,19.832,VALID,10.76,VALID,10.769,VALID,10.724,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.35,VALID,22.4,VALID,22.3,VALID,329.346,VALID,330.2,VALID,328.979,VALID,336.0,VALID,337.0,VALID,335.0,VALID,3.04,VALID,5.703,VALID,1.398,VALID,0.07,VALID,13.383,
2/27/18,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,82.216,VALID,98.853,VALID,65.429,VALID,10.287,VALID,10.31,VALID,10.264,VALID,19.832,VALID,19.851,VALID,19.813,VALID,10.767,VALID,10.792,VALID,10.724,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.31,VALID,22.4,VALID,22.3,VALID,336.426,VALID,340.576,VALID,330.811,VALID,299.0,VALID,340.0,VALID,330.0,VALID,2.384,VALID,4.0,VALID,1.0,VALID,0.04,VALID,13.4,
2/27/18,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,90.822,VALID,145.752,VALID,65.108,VALID,10.277,VALID,10.31,VALID,10.264,VALID,19.842,VALID,19.851,VALID,19.832,VALID,10.749,VALID,10.792,VALID,10.724,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.33,VALID,22.4,VALID,22.3,VALID,347.107,VALID,350.952,VALID,338.135,VALID,312.0,VALID,291.0,VALID,273.0,VALID,2.971,VALID,6.5,VALID,1.398,VALID,0.09,VALID,13.414,
2/27/18,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,157.332,VALID,166.525,VALID,150.298,VALID,10.276,VALID,10.287,VALID,10.264,VALID,19.839,VALID,19.851,VALID,19.832,VALID,10.751,VALID,10.769,VALID,10.724,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.31,VALID,22.4,VALID,22.3,VALID,333.069,VALID,339.355,VALID,330.2,VALID,353.0,VALID,17.0,VALID,258.0,VALID,2.898,VALID,7.5,VALID,0.102,VALID,0.0,VALID,13.429,
2/27/18,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,153.913,VALID,159.923,VALID,140.476,VALID,10.287,VALID,10.287,VALID,10.287,VALID,19.836,VALID,19.851,VALID,19.832,VALID,10.756,VALID,10.792,VALID,10.724,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.33,VALID,22.4,VALID,22.3,VALID,329.956,VALID,330.2,VALID,329.59,VALID,342.0,VALID,346.0,VALID,63.0,VALID,1.732,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.438,
2/27/18,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,100.826,VALID,130.887,VALID,84.434,VALID,10.289,VALID,10.31,VALID,10.287,VALID,19.834,VALID,19.851,VALID,19.832,VALID,10.763,VALID,10.792,VALID,10.724,VALID,22.58,VALID,22.6,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.32,VALID,22.4,VALID,22.3,VALID,330.444,VALID,330.811,VALID,330.2,VALID,12.0,VALID,338.0,VALID,296.0,VALID,2.079,VALID,4.0,VALID,0.602,VALID,0.0,VALID,13.444,
2/27/18,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,100.397,VALID,111.023,VALID,84.905,VALID,10.296,VALID,10.31,VALID,10.287,VALID,19.836,VALID,19.851,VALID,19.832,VALID,10.756,VALID,10.792,VALID,10.747,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.3,VALID,22.3,VALID,22.3,VALID,330.75,VALID,330.811,VALID,330.2,VALID,346.0,VALID,2.0,VALID,359.0,VALID,2.954,VALID,5.398,VALID,0.797,VALID,0.0,VALID,13.434,
2/27/18,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,97.369,VALID,103.344,VALID,92.483,VALID,10.313,VALID,10.333,VALID,10.287,VALID,19.836,VALID,19.851,VALID,19.832,VALID,10.765,VALID,10.792,VALID,10.747,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.34,VALID,22.4,VALID,22.3,VALID,330.811,VALID,331.421,VALID,330.2,VALID,327.0,VALID,337.0,VALID,335.0,VALID,2.639,VALID,4.797,VALID,1.203,VALID,0.0,VALID,13.451,
2/27/18,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,72.43,VALID,91.636,VALID,47.774,VALID,10.317,VALID,10.333,VALID,10.287,VALID,19.834,VALID,19.851,VALID,19.813,VALID,10.753,VALID,10.792,VALID,10.724,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.32,VALID,22.4,VALID,22.3,VALID,330.75,VALID,330.811,VALID,330.2,VALID,331.0,VALID,319.0,VALID,323.0,VALID,2.232,VALID,3.602,VALID,0.703,VALID,0.0,VALID,13.465,
2/27/18,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,45.729,VALID,51.157,VALID,42.189,VALID,10.323,VALID,10.333,VALID,10.31,VALID,19.836,VALID,19.851,VALID,19.832,VALID,10.756,VALID,10.792,VALID,10.724,VALID,22.61,VALID,22.7,VALID,22.6,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.32,VALID,22.4,VALID,22.3,VALID,331.482,VALID,332.642,VALID,330.811,VALID,328.0,VALID,338.0,VALID,329.0,VALID,1.657,VALID,2.602,VALID,0.5,VALID,0.09,VALID,13.471,
2/27/18,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,80.721,VALID,115.101,VALID,53.043,VALID,10.284,VALID,10.31,VALID,10.264,VALID,19.836,VALID,19.851,VALID,19.832,VALID,10.753,VALID,10.769,VALID,10.724,VALID,22.67,VALID,22.7,VALID,22.6,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.31,VALID,22.4,VALID,22.3,VALID,334.534,VALID,335.693,VALID,333.862,VALID,349.0,VALID,346.0,VALID,316.0,VALID,1.529,VALID,3.0,VALID,0.297,VALID,0.03,VALID,13.477,
2/27/18,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,137.979,VALID,154.081,VALID,124.75,VALID,10.266,VALID,10.287,VALID,10.264,VALID,19.836,VALID,19.851,VALID,19.832,VALID,10.749,VALID,10.769,VALID,10.724,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.31,VALID,22.4,VALID,22.3,VALID,338.074,VALID,338.745,VALID,337.524,VALID,11.0,VALID,46.0,VALID,170.0,VALID,1.304,VALID,3.102,VALID,0.203,VALID,0.01,VALID,13.482,
2/27/18,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,153.548,VALID,170.722,VALID,136.47,VALID,10.266,VALID,10.287,VALID,10.264,VALID,19.836,VALID,19.851,VALID,19.832,VALID,10.758,VALID,10.792,VALID,10.724,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.31,VALID,22.4,VALID,22.3,VALID,334.9,VALID,337.524,VALID,332.642,VALID,297.0,VALID,324.0,VALID,351.0,VALID,0.718,VALID,1.898,VALID,0.102,VALID,0.0,VALID,13.483,
2/27/18,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,116.799,VALID,133.355,VALID,100.173,VALID,10.278,VALID,10.287,VALID,10.264,VALID,19.832,VALID,19.832,VALID,19.832,VALID,10.749,VALID,10.769,VALID,10.724,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.31,VALID,22.4,VALID,22.3,VALID,333.13,VALID,333.252,VALID,332.642,VALID,220.0,VALID,146.0,VALID,225.0,VALID,1.213,VALID,3.398,VALID,0.5,VALID,0.0,VALID,13.481,
2/27/18,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,130.378,VALID,141.635,VALID,107.388,VALID,10.285,VALID,10.31,VALID,10.264,VALID,19.834,VALID,19.851,VALID,19.832,VALID,10.765,VALID,10.792,VALID,10.747,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.31,VALID,22.4,VALID,22.3,VALID,333.191,VALID,333.862,VALID,332.642,VALID,128.0,VALID,136.0,VALID,136.0,VALID,3.072,VALID,5.602,VALID,1.203,VALID,0.0,VALID,13.465,
2/27/18,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,127.629,VALID,136.399,VALID,122.175,VALID,10.294,VALID,10.333,VALID,10.287,VALID,19.838,VALID,19.851,VALID,19.832,VALID,10.753,VALID,10.792,VALID,10.701,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.3,VALID,22.3,VALID,22.3,VALID,332.336,VALID,332.642,VALID,332.031,VALID,143.0,VALID,158.0,VALID,218.0,VALID,1.097,VALID,1.703,VALID,0.203,VALID,0.0,VALID,13.48,
2/27/18,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,91.468,VALID,120.445,VALID,77.538,VALID,10.312,VALID,10.333,VALID,10.287,VALID,19.832,VALID,19.832,VALID,19.832,VALID,10.753,VALID,10.769,VALID,10.724,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.3,VALID,22.3,VALID,22.3,VALID,331.787,VALID,332.031,VALID,331.421,VALID,294.0,VALID,322.0,VALID,270.0,VALID,0.601,VALID,1.203,VALID,0.102,VALID,0.0,VALID,13.483,
2/27/18,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,74.115,VALID,77.539,VALID,67.621,VALID,10.316,VALID,10.333,VALID,10.287,VALID,19.838,VALID,19.851,VALID,19.813,VALID,10.749,VALID,10.792,VALID,10.701,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.31,VALID,22.4,VALID,22.3,VALID,331.604,VALID,332.031,VALID,330.811,VALID,3.0,VALID,32.0,VALID,110.0,VALID,0.814,VALID,2.297,VALID,0.0,VALID,0.0,VALID,13.484,
2/27/18,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,47.713,VALID,68.317,VALID,29.474,VALID,10.314,VALID,10.333,VALID,10.287,VALID,19.834,VALID,19.851,VALID,19.832,VALID,10.772,VALID,10.792,VALID,10.724,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.32,VALID,22.4,VALID,22.3,VALID,331.726,VALID,332.031,VALID,331.421,VALID,158.0,VALID,163.0,VALID,97.0,VALID,0.977,VALID,2.102,VALID,0.0,VALID,0.0,VALID,13.484,
2/27/18,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,24.075,VALID,26.932,VALID,21.878,VALID,10.326,VALID,10.356,VALID,10.31,VALID,19.836,VALID,19.851,VALID,19.832,VALID,10.765,VALID,10.792,VALID,10.747,VALID,22.71,VALID,22.8,VALID,22.7,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.32,VALID,22.4,VALID,22.3,VALID,332.703,VALID,333.252,VALID,332.642,VALID,142.0,VALID,118.0,VALID,174.0,VALID,1.955,VALID,2.797,VALID,1.398,VALID,0.0,VALID,13.477,
