,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/22/17,7:20:02 PM,VALID,901.312,VALID,901.4,VALID,901.3,VALID,20.1,VALID,20.1,VALID,20.1,VALID,79.21,VALID,81.6,VALID,77.3,VALID,104.397,VALID,106.97,VALID,99.549,VALID,10.264,VALID,10.264,VALID,10.264,VALID,16.105,VALID,16.121,VALID,16.1,VALID,8.259,VALID,8.266,VALID,8.242,VALID,26.8,VALID,26.8,VALID,26.8,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.31,VALID,25.4,VALID,25.2,VALID,325.928,VALID,325.928,VALID,325.928,VALID,107.0,VALID,81.0,VALID,105.0,VALID,2.242,VALID,4.398,VALID,0.602,VALID,0.0,VALID,13.462,
1/22/17,7:30:02 PM,VALID,901.44,VALID,901.5,VALID,901.3,VALID,20.18,VALID,20.2,VALID,20.1,VALID,75.907,VALID,79.1,VALID,72.1,VALID,79.357,VALID,97.424,VALID,56.158,VALID,10.264,VALID,10.264,VALID,10.264,VALID,16.105,VALID,16.121,VALID,16.08,VALID,8.269,VALID,8.29,VALID,8.242,VALID,26.8,VALID,26.8,VALID,26.8,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.34,VALID,25.4,VALID,25.3,VALID,325.867,VALID,325.928,VALID,325.317,VALID,91.0,VALID,102.0,VALID,89.0,VALID,1.338,VALID,3.5,VALID,0.297,VALID,0.0,VALID,13.463,
1/22/17,7:40:02 PM,VALID,901.572,VALID,901.6,VALID,901.5,VALID,19.802,VALID,20.2,VALID,19.5,VALID,73.682,VALID,75.0,VALID,72.7,VALID,61.606,VALID,72.722,VALID,50.049,VALID,10.264,VALID,10.264,VALID,10.264,VALID,16.112,VALID,16.121,VALID,16.1,VALID,8.254,VALID,8.266,VALID,8.242,VALID,26.8,VALID,26.8,VALID,26.8,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.32,VALID,25.4,VALID,25.2,VALID,325.928,VALID,325.928,VALID,325.928,VALID,89.0,VALID,73.0,VALID,112.0,VALID,2.449,VALID,3.898,VALID,1.398,VALID,0.0,VALID,13.465,
1/22/17,7:50:02 PM,VALID,901.688,VALID,901.9,VALID,901.5,VALID,19.272,VALID,19.5,VALID,19.1,VALID,75.913,VALID,77.8,VALID,74.0,VALID,29.883,VALID,46.704,VALID,16.281,VALID,10.264,VALID,10.264,VALID,10.264,VALID,16.088,VALID,16.1,VALID,16.059,VALID,8.262,VALID,8.29,VALID,8.242,VALID,26.87,VALID,26.9,VALID,26.8,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.33,VALID,25.4,VALID,25.2,VALID,325.928,VALID,325.928,VALID,325.928,VALID,89.0,VALID,74.0,VALID,77.0,VALID,2.033,VALID,3.0,VALID,0.898,VALID,0.0,VALID,13.361,
1/22/17,8:00:02 PM,VALID,902.167,VALID,902.3,VALID,901.9,VALID,18.863,VALID,19.0,VALID,18.7,VALID,78.02,VALID,79.5,VALID,76.7,VALID,8.812,VALID,14.263,VALID,5.034,VALID,10.264,VALID,10.264,VALID,10.264,VALID,16.102,VALID,16.121,VALID,16.08,VALID,8.259,VALID,8.29,VALID,8.242,VALID,26.9,VALID,26.9,VALID,26.9,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.33,VALID,25.4,VALID,25.2,VALID,325.928,VALID,325.928,VALID,325.928,VALID,120.0,VALID,133.0,VALID,82.0,VALID,2.762,VALID,5.203,VALID,1.0,VALID,0.0,VALID,12.879,
1/22/17,8:10:02 PM,VALID,902.387,VALID,902.5,VALID,902.3,VALID,18.462,VALID,18.7,VALID,18.2,VALID,77.385,VALID,78.0,VALID,76.7,VALID,3.056,VALID,4.434,VALID,2.27,VALID,10.264,VALID,10.264,VALID,10.264,VALID,16.098,VALID,16.121,VALID,16.08,VALID,8.259,VALID,8.266,VALID,8.242,VALID,26.9,VALID,26.9,VALID,26.9,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.35,VALID,25.4,VALID,25.3,VALID,325.928,VALID,325.928,VALID,325.928,VALID,154.0,VALID,145.0,VALID,165.0,VALID,3.284,VALID,5.297,VALID,1.797,VALID,0.0,VALID,12.754,
1/22/17,8:20:02 PM,VALID,902.507,VALID,902.6,VALID,902.5,VALID,18.118,VALID,18.2,VALID,18.0,VALID,78.098,VALID,78.9,VALID,77.5,VALID,1.898,VALID,2.208,VALID,1.499,VALID,10.261,VALID,10.264,VALID,10.241,VALID,16.097,VALID,16.121,VALID,16.059,VALID,8.254,VALID,8.266,VALID,8.218,VALID,26.9,VALID,26.9,VALID,26.9,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.33,VALID,25.4,VALID,25.2,VALID,325.928,VALID,325.928,VALID,325.928,VALID,155.0,VALID,151.0,VALID,187.0,VALID,3.694,VALID,5.797,VALID,1.398,VALID,0.0,VALID,12.654,
1/22/17,8:30:02 PM,VALID,902.538,VALID,902.6,VALID,902.5,VALID,17.788,VALID,17.9,VALID,17.7,VALID,78.927,VALID,79.5,VALID,78.3,VALID,0.874,VALID,1.382,VALID,0.42,VALID,10.261,VALID,10.264,VALID,10.241,VALID,16.106,VALID,16.121,VALID,16.08,VALID,8.252,VALID,8.266,VALID,8.242,VALID,26.9,VALID,26.9,VALID,26.9,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.31,VALID,25.4,VALID,25.2,VALID,325.928,VALID,325.928,VALID,325.928,VALID,150.0,VALID,159.0,VALID,146.0,VALID,2.591,VALID,4.398,VALID,1.297,VALID,0.0,VALID,12.592,
1/22/17,8:40:02 PM,VALID,902.575,VALID,902.6,VALID,902.5,VALID,17.623,VALID,17.7,VALID,17.5,VALID,79.132,VALID,79.7,VALID,78.5,VALID,0.199,VALID,0.362,VALID,0.065,VALID,10.261,VALID,10.264,VALID,10.241,VALID,16.1,VALID,16.121,VALID,16.08,VALID,8.25,VALID,8.266,VALID,8.218,VALID,26.9,VALID,26.9,VALID,26.9,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.35,VALID,25.4,VALID,25.2,VALID,326.111,VALID,326.538,VALID,325.928,VALID,154.0,VALID,154.0,VALID,173.0,VALID,2.418,VALID,3.703,VALID,1.5,VALID,0.0,VALID,12.535,
1/22/17,8:50:02 PM,VALID,902.578,VALID,902.7,VALID,902.5,VALID,17.402,VALID,17.5,VALID,17.3,VALID,80.567,VALID,81.5,VALID,79.4,VALID,0.028,VALID,0.065,VALID,0.0,VALID,10.264,VALID,10.264,VALID,10.264,VALID,16.098,VALID,16.121,VALID,16.08,VALID,8.257,VALID,8.29,VALID,8.242,VALID,26.9,VALID,26.9,VALID,26.9,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.32,VALID,25.4,VALID,25.2,VALID,326.416,VALID,326.538,VALID,325.928,VALID,136.0,VALID,146.0,VALID,120.0,VALID,1.866,VALID,3.602,VALID,1.0,VALID,0.0,VALID,12.497,
1/22/17,9:00:02 PM,VALID,902.7,VALID,902.7,VALID,902.7,VALID,17.202,VALID,17.3,VALID,17.2,VALID,81.633,VALID,81.9,VALID,81.3,VALID,0.003,VALID,0.016,VALID,0.0,VALID,10.261,VALID,10.264,VALID,10.241,VALID,16.086,VALID,16.1,VALID,16.059,VALID,8.254,VALID,8.29,VALID,8.218,VALID,26.9,VALID,26.9,VALID,26.9,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.34,VALID,25.4,VALID,25.2,VALID,326.538,VALID,326.538,VALID,326.538,VALID,151.0,VALID,136.0,VALID,153.0,VALID,1.168,VALID,1.703,VALID,0.5,VALID,0.0,VALID,12.472,
1/22/17,9:10:02 PM,VALID,902.78,VALID,902.8,VALID,902.7,VALID,17.133,VALID,17.2,VALID,17.1,VALID,82.34,VALID,82.7,VALID,81.9,VALID,0.003,VALID,0.026,VALID,0.0,VALID,10.261,VALID,10.264,VALID,10.241,VALID,16.097,VALID,16.121,VALID,16.059,VALID,8.252,VALID,8.266,VALID,8.242,VALID,26.9,VALID,26.9,VALID,26.9,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.34,VALID,25.4,VALID,25.2,VALID,326.477,VALID,326.538,VALID,325.928,VALID,162.0,VALID,168.0,VALID,148.0,VALID,1.383,VALID,1.898,VALID,1.0,VALID,0.0,VALID,12.459,
1/22/17,9:20:02 PM,VALID,902.83,VALID,902.9,VALID,902.8,VALID,17.007,VALID,17.1,VALID,17.0,VALID,82.59,VALID,83.2,VALID,81.6,VALID,0.006,VALID,0.038,VALID,0.0,VALID,10.264,VALID,10.264,VALID,10.264,VALID,16.098,VALID,16.121,VALID,16.08,VALID,8.247,VALID,8.266,VALID,8.218,VALID,26.9,VALID,26.9,VALID,26.9,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.31,VALID,25.4,VALID,25.2,VALID,326.538,VALID,326.538,VALID,326.538,VALID,154.0,VALID,148.0,VALID,139.0,VALID,1.074,VALID,2.102,VALID,0.5,VALID,0.0,VALID,12.45,
1/22/17,9:30:02 PM,VALID,902.903,VALID,903.0,VALID,902.8,VALID,16.995,VALID,17.0,VALID,16.9,VALID,82.43,VALID,83.0,VALID,81.8,VALID,0.003,VALID,0.019,VALID,0.0,VALID,10.259,VALID,10.264,VALID,10.241,VALID,16.101,VALID,16.121,VALID,16.08,VALID,8.247,VALID,8.266,VALID,8.218,VALID,26.9,VALID,26.9,VALID,26.9,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.29,VALID,25.4,VALID,25.2,VALID,326.477,VALID,326.538,VALID,325.928,VALID,161.0,VALID,164.0,VALID,124.0,VALID,1.563,VALID,2.703,VALID,0.797,VALID,0.0,VALID,12.431,
1/22/17,9:40:02 PM,VALID,902.905,VALID,903.0,VALID,902.9,VALID,16.897,VALID,16.9,VALID,16.8,VALID,82.64,VALID,83.1,VALID,81.8,VALID,0.009,VALID,0.025,VALID,0.0,VALID,10.25,VALID,10.264,VALID,10.241,VALID,16.092,VALID,16.1,VALID,16.08,VALID,8.245,VALID,8.266,VALID,8.195,VALID,26.9,VALID,26.9,VALID,26.9,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.35,VALID,25.4,VALID,25.3,VALID,326.66,VALID,327.148,VALID,326.538,VALID,118.0,VALID,118.0,VALID,129.0,VALID,1.081,VALID,1.703,VALID,0.602,VALID,0.0,VALID,12.42,
1/22/17,9:50:02 PM,VALID,902.9,VALID,902.9,VALID,902.9,VALID,16.657,VALID,16.9,VALID,16.5,VALID,84.275,VALID,85.3,VALID,82.8,VALID,0.013,VALID,0.055,VALID,0.0,VALID,10.259,VALID,10.264,VALID,10.241,VALID,16.088,VALID,16.1,VALID,16.059,VALID,8.247,VALID,8.29,VALID,8.218,VALID,26.9,VALID,26.9,VALID,26.9,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.34,VALID,25.4,VALID,25.2,VALID,327.82,VALID,328.979,VALID,327.148,VALID,139.0,VALID,79.0,VALID,304.0,VALID,0.448,VALID,2.297,VALID,0.0,VALID,0.0,VALID,12.424,
1/22/17,10:00:02 PM,VALID,902.943,VALID,903.0,VALID,902.9,VALID,16.361,VALID,16.5,VALID,16.3,VALID,85.548,VALID,86.1,VALID,84.7,VALID,0.009,VALID,0.027,VALID,0.0,VALID,10.259,VALID,10.264,VALID,10.241,VALID,16.098,VALID,16.142,VALID,16.08,VALID,8.252,VALID,8.266,VALID,8.218,VALID,26.9,VALID,26.9,VALID,26.9,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.36,VALID,25.4,VALID,25.3,VALID,329.102,VALID,329.59,VALID,328.369,VALID,164.0,VALID,136.0,VALID,198.0,VALID,0.357,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.42,
1/22/17,10:10:02 PM,VALID,902.917,VALID,903.0,VALID,902.9,VALID,16.083,VALID,16.3,VALID,15.8,VALID,86.95,VALID,87.7,VALID,86.5,VALID,0.015,VALID,0.032,VALID,0.0,VALID,10.261,VALID,10.264,VALID,10.241,VALID,16.094,VALID,16.1,VALID,16.08,VALID,8.257,VALID,8.266,VALID,8.218,VALID,26.9,VALID,26.9,VALID,26.9,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.33,VALID,25.4,VALID,25.2,VALID,331.604,VALID,332.642,VALID,330.2,VALID,131.0,VALID,138.0,VALID,116.0,VALID,0.977,VALID,1.297,VALID,0.5,VALID,0.0,VALID,12.415,
1/22/17,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.039,VALID,0.0,VALID,10.254,VALID,10.264,VALID,10.241,VALID,16.096,VALID,16.121,VALID,16.08,VALID,8.242,VALID,8.266,VALID,8.218,VALID,26.9,VALID,26.9,VALID,26.9,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.33,VALID,25.4,VALID,25.3,VALID,334.778,VALID,336.304,VALID,333.252,VALID,136.0,VALID,123.0,VALID,151.0,VALID,1.041,VALID,1.398,VALID,0.797,VALID,0.0,VALID,12.408,
1/22/17,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.012,VALID,0.0,VALID,10.259,VALID,10.264,VALID,10.241,VALID,16.08,VALID,16.121,VALID,16.059,VALID,8.242,VALID,8.266,VALID,8.218,VALID,26.81,VALID,26.9,VALID,26.8,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.3,VALID,25.4,VALID,25.2,VALID,338.501,VALID,340.576,VALID,336.914,VALID,150.0,VALID,143.0,VALID,204.0,VALID,0.995,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.402,
1/22/17,10:40:02 PM,VALID,903.061,VALID,903.1,VALID,903.0,VALID,15.3,VALID,15.3,VALID,15.3,VALID,90.383,VALID,91.1,VALID,89.7,VALID,0.009,VALID,0.024,VALID,0.0,VALID,10.25,VALID,10.264,VALID,10.241,VALID,16.115,VALID,16.142,VALID,16.1,VALID,8.247,VALID,8.266,VALID,8.218,VALID,26.8,VALID,26.8,VALID,26.8,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.34,VALID,25.4,VALID,25.2,VALID,343.018,VALID,345.459,VALID,341.187,VALID,285.0,VALID,271.0,VALID,247.0,VALID,1.087,VALID,1.5,VALID,0.5,VALID,0.0,VALID,12.396,
1/22/17,10:50:02 PM,VALID,902.965,VALID,903.0,VALID,902.9,VALID,15.39,VALID,15.5,VALID,15.3,VALID,90.11,VALID,90.6,VALID,89.5,VALID,0.024,VALID,0.044,VALID,0.0,VALID,10.242,VALID,10.264,VALID,10.241,VALID,16.104,VALID,16.121,VALID,16.08,VALID,8.25,VALID,8.266,VALID,8.218,VALID,26.8,VALID,26.8,VALID,26.8,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.35,VALID,25.4,VALID,25.3,VALID,348.267,VALID,350.342,VALID,345.459,VALID,310.0,VALID,317.0,VALID,321.0,VALID,1.074,VALID,2.203,VALID,0.5,VALID,0.0,VALID,12.375,
1/22/17,11:00:02 PM,VALID,903.094,VALID,903.2,VALID,903.0,VALID,15.647,VALID,15.7,VALID,15.5,VALID,89.329,VALID,89.7,VALID,88.8,VALID,0.014,VALID,0.046,VALID,0.0,VALID,10.254,VALID,10.264,VALID,10.241,VALID,16.098,VALID,16.121,VALID,16.08,VALID,8.245,VALID,8.266,VALID,8.218,VALID,26.8,VALID,26.8,VALID,26.8,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.35,VALID,25.4,VALID,25.3,VALID,351.746,VALID,353.394,VALID,350.342,VALID,323.0,VALID,331.0,VALID,310.0,VALID,1.364,VALID,1.797,VALID,0.602,VALID,0.0,VALID,12.373,
1/22/17,11:10:02 PM,VALID,903.2,VALID,903.2,VALID,903.2,VALID,15.75,VALID,15.8,VALID,15.7,VALID,88.75,VALID,89.2,VALID,88.3,VALID,0.017,VALID,0.034,VALID,0.0,VALID,10.248,VALID,10.264,VALID,10.241,VALID,16.101,VALID,16.121,VALID,16.08,VALID,8.247,VALID,8.266,VALID,8.218,VALID,26.8,VALID,26.8,VALID,26.8,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.38,VALID,25.4,VALID,25.3,VALID,355.408,VALID,357.666,VALID,353.394,VALID,310.0,VALID,11.0,VALID,320.0,VALID,1.434,VALID,2.102,VALID,0.797,VALID,0.0,VALID,12.377,
1/22/17,11:20:02 PM,VALID,903.192,VALID,903.3,VALID,903.1,VALID,15.558,VALID,15.7,VALID,15.4,VALID,89.65,VALID,90.0,VALID,89.4,VALID,0.011,VALID,0.027,VALID,0.0,VALID,10.254,VALID,10.264,VALID,10.241,VALID,16.09,VALID,16.1,VALID,16.08,VALID,8.247,VALID,8.266,VALID,8.242,VALID,26.8,VALID,26.8,VALID,26.8,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.35,VALID,25.4,VALID,25.3,VALID,361.511,VALID,364.99,VALID,358.276,VALID,303.0,VALID,300.0,VALID,253.0,VALID,0.727,VALID,1.797,VALID,0.297,VALID,0.0,VALID,12.375,
1/22/17,11:30:03 PM,VALID,903.092,VALID,903.1,VALID,903.0,VALID,15.308,VALID,15.4,VALID,15.3,VALID,90.558,VALID,91.0,VALID,90.0,VALID,0.004,VALID,0.043,VALID,0.0,VALID,10.241,VALID,10.241,VALID,10.241,VALID,16.098,VALID,16.121,VALID,16.08,VALID,8.245,VALID,8.266,VALID,8.218,VALID,26.8,VALID,26.8,VALID,26.8,VALID,24.98,VALID,25.0,VALID,24.9,VALID,25.33,VALID,25.4,VALID,25.2,VALID,369.568,VALID,372.925,VALID,365.601,VALID,319.0,VALID,308.0,VALID,343.0,VALID,1.069,VALID,1.703,VALID,0.297,VALID,0.0,VALID,12.372,
1/22/17,11:40:03 PM,VALID,903.007,VALID,903.1,VALID,903.0,VALID,15.262,VALID,15.3,VALID,15.1,VALID,91.179,VALID,91.3,VALID,91.0,VALID,0.012,VALID,0.028,VALID,0.0,VALID,10.241,VALID,10.241,VALID,10.241,VALID,16.086,VALID,16.1,VALID,16.059,VALID,8.242,VALID,8.266,VALID,8.218,VALID,26.8,VALID,26.8,VALID,26.8,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.36,VALID,25.4,VALID,25.3,VALID,377.625,VALID,381.47,VALID,374.146,VALID,300.0,VALID,308.0,VALID,308.0,VALID,1.591,VALID,2.297,VALID,1.102,VALID,0.0,VALID,12.366,
1/22/17,11:50:03 PM,VALID,902.945,VALID,903.1,VALID,902.8,VALID,15.155,VALID,15.2,VALID,15.1,VALID,91.76,VALID,92.0,VALID,91.2,VALID,0.003,VALID,0.015,VALID,0.0,VALID,10.243,VALID,10.264,VALID,10.241,VALID,16.085,VALID,16.1,VALID,16.059,VALID,8.247,VALID,8.29,VALID,8.218,VALID,26.72,VALID,26.8,VALID,26.7,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.35,VALID,25.4,VALID,25.3,VALID,385.62,VALID,389.404,VALID,382.08,VALID,303.0,VALID,293.0,VALID,311.0,VALID,1.73,VALID,2.5,VALID,0.602,VALID,0.0,VALID,12.361,
