,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/9/17,7:10:02 PM,VALID,901.711,VALID,901.8,VALID,901.6,VALID,14.5,VALID,14.8,VALID,13.7,VALID,57.854,VALID,67.0,VALID,53.4,VALID,2.292,VALID,3.703,VALID,1.12,VALID,9.246,VALID,9.262,VALID,9.238,VALID,18.141,VALID,18.143,VALID,18.123,VALID,9.309,VALID,9.356,VALID,9.262,VALID,15.61,VALID,15.7,VALID,15.6,VALID,15.21,VALID,15.3,VALID,15.2,VALID,14.87,VALID,14.9,VALID,14.8,VALID,325.989,VALID,326.538,VALID,325.317,VALID,222.0,VALID,199.0,VALID,230.0,VALID,0.942,VALID,1.5,VALID,0.203,VALID,0.0,VALID,12.816,
8/9/17,7:20:02 PM,VALID,901.939,VALID,902.0,VALID,901.8,VALID,12.622,VALID,13.5,VALID,11.6,VALID,70.678,VALID,77.8,VALID,64.4,VALID,0.436,VALID,0.955,VALID,0.084,VALID,9.248,VALID,9.285,VALID,9.238,VALID,18.143,VALID,18.162,VALID,18.123,VALID,9.309,VALID,9.332,VALID,9.285,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.85,VALID,14.9,VALID,14.8,VALID,326.599,VALID,327.148,VALID,326.538,VALID,15.0,VALID,281.0,VALID,273.0,VALID,0.393,VALID,0.602,VALID,0.102,VALID,0.0,VALID,12.722,
8/9/17,7:30:02 PM,VALID,902.075,VALID,902.2,VALID,902.0,VALID,10.854,VALID,11.4,VALID,10.4,VALID,81.979,VALID,84.1,VALID,79.0,VALID,0.045,VALID,0.1,VALID,0.0,VALID,9.259,VALID,9.285,VALID,9.238,VALID,18.141,VALID,18.162,VALID,18.123,VALID,9.311,VALID,9.332,VALID,9.285,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.22,VALID,15.3,VALID,15.2,VALID,14.86,VALID,14.9,VALID,14.8,VALID,326.904,VALID,327.148,VALID,326.538,VALID,82.0,VALID,121.0,VALID,96.0,VALID,0.48,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.636,
8/9/17,7:40:02 PM,VALID,902.175,VALID,902.2,VALID,902.1,VALID,10.096,VALID,10.4,VALID,9.7,VALID,82.121,VALID,84.9,VALID,80.5,VALID,0.016,VALID,0.037,VALID,0.0,VALID,9.26,VALID,9.285,VALID,9.238,VALID,18.137,VALID,18.143,VALID,18.123,VALID,9.318,VALID,9.356,VALID,9.285,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.88,VALID,14.9,VALID,14.8,VALID,327.209,VALID,327.759,VALID,326.538,VALID,128.0,VALID,137.0,VALID,123.0,VALID,1.149,VALID,1.398,VALID,0.797,VALID,0.0,VALID,12.555,
8/9/17,7:50:02 PM,VALID,902.333,VALID,902.5,VALID,902.2,VALID,9.11,VALID,9.6,VALID,8.7,VALID,86.551,VALID,87.7,VALID,84.8,VALID,0.023,VALID,0.076,VALID,0.0,VALID,9.267,VALID,9.285,VALID,9.262,VALID,18.141,VALID,18.143,VALID,18.123,VALID,9.321,VALID,9.356,VALID,9.285,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.22,VALID,15.3,VALID,15.2,VALID,14.86,VALID,14.9,VALID,14.8,VALID,328.369,VALID,329.59,VALID,327.759,VALID,138.0,VALID,133.0,VALID,172.0,VALID,1.023,VALID,1.5,VALID,0.5,VALID,0.0,VALID,12.491,
8/9/17,8:00:02 PM,VALID,902.482,VALID,902.6,VALID,902.4,VALID,8.618,VALID,8.7,VALID,8.5,VALID,87.482,VALID,88.6,VALID,86.3,VALID,0.011,VALID,0.029,VALID,0.0,VALID,9.272,VALID,9.285,VALID,9.262,VALID,18.134,VALID,18.143,VALID,18.103,VALID,9.307,VALID,9.332,VALID,9.285,VALID,15.77,VALID,15.8,VALID,15.7,VALID,15.22,VALID,15.3,VALID,15.2,VALID,14.88,VALID,14.9,VALID,14.8,VALID,332.153,VALID,334.473,VALID,329.59,VALID,139.0,VALID,127.0,VALID,149.0,VALID,0.627,VALID,0.898,VALID,0.398,VALID,0.0,VALID,12.46,
8/9/17,8:10:02 PM,VALID,902.668,VALID,902.7,VALID,902.6,VALID,8.343,VALID,8.5,VALID,8.2,VALID,87.803,VALID,88.5,VALID,86.7,VALID,0.011,VALID,0.062,VALID,0.0,VALID,9.271,VALID,9.285,VALID,9.262,VALID,18.13,VALID,18.143,VALID,18.103,VALID,9.316,VALID,9.332,VALID,9.285,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.88,VALID,14.9,VALID,14.8,VALID,336.182,VALID,337.524,VALID,334.473,VALID,140.0,VALID,129.0,VALID,138.0,VALID,0.802,VALID,1.398,VALID,0.398,VALID,0.0,VALID,12.454,
8/9/17,8:20:02 PM,VALID,902.775,VALID,902.9,VALID,902.7,VALID,7.942,VALID,8.1,VALID,7.8,VALID,88.547,VALID,89.3,VALID,87.9,VALID,0.002,VALID,0.009,VALID,0.0,VALID,9.279,VALID,9.309,VALID,9.262,VALID,18.133,VALID,18.143,VALID,18.103,VALID,9.318,VALID,9.356,VALID,9.285,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.22,VALID,15.3,VALID,15.2,VALID,14.89,VALID,14.9,VALID,14.8,VALID,340.942,VALID,344.238,VALID,338.135,VALID,152.0,VALID,143.0,VALID,152.0,VALID,1.114,VALID,1.398,VALID,0.797,VALID,0.0,VALID,12.433,
8/9/17,8:30:02 PM,VALID,902.902,VALID,903.0,VALID,902.9,VALID,7.39,VALID,7.8,VALID,7.2,VALID,89.948,VALID,91.4,VALID,88.4,VALID,0.015,VALID,0.047,VALID,0.0,VALID,9.283,VALID,9.285,VALID,9.262,VALID,18.134,VALID,18.143,VALID,18.123,VALID,9.307,VALID,9.332,VALID,9.262,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.21,VALID,15.3,VALID,15.2,VALID,14.88,VALID,14.9,VALID,14.8,VALID,347.595,VALID,350.342,VALID,344.849,VALID,135.0,VALID,129.0,VALID,180.0,VALID,0.984,VALID,1.703,VALID,0.602,VALID,0.0,VALID,12.431,
8/9/17,8:40:02 PM,VALID,902.97,VALID,903.0,VALID,902.9,VALID,7.07,VALID,7.2,VALID,7.0,VALID,90.827,VALID,91.7,VALID,90.1,VALID,0.014,VALID,0.04,VALID,0.0,VALID,9.288,VALID,9.309,VALID,9.262,VALID,18.129,VALID,18.143,VALID,18.103,VALID,9.314,VALID,9.332,VALID,9.285,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.21,VALID,15.3,VALID,15.2,VALID,14.87,VALID,14.9,VALID,14.8,VALID,354.187,VALID,357.056,VALID,350.952,VALID,141.0,VALID,135.0,VALID,143.0,VALID,1.377,VALID,2.0,VALID,0.703,VALID,0.0,VALID,12.434,
8/9/17,8:50:02 PM,VALID,903.065,VALID,903.1,VALID,903.0,VALID,6.82,VALID,7.0,VALID,6.6,VALID,91.842,VALID,92.3,VALID,91.4,VALID,0.002,VALID,0.01,VALID,0.0,VALID,9.297,VALID,9.309,VALID,9.262,VALID,18.135,VALID,18.143,VALID,18.123,VALID,9.314,VALID,9.332,VALID,9.285,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.89,VALID,14.9,VALID,14.8,VALID,361.328,VALID,364.99,VALID,357.666,VALID,139.0,VALID,142.0,VALID,163.0,VALID,1.023,VALID,1.5,VALID,0.5,VALID,0.0,VALID,12.43,
8/9/17,9:00:02 PM,VALID,903.163,VALID,903.2,VALID,903.1,VALID,6.508,VALID,6.6,VALID,6.5,VALID,93.897,VALID,94.8,VALID,92.3,VALID,0.005,VALID,0.031,VALID,0.0,VALID,9.299,VALID,9.309,VALID,9.285,VALID,18.125,VALID,18.143,VALID,18.123,VALID,9.314,VALID,9.332,VALID,9.285,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.21,VALID,15.3,VALID,15.2,VALID,14.88,VALID,14.9,VALID,14.8,VALID,370.483,VALID,374.756,VALID,366.211,VALID,148.0,VALID,150.0,VALID,154.0,VALID,1.118,VALID,1.398,VALID,0.703,VALID,0.0,VALID,12.424,
8/9/17,9:10:02 PM,VALID,903.208,VALID,903.3,VALID,903.2,VALID,6.285,VALID,6.5,VALID,6.2,VALID,94.56,VALID,97.0,VALID,93.6,VALID,0.017,VALID,0.061,VALID,0.0,VALID,9.3,VALID,9.309,VALID,9.285,VALID,18.133,VALID,18.162,VALID,18.123,VALID,9.321,VALID,9.332,VALID,9.285,VALID,15.83,VALID,15.9,VALID,15.8,VALID,15.21,VALID,15.3,VALID,15.2,VALID,14.88,VALID,14.9,VALID,14.8,VALID,379.883,VALID,383.911,VALID,375.977,VALID,146.0,VALID,146.0,VALID,152.0,VALID,1.05,VALID,1.398,VALID,0.703,VALID,0.0,VALID,12.417,
8/9/17,9:20:02 PM,VALID,903.267,VALID,903.4,VALID,903.2,VALID,6.073,VALID,6.2,VALID,5.9,VALID,96.34,VALID,97.5,VALID,94.7,VALID,0.02,VALID,0.047,VALID,0.0,VALID,9.292,VALID,9.309,VALID,9.262,VALID,18.132,VALID,18.162,VALID,18.103,VALID,9.316,VALID,9.356,VALID,9.285,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.22,VALID,15.3,VALID,15.2,VALID,14.91,VALID,15.0,VALID,14.9,VALID,389.038,VALID,393.066,VALID,385.132,VALID,135.0,VALID,142.0,VALID,141.0,VALID,1.241,VALID,1.797,VALID,0.602,VALID,0.0,VALID,12.413,
8/9/17,9:30:02 PM,VALID,903.333,VALID,903.4,VALID,903.3,VALID,6.035,VALID,6.1,VALID,6.0,VALID,96.408,VALID,97.0,VALID,95.2,VALID,0.004,VALID,0.013,VALID,0.0,VALID,9.305,VALID,9.332,VALID,9.285,VALID,18.131,VALID,18.143,VALID,18.123,VALID,9.321,VALID,9.356,VALID,9.309,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.23,VALID,15.3,VALID,15.2,VALID,14.89,VALID,14.9,VALID,14.8,VALID,397.644,VALID,401.611,VALID,393.677,VALID,149.0,VALID,151.0,VALID,151.0,VALID,1.583,VALID,2.0,VALID,1.297,VALID,0.0,VALID,12.408,
8/9/17,9:40:02 PM,VALID,903.432,VALID,903.5,VALID,903.4,VALID,5.768,VALID,6.1,VALID,5.5,VALID,96.107,VALID,97.4,VALID,95.4,VALID,0.006,VALID,0.054,VALID,0.0,VALID,9.318,VALID,9.332,VALID,9.309,VALID,18.127,VALID,18.143,VALID,18.123,VALID,9.316,VALID,9.332,VALID,9.285,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.23,VALID,15.3,VALID,15.2,VALID,14.9,VALID,14.9,VALID,14.9,VALID,405.579,VALID,408.936,VALID,402.222,VALID,139.0,VALID,136.0,VALID,115.0,VALID,1.199,VALID,1.602,VALID,0.898,VALID,0.0,VALID,12.388,
8/9/17,9:50:02 PM,VALID,903.502,VALID,903.6,VALID,903.5,VALID,5.487,VALID,5.6,VALID,5.4,VALID,95.825,VALID,96.5,VALID,95.1,VALID,0.002,VALID,0.017,VALID,0.0,VALID,9.309,VALID,9.332,VALID,9.285,VALID,18.123,VALID,18.143,VALID,18.103,VALID,9.311,VALID,9.332,VALID,9.285,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.23,VALID,15.3,VALID,15.2,VALID,14.89,VALID,14.9,VALID,14.8,VALID,413.696,VALID,418.091,VALID,409.546,VALID,133.0,VALID,126.0,VALID,135.0,VALID,1.231,VALID,1.797,VALID,0.703,VALID,0.0,VALID,12.383,
8/9/17,10:00:02 PM,VALID,903.515,VALID,903.6,VALID,903.5,VALID,5.45,VALID,5.6,VALID,5.4,VALID,96.555,VALID,97.4,VALID,95.7,VALID,0.007,VALID,0.044,VALID,0.0,VALID,9.323,VALID,9.332,VALID,9.309,VALID,18.128,VALID,18.143,VALID,18.103,VALID,9.29,VALID,9.309,VALID,9.262,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.22,VALID,15.3,VALID,15.2,VALID,14.89,VALID,14.9,VALID,14.8,VALID,423.767,VALID,429.688,VALID,418.701,VALID,149.0,VALID,151.0,VALID,152.0,VALID,1.439,VALID,1.898,VALID,0.797,VALID,0.0,VALID,12.388,
8/9/17,10:10:02 PM,VALID,903.418,VALID,903.5,VALID,903.3,VALID,5.488,VALID,5.6,VALID,5.3,VALID,97.468,VALID,98.3,VALID,96.6,VALID,0.01,VALID,0.064,VALID,0.0,VALID,9.33,VALID,9.356,VALID,9.309,VALID,18.116,VALID,18.143,VALID,18.103,VALID,9.292,VALID,9.309,VALID,9.262,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.22,VALID,15.3,VALID,15.2,VALID,14.9,VALID,14.9,VALID,14.9,VALID,435.486,VALID,440.674,VALID,430.298,VALID,148.0,VALID,151.0,VALID,148.0,VALID,1.461,VALID,1.703,VALID,1.297,VALID,0.0,VALID,12.386,
8/9/17,10:20:02 PM,VALID,903.263,VALID,903.4,VALID,903.2,VALID,5.16,VALID,5.3,VALID,5.1,VALID,99.183,VALID,100.0,VALID,98.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.325,VALID,9.356,VALID,9.309,VALID,18.127,VALID,18.143,VALID,18.123,VALID,9.302,VALID,9.356,VALID,9.285,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.23,VALID,15.3,VALID,15.2,VALID,14.92,VALID,15.0,VALID,14.9,VALID,446.777,VALID,452.271,VALID,441.284,VALID,150.0,VALID,150.0,VALID,155.0,VALID,1.469,VALID,2.102,VALID,1.0,VALID,0.0,VALID,12.381,
8/9/17,10:30:02 PM,VALID,903.182,VALID,903.3,VALID,903.1,VALID,5.175,VALID,5.2,VALID,5.1,VALID,99.815,VALID,100.0,VALID,99.3,VALID,0.0,VALID,0.001,VALID,0.0,VALID,9.332,VALID,9.356,VALID,9.309,VALID,18.125,VALID,18.143,VALID,18.103,VALID,9.297,VALID,9.332,VALID,9.238,VALID,15.92,VALID,16.0,VALID,15.9,VALID,15.22,VALID,15.3,VALID,15.2,VALID,14.91,VALID,15.0,VALID,14.9,VALID,458.984,VALID,464.478,VALID,453.491,VALID,139.0,VALID,141.0,VALID,146.0,VALID,1.736,VALID,2.203,VALID,1.297,VALID,0.0,VALID,12.377,
8/9/17,10:40:02 PM,VALID,903.158,VALID,903.2,VALID,903.1,VALID,5.132,VALID,5.2,VALID,5.0,VALID,99.898,VALID,100.0,VALID,99.6,VALID,0.006,VALID,0.02,VALID,0.0,VALID,9.335,VALID,9.356,VALID,9.309,VALID,18.121,VALID,18.143,VALID,18.103,VALID,9.307,VALID,9.332,VALID,9.285,VALID,15.94,VALID,16.0,VALID,15.9,VALID,15.23,VALID,15.3,VALID,15.2,VALID,14.92,VALID,15.0,VALID,14.9,VALID,471.497,VALID,477.295,VALID,465.698,VALID,145.0,VALID,145.0,VALID,128.0,VALID,1.682,VALID,2.297,VALID,1.0,VALID,0.0,VALID,12.373,
8/9/17,10:50:02 PM,VALID,903.117,VALID,903.2,VALID,903.1,VALID,4.85,VALID,5.0,VALID,4.8,VALID,99.998,VALID,100.0,VALID,99.9,VALID,0.005,VALID,0.022,VALID,0.0,VALID,9.342,VALID,9.356,VALID,9.332,VALID,18.129,VALID,18.143,VALID,18.123,VALID,9.323,VALID,9.332,VALID,9.285,VALID,15.95,VALID,16.0,VALID,15.9,VALID,15.25,VALID,15.3,VALID,15.2,VALID,14.91,VALID,15.0,VALID,14.9,VALID,485.046,VALID,491.333,VALID,478.516,VALID,144.0,VALID,148.0,VALID,149.0,VALID,1.427,VALID,1.898,VALID,1.0,VALID,0.0,VALID,12.368,
8/9/17,11:00:02 PM,VALID,903.2,VALID,903.2,VALID,903.2,VALID,4.832,VALID,5.0,VALID,4.8,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.002,VALID,0.014,VALID,0.0,VALID,9.342,VALID,9.356,VALID,9.309,VALID,18.123,VALID,18.123,VALID,18.103,VALID,9.328,VALID,9.332,VALID,9.309,VALID,15.97,VALID,16.0,VALID,15.9,VALID,15.25,VALID,15.3,VALID,15.2,VALID,14.92,VALID,15.0,VALID,14.9,VALID,499.268,VALID,505.371,VALID,493.164,VALID,143.0,VALID,134.0,VALID,143.0,VALID,2.215,VALID,3.297,VALID,1.703,VALID,0.0,VALID,12.35,
8/9/17,11:10:02 PM,VALID,903.2,VALID,903.3,VALID,903.1,VALID,4.972,VALID,5.0,VALID,4.9,VALID,99.998,VALID,100.0,VALID,99.9,VALID,0.006,VALID,0.028,VALID,0.0,VALID,9.349,VALID,9.356,VALID,9.332,VALID,18.129,VALID,18.143,VALID,18.103,VALID,9.316,VALID,9.356,VALID,9.285,VALID,15.94,VALID,16.0,VALID,15.9,VALID,15.24,VALID,15.3,VALID,15.2,VALID,14.96,VALID,15.0,VALID,14.9,VALID,513.062,VALID,519.409,VALID,506.592,VALID,144.0,VALID,140.0,VALID,146.0,VALID,2.26,VALID,2.898,VALID,1.703,VALID,0.0,VALID,12.347,
8/9/17,11:20:02 PM,VALID,903.273,VALID,903.3,VALID,903.2,VALID,4.932,VALID,5.1,VALID,4.9,VALID,99.775,VALID,100.0,VALID,99.3,VALID,0.01,VALID,0.032,VALID,0.0,VALID,9.339,VALID,9.356,VALID,9.332,VALID,18.115,VALID,18.143,VALID,18.103,VALID,9.316,VALID,9.332,VALID,9.285,VALID,15.97,VALID,16.0,VALID,15.9,VALID,15.21,VALID,15.3,VALID,15.2,VALID,14.92,VALID,15.0,VALID,14.9,VALID,531.25,VALID,543.213,VALID,521.24,VALID,139.0,VALID,131.0,VALID,148.0,VALID,2.211,VALID,2.898,VALID,1.5,VALID,0.0,VALID,12.352,
8/9/17,11:30:02 PM,VALID,903.37,VALID,903.4,VALID,903.3,VALID,5.043,VALID,5.1,VALID,4.9,VALID,99.255,VALID,99.8,VALID,98.8,VALID,0.018,VALID,0.06,VALID,0.0,VALID,9.346,VALID,9.356,VALID,9.332,VALID,18.128,VALID,18.143,VALID,18.123,VALID,9.304,VALID,9.332,VALID,9.262,VALID,15.92,VALID,16.0,VALID,15.9,VALID,15.25,VALID,15.3,VALID,15.2,VALID,14.92,VALID,15.0,VALID,14.9,VALID,560.913,VALID,568.237,VALID,547.485,VALID,138.0,VALID,130.0,VALID,151.0,VALID,1.819,VALID,2.797,VALID,1.203,VALID,0.0,VALID,12.35,
8/9/17,11:40:03 PM,VALID,903.4,VALID,903.4,VALID,903.4,VALID,4.837,VALID,4.9,VALID,4.8,VALID,99.808,VALID,100.0,VALID,99.3,VALID,0.011,VALID,0.035,VALID,0.0,VALID,9.347,VALID,9.356,VALID,9.332,VALID,18.125,VALID,18.143,VALID,18.103,VALID,9.283,VALID,9.309,VALID,9.238,VALID,15.91,VALID,16.0,VALID,15.9,VALID,15.27,VALID,15.3,VALID,15.2,VALID,14.94,VALID,15.0,VALID,14.9,VALID,574.036,VALID,578.613,VALID,569.458,VALID,133.0,VALID,129.0,VALID,144.0,VALID,2.249,VALID,3.297,VALID,1.297,VALID,0.0,VALID,12.347,
8/9/17,11:50:03 PM,VALID,903.413,VALID,903.5,VALID,903.4,VALID,5.017,VALID,5.1,VALID,4.9,VALID,99.06,VALID,99.8,VALID,97.8,VALID,0.011,VALID,0.036,VALID,0.0,VALID,9.351,VALID,9.356,VALID,9.332,VALID,18.123,VALID,18.143,VALID,18.103,VALID,9.29,VALID,9.309,VALID,9.262,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.25,VALID,15.3,VALID,15.2,VALID,14.92,VALID,15.0,VALID,14.9,VALID,583.74,VALID,587.769,VALID,579.224,VALID,135.0,VALID,139.0,VALID,144.0,VALID,2.475,VALID,3.398,VALID,1.602,VALID,0.0,VALID,12.343,
