,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/6/17,7:20:02 PM,VALID,906.417,VALID,906.5,VALID,906.4,VALID,11.221,VALID,11.3,VALID,11.0,VALID,78.462,VALID,79.5,VALID,78.0,VALID,0.36,VALID,0.804,VALID,0.086,VALID,9.698,VALID,9.707,VALID,9.683,VALID,18.549,VALID,18.556,VALID,18.537,VALID,9.66,VALID,9.683,VALID,9.613,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.62,VALID,14.7,VALID,14.6,VALID,327.332,VALID,327.759,VALID,327.148,VALID,81.0,VALID,79.0,VALID,49.0,VALID,1.149,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.753,
8/6/17,7:30:02 PM,VALID,906.471,VALID,906.5,VALID,906.4,VALID,10.882,VALID,11.0,VALID,10.8,VALID,80.071,VALID,80.5,VALID,79.6,VALID,0.014,VALID,0.034,VALID,0.0,VALID,9.704,VALID,9.707,VALID,9.683,VALID,18.544,VALID,18.556,VALID,18.537,VALID,9.639,VALID,9.66,VALID,9.613,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.61,VALID,14.7,VALID,14.6,VALID,327.454,VALID,327.759,VALID,327.148,VALID,72.0,VALID,86.0,VALID,81.0,VALID,1.584,VALID,2.5,VALID,0.297,VALID,0.0,VALID,12.663,
8/6/17,7:40:02 PM,VALID,906.5,VALID,906.5,VALID,906.5,VALID,10.562,VALID,10.8,VALID,10.3,VALID,80.912,VALID,81.8,VALID,80.5,VALID,0.008,VALID,0.049,VALID,0.0,VALID,9.698,VALID,9.707,VALID,9.683,VALID,18.551,VALID,18.556,VALID,18.537,VALID,9.655,VALID,9.707,VALID,9.637,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.61,VALID,14.7,VALID,14.6,VALID,328.186,VALID,328.979,VALID,327.759,VALID,98.0,VALID,36.0,VALID,151.0,VALID,0.736,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.584,
8/6/17,7:50:02 PM,VALID,906.5,VALID,906.5,VALID,906.5,VALID,10.2,VALID,10.3,VALID,10.1,VALID,82.35,VALID,83.0,VALID,81.6,VALID,0.001,VALID,0.014,VALID,0.0,VALID,9.702,VALID,9.73,VALID,9.683,VALID,18.54,VALID,18.556,VALID,18.537,VALID,9.655,VALID,9.707,VALID,9.613,VALID,14.88,VALID,14.9,VALID,14.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.6,VALID,14.6,VALID,14.6,VALID,330.2,VALID,331.421,VALID,328.979,VALID,34.0,VALID,356.0,VALID,104.0,VALID,0.468,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.514,
8/6/17,8:00:02 PM,VALID,906.502,VALID,906.6,VALID,906.5,VALID,9.854,VALID,10.1,VALID,9.7,VALID,83.654,VALID,84.9,VALID,81.6,VALID,0.003,VALID,0.022,VALID,0.0,VALID,9.698,VALID,9.73,VALID,9.683,VALID,18.549,VALID,18.556,VALID,18.537,VALID,9.646,VALID,9.683,VALID,9.613,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.61,VALID,14.7,VALID,14.6,VALID,334.167,VALID,336.914,VALID,332.031,VALID,248.0,VALID,256.0,VALID,103.0,VALID,0.633,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.469,
8/6/17,8:10:02 PM,VALID,906.585,VALID,906.6,VALID,906.5,VALID,9.685,VALID,9.7,VALID,9.6,VALID,84.723,VALID,85.0,VALID,84.0,VALID,0.015,VALID,0.033,VALID,0.0,VALID,9.699,VALID,9.707,VALID,9.683,VALID,18.54,VALID,18.556,VALID,18.537,VALID,9.651,VALID,9.683,VALID,9.613,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.63,VALID,14.7,VALID,14.6,VALID,341.003,VALID,344.238,VALID,338.135,VALID,265.0,VALID,266.0,VALID,123.0,VALID,0.798,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.457,
8/6/17,8:20:02 PM,VALID,906.6,VALID,906.6,VALID,906.6,VALID,9.377,VALID,9.6,VALID,9.2,VALID,84.747,VALID,85.9,VALID,83.6,VALID,0.017,VALID,0.042,VALID,0.0,VALID,9.697,VALID,9.707,VALID,9.683,VALID,18.537,VALID,18.556,VALID,18.537,VALID,9.651,VALID,9.683,VALID,9.613,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.63,VALID,14.7,VALID,14.6,VALID,348.328,VALID,352.173,VALID,344.849,VALID,262.0,VALID,263.0,VALID,171.0,VALID,0.473,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.453,
8/6/17,8:30:02 PM,VALID,906.643,VALID,906.7,VALID,906.6,VALID,9.023,VALID,9.2,VALID,8.9,VALID,85.69,VALID,86.8,VALID,84.3,VALID,0.002,VALID,0.011,VALID,0.0,VALID,9.707,VALID,9.73,VALID,9.683,VALID,18.546,VALID,18.556,VALID,18.537,VALID,9.662,VALID,9.683,VALID,9.66,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.61,VALID,14.7,VALID,14.6,VALID,356.14,VALID,360.107,VALID,352.783,VALID,275.0,VALID,62.0,VALID,324.0,VALID,0.374,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.431,
8/6/17,8:40:02 PM,VALID,906.7,VALID,906.7,VALID,906.7,VALID,8.832,VALID,8.9,VALID,8.7,VALID,86.725,VALID,87.3,VALID,84.9,VALID,0.023,VALID,0.069,VALID,0.0,VALID,9.709,VALID,9.73,VALID,9.683,VALID,18.546,VALID,18.556,VALID,18.517,VALID,9.66,VALID,9.683,VALID,9.613,VALID,14.96,VALID,15.0,VALID,14.9,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.6,VALID,14.6,VALID,14.6,VALID,366.821,VALID,371.704,VALID,361.328,VALID,264.0,VALID,268.0,VALID,225.0,VALID,0.685,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.435,
8/6/17,8:50:02 PM,VALID,906.777,VALID,906.8,VALID,906.7,VALID,8.375,VALID,8.7,VALID,8.1,VALID,86.853,VALID,88.5,VALID,85.1,VALID,0.036,VALID,0.072,VALID,0.0,VALID,9.711,VALID,9.73,VALID,9.707,VALID,18.537,VALID,18.556,VALID,18.497,VALID,9.655,VALID,9.683,VALID,9.613,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.6,VALID,14.6,VALID,14.6,VALID,377.258,VALID,382.69,VALID,372.925,VALID,246.0,VALID,98.0,VALID,70.0,VALID,0.339,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.438,
8/6/17,9:00:02 PM,VALID,906.84,VALID,906.9,VALID,906.8,VALID,8.355,VALID,8.5,VALID,8.1,VALID,88.033,VALID,89.4,VALID,86.4,VALID,0.005,VALID,0.031,VALID,0.0,VALID,9.716,VALID,9.73,VALID,9.707,VALID,18.541,VALID,18.556,VALID,18.537,VALID,9.646,VALID,9.66,VALID,9.613,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.61,VALID,14.7,VALID,14.6,VALID,387.695,VALID,391.846,VALID,384.521,VALID,155.0,VALID,63.0,VALID,161.0,VALID,0.543,VALID,2.102,VALID,0.0,VALID,0.0,VALID,12.433,
8/6/17,9:10:02 PM,VALID,906.923,VALID,907.0,VALID,906.9,VALID,8.333,VALID,8.4,VALID,8.3,VALID,87.833,VALID,88.4,VALID,86.8,VALID,0.01,VALID,0.045,VALID,0.0,VALID,9.716,VALID,9.73,VALID,9.707,VALID,18.535,VALID,18.537,VALID,18.517,VALID,9.648,VALID,9.683,VALID,9.613,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.61,VALID,14.7,VALID,14.6,VALID,397.339,VALID,402.222,VALID,392.456,VALID,209.0,VALID,155.0,VALID,215.0,VALID,0.445,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.428,
8/6/17,9:20:02 PM,VALID,906.998,VALID,907.0,VALID,906.9,VALID,8.35,VALID,8.4,VALID,8.2,VALID,87.77,VALID,88.5,VALID,86.2,VALID,0.002,VALID,0.022,VALID,0.0,VALID,9.723,VALID,9.73,VALID,9.707,VALID,18.535,VALID,18.556,VALID,18.517,VALID,9.648,VALID,9.683,VALID,9.613,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.62,VALID,14.7,VALID,14.6,VALID,408.63,VALID,414.429,VALID,402.832,VALID,186.0,VALID,157.0,VALID,110.0,VALID,0.513,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.423,
8/6/17,9:30:02 PM,VALID,906.927,VALID,907.0,VALID,906.9,VALID,7.973,VALID,8.1,VALID,7.9,VALID,88.057,VALID,89.3,VALID,87.3,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.716,VALID,9.73,VALID,9.707,VALID,18.538,VALID,18.556,VALID,18.517,VALID,9.644,VALID,9.683,VALID,9.613,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.62,VALID,14.7,VALID,14.6,VALID,421.082,VALID,426.636,VALID,415.649,VALID,164.0,VALID,355.0,VALID,141.0,VALID,0.445,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.418,
8/6/17,9:40:02 PM,VALID,906.9,VALID,906.9,VALID,906.9,VALID,8.037,VALID,8.2,VALID,7.9,VALID,88.87,VALID,89.4,VALID,87.6,VALID,0.014,VALID,0.043,VALID,0.0,VALID,9.714,VALID,9.73,VALID,9.707,VALID,18.527,VALID,18.537,VALID,18.517,VALID,9.655,VALID,9.683,VALID,9.613,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.6,VALID,14.6,VALID,14.6,VALID,431.763,VALID,435.791,VALID,427.856,VALID,90.0,VALID,96.0,VALID,60.0,VALID,0.81,VALID,2.398,VALID,0.203,VALID,0.0,VALID,12.411,
8/6/17,9:50:02 PM,VALID,906.883,VALID,906.9,VALID,906.8,VALID,8.393,VALID,8.6,VALID,8.1,VALID,87.798,VALID,88.7,VALID,86.5,VALID,0.024,VALID,0.052,VALID,0.0,VALID,9.72,VALID,9.73,VALID,9.707,VALID,18.529,VALID,18.537,VALID,18.517,VALID,9.651,VALID,9.707,VALID,9.613,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.63,VALID,14.7,VALID,14.6,VALID,438.049,VALID,440.063,VALID,436.401,VALID,95.0,VALID,93.0,VALID,270.0,VALID,1.631,VALID,4.102,VALID,0.102,VALID,0.0,VALID,12.39,
8/6/17,10:00:02 PM,VALID,906.88,VALID,906.9,VALID,906.8,VALID,8.612,VALID,8.7,VALID,8.5,VALID,87.443,VALID,88.0,VALID,86.7,VALID,0.018,VALID,0.041,VALID,0.0,VALID,9.718,VALID,9.73,VALID,9.707,VALID,18.529,VALID,18.537,VALID,18.517,VALID,9.646,VALID,9.66,VALID,9.613,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.61,VALID,14.7,VALID,14.6,VALID,441.162,VALID,442.505,VALID,439.453,VALID,87.0,VALID,80.0,VALID,173.0,VALID,1.923,VALID,3.602,VALID,0.297,VALID,0.0,VALID,12.399,
8/6/17,10:10:02 PM,VALID,906.823,VALID,906.9,VALID,906.8,VALID,8.625,VALID,8.7,VALID,8.5,VALID,87.363,VALID,87.8,VALID,86.7,VALID,0.007,VALID,0.034,VALID,0.0,VALID,9.714,VALID,9.73,VALID,9.707,VALID,18.535,VALID,18.537,VALID,18.517,VALID,9.651,VALID,9.66,VALID,9.637,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.6,VALID,14.6,VALID,14.6,VALID,444.519,VALID,447.998,VALID,442.505,VALID,81.0,VALID,118.0,VALID,112.0,VALID,1.399,VALID,4.0,VALID,0.102,VALID,0.0,VALID,12.4,
8/6/17,10:20:02 PM,VALID,906.772,VALID,906.8,VALID,906.7,VALID,8.39,VALID,8.5,VALID,8.3,VALID,88.56,VALID,89.5,VALID,87.9,VALID,0.001,VALID,0.013,VALID,0.0,VALID,9.721,VALID,9.73,VALID,9.707,VALID,18.531,VALID,18.537,VALID,18.517,VALID,9.648,VALID,9.707,VALID,9.613,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.62,VALID,14.7,VALID,14.6,VALID,453.979,VALID,458.984,VALID,449.219,VALID,24.0,VALID,26.0,VALID,103.0,VALID,0.739,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.398,
8/6/17,10:30:02 PM,VALID,906.732,VALID,906.8,VALID,906.7,VALID,8.41,VALID,8.5,VALID,8.3,VALID,89.787,VALID,90.4,VALID,89.1,VALID,0.022,VALID,0.042,VALID,0.0,VALID,9.723,VALID,9.73,VALID,9.707,VALID,18.533,VALID,18.537,VALID,18.517,VALID,9.653,VALID,9.683,VALID,9.613,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.61,VALID,14.7,VALID,14.6,VALID,465.82,VALID,470.581,VALID,460.205,VALID,65.0,VALID,36.0,VALID,134.0,VALID,1.499,VALID,3.5,VALID,0.102,VALID,0.0,VALID,12.394,
8/6/17,10:40:02 PM,VALID,906.7,VALID,906.7,VALID,906.7,VALID,8.473,VALID,8.5,VALID,8.4,VALID,89.958,VALID,90.8,VALID,89.2,VALID,0.009,VALID,0.047,VALID,0.0,VALID,9.718,VALID,9.73,VALID,9.707,VALID,18.537,VALID,18.537,VALID,18.537,VALID,9.651,VALID,9.683,VALID,9.613,VALID,15.02,VALID,15.1,VALID,15.0,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.66,VALID,14.7,VALID,14.6,VALID,477.722,VALID,483.398,VALID,471.802,VALID,38.0,VALID,73.0,VALID,346.0,VALID,1.237,VALID,4.703,VALID,0.102,VALID,0.0,VALID,12.392,
8/6/17,10:50:02 PM,VALID,906.7,VALID,906.7,VALID,906.7,VALID,8.545,VALID,8.6,VALID,8.5,VALID,90.368,VALID,90.8,VALID,89.9,VALID,0.001,VALID,0.005,VALID,0.0,VALID,9.718,VALID,9.73,VALID,9.707,VALID,18.53,VALID,18.537,VALID,18.517,VALID,9.644,VALID,9.66,VALID,9.59,VALID,15.08,VALID,15.1,VALID,15.0,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.6,VALID,14.6,VALID,14.6,VALID,491.76,VALID,501.709,VALID,484.619,VALID,37.0,VALID,50.0,VALID,144.0,VALID,1.195,VALID,4.203,VALID,0.102,VALID,0.0,VALID,12.389,
8/6/17,11:00:02 PM,VALID,906.753,VALID,906.8,VALID,906.7,VALID,8.453,VALID,8.5,VALID,8.3,VALID,90.528,VALID,91.0,VALID,90.0,VALID,0.009,VALID,0.028,VALID,0.0,VALID,9.725,VALID,9.73,VALID,9.707,VALID,18.527,VALID,18.537,VALID,18.517,VALID,9.648,VALID,9.66,VALID,9.613,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.61,VALID,14.7,VALID,14.6,VALID,518.555,VALID,538.33,VALID,504.15,VALID,350.0,VALID,69.0,VALID,16.0,VALID,1.016,VALID,4.0,VALID,0.102,VALID,0.0,VALID,12.379,
8/6/17,11:10:02 PM,VALID,906.86,VALID,906.9,VALID,906.8,VALID,8.37,VALID,8.4,VALID,8.3,VALID,91.173,VALID,91.5,VALID,90.6,VALID,0.004,VALID,0.018,VALID,0.0,VALID,9.711,VALID,9.73,VALID,9.683,VALID,18.525,VALID,18.537,VALID,18.517,VALID,9.637,VALID,9.66,VALID,9.59,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.61,VALID,14.7,VALID,14.6,VALID,543.518,VALID,545.654,VALID,539.551,VALID,2.0,VALID,335.0,VALID,299.0,VALID,1.019,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.365,
8/6/17,11:20:02 PM,VALID,906.872,VALID,906.9,VALID,906.8,VALID,8.498,VALID,8.6,VALID,8.4,VALID,91.423,VALID,91.7,VALID,91.1,VALID,0.002,VALID,0.017,VALID,0.0,VALID,9.69,VALID,9.707,VALID,9.66,VALID,18.521,VALID,18.537,VALID,18.517,VALID,9.641,VALID,9.66,VALID,9.613,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.63,VALID,14.7,VALID,14.6,VALID,545.166,VALID,545.654,VALID,544.434,VALID,15.0,VALID,56.0,VALID,11.0,VALID,1.181,VALID,2.5,VALID,0.203,VALID,0.0,VALID,12.376,
8/6/17,11:30:02 PM,VALID,906.9,VALID,906.9,VALID,906.9,VALID,8.753,VALID,8.9,VALID,8.6,VALID,91.25,VALID,91.7,VALID,90.8,VALID,0.002,VALID,0.015,VALID,0.0,VALID,9.692,VALID,9.707,VALID,9.683,VALID,18.519,VALID,18.537,VALID,18.497,VALID,9.641,VALID,9.683,VALID,9.613,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.62,VALID,14.7,VALID,14.6,VALID,539.368,VALID,543.823,VALID,530.396,VALID,65.0,VALID,88.0,VALID,328.0,VALID,1.775,VALID,3.898,VALID,0.203,VALID,0.0,VALID,12.377,
8/6/17,11:40:02 PM,VALID,906.808,VALID,906.9,VALID,906.8,VALID,9.037,VALID,9.1,VALID,8.9,VALID,90.457,VALID,91.0,VALID,90.3,VALID,0.015,VALID,0.049,VALID,0.0,VALID,9.693,VALID,9.707,VALID,9.683,VALID,18.519,VALID,18.537,VALID,18.497,VALID,9.655,VALID,9.683,VALID,9.637,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.63,VALID,14.7,VALID,14.6,VALID,515.686,VALID,526.123,VALID,506.592,VALID,63.0,VALID,80.0,VALID,98.0,VALID,2.135,VALID,4.5,VALID,0.203,VALID,0.0,VALID,12.377,
8/6/17,11:50:02 PM,VALID,906.752,VALID,906.8,VALID,906.7,VALID,9.175,VALID,9.2,VALID,9.1,VALID,90.192,VALID,90.4,VALID,90.0,VALID,0.01,VALID,0.059,VALID,0.0,VALID,9.7,VALID,9.707,VALID,9.683,VALID,18.517,VALID,18.517,VALID,18.517,VALID,9.651,VALID,9.683,VALID,9.613,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.65,VALID,14.7,VALID,14.6,VALID,497.803,VALID,504.761,VALID,490.723,VALID,51.0,VALID,40.0,VALID,334.0,VALID,2.873,VALID,5.398,VALID,0.5,VALID,0.0,VALID,12.375,
