,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/6/18,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,512.879,VALID,919.54,VALID,319.513,VALID,10.904,VALID,10.929,VALID,10.884,VALID,20.03,VALID,20.041,VALID,20.022,VALID,11.203,VALID,11.225,VALID,11.18,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.78,VALID,22.8,VALID,22.7,VALID,324.646,VALID,325.317,VALID,324.097,VALID,172.0,VALID,154.0,VALID,213.0,VALID,1.497,VALID,3.5,VALID,0.0,VALID,0.0,VALID,13.347,
3/6/18,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,313.259,VALID,368.152,VALID,287.319,VALID,10.902,VALID,10.929,VALID,10.884,VALID,20.026,VALID,20.041,VALID,20.022,VALID,11.212,VALID,11.225,VALID,11.18,VALID,23.09,VALID,23.1,VALID,23.0,VALID,22.49,VALID,22.5,VALID,22.4,VALID,22.74,VALID,22.8,VALID,22.7,VALID,326.172,VALID,326.538,VALID,325.317,VALID,153.0,VALID,150.0,VALID,164.0,VALID,1.901,VALID,3.203,VALID,0.297,VALID,0.0,VALID,13.348,
3/6/18,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,862.225,VALID,1338.63,VALID,491.497,VALID,10.89,VALID,10.929,VALID,10.861,VALID,20.03,VALID,20.041,VALID,20.022,VALID,11.203,VALID,11.248,VALID,11.18,VALID,23.09,VALID,23.1,VALID,23.0,VALID,22.48,VALID,22.5,VALID,22.4,VALID,22.71,VALID,22.8,VALID,22.7,VALID,325.867,VALID,326.538,VALID,325.317,VALID,169.0,VALID,146.0,VALID,118.0,VALID,1.627,VALID,3.5,VALID,0.5,VALID,0.0,VALID,13.336,
3/6/18,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,586.852,VALID,1066.618,VALID,409.024,VALID,10.888,VALID,10.907,VALID,10.861,VALID,20.03,VALID,20.041,VALID,20.022,VALID,11.209,VALID,11.225,VALID,11.18,VALID,23.07,VALID,23.1,VALID,23.0,VALID,22.48,VALID,22.5,VALID,22.4,VALID,22.74,VALID,22.8,VALID,22.7,VALID,325.928,VALID,325.928,VALID,325.928,VALID,118.0,VALID,170.0,VALID,259.0,VALID,1.753,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.332,
3/6/18,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,625.994,VALID,1045.649,VALID,349.842,VALID,10.879,VALID,10.907,VALID,10.861,VALID,20.026,VALID,20.041,VALID,20.022,VALID,11.203,VALID,11.225,VALID,11.157,VALID,23.07,VALID,23.1,VALID,23.0,VALID,22.49,VALID,22.5,VALID,22.4,VALID,22.73,VALID,22.8,VALID,22.7,VALID,325.684,VALID,325.928,VALID,325.317,VALID,130.0,VALID,133.0,VALID,47.0,VALID,1.065,VALID,3.602,VALID,0.102,VALID,0.0,VALID,13.344,
3/6/18,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,955.387,VALID,1333.068,VALID,506.698,VALID,10.867,VALID,10.884,VALID,10.861,VALID,20.024,VALID,20.041,VALID,20.003,VALID,11.196,VALID,11.248,VALID,11.157,VALID,23.07,VALID,23.1,VALID,23.0,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.73,VALID,22.8,VALID,22.7,VALID,325.562,VALID,325.928,VALID,325.317,VALID,211.0,VALID,219.0,VALID,330.0,VALID,1.59,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.343,
3/6/18,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,616.146,VALID,1234.919,VALID,359.309,VALID,10.859,VALID,10.884,VALID,10.838,VALID,20.019,VALID,20.022,VALID,20.003,VALID,11.198,VALID,11.225,VALID,11.157,VALID,23.07,VALID,23.1,VALID,23.0,VALID,22.48,VALID,22.5,VALID,22.4,VALID,22.71,VALID,22.8,VALID,22.7,VALID,325.562,VALID,325.928,VALID,325.317,VALID,247.0,VALID,279.0,VALID,294.0,VALID,1.89,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.34,
3/6/18,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,498.454,VALID,962.859,VALID,385.367,VALID,10.867,VALID,10.884,VALID,10.861,VALID,20.025,VALID,20.041,VALID,20.022,VALID,11.196,VALID,11.225,VALID,11.157,VALID,23.09,VALID,23.1,VALID,23.0,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,326.05,VALID,326.538,VALID,325.928,VALID,265.0,VALID,284.0,VALID,211.0,VALID,1.604,VALID,4.203,VALID,0.297,VALID,0.0,VALID,13.339,
3/6/18,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,490.018,VALID,691.59,VALID,415.224,VALID,10.854,VALID,10.861,VALID,10.838,VALID,20.028,VALID,20.041,VALID,20.022,VALID,11.189,VALID,11.203,VALID,11.157,VALID,23.09,VALID,23.1,VALID,23.0,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.74,VALID,22.8,VALID,22.7,VALID,325.989,VALID,326.538,VALID,325.928,VALID,199.0,VALID,196.0,VALID,256.0,VALID,1.997,VALID,3.703,VALID,0.398,VALID,0.0,VALID,13.341,
3/6/18,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,716.065,VALID,1047.765,VALID,590.618,VALID,10.854,VALID,10.861,VALID,10.838,VALID,20.026,VALID,20.041,VALID,20.003,VALID,11.196,VALID,11.225,VALID,11.157,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.48,VALID,22.5,VALID,22.4,VALID,22.71,VALID,22.8,VALID,22.7,VALID,325.806,VALID,326.538,VALID,325.317,VALID,224.0,VALID,277.0,VALID,272.0,VALID,1.677,VALID,3.203,VALID,0.297,VALID,0.0,VALID,13.34,
3/6/18,2:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,591.404,VALID,707.137,VALID,547.566,VALID,10.856,VALID,10.861,VALID,10.838,VALID,20.028,VALID,20.041,VALID,20.022,VALID,11.178,VALID,11.203,VALID,11.134,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,325.378,VALID,325.928,VALID,325.317,VALID,291.0,VALID,296.0,VALID,262.0,VALID,0.967,VALID,2.297,VALID,0.102,VALID,0.0,VALID,13.326,
3/6/18,2:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,724.883,VALID,1005.871,VALID,517.024,VALID,10.849,VALID,10.861,VALID,10.838,VALID,20.02,VALID,20.022,VALID,20.003,VALID,11.203,VALID,11.225,VALID,11.18,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.49,VALID,22.5,VALID,22.4,VALID,22.71,VALID,22.8,VALID,22.7,VALID,325.378,VALID,325.928,VALID,325.317,VALID,266.0,VALID,276.0,VALID,68.0,VALID,1.939,VALID,3.703,VALID,0.102,VALID,0.0,VALID,13.316,
3/6/18,2:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,453.797,VALID,937.705,VALID,280.272,VALID,10.84,VALID,10.861,VALID,10.838,VALID,20.022,VALID,20.041,VALID,20.003,VALID,11.178,VALID,11.203,VALID,11.134,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.49,VALID,22.5,VALID,22.4,VALID,22.72,VALID,22.8,VALID,22.7,VALID,325.5,VALID,325.928,VALID,325.317,VALID,269.0,VALID,273.0,VALID,304.0,VALID,1.719,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.326,
3/6/18,2:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,233.78,VALID,258.394,VALID,224.712,VALID,10.838,VALID,10.838,VALID,10.838,VALID,20.022,VALID,20.022,VALID,20.022,VALID,11.184,VALID,11.225,VALID,11.157,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,326.233,VALID,326.538,VALID,325.928,VALID,240.0,VALID,242.0,VALID,245.0,VALID,1.681,VALID,3.102,VALID,0.398,VALID,0.0,VALID,13.332,
3/6/18,2:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,284.721,VALID,318.586,VALID,233.083,VALID,10.838,VALID,10.838,VALID,10.838,VALID,20.028,VALID,20.041,VALID,20.022,VALID,11.175,VALID,11.203,VALID,11.134,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.49,VALID,22.5,VALID,22.4,VALID,22.7,VALID,22.7,VALID,22.7,VALID,327.026,VALID,327.148,VALID,326.538,VALID,198.0,VALID,192.0,VALID,198.0,VALID,2.064,VALID,3.797,VALID,0.703,VALID,0.0,VALID,13.343,
3/6/18,3:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,220.956,VALID,270.695,VALID,191.707,VALID,10.838,VALID,10.838,VALID,10.838,VALID,20.024,VALID,20.041,VALID,20.022,VALID,11.182,VALID,11.203,VALID,11.157,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.49,VALID,22.5,VALID,22.4,VALID,22.71,VALID,22.8,VALID,22.7,VALID,327.271,VALID,327.759,VALID,327.148,VALID,209.0,VALID,195.0,VALID,217.0,VALID,1.51,VALID,3.203,VALID,0.398,VALID,0.0,VALID,13.351,
3/6/18,3:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,220.067,VALID,281.557,VALID,189.814,VALID,10.838,VALID,10.838,VALID,10.838,VALID,20.024,VALID,20.041,VALID,20.022,VALID,11.175,VALID,11.203,VALID,11.134,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.49,VALID,22.5,VALID,22.4,VALID,22.71,VALID,22.8,VALID,22.7,VALID,327.698,VALID,327.759,VALID,327.148,VALID,180.0,VALID,175.0,VALID,184.0,VALID,2.131,VALID,3.297,VALID,0.602,VALID,0.0,VALID,13.361,
3/6/18,3:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,366.296,VALID,436.143,VALID,306.777,VALID,10.843,VALID,10.861,VALID,10.838,VALID,20.026,VALID,20.041,VALID,20.022,VALID,11.171,VALID,11.203,VALID,11.134,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.49,VALID,22.5,VALID,22.4,VALID,22.72,VALID,22.8,VALID,22.7,VALID,327.515,VALID,327.759,VALID,327.148,VALID,185.0,VALID,195.0,VALID,196.0,VALID,2.226,VALID,3.398,VALID,0.703,VALID,0.0,VALID,13.366,
3/6/18,3:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,536.686,VALID,622.945,VALID,472.562,VALID,10.836,VALID,10.838,VALID,10.815,VALID,20.03,VALID,20.041,VALID,20.022,VALID,11.173,VALID,11.203,VALID,11.112,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.48,VALID,22.5,VALID,22.4,VALID,22.72,VALID,22.8,VALID,22.7,VALID,326.538,VALID,327.148,VALID,325.928,VALID,186.0,VALID,185.0,VALID,235.0,VALID,1.597,VALID,3.102,VALID,0.5,VALID,0.0,VALID,13.348,
3/6/18,3:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,528.615,VALID,611.023,VALID,441.602,VALID,10.833,VALID,10.838,VALID,10.815,VALID,20.018,VALID,20.041,VALID,20.003,VALID,11.173,VALID,11.203,VALID,11.134,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.49,VALID,22.5,VALID,22.4,VALID,22.73,VALID,22.8,VALID,22.7,VALID,325.806,VALID,325.928,VALID,325.317,VALID,221.0,VALID,193.0,VALID,151.0,VALID,1.771,VALID,3.703,VALID,0.297,VALID,0.0,VALID,13.349,
3/6/18,3:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,374.889,VALID,429.636,VALID,298.861,VALID,10.831,VALID,10.838,VALID,10.815,VALID,20.022,VALID,20.041,VALID,20.003,VALID,11.173,VALID,11.203,VALID,11.157,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,325.867,VALID,325.928,VALID,325.317,VALID,195.0,VALID,174.0,VALID,279.0,VALID,1.185,VALID,2.602,VALID,0.203,VALID,0.0,VALID,13.354,
3/6/18,4:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,258.505,VALID,284.502,VALID,215.862,VALID,10.827,VALID,10.838,VALID,10.815,VALID,20.024,VALID,20.041,VALID,20.022,VALID,11.175,VALID,11.203,VALID,11.157,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.49,VALID,22.5,VALID,22.4,VALID,22.73,VALID,22.8,VALID,22.7,VALID,326.233,VALID,326.538,VALID,325.928,VALID,209.0,VALID,166.0,VALID,174.0,VALID,1.028,VALID,1.797,VALID,0.203,VALID,0.0,VALID,13.356,
3/6/18,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,170.601,VALID,204.218,VALID,150.696,VALID,10.831,VALID,10.838,VALID,10.815,VALID,20.02,VALID,20.022,VALID,20.003,VALID,11.159,VALID,11.18,VALID,11.134,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.49,VALID,22.5,VALID,22.4,VALID,22.7,VALID,22.7,VALID,22.7,VALID,326.721,VALID,327.148,VALID,326.538,VALID,237.0,VALID,266.0,VALID,166.0,VALID,0.884,VALID,1.5,VALID,0.102,VALID,0.0,VALID,13.361,
3/6/18,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,126.416,VALID,149.215,VALID,111.945,VALID,10.822,VALID,10.838,VALID,10.815,VALID,20.022,VALID,20.022,VALID,20.022,VALID,11.164,VALID,11.18,VALID,11.134,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.49,VALID,22.5,VALID,22.4,VALID,22.71,VALID,22.8,VALID,22.7,VALID,327.209,VALID,327.759,VALID,327.148,VALID,201.0,VALID,195.0,VALID,234.0,VALID,1.102,VALID,2.398,VALID,0.203,VALID,0.0,VALID,13.367,
3/6/18,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,117.298,VALID,120.081,VALID,115.312,VALID,10.827,VALID,10.838,VALID,10.815,VALID,20.023,VALID,20.041,VALID,20.022,VALID,11.173,VALID,11.203,VALID,11.112,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,327.82,VALID,328.369,VALID,327.148,VALID,193.0,VALID,184.0,VALID,182.0,VALID,1.777,VALID,2.5,VALID,1.203,VALID,0.0,VALID,13.374,
3/6/18,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,103.864,VALID,114.123,VALID,88.636,VALID,10.833,VALID,10.838,VALID,10.815,VALID,20.022,VALID,20.041,VALID,20.003,VALID,11.159,VALID,11.18,VALID,11.134,VALID,23.11,VALID,23.2,VALID,23.1,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,328.186,VALID,328.369,VALID,327.759,VALID,194.0,VALID,207.0,VALID,142.0,VALID,1.166,VALID,1.703,VALID,0.297,VALID,0.0,VALID,13.378,
3/6/18,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,130.604,VALID,174.388,VALID,95.484,VALID,10.832,VALID,10.838,VALID,10.815,VALID,20.024,VALID,20.041,VALID,20.022,VALID,11.171,VALID,11.203,VALID,11.134,VALID,23.19,VALID,23.2,VALID,23.1,VALID,22.49,VALID,22.5,VALID,22.4,VALID,22.72,VALID,22.8,VALID,22.7,VALID,328.857,VALID,328.979,VALID,328.369,VALID,31.0,VALID,11.0,VALID,107.0,VALID,1.62,VALID,3.898,VALID,0.5,VALID,0.0,VALID,13.365,
3/6/18,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,206.067,VALID,217.947,VALID,186.456,VALID,10.827,VALID,10.838,VALID,10.815,VALID,20.024,VALID,20.041,VALID,20.003,VALID,11.159,VALID,11.18,VALID,11.112,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.49,VALID,22.5,VALID,22.4,VALID,22.7,VALID,22.7,VALID,22.7,VALID,328.979,VALID,328.979,VALID,328.979,VALID,13.0,VALID,16.0,VALID,57.0,VALID,2.684,VALID,5.102,VALID,0.5,VALID,0.0,VALID,13.382,
3/6/18,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,173.275,VALID,183.363,VALID,167.246,VALID,10.827,VALID,10.838,VALID,10.815,VALID,20.017,VALID,20.022,VALID,20.003,VALID,11.166,VALID,11.18,VALID,11.134,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.49,VALID,22.5,VALID,22.4,VALID,22.71,VALID,22.8,VALID,22.7,VALID,329.285,VALID,329.59,VALID,328.979,VALID,327.0,VALID,330.0,VALID,335.0,VALID,3.005,VALID,3.898,VALID,1.898,VALID,0.0,VALID,13.392,
3/6/18,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,175.072,VALID,188.135,VALID,161.249,VALID,10.833,VALID,10.838,VALID,10.815,VALID,20.015,VALID,20.022,VALID,20.003,VALID,11.166,VALID,11.203,VALID,11.112,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.48,VALID,22.5,VALID,22.4,VALID,22.7,VALID,22.7,VALID,22.7,VALID,329.59,VALID,329.59,VALID,329.59,VALID,340.0,VALID,4.0,VALID,302.0,VALID,1.786,VALID,3.297,VALID,0.602,VALID,0.0,VALID,13.399,
3/6/18,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,163.809,VALID,166.827,VALID,161.29,VALID,10.834,VALID,10.838,VALID,10.815,VALID,20.022,VALID,20.041,VALID,20.003,VALID,11.157,VALID,11.18,VALID,11.112,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.49,VALID,22.5,VALID,22.4,VALID,22.72,VALID,22.8,VALID,22.7,VALID,329.407,VALID,329.59,VALID,328.979,VALID,344.0,VALID,353.0,VALID,294.0,VALID,1.686,VALID,2.703,VALID,0.297,VALID,0.0,VALID,13.402,
3/6/18,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,173.228,VALID,201.497,VALID,155.615,VALID,10.833,VALID,10.838,VALID,10.815,VALID,20.02,VALID,20.022,VALID,20.003,VALID,11.162,VALID,11.203,VALID,11.112,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.49,VALID,22.5,VALID,22.4,VALID,22.71,VALID,22.8,VALID,22.7,VALID,329.285,VALID,329.59,VALID,328.979,VALID,330.0,VALID,328.0,VALID,19.0,VALID,1.383,VALID,2.203,VALID,0.297,VALID,0.0,VALID,13.404,
3/6/18,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,203.675,VALID,237.529,VALID,194.409,VALID,10.827,VALID,10.838,VALID,10.815,VALID,20.015,VALID,20.022,VALID,20.003,VALID,11.159,VALID,11.18,VALID,11.134,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,329.041,VALID,329.59,VALID,328.979,VALID,316.0,VALID,317.0,VALID,333.0,VALID,1.549,VALID,2.297,VALID,0.5,VALID,0.0,VALID,13.405,
3/6/18,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,199.156,VALID,210.446,VALID,188.658,VALID,10.831,VALID,10.838,VALID,10.815,VALID,20.019,VALID,20.022,VALID,20.003,VALID,11.166,VALID,11.203,VALID,11.134,VALID,23.25,VALID,23.3,VALID,23.2,VALID,22.49,VALID,22.5,VALID,22.4,VALID,22.71,VALID,22.8,VALID,22.7,VALID,328.979,VALID,328.979,VALID,328.979,VALID,328.0,VALID,306.0,VALID,327.0,VALID,1.481,VALID,2.297,VALID,0.297,VALID,0.0,VALID,13.398,
3/6/18,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,173.353,VALID,206.256,VALID,156.493,VALID,10.829,VALID,10.838,VALID,10.815,VALID,20.013,VALID,20.022,VALID,20.003,VALID,11.164,VALID,11.203,VALID,11.112,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.49,VALID,22.5,VALID,22.4,VALID,22.7,VALID,22.7,VALID,22.7,VALID,329.041,VALID,329.59,VALID,328.979,VALID,351.0,VALID,10.0,VALID,341.0,VALID,1.461,VALID,2.297,VALID,0.398,VALID,0.0,VALID,13.384,
3/6/18,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,152.476,VALID,164.185,VALID,141.847,VALID,10.836,VALID,10.838,VALID,10.815,VALID,20.015,VALID,20.022,VALID,20.003,VALID,11.157,VALID,11.18,VALID,11.112,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.49,VALID,22.5,VALID,22.4,VALID,22.71,VALID,22.8,VALID,22.7,VALID,329.468,VALID,329.59,VALID,328.979,VALID,351.0,VALID,3.0,VALID,226.0,VALID,1.072,VALID,2.102,VALID,0.102,VALID,0.0,VALID,13.401,
3/6/18,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,190.472,VALID,352.815,VALID,144.147,VALID,10.835,VALID,10.838,VALID,10.815,VALID,20.019,VALID,20.022,VALID,20.003,VALID,11.157,VALID,11.18,VALID,11.134,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.49,VALID,22.5,VALID,22.4,VALID,22.7,VALID,22.7,VALID,22.7,VALID,329.346,VALID,329.59,VALID,328.979,VALID,335.0,VALID,318.0,VALID,298.0,VALID,1.472,VALID,2.398,VALID,0.398,VALID,0.0,VALID,13.407,
3/6/18,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,333.183,VALID,355.919,VALID,296.588,VALID,10.827,VALID,10.838,VALID,10.815,VALID,20.017,VALID,20.022,VALID,20.003,VALID,11.153,VALID,11.18,VALID,11.134,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,326.904,VALID,328.369,VALID,325.928,VALID,330.0,VALID,293.0,VALID,254.0,VALID,1.651,VALID,3.398,VALID,0.297,VALID,0.0,VALID,13.405,
