,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/19/17,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,68.606,VALID,75.333,VALID,66.116,VALID,7.479,VALID,7.496,VALID,7.472,VALID,17.072,VALID,17.082,VALID,17.062,VALID,8.621,VALID,8.648,VALID,8.576,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.85,VALID,21.9,VALID,21.8,VALID,22.11,VALID,22.2,VALID,22.1,VALID,328.43,VALID,328.979,VALID,327.759,VALID,32.0,VALID,20.0,VALID,59.0,VALID,3.523,VALID,6.602,VALID,0.797,VALID,0.0,VALID,13.393,
12/19/17,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,70.936,VALID,79.376,VALID,64.37,VALID,7.48,VALID,7.496,VALID,7.472,VALID,17.067,VALID,17.082,VALID,17.041,VALID,8.614,VALID,8.648,VALID,8.6,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.87,VALID,21.9,VALID,21.8,VALID,22.11,VALID,22.2,VALID,22.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,45.0,VALID,64.0,VALID,36.0,VALID,3.633,VALID,6.898,VALID,1.297,VALID,0.0,VALID,13.416,
12/19/17,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,88.091,VALID,94.195,VALID,81.168,VALID,7.479,VALID,7.496,VALID,7.472,VALID,17.066,VALID,17.082,VALID,17.041,VALID,8.621,VALID,8.648,VALID,8.576,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.85,VALID,21.9,VALID,21.8,VALID,22.12,VALID,22.2,VALID,22.1,VALID,329.041,VALID,329.59,VALID,328.979,VALID,35.0,VALID,33.0,VALID,177.0,VALID,2.245,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.432,
12/19/17,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,118.594,VALID,141.749,VALID,93.667,VALID,7.475,VALID,7.496,VALID,7.472,VALID,17.066,VALID,17.082,VALID,17.041,VALID,8.617,VALID,8.624,VALID,8.6,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.87,VALID,21.9,VALID,21.8,VALID,22.11,VALID,22.2,VALID,22.1,VALID,328.918,VALID,328.979,VALID,328.369,VALID,28.0,VALID,16.0,VALID,208.0,VALID,2.106,VALID,5.203,VALID,0.203,VALID,0.0,VALID,13.438,
12/19/17,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,98.791,VALID,128.674,VALID,92.548,VALID,7.473,VALID,7.496,VALID,7.472,VALID,17.065,VALID,17.082,VALID,17.041,VALID,8.612,VALID,8.648,VALID,8.576,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.87,VALID,21.9,VALID,21.8,VALID,22.1,VALID,22.1,VALID,22.1,VALID,328.857,VALID,328.979,VALID,328.369,VALID,29.0,VALID,31.0,VALID,360.0,VALID,3.091,VALID,7.203,VALID,0.5,VALID,0.0,VALID,13.441,
12/19/17,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,69.509,VALID,88.488,VALID,48.613,VALID,7.474,VALID,7.496,VALID,7.472,VALID,17.058,VALID,17.062,VALID,17.041,VALID,8.617,VALID,8.648,VALID,8.6,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.88,VALID,21.9,VALID,21.8,VALID,22.1,VALID,22.1,VALID,22.1,VALID,329.468,VALID,329.59,VALID,328.979,VALID,18.0,VALID,20.0,VALID,223.0,VALID,2.734,VALID,5.398,VALID,0.203,VALID,0.0,VALID,13.445,
12/19/17,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,27.704,VALID,44.469,VALID,15.625,VALID,7.47,VALID,7.472,VALID,7.448,VALID,17.064,VALID,17.082,VALID,17.041,VALID,8.614,VALID,8.648,VALID,8.576,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.88,VALID,21.9,VALID,21.8,VALID,22.11,VALID,22.2,VALID,22.1,VALID,329.834,VALID,330.2,VALID,329.59,VALID,22.0,VALID,75.0,VALID,10.0,VALID,2.252,VALID,5.0,VALID,0.5,VALID,0.0,VALID,13.195,
12/19/17,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,11.707,VALID,14.381,VALID,8.772,VALID,7.47,VALID,7.472,VALID,7.448,VALID,17.061,VALID,17.082,VALID,17.041,VALID,8.612,VALID,8.624,VALID,8.6,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.86,VALID,21.9,VALID,21.8,VALID,22.11,VALID,22.2,VALID,22.1,VALID,330.322,VALID,330.811,VALID,330.2,VALID,21.0,VALID,23.0,VALID,357.0,VALID,2.54,VALID,5.203,VALID,0.203,VALID,0.0,VALID,13.035,
12/19/17,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.178,VALID,9.271,VALID,3.67,VALID,7.47,VALID,7.472,VALID,7.448,VALID,17.068,VALID,17.082,VALID,17.041,VALID,8.631,VALID,8.648,VALID,8.6,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.83,VALID,21.9,VALID,21.8,VALID,22.12,VALID,22.2,VALID,22.1,VALID,331.116,VALID,331.421,VALID,330.811,VALID,10.0,VALID,23.0,VALID,216.0,VALID,1.757,VALID,4.398,VALID,0.203,VALID,0.0,VALID,12.903,
12/19/17,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.571,VALID,3.117,VALID,0.685,VALID,7.472,VALID,7.472,VALID,7.472,VALID,17.062,VALID,17.082,VALID,17.041,VALID,8.61,VALID,8.648,VALID,8.576,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.88,VALID,21.9,VALID,21.8,VALID,22.1,VALID,22.1,VALID,22.1,VALID,331.726,VALID,332.031,VALID,331.421,VALID,9.0,VALID,48.0,VALID,337.0,VALID,1.805,VALID,5.0,VALID,0.297,VALID,0.0,VALID,12.81,
12/19/17,8:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.333,VALID,0.623,VALID,0.134,VALID,7.473,VALID,7.496,VALID,7.472,VALID,17.069,VALID,17.082,VALID,17.041,VALID,8.602,VALID,8.624,VALID,8.576,VALID,22.72,VALID,22.8,VALID,22.7,VALID,21.88,VALID,21.9,VALID,21.8,VALID,22.11,VALID,22.2,VALID,22.1,VALID,331.543,VALID,332.031,VALID,331.421,VALID,40.0,VALID,37.0,VALID,47.0,VALID,2.272,VALID,5.102,VALID,0.297,VALID,0.0,VALID,12.716,
12/19/17,8:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.059,VALID,0.13,VALID,0.008,VALID,7.472,VALID,7.496,VALID,7.448,VALID,17.068,VALID,17.082,VALID,17.041,VALID,8.607,VALID,8.648,VALID,8.552,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.87,VALID,21.9,VALID,21.8,VALID,22.11,VALID,22.2,VALID,22.1,VALID,331.909,VALID,332.031,VALID,331.421,VALID,54.0,VALID,76.0,VALID,167.0,VALID,2.032,VALID,4.297,VALID,0.102,VALID,0.0,VALID,12.623,
12/19/17,8:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.03,VALID,0.0,VALID,7.467,VALID,7.472,VALID,7.448,VALID,17.072,VALID,17.082,VALID,17.041,VALID,8.61,VALID,8.624,VALID,8.576,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.88,VALID,21.9,VALID,21.8,VALID,22.1,VALID,22.1,VALID,22.1,VALID,332.031,VALID,332.031,VALID,332.031,VALID,56.0,VALID,34.0,VALID,105.0,VALID,2.701,VALID,5.898,VALID,0.297,VALID,0.0,VALID,12.539,
12/19/17,9:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.047,VALID,0.0,VALID,7.472,VALID,7.472,VALID,7.472,VALID,17.066,VALID,17.082,VALID,17.062,VALID,8.614,VALID,8.648,VALID,8.576,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.86,VALID,21.9,VALID,21.8,VALID,22.11,VALID,22.2,VALID,22.1,VALID,332.031,VALID,332.031,VALID,332.031,VALID,48.0,VALID,43.0,VALID,52.0,VALID,2.149,VALID,4.703,VALID,0.297,VALID,0.0,VALID,12.491,
12/19/17,9:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.037,VALID,0.0,VALID,7.46,VALID,7.472,VALID,7.448,VALID,17.072,VALID,17.082,VALID,17.062,VALID,8.605,VALID,8.648,VALID,8.576,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.89,VALID,21.9,VALID,21.8,VALID,22.1,VALID,22.1,VALID,22.1,VALID,331.97,VALID,332.031,VALID,331.421,VALID,32.0,VALID,26.0,VALID,43.0,VALID,2.455,VALID,4.898,VALID,0.297,VALID,0.0,VALID,12.483,
12/19/17,9:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.028,VALID,0.0,VALID,7.465,VALID,7.472,VALID,7.448,VALID,17.072,VALID,17.082,VALID,17.041,VALID,8.61,VALID,8.648,VALID,8.576,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.86,VALID,21.9,VALID,21.8,VALID,22.13,VALID,22.2,VALID,22.1,VALID,331.604,VALID,332.031,VALID,331.421,VALID,27.0,VALID,56.0,VALID,183.0,VALID,2.141,VALID,6.5,VALID,0.203,VALID,0.0,VALID,12.473,
12/19/17,9:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.03,VALID,0.0,VALID,7.457,VALID,7.472,VALID,7.448,VALID,17.074,VALID,17.082,VALID,17.062,VALID,8.607,VALID,8.624,VALID,8.576,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.87,VALID,21.9,VALID,21.8,VALID,22.11,VALID,22.2,VALID,22.1,VALID,331.421,VALID,331.421,VALID,331.421,VALID,43.0,VALID,72.0,VALID,87.0,VALID,2.521,VALID,6.703,VALID,0.297,VALID,0.0,VALID,12.461,
12/19/17,9:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.02,VALID,0.0,VALID,7.465,VALID,7.472,VALID,7.448,VALID,17.072,VALID,17.082,VALID,17.062,VALID,8.61,VALID,8.624,VALID,8.6,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.85,VALID,21.9,VALID,21.8,VALID,22.12,VALID,22.2,VALID,22.1,VALID,331.421,VALID,331.421,VALID,331.421,VALID,80.0,VALID,93.0,VALID,277.0,VALID,2.181,VALID,4.203,VALID,0.297,VALID,0.0,VALID,12.471,
12/19/17,9:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.036,VALID,0.0,VALID,7.458,VALID,7.472,VALID,7.448,VALID,17.068,VALID,17.082,VALID,17.041,VALID,8.607,VALID,8.624,VALID,8.576,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.85,VALID,21.9,VALID,21.8,VALID,22.1,VALID,22.1,VALID,22.1,VALID,331.36,VALID,331.421,VALID,330.811,VALID,68.0,VALID,54.0,VALID,70.0,VALID,2.931,VALID,5.602,VALID,0.297,VALID,0.0,VALID,12.47,
12/19/17,10:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.023,VALID,0.0,VALID,7.463,VALID,7.472,VALID,7.448,VALID,17.074,VALID,17.082,VALID,17.062,VALID,8.6,VALID,8.648,VALID,8.552,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.84,VALID,21.9,VALID,21.8,VALID,22.1,VALID,22.1,VALID,22.1,VALID,331.421,VALID,331.421,VALID,331.421,VALID,66.0,VALID,75.0,VALID,2.0,VALID,3.411,VALID,5.297,VALID,1.602,VALID,0.0,VALID,12.467,
12/19/17,10:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.042,VALID,0.014,VALID,7.46,VALID,7.472,VALID,7.448,VALID,17.07,VALID,17.102,VALID,17.062,VALID,8.598,VALID,8.624,VALID,8.552,VALID,22.83,VALID,22.9,VALID,22.8,VALID,21.87,VALID,21.9,VALID,21.8,VALID,22.12,VALID,22.2,VALID,22.1,VALID,331.36,VALID,331.421,VALID,330.811,VALID,63.0,VALID,51.0,VALID,306.0,VALID,3.832,VALID,8.602,VALID,1.0,VALID,0.0,VALID,12.464,
12/19/17,10:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.026,VALID,0.056,VALID,0.0,VALID,7.455,VALID,7.472,VALID,7.448,VALID,17.074,VALID,17.102,VALID,17.041,VALID,8.6,VALID,8.624,VALID,8.576,VALID,22.89,VALID,22.9,VALID,22.8,VALID,21.88,VALID,21.9,VALID,21.8,VALID,22.1,VALID,22.1,VALID,22.1,VALID,331.543,VALID,332.031,VALID,331.421,VALID,72.0,VALID,62.0,VALID,131.0,VALID,3.699,VALID,6.5,VALID,0.898,VALID,0.0,VALID,12.461,
12/19/17,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.026,VALID,0.07,VALID,0.0,VALID,7.453,VALID,7.472,VALID,7.448,VALID,17.072,VALID,17.082,VALID,17.062,VALID,8.61,VALID,8.624,VALID,8.576,VALID,22.9,VALID,22.9,VALID,22.9,VALID,21.88,VALID,21.9,VALID,21.8,VALID,22.11,VALID,22.2,VALID,22.1,VALID,332.031,VALID,332.031,VALID,332.031,VALID,60.0,VALID,102.0,VALID,33.0,VALID,3.676,VALID,7.203,VALID,0.898,VALID,0.0,VALID,12.457,
12/19/17,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.019,VALID,0.0,VALID,7.455,VALID,7.472,VALID,7.448,VALID,17.076,VALID,17.082,VALID,17.041,VALID,8.6,VALID,8.624,VALID,8.576,VALID,22.9,VALID,22.9,VALID,22.9,VALID,21.87,VALID,21.9,VALID,21.8,VALID,22.12,VALID,22.2,VALID,22.1,VALID,332.031,VALID,332.031,VALID,332.031,VALID,57.0,VALID,56.0,VALID,36.0,VALID,3.474,VALID,6.703,VALID,1.5,VALID,0.0,VALID,12.44,
12/19/17,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.013,VALID,0.0,VALID,7.453,VALID,7.472,VALID,7.448,VALID,17.068,VALID,17.082,VALID,17.041,VALID,8.605,VALID,8.624,VALID,8.576,VALID,22.9,VALID,22.9,VALID,22.9,VALID,21.87,VALID,21.9,VALID,21.8,VALID,22.11,VALID,22.2,VALID,22.1,VALID,332.031,VALID,332.031,VALID,332.031,VALID,55.0,VALID,33.0,VALID,244.0,VALID,3.235,VALID,6.703,VALID,0.5,VALID,0.0,VALID,12.438,
12/19/17,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.025,VALID,0.0,VALID,7.455,VALID,7.472,VALID,7.448,VALID,17.07,VALID,17.082,VALID,17.062,VALID,8.598,VALID,8.624,VALID,8.576,VALID,22.9,VALID,22.9,VALID,22.9,VALID,21.88,VALID,21.9,VALID,21.8,VALID,22.12,VALID,22.2,VALID,22.1,VALID,332.031,VALID,332.031,VALID,332.031,VALID,54.0,VALID,48.0,VALID,23.0,VALID,3.44,VALID,6.797,VALID,0.898,VALID,0.0,VALID,12.445,
12/19/17,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.029,VALID,0.0,VALID,7.455,VALID,7.472,VALID,7.448,VALID,17.069,VALID,17.082,VALID,17.062,VALID,8.595,VALID,8.624,VALID,8.552,VALID,22.9,VALID,22.9,VALID,22.9,VALID,21.87,VALID,21.9,VALID,21.8,VALID,22.11,VALID,22.2,VALID,22.1,VALID,332.031,VALID,332.031,VALID,332.031,VALID,62.0,VALID,66.0,VALID,75.0,VALID,3.805,VALID,6.703,VALID,1.602,VALID,0.0,VALID,12.444,
12/19/17,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.019,VALID,0.0,VALID,7.46,VALID,7.472,VALID,7.448,VALID,17.072,VALID,17.082,VALID,17.062,VALID,8.6,VALID,8.624,VALID,8.552,VALID,22.9,VALID,22.9,VALID,22.9,VALID,21.88,VALID,21.9,VALID,21.8,VALID,22.12,VALID,22.2,VALID,22.1,VALID,332.153,VALID,332.642,VALID,332.031,VALID,52.0,VALID,54.0,VALID,43.0,VALID,3.006,VALID,5.898,VALID,0.602,VALID,0.0,VALID,12.442,
12/19/17,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.034,VALID,0.0,VALID,7.445,VALID,7.448,VALID,7.424,VALID,17.078,VALID,17.082,VALID,17.062,VALID,8.588,VALID,8.624,VALID,8.552,VALID,22.9,VALID,22.9,VALID,22.9,VALID,21.89,VALID,21.9,VALID,21.8,VALID,22.1,VALID,22.1,VALID,22.1,VALID,332.581,VALID,332.642,VALID,332.031,VALID,44.0,VALID,63.0,VALID,357.0,VALID,3.241,VALID,6.297,VALID,0.797,VALID,0.0,VALID,12.439,
12/19/17,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.06,VALID,0.0,VALID,7.45,VALID,7.472,VALID,7.424,VALID,17.074,VALID,17.102,VALID,17.062,VALID,8.588,VALID,8.6,VALID,8.552,VALID,22.9,VALID,22.9,VALID,22.9,VALID,21.85,VALID,21.9,VALID,21.8,VALID,22.13,VALID,22.2,VALID,22.1,VALID,332.703,VALID,333.252,VALID,332.642,VALID,39.0,VALID,67.0,VALID,61.0,VALID,4.057,VALID,7.102,VALID,0.703,VALID,0.0,VALID,12.436,
12/19/17,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.04,VALID,0.013,VALID,7.441,VALID,7.448,VALID,7.424,VALID,17.078,VALID,17.102,VALID,17.062,VALID,8.591,VALID,8.6,VALID,8.552,VALID,22.9,VALID,22.9,VALID,22.9,VALID,21.86,VALID,21.9,VALID,21.8,VALID,22.14,VALID,22.2,VALID,22.1,VALID,333.191,VALID,333.252,VALID,332.642,VALID,25.0,VALID,15.0,VALID,55.0,VALID,2.989,VALID,5.703,VALID,0.297,VALID,0.0,VALID,12.433,
