,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/28/17,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.17,VALID,7.003,VALID,2.045,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.956,VALID,19.965,VALID,19.946,VALID,10.374,VALID,10.402,VALID,10.356,VALID,17.8,VALID,17.8,VALID,17.8,VALID,16.34,VALID,16.4,VALID,16.3,VALID,16.51,VALID,16.6,VALID,16.5,VALID,329.59,VALID,329.59,VALID,329.59,VALID,71.0,VALID,84.0,VALID,90.0,VALID,1.363,VALID,2.297,VALID,0.5,VALID,0.0,VALID,12.903,
8/28/17,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.305,VALID,1.916,VALID,0.678,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.958,VALID,19.965,VALID,19.946,VALID,10.374,VALID,10.379,VALID,10.356,VALID,17.8,VALID,17.8,VALID,17.8,VALID,16.35,VALID,16.4,VALID,16.3,VALID,16.52,VALID,16.6,VALID,16.5,VALID,329.59,VALID,329.59,VALID,329.59,VALID,63.0,VALID,62.0,VALID,189.0,VALID,0.648,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.788,
8/28/17,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.408,VALID,0.637,VALID,0.149,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.954,VALID,19.965,VALID,19.946,VALID,10.388,VALID,10.402,VALID,10.356,VALID,17.81,VALID,17.9,VALID,17.8,VALID,16.36,VALID,16.4,VALID,16.3,VALID,16.52,VALID,16.6,VALID,16.5,VALID,329.59,VALID,329.59,VALID,329.59,VALID,36.0,VALID,29.0,VALID,251.0,VALID,0.69,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.689,
8/28/17,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.092,VALID,0.14,VALID,0.033,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.95,VALID,19.965,VALID,19.927,VALID,10.377,VALID,10.402,VALID,10.333,VALID,17.84,VALID,17.9,VALID,17.8,VALID,16.36,VALID,16.4,VALID,16.3,VALID,16.5,VALID,16.5,VALID,16.5,VALID,329.59,VALID,329.59,VALID,329.59,VALID,78.0,VALID,140.0,VALID,92.0,VALID,0.458,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.614,
8/28/17,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.028,VALID,0.068,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.949,VALID,19.965,VALID,19.927,VALID,10.365,VALID,10.379,VALID,10.333,VALID,17.9,VALID,17.9,VALID,17.9,VALID,16.34,VALID,16.4,VALID,16.3,VALID,16.5,VALID,16.5,VALID,16.5,VALID,329.59,VALID,329.59,VALID,329.59,VALID,43.0,VALID,35.0,VALID,143.0,VALID,0.981,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.542,
8/28/17,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.06,VALID,0.092,VALID,0.032,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.956,VALID,19.965,VALID,19.946,VALID,10.367,VALID,10.379,VALID,10.333,VALID,17.9,VALID,17.9,VALID,17.9,VALID,16.38,VALID,16.4,VALID,16.3,VALID,16.54,VALID,16.6,VALID,16.5,VALID,329.59,VALID,329.59,VALID,329.59,VALID,11.0,VALID,37.0,VALID,92.0,VALID,0.817,VALID,2.398,VALID,0.0,VALID,0.0,VALID,12.498,
8/28/17,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.079,VALID,0.125,VALID,0.052,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.954,VALID,19.965,VALID,19.946,VALID,10.374,VALID,10.402,VALID,10.333,VALID,17.9,VALID,17.9,VALID,17.9,VALID,16.36,VALID,16.4,VALID,16.3,VALID,16.52,VALID,16.6,VALID,16.5,VALID,329.59,VALID,329.59,VALID,329.59,VALID,62.0,VALID,41.0,VALID,93.0,VALID,0.638,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.488,
8/28/17,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.083,VALID,0.108,VALID,0.058,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.952,VALID,19.965,VALID,19.927,VALID,10.363,VALID,10.402,VALID,10.333,VALID,17.9,VALID,17.9,VALID,17.9,VALID,16.36,VALID,16.4,VALID,16.3,VALID,16.52,VALID,16.6,VALID,16.5,VALID,329.59,VALID,329.59,VALID,329.59,VALID,20.0,VALID,52.0,VALID,53.0,VALID,0.59,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.486,
8/28/17,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.064,VALID,0.095,VALID,0.033,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.95,VALID,19.965,VALID,19.927,VALID,10.372,VALID,10.379,VALID,10.333,VALID,17.9,VALID,17.9,VALID,17.9,VALID,16.35,VALID,16.4,VALID,16.3,VALID,16.53,VALID,16.6,VALID,16.5,VALID,329.651,VALID,330.2,VALID,329.59,VALID,303.0,VALID,299.0,VALID,89.0,VALID,0.271,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.482,
8/28/17,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.047,VALID,0.001,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.95,VALID,19.965,VALID,19.946,VALID,10.377,VALID,10.402,VALID,10.31,VALID,17.95,VALID,18.0,VALID,17.9,VALID,16.37,VALID,16.4,VALID,16.3,VALID,16.51,VALID,16.6,VALID,16.5,VALID,329.834,VALID,330.2,VALID,329.59,VALID,240.0,VALID,326.0,VALID,38.0,VALID,0.307,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.463,
8/28/17,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.045,VALID,0.077,VALID,0.015,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.952,VALID,19.965,VALID,19.946,VALID,10.367,VALID,10.402,VALID,10.333,VALID,18.0,VALID,18.0,VALID,18.0,VALID,16.37,VALID,16.4,VALID,16.3,VALID,16.53,VALID,16.6,VALID,16.5,VALID,330.2,VALID,330.2,VALID,330.2,VALID,106.0,VALID,59.0,VALID,160.0,VALID,0.684,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.463,
8/28/17,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.039,VALID,0.074,VALID,0.023,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.95,VALID,19.965,VALID,19.927,VALID,10.356,VALID,10.379,VALID,10.333,VALID,18.0,VALID,18.0,VALID,18.0,VALID,16.39,VALID,16.4,VALID,16.3,VALID,16.53,VALID,16.6,VALID,16.5,VALID,330.2,VALID,330.2,VALID,330.2,VALID,353.0,VALID,51.0,VALID,232.0,VALID,0.714,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.467,
8/28/17,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.062,VALID,0.076,VALID,0.038,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.952,VALID,19.965,VALID,19.946,VALID,10.361,VALID,10.402,VALID,10.333,VALID,18.0,VALID,18.0,VALID,18.0,VALID,16.4,VALID,16.4,VALID,16.4,VALID,16.53,VALID,16.6,VALID,16.5,VALID,330.2,VALID,330.2,VALID,330.2,VALID,316.0,VALID,289.0,VALID,307.0,VALID,0.745,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.464,
8/28/17,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.043,VALID,0.084,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.95,VALID,19.965,VALID,19.927,VALID,10.377,VALID,10.402,VALID,10.356,VALID,18.0,VALID,18.0,VALID,18.0,VALID,16.38,VALID,16.4,VALID,16.3,VALID,16.55,VALID,16.6,VALID,16.5,VALID,330.444,VALID,330.811,VALID,330.2,VALID,347.0,VALID,100.0,VALID,19.0,VALID,0.495,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.46,
8/28/17,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.045,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.956,VALID,19.965,VALID,19.946,VALID,10.377,VALID,10.402,VALID,10.333,VALID,18.0,VALID,18.0,VALID,18.0,VALID,16.4,VALID,16.4,VALID,16.4,VALID,16.56,VALID,16.6,VALID,16.5,VALID,331.116,VALID,331.421,VALID,330.811,VALID,88.0,VALID,76.0,VALID,176.0,VALID,0.891,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.457,
8/28/17,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.069,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.954,VALID,19.965,VALID,19.946,VALID,10.367,VALID,10.402,VALID,10.333,VALID,18.0,VALID,18.0,VALID,18.0,VALID,16.4,VALID,16.4,VALID,16.4,VALID,16.56,VALID,16.6,VALID,16.5,VALID,331.726,VALID,332.642,VALID,331.421,VALID,7.0,VALID,354.0,VALID,136.0,VALID,0.747,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.453,
8/28/17,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.041,VALID,0.072,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.949,VALID,19.965,VALID,19.927,VALID,10.363,VALID,10.402,VALID,10.333,VALID,18.0,VALID,18.0,VALID,18.0,VALID,16.4,VALID,16.4,VALID,16.4,VALID,16.58,VALID,16.6,VALID,16.5,VALID,334.045,VALID,335.693,VALID,332.642,VALID,18.0,VALID,8.0,VALID,24.0,VALID,0.815,VALID,1.797,VALID,0.203,VALID,0.0,VALID,12.448,
8/28/17,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.057,VALID,0.072,VALID,0.037,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.946,VALID,19.965,VALID,19.927,VALID,10.361,VALID,10.379,VALID,10.333,VALID,18.0,VALID,18.0,VALID,18.0,VALID,16.4,VALID,16.4,VALID,16.4,VALID,16.57,VALID,16.6,VALID,16.5,VALID,337.036,VALID,338.745,VALID,335.693,VALID,339.0,VALID,325.0,VALID,322.0,VALID,0.531,VALID,1.703,VALID,0.0,VALID,0.0,VALID,12.426,
8/28/17,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.04,VALID,0.058,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.947,VALID,19.965,VALID,19.927,VALID,10.374,VALID,10.402,VALID,10.356,VALID,18.0,VALID,18.0,VALID,18.0,VALID,16.39,VALID,16.4,VALID,16.3,VALID,16.57,VALID,16.6,VALID,16.5,VALID,339.233,VALID,339.966,VALID,338.745,VALID,251.0,VALID,240.0,VALID,269.0,VALID,0.442,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.432,
8/28/17,10:10:02 PM,VALID,606.4,VALID,683.2,VALID,529.6,VALID,56.55,VALID,66.5,VALID,46.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.052,VALID,0.072,VALID,0.019,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.95,VALID,19.965,VALID,19.927,VALID,10.372,VALID,10.402,VALID,10.333,VALID,18.0,VALID,18.0,VALID,18.0,VALID,16.4,VALID,16.4,VALID,16.4,VALID,16.58,VALID,16.6,VALID,16.5,VALID,339.661,VALID,339.966,VALID,339.355,VALID,265.0,VALID,271.0,VALID,241.0,VALID,0.807,VALID,1.297,VALID,0.297,VALID,0.0,VALID,12.437,
8/28/17,10:20:02 PM,VALID,605.786,VALID,661.6,VALID,534.0,VALID,54.215,VALID,61.1,VALID,48.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.084,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.952,VALID,19.965,VALID,19.927,VALID,10.37,VALID,10.379,VALID,10.356,VALID,18.0,VALID,18.0,VALID,18.0,VALID,16.4,VALID,16.4,VALID,16.4,VALID,16.56,VALID,16.6,VALID,16.5,VALID,340.637,VALID,341.187,VALID,339.966,VALID,161.0,VALID,272.0,VALID,253.0,VALID,0.498,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.435,
8/28/17,10:30:02 PM,VALID,601.4,VALID,902.3,VALID,507.5,VALID,50.1,VALID,67.5,VALID,15.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.085,VALID,0.105,VALID,0.057,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.946,VALID,19.946,VALID,19.927,VALID,10.377,VALID,10.402,VALID,10.333,VALID,18.0,VALID,18.0,VALID,18.0,VALID,16.4,VALID,16.4,VALID,16.4,VALID,16.57,VALID,16.6,VALID,16.5,VALID,342.468,VALID,343.628,VALID,341.187,VALID,123.0,VALID,117.0,VALID,194.0,VALID,0.681,VALID,1.102,VALID,0.203,VALID,0.0,VALID,12.432,
8/28/17,10:40:02 PM,VALID,817.67,VALID,902.5,VALID,614.7,VALID,27.614,VALID,55.0,VALID,15.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.071,VALID,0.104,VALID,0.037,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.945,VALID,19.965,VALID,19.927,VALID,10.372,VALID,10.402,VALID,10.356,VALID,18.0,VALID,18.0,VALID,18.0,VALID,16.4,VALID,16.4,VALID,16.4,VALID,16.59,VALID,16.6,VALID,16.5,VALID,344.971,VALID,346.069,VALID,343.628,VALID,28.0,VALID,13.0,VALID,314.0,VALID,0.5,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.428,
8/28/17,10:50:02 PM,VALID,721.557,VALID,902.3,VALID,614.0,VALID,40.82,VALID,55.4,VALID,15.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.044,VALID,0.076,VALID,0.013,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.95,VALID,19.965,VALID,19.946,VALID,10.374,VALID,10.402,VALID,10.333,VALID,18.0,VALID,18.0,VALID,18.0,VALID,16.4,VALID,16.4,VALID,16.4,VALID,16.6,VALID,16.7,VALID,16.5,VALID,347.717,VALID,349.121,VALID,346.069,VALID,320.0,VALID,322.0,VALID,325.0,VALID,0.978,VALID,1.703,VALID,0.297,VALID,0.0,VALID,12.426,
8/28/17,11:00:02 PM,VALID,731.008,VALID,902.4,VALID,646.3,VALID,39.3,VALID,50.9,VALID,15.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.069,VALID,0.092,VALID,0.039,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.948,VALID,19.965,VALID,19.927,VALID,10.365,VALID,10.402,VALID,10.333,VALID,18.0,VALID,18.0,VALID,18.0,VALID,16.4,VALID,16.4,VALID,16.4,VALID,16.6,VALID,16.6,VALID,16.6,VALID,351.379,VALID,353.394,VALID,349.731,VALID,325.0,VALID,313.0,VALID,75.0,VALID,0.934,VALID,2.0,VALID,0.0,VALID,0.0,VALID,12.42,
8/28/17,11:10:02 PM,VALID,799.792,VALID,902.7,VALID,655.8,VALID,29.693,VALID,49.4,VALID,15.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.062,VALID,0.083,VALID,0.039,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.945,VALID,19.965,VALID,19.927,VALID,10.363,VALID,10.379,VALID,10.333,VALID,18.0,VALID,18.0,VALID,18.0,VALID,16.4,VALID,16.4,VALID,16.4,VALID,16.61,VALID,16.7,VALID,16.6,VALID,354.431,VALID,355.835,VALID,353.394,VALID,262.0,VALID,270.0,VALID,163.0,VALID,0.447,VALID,1.602,VALID,0.0,VALID,0.0,VALID,12.399,
8/28/17,11:20:02 PM,VALID,808.993,VALID,902.7,VALID,705.9,VALID,28.59,VALID,42.5,VALID,15.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.074,VALID,0.094,VALID,0.054,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.95,VALID,19.965,VALID,19.927,VALID,10.37,VALID,10.402,VALID,10.31,VALID,18.0,VALID,18.0,VALID,18.0,VALID,16.4,VALID,16.4,VALID,16.4,VALID,16.61,VALID,16.7,VALID,16.6,VALID,357.666,VALID,358.887,VALID,356.445,VALID,218.0,VALID,81.0,VALID,16.0,VALID,0.253,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.41,
8/28/17,11:30:02 PM,VALID,849.083,VALID,902.7,VALID,756.3,VALID,22.672,VALID,35.6,VALID,15.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.032,VALID,0.061,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.944,VALID,19.946,VALID,19.927,VALID,10.37,VALID,10.402,VALID,10.333,VALID,18.0,VALID,18.0,VALID,18.0,VALID,16.4,VALID,16.4,VALID,16.4,VALID,16.62,VALID,16.7,VALID,16.6,VALID,361.023,VALID,362.549,VALID,359.497,VALID,317.0,VALID,290.0,VALID,92.0,VALID,0.727,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.412,
8/28/17,11:40:02 PM,VALID,890.44,VALID,902.9,VALID,768.7,VALID,16.973,VALID,34.3,VALID,14.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.039,VALID,0.087,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.943,VALID,19.965,VALID,19.927,VALID,10.374,VALID,10.402,VALID,10.333,VALID,18.0,VALID,18.0,VALID,18.0,VALID,16.4,VALID,16.4,VALID,16.4,VALID,16.6,VALID,16.6,VALID,16.6,VALID,364.197,VALID,366.211,VALID,362.549,VALID,296.0,VALID,279.0,VALID,315.0,VALID,1.082,VALID,1.602,VALID,0.297,VALID,0.0,VALID,12.41,
8/28/17,11:50:02 PM,VALID,903.117,VALID,903.7,VALID,902.6,VALID,14.833,VALID,14.9,VALID,14.7,VALID,90.0,VALID,90.0,VALID,90.0,VALID,0.064,VALID,0.099,VALID,0.028,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.95,VALID,19.965,VALID,19.927,VALID,10.37,VALID,10.402,VALID,10.333,VALID,18.0,VALID,18.0,VALID,18.0,VALID,16.41,VALID,16.5,VALID,16.4,VALID,16.6,VALID,16.6,VALID,16.6,VALID,368.469,VALID,370.483,VALID,366.211,VALID,293.0,VALID,324.0,VALID,94.0,VALID,0.897,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.407,
