,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/26/17,7:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.105,VALID,7.723,VALID,3.044,VALID,10.439,VALID,10.448,VALID,10.425,VALID,20.172,VALID,20.174,VALID,20.155,VALID,10.552,VALID,10.586,VALID,10.54,VALID,16.89,VALID,16.9,VALID,16.8,VALID,15.75,VALID,15.8,VALID,15.7,VALID,15.73,VALID,15.8,VALID,15.7,VALID,328.979,VALID,328.979,VALID,328.979,VALID,49.0,VALID,18.0,VALID,112.0,VALID,0.978,VALID,2.602,VALID,0.102,VALID,0.0,VALID,12.879,
8/26/17,7:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.576,VALID,2.711,VALID,0.67,VALID,10.436,VALID,10.448,VALID,10.425,VALID,20.174,VALID,20.193,VALID,20.155,VALID,10.579,VALID,10.586,VALID,10.563,VALID,16.9,VALID,16.9,VALID,16.9,VALID,15.78,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,329.407,VALID,329.59,VALID,328.979,VALID,12.0,VALID,63.0,VALID,145.0,VALID,0.722,VALID,2.602,VALID,0.102,VALID,0.0,VALID,12.76,
8/26/17,7:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.201,VALID,0.538,VALID,0.003,VALID,10.442,VALID,10.448,VALID,10.425,VALID,20.177,VALID,20.193,VALID,20.155,VALID,10.588,VALID,10.632,VALID,10.563,VALID,16.9,VALID,16.9,VALID,16.9,VALID,15.77,VALID,15.8,VALID,15.7,VALID,15.72,VALID,15.8,VALID,15.7,VALID,329.773,VALID,330.2,VALID,329.59,VALID,289.0,VALID,57.0,VALID,175.0,VALID,0.491,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.664,
8/26/17,7:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.021,VALID,0.0,VALID,10.443,VALID,10.448,VALID,10.425,VALID,20.17,VALID,20.174,VALID,20.155,VALID,10.581,VALID,10.609,VALID,10.54,VALID,16.99,VALID,17.0,VALID,16.9,VALID,15.79,VALID,15.8,VALID,15.7,VALID,15.74,VALID,15.8,VALID,15.7,VALID,330.505,VALID,331.421,VALID,329.59,VALID,189.0,VALID,178.0,VALID,323.0,VALID,0.494,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.591,
8/26/17,7:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.026,VALID,0.0,VALID,10.445,VALID,10.448,VALID,10.425,VALID,20.17,VALID,20.174,VALID,20.155,VALID,10.561,VALID,10.586,VALID,10.54,VALID,17.0,VALID,17.0,VALID,17.0,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.73,VALID,15.8,VALID,15.7,VALID,330.811,VALID,331.421,VALID,330.2,VALID,106.0,VALID,149.0,VALID,222.0,VALID,0.859,VALID,2.203,VALID,0.0,VALID,0.0,VALID,12.528,
8/26/17,8:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.008,VALID,0.0,VALID,10.446,VALID,10.448,VALID,10.425,VALID,20.17,VALID,20.174,VALID,20.155,VALID,10.579,VALID,10.609,VALID,10.54,VALID,17.0,VALID,17.0,VALID,17.0,VALID,15.78,VALID,15.8,VALID,15.7,VALID,15.74,VALID,15.8,VALID,15.7,VALID,331.726,VALID,333.862,VALID,330.2,VALID,102.0,VALID,137.0,VALID,169.0,VALID,1.108,VALID,2.297,VALID,0.102,VALID,0.0,VALID,12.499,
8/26/17,8:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.02,VALID,0.0,VALID,10.443,VALID,10.448,VALID,10.425,VALID,20.17,VALID,20.174,VALID,20.155,VALID,10.565,VALID,10.586,VALID,10.517,VALID,17.0,VALID,17.0,VALID,17.0,VALID,15.79,VALID,15.8,VALID,15.7,VALID,15.74,VALID,15.8,VALID,15.7,VALID,337.952,VALID,340.576,VALID,335.083,VALID,306.0,VALID,331.0,VALID,92.0,VALID,0.538,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.494,
8/26/17,8:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.02,VALID,0.0,VALID,10.446,VALID,10.448,VALID,10.425,VALID,20.162,VALID,20.174,VALID,20.155,VALID,10.584,VALID,10.609,VALID,10.563,VALID,17.0,VALID,17.0,VALID,17.0,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,344.299,VALID,347.29,VALID,341.187,VALID,202.0,VALID,137.0,VALID,1.0,VALID,0.477,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.49,
8/26/17,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.014,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,20.164,VALID,20.174,VALID,20.155,VALID,10.556,VALID,10.586,VALID,10.54,VALID,17.06,VALID,17.1,VALID,17.0,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.74,VALID,15.8,VALID,15.7,VALID,350.098,VALID,353.394,VALID,347.29,VALID,49.0,VALID,46.0,VALID,333.0,VALID,0.342,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.484,
8/26/17,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.024,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,20.168,VALID,20.174,VALID,20.155,VALID,10.593,VALID,10.609,VALID,10.563,VALID,17.1,VALID,17.1,VALID,17.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.76,VALID,15.8,VALID,15.7,VALID,359.558,VALID,364.38,VALID,354.614,VALID,311.0,VALID,337.0,VALID,302.0,VALID,0.91,VALID,1.5,VALID,0.398,VALID,0.0,VALID,12.463,
8/26/17,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.031,VALID,0.0,VALID,10.446,VALID,10.448,VALID,10.425,VALID,20.164,VALID,20.174,VALID,20.155,VALID,10.568,VALID,10.609,VALID,10.54,VALID,17.1,VALID,17.1,VALID,17.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.74,VALID,15.8,VALID,15.7,VALID,369.812,VALID,373.535,VALID,364.99,VALID,279.0,VALID,274.0,VALID,266.0,VALID,0.906,VALID,1.797,VALID,0.0,VALID,0.0,VALID,12.461,
8/26/17,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.024,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,20.166,VALID,20.174,VALID,20.155,VALID,10.581,VALID,10.609,VALID,10.563,VALID,17.15,VALID,17.2,VALID,17.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.74,VALID,15.8,VALID,15.7,VALID,377.197,VALID,380.859,VALID,374.146,VALID,12.0,VALID,122.0,VALID,13.0,VALID,0.722,VALID,1.5,VALID,0.0,VALID,0.0,VALID,12.465,
8/26/17,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.039,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,20.162,VALID,20.174,VALID,20.155,VALID,10.568,VALID,10.586,VALID,10.517,VALID,17.2,VALID,17.2,VALID,17.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.79,VALID,15.8,VALID,15.7,VALID,386.902,VALID,391.235,VALID,382.08,VALID,267.0,VALID,261.0,VALID,311.0,VALID,0.892,VALID,1.602,VALID,0.203,VALID,0.0,VALID,12.462,
8/26/17,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.042,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,20.163,VALID,20.174,VALID,20.155,VALID,10.568,VALID,10.586,VALID,10.54,VALID,17.2,VALID,17.2,VALID,17.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.79,VALID,15.8,VALID,15.7,VALID,394.897,VALID,397.949,VALID,392.456,VALID,296.0,VALID,239.0,VALID,193.0,VALID,0.72,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.457,
8/26/17,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.032,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,20.161,VALID,20.174,VALID,20.155,VALID,10.57,VALID,10.609,VALID,10.54,VALID,17.2,VALID,17.2,VALID,17.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,404.785,VALID,410.156,VALID,399.17,VALID,270.0,VALID,278.0,VALID,285.0,VALID,0.677,VALID,2.0,VALID,0.203,VALID,0.0,VALID,12.453,
8/26/17,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.038,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,20.162,VALID,20.174,VALID,20.155,VALID,10.572,VALID,10.609,VALID,10.517,VALID,17.2,VALID,17.2,VALID,17.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.78,VALID,15.8,VALID,15.7,VALID,415.771,VALID,421.143,VALID,410.767,VALID,302.0,VALID,272.0,VALID,299.0,VALID,1.043,VALID,1.898,VALID,0.203,VALID,0.0,VALID,12.448,
8/26/17,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.054,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,20.16,VALID,20.174,VALID,20.155,VALID,10.568,VALID,10.586,VALID,10.54,VALID,17.2,VALID,17.2,VALID,17.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,427.856,VALID,434.57,VALID,421.753,VALID,267.0,VALID,238.0,VALID,321.0,VALID,0.419,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.443,
8/26/17,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.038,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,20.176,VALID,20.193,VALID,20.155,VALID,10.565,VALID,10.586,VALID,10.54,VALID,17.2,VALID,17.2,VALID,17.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.79,VALID,15.8,VALID,15.7,VALID,440.125,VALID,444.336,VALID,435.791,VALID,107.0,VALID,242.0,VALID,199.0,VALID,0.527,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.421,
8/26/17,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.022,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,20.185,VALID,20.193,VALID,20.174,VALID,10.572,VALID,10.586,VALID,10.54,VALID,17.24,VALID,17.3,VALID,17.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,450.134,VALID,456.543,VALID,444.946,VALID,283.0,VALID,293.0,VALID,222.0,VALID,0.837,VALID,1.203,VALID,0.398,VALID,0.0,VALID,12.425,
8/26/17,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.015,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,20.181,VALID,20.193,VALID,20.174,VALID,10.586,VALID,10.609,VALID,10.563,VALID,17.3,VALID,17.3,VALID,17.3,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,462.219,VALID,466.919,VALID,457.764,VALID,18.0,VALID,10.0,VALID,228.0,VALID,0.292,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.428,
8/26/17,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.054,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,20.172,VALID,20.193,VALID,20.155,VALID,10.584,VALID,10.609,VALID,10.54,VALID,17.3,VALID,17.3,VALID,17.3,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,473.999,VALID,480.957,VALID,468.14,VALID,108.0,VALID,196.0,VALID,138.0,VALID,0.282,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.426,
8/26/17,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.029,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,20.168,VALID,20.174,VALID,20.155,VALID,10.552,VALID,10.609,VALID,10.517,VALID,17.3,VALID,17.3,VALID,17.3,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.79,VALID,15.8,VALID,15.7,VALID,488.586,VALID,495.605,VALID,482.178,VALID,319.0,VALID,155.0,VALID,325.0,VALID,0.267,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.422,
8/26/17,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.012,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,20.164,VALID,20.174,VALID,20.155,VALID,10.579,VALID,10.609,VALID,10.54,VALID,17.3,VALID,17.3,VALID,17.3,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,502.93,VALID,508.423,VALID,496.826,VALID,8.0,VALID,288.0,VALID,253.0,VALID,0.257,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.417,
8/26/17,11:00:02 PM,VALID,549.378,VALID,585.7,VALID,501.5,VALID,61.69,VALID,68.4,VALID,56.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.006,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,20.17,VALID,20.174,VALID,20.155,VALID,10.561,VALID,10.586,VALID,10.54,VALID,17.3,VALID,17.3,VALID,17.3,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,516.418,VALID,523.071,VALID,510.254,VALID,265.0,VALID,265.0,VALID,256.0,VALID,0.902,VALID,1.602,VALID,0.203,VALID,0.0,VALID,12.413,
8/26/17,11:10:02 PM,VALID,750.8,VALID,902.5,VALID,533.6,VALID,33.992,VALID,62.8,VALID,13.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.005,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,20.166,VALID,20.193,VALID,20.155,VALID,10.579,VALID,10.609,VALID,10.54,VALID,17.3,VALID,17.3,VALID,17.3,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,529.236,VALID,534.058,VALID,524.292,VALID,269.0,VALID,10.0,VALID,319.0,VALID,0.448,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.409,
8/26/17,11:20:02 PM,VALID,902.447,VALID,902.5,VALID,902.4,VALID,12.882,VALID,13.1,VALID,12.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.023,VALID,0.0,VALID,10.45,VALID,10.471,VALID,10.448,VALID,20.174,VALID,20.174,VALID,20.155,VALID,10.556,VALID,10.609,VALID,10.54,VALID,17.3,VALID,17.3,VALID,17.3,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.82,VALID,15.9,VALID,15.8,VALID,541.016,VALID,548.096,VALID,535.278,VALID,282.0,VALID,15.0,VALID,224.0,VALID,0.309,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.386,
8/26/17,11:30:02 PM,VALID,902.555,VALID,902.6,VALID,902.5,VALID,12.573,VALID,12.7,VALID,12.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.024,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,20.165,VALID,20.174,VALID,20.155,VALID,10.561,VALID,10.586,VALID,10.54,VALID,17.3,VALID,17.3,VALID,17.3,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.83,VALID,15.9,VALID,15.8,VALID,557.251,VALID,562.744,VALID,548.706,VALID,279.0,VALID,352.0,VALID,269.0,VALID,0.408,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.395,
8/26/17,11:40:02 PM,VALID,903.467,VALID,903.7,VALID,902.8,VALID,12.7,VALID,12.9,VALID,12.5,VALID,86.133,VALID,89.1,VALID,80.8,VALID,0.008,VALID,0.026,VALID,0.0,VALID,10.45,VALID,10.471,VALID,10.448,VALID,20.162,VALID,20.174,VALID,20.155,VALID,10.57,VALID,10.609,VALID,10.54,VALID,17.3,VALID,17.3,VALID,17.3,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.81,VALID,15.9,VALID,15.8,VALID,586.06,VALID,598.755,VALID,565.186,VALID,296.0,VALID,3.0,VALID,214.0,VALID,0.848,VALID,1.5,VALID,0.203,VALID,0.0,VALID,12.397,
8/26/17,11:50:02 PM,VALID,903.383,VALID,903.6,VALID,903.2,VALID,12.837,VALID,13.3,VALID,12.5,VALID,82.15,VALID,83.2,VALID,81.1,VALID,0.02,VALID,0.046,VALID,0.0,VALID,10.46,VALID,10.471,VALID,10.448,VALID,20.162,VALID,20.174,VALID,20.155,VALID,10.565,VALID,10.609,VALID,10.517,VALID,17.3,VALID,17.3,VALID,17.3,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.83,VALID,15.9,VALID,15.8,VALID,599.426,VALID,600.586,VALID,598.145,VALID,297.0,VALID,322.0,VALID,314.0,VALID,1.502,VALID,2.102,VALID,0.797,VALID,0.0,VALID,12.395,
