,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/22/17,12:50:03 PM,VALID,909.5,VALID,909.5,VALID,909.5,VALID,18.377,VALID,18.5,VALID,18.2,VALID,77.468,VALID,79.1,VALID,75.4,VALID,535.656,VALID,998.686,VALID,448.176,VALID,11.139,VALID,11.157,VALID,11.112,VALID,16.347,VALID,16.368,VALID,16.327,VALID,9.052,VALID,9.074,VALID,9.026,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.49,VALID,21.5,VALID,21.4,VALID,326.355,VALID,326.538,VALID,325.928,VALID,10.0,VALID,356.0,VALID,336.0,VALID,2.544,VALID,4.398,VALID,0.5,VALID,0.0,VALID,13.456,
3/22/17,1:00:03 PM,VALID,909.358,VALID,909.5,VALID,909.2,VALID,18.35,VALID,18.7,VALID,18.1,VALID,76.867,VALID,80.2,VALID,75.4,VALID,625.499,VALID,1032.468,VALID,447.696,VALID,11.134,VALID,11.134,VALID,11.134,VALID,16.352,VALID,16.368,VALID,16.327,VALID,9.038,VALID,9.074,VALID,9.003,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.49,VALID,21.5,VALID,21.4,VALID,326.294,VALID,326.538,VALID,325.928,VALID,13.0,VALID,27.0,VALID,197.0,VALID,3.327,VALID,6.203,VALID,0.297,VALID,0.0,VALID,13.456,
3/22/17,1:10:03 PM,VALID,909.098,VALID,909.3,VALID,909.0,VALID,18.777,VALID,19.0,VALID,18.7,VALID,74.882,VALID,77.0,VALID,71.9,VALID,934.898,VALID,1225.657,VALID,796.547,VALID,11.142,VALID,11.157,VALID,11.134,VALID,16.35,VALID,16.368,VALID,16.327,VALID,9.036,VALID,9.05,VALID,9.003,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.49,VALID,21.5,VALID,21.4,VALID,325.684,VALID,325.928,VALID,325.317,VALID,337.0,VALID,338.0,VALID,332.0,VALID,3.15,VALID,5.5,VALID,0.703,VALID,0.0,VALID,13.451,
3/22/17,1:20:03 PM,VALID,908.948,VALID,909.0,VALID,908.8,VALID,19.378,VALID,19.6,VALID,19.0,VALID,73.432,VALID,75.2,VALID,71.6,VALID,554.163,VALID,659.632,VALID,488.849,VALID,11.139,VALID,11.157,VALID,11.134,VALID,16.354,VALID,16.389,VALID,16.327,VALID,9.041,VALID,9.074,VALID,9.026,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.5,VALID,21.5,VALID,21.5,VALID,325.623,VALID,325.928,VALID,325.317,VALID,1.0,VALID,21.0,VALID,306.0,VALID,2.548,VALID,5.297,VALID,0.297,VALID,0.0,VALID,13.443,
3/22/17,1:30:03 PM,VALID,908.835,VALID,908.9,VALID,908.8,VALID,19.41,VALID,19.6,VALID,19.3,VALID,72.933,VALID,74.8,VALID,71.4,VALID,658.326,VALID,1291.947,VALID,452.235,VALID,11.141,VALID,11.157,VALID,11.134,VALID,16.372,VALID,16.389,VALID,16.348,VALID,9.033,VALID,9.05,VALID,9.003,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.92,VALID,22.0,VALID,21.9,VALID,21.49,VALID,21.5,VALID,21.4,VALID,325.623,VALID,325.928,VALID,325.317,VALID,351.0,VALID,355.0,VALID,274.0,VALID,2.832,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.436,
3/22/17,1:40:03 PM,VALID,908.797,VALID,908.8,VALID,908.7,VALID,19.4,VALID,19.5,VALID,19.3,VALID,73.213,VALID,75.7,VALID,71.0,VALID,548.706,VALID,974.83,VALID,445.922,VALID,11.139,VALID,11.157,VALID,11.134,VALID,16.356,VALID,16.368,VALID,16.327,VALID,9.038,VALID,9.074,VALID,8.979,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.48,VALID,21.5,VALID,21.4,VALID,325.928,VALID,325.928,VALID,325.928,VALID,8.0,VALID,17.0,VALID,27.0,VALID,2.378,VALID,5.5,VALID,0.203,VALID,0.0,VALID,13.413,
3/22/17,1:50:03 PM,VALID,908.712,VALID,908.8,VALID,908.7,VALID,19.512,VALID,19.6,VALID,19.3,VALID,72.336,VALID,74.4,VALID,70.3,VALID,413.066,VALID,514.628,VALID,309.387,VALID,11.142,VALID,11.157,VALID,11.134,VALID,16.346,VALID,16.368,VALID,16.327,VALID,9.031,VALID,9.05,VALID,9.003,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.5,VALID,21.5,VALID,21.5,VALID,325.745,VALID,325.928,VALID,325.317,VALID,61.0,VALID,74.0,VALID,111.0,VALID,2.985,VALID,5.203,VALID,0.5,VALID,0.0,VALID,13.421,
3/22/17,2:00:02 PM,VALID,908.617,VALID,908.7,VALID,908.6,VALID,19.117,VALID,19.2,VALID,19.1,VALID,74.65,VALID,75.9,VALID,74.0,VALID,373.104,VALID,479.434,VALID,292.061,VALID,11.15,VALID,11.157,VALID,11.134,VALID,16.354,VALID,16.389,VALID,16.327,VALID,9.041,VALID,9.05,VALID,9.026,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.49,VALID,21.5,VALID,21.4,VALID,326.416,VALID,326.538,VALID,325.928,VALID,32.0,VALID,12.0,VALID,32.0,VALID,2.515,VALID,4.297,VALID,1.398,VALID,0.0,VALID,13.432,
3/22/17,2:10:02 PM,VALID,908.542,VALID,908.6,VALID,908.5,VALID,19.2,VALID,19.3,VALID,19.1,VALID,74.425,VALID,75.6,VALID,73.1,VALID,430.047,VALID,619.504,VALID,357.971,VALID,11.139,VALID,11.157,VALID,11.134,VALID,16.348,VALID,16.368,VALID,16.327,VALID,9.029,VALID,9.074,VALID,9.003,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.46,VALID,21.5,VALID,21.4,VALID,326.294,VALID,326.538,VALID,325.928,VALID,37.0,VALID,51.0,VALID,103.0,VALID,2.573,VALID,4.703,VALID,0.297,VALID,0.0,VALID,13.434,
3/22/17,2:20:02 PM,VALID,908.475,VALID,908.5,VALID,908.4,VALID,18.992,VALID,19.2,VALID,18.9,VALID,74.758,VALID,76.3,VALID,72.8,VALID,391.844,VALID,416.605,VALID,372.429,VALID,11.148,VALID,11.157,VALID,11.134,VALID,16.357,VALID,16.368,VALID,16.327,VALID,9.043,VALID,9.074,VALID,9.003,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.47,VALID,21.5,VALID,21.4,VALID,326.416,VALID,326.538,VALID,325.928,VALID,34.0,VALID,46.0,VALID,7.0,VALID,3.368,VALID,5.203,VALID,1.102,VALID,0.0,VALID,13.436,
3/22/17,2:30:02 PM,VALID,908.355,VALID,908.4,VALID,908.3,VALID,18.812,VALID,18.9,VALID,18.7,VALID,75.702,VALID,76.7,VALID,74.4,VALID,763.279,VALID,1245.435,VALID,432.318,VALID,11.143,VALID,11.157,VALID,11.134,VALID,16.357,VALID,16.368,VALID,16.327,VALID,9.041,VALID,9.074,VALID,9.003,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.48,VALID,21.5,VALID,21.4,VALID,326.294,VALID,326.538,VALID,325.928,VALID,30.0,VALID,47.0,VALID,356.0,VALID,3.469,VALID,6.0,VALID,1.398,VALID,0.0,VALID,13.437,
3/22/17,2:40:02 PM,VALID,908.197,VALID,908.3,VALID,908.1,VALID,18.918,VALID,19.2,VALID,18.7,VALID,75.283,VALID,77.5,VALID,73.5,VALID,580.714,VALID,953.4,VALID,470.585,VALID,11.148,VALID,11.157,VALID,11.134,VALID,16.36,VALID,16.389,VALID,16.348,VALID,9.036,VALID,9.074,VALID,9.026,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.44,VALID,21.5,VALID,21.4,VALID,325.806,VALID,326.538,VALID,325.317,VALID,59.0,VALID,75.0,VALID,298.0,VALID,3.883,VALID,6.297,VALID,0.203,VALID,0.0,VALID,13.437,
3/22/17,2:50:02 PM,VALID,908.092,VALID,908.2,VALID,908.0,VALID,19.058,VALID,19.3,VALID,18.8,VALID,75.622,VALID,79.3,VALID,73.6,VALID,607.914,VALID,993.203,VALID,410.164,VALID,11.142,VALID,11.157,VALID,11.134,VALID,16.351,VALID,16.368,VALID,16.327,VALID,9.038,VALID,9.074,VALID,9.026,VALID,21.32,VALID,21.4,VALID,21.3,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.46,VALID,21.5,VALID,21.4,VALID,325.989,VALID,326.538,VALID,325.928,VALID,61.0,VALID,70.0,VALID,167.0,VALID,3.432,VALID,5.898,VALID,0.602,VALID,0.0,VALID,13.431,
3/22/17,3:00:02 PM,VALID,907.945,VALID,908.0,VALID,907.8,VALID,18.837,VALID,18.9,VALID,18.7,VALID,75.073,VALID,76.6,VALID,73.2,VALID,548.704,VALID,691.458,VALID,416.416,VALID,11.145,VALID,11.157,VALID,11.134,VALID,16.348,VALID,16.368,VALID,16.327,VALID,9.031,VALID,9.05,VALID,9.003,VALID,21.39,VALID,21.4,VALID,21.3,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.42,VALID,21.5,VALID,21.4,VALID,326.05,VALID,326.538,VALID,325.928,VALID,58.0,VALID,72.0,VALID,65.0,VALID,3.436,VALID,5.898,VALID,1.703,VALID,0.0,VALID,13.416,
3/22/17,3:10:02 PM,VALID,907.823,VALID,907.9,VALID,907.7,VALID,19.332,VALID,19.6,VALID,18.9,VALID,75.065,VALID,78.9,VALID,72.0,VALID,874.445,VALID,1194.462,VALID,592.362,VALID,11.141,VALID,11.157,VALID,11.134,VALID,16.35,VALID,16.368,VALID,16.327,VALID,9.031,VALID,9.05,VALID,9.003,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.89,VALID,21.9,VALID,21.8,VALID,21.44,VALID,21.5,VALID,21.4,VALID,325.623,VALID,325.928,VALID,324.707,VALID,72.0,VALID,89.0,VALID,271.0,VALID,2.944,VALID,5.398,VALID,0.297,VALID,0.0,VALID,13.427,
3/22/17,3:20:02 PM,VALID,907.643,VALID,907.7,VALID,907.5,VALID,19.663,VALID,19.8,VALID,19.5,VALID,72.928,VALID,76.0,VALID,71.3,VALID,789.612,VALID,1232.572,VALID,408.959,VALID,11.132,VALID,11.134,VALID,11.112,VALID,16.348,VALID,16.368,VALID,16.327,VALID,9.048,VALID,9.097,VALID,9.003,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.45,VALID,21.5,VALID,21.4,VALID,324.89,VALID,325.317,VALID,324.097,VALID,72.0,VALID,58.0,VALID,18.0,VALID,3.355,VALID,6.0,VALID,1.0,VALID,0.0,VALID,13.425,
3/22/17,3:30:02 PM,VALID,907.547,VALID,907.6,VALID,907.5,VALID,19.408,VALID,19.6,VALID,19.2,VALID,73.02,VALID,75.4,VALID,71.0,VALID,407.307,VALID,625.383,VALID,322.7,VALID,11.128,VALID,11.157,VALID,11.112,VALID,16.346,VALID,16.368,VALID,16.327,VALID,9.003,VALID,9.026,VALID,8.979,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.45,VALID,21.5,VALID,21.4,VALID,325.623,VALID,325.928,VALID,325.317,VALID,67.0,VALID,92.0,VALID,63.0,VALID,3.229,VALID,5.5,VALID,1.0,VALID,0.0,VALID,13.424,
3/22/17,3:40:02 PM,VALID,907.457,VALID,907.6,VALID,907.3,VALID,19.413,VALID,19.9,VALID,19.2,VALID,74.16,VALID,76.4,VALID,72.5,VALID,769.015,VALID,1140.697,VALID,428.104,VALID,11.134,VALID,11.134,VALID,11.134,VALID,16.344,VALID,16.368,VALID,16.327,VALID,8.998,VALID,9.026,VALID,8.979,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.41,VALID,21.5,VALID,21.4,VALID,325.562,VALID,326.538,VALID,324.707,VALID,62.0,VALID,47.0,VALID,228.0,VALID,3.06,VALID,5.398,VALID,0.5,VALID,0.0,VALID,13.424,
3/22/17,3:50:02 PM,VALID,907.362,VALID,907.4,VALID,907.3,VALID,20.072,VALID,20.2,VALID,19.9,VALID,70.692,VALID,74.0,VALID,68.3,VALID,801.574,VALID,995.414,VALID,493.147,VALID,11.125,VALID,11.134,VALID,11.112,VALID,16.354,VALID,16.389,VALID,16.327,VALID,9.017,VALID,9.05,VALID,9.003,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.42,VALID,21.5,VALID,21.4,VALID,324.951,VALID,325.317,VALID,324.707,VALID,84.0,VALID,64.0,VALID,60.0,VALID,3.495,VALID,5.5,VALID,0.5,VALID,0.0,VALID,13.42,
3/22/17,4:00:02 PM,VALID,907.293,VALID,907.3,VALID,907.2,VALID,20.09,VALID,20.3,VALID,19.9,VALID,70.758,VALID,72.7,VALID,69.3,VALID,381.371,VALID,488.404,VALID,280.118,VALID,11.129,VALID,11.134,VALID,11.112,VALID,16.362,VALID,16.409,VALID,16.327,VALID,9.0,VALID,9.026,VALID,8.979,VALID,21.45,VALID,21.5,VALID,21.4,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.43,VALID,21.5,VALID,21.4,VALID,325.256,VALID,325.928,VALID,324.097,VALID,57.0,VALID,35.0,VALID,47.0,VALID,3.307,VALID,5.898,VALID,0.703,VALID,0.0,VALID,13.417,
3/22/17,4:10:02 PM,VALID,907.21,VALID,907.3,VALID,907.1,VALID,19.718,VALID,20.0,VALID,19.6,VALID,71.72,VALID,75.5,VALID,69.1,VALID,430.495,VALID,811.476,VALID,280.144,VALID,11.128,VALID,11.157,VALID,11.112,VALID,16.38,VALID,16.553,VALID,16.307,VALID,8.993,VALID,9.026,VALID,8.979,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.89,VALID,21.9,VALID,21.8,VALID,21.4,VALID,21.4,VALID,21.4,VALID,325.989,VALID,326.538,VALID,325.928,VALID,66.0,VALID,49.0,VALID,189.0,VALID,2.72,VALID,5.797,VALID,0.203,VALID,0.0,VALID,13.415,
3/22/17,4:20:02 PM,VALID,907.01,VALID,907.1,VALID,906.9,VALID,20.368,VALID,20.5,VALID,19.9,VALID,70.272,VALID,73.6,VALID,68.2,VALID,731.926,VALID,880.857,VALID,456.503,VALID,11.126,VALID,11.134,VALID,11.112,VALID,16.318,VALID,16.409,VALID,16.265,VALID,8.967,VALID,9.003,VALID,8.932,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.89,VALID,21.9,VALID,21.8,VALID,21.4,VALID,21.4,VALID,21.4,VALID,324.707,VALID,325.317,VALID,324.097,VALID,22.0,VALID,16.0,VALID,72.0,VALID,2.787,VALID,5.297,VALID,0.203,VALID,0.0,VALID,13.401,
3/22/17,4:30:02 PM,VALID,906.897,VALID,906.9,VALID,906.8,VALID,20.765,VALID,21.0,VALID,20.5,VALID,68.86,VALID,71.3,VALID,66.0,VALID,498.757,VALID,914.921,VALID,169.691,VALID,11.125,VALID,11.134,VALID,11.112,VALID,16.362,VALID,16.491,VALID,16.265,VALID,8.967,VALID,8.979,VALID,8.956,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.41,VALID,21.5,VALID,21.4,VALID,324.463,VALID,325.317,VALID,323.486,VALID,50.0,VALID,45.0,VALID,296.0,VALID,3.191,VALID,5.797,VALID,0.602,VALID,0.0,VALID,13.409,
3/22/17,4:40:02 PM,VALID,906.913,VALID,907.0,VALID,906.9,VALID,20.47,VALID,20.8,VALID,20.2,VALID,69.225,VALID,72.3,VALID,66.1,VALID,533.985,VALID,850.094,VALID,244.906,VALID,11.123,VALID,11.134,VALID,11.112,VALID,16.496,VALID,16.675,VALID,16.307,VALID,8.965,VALID,9.003,VALID,8.932,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.89,VALID,21.9,VALID,21.8,VALID,21.41,VALID,21.5,VALID,21.4,VALID,325.195,VALID,325.928,VALID,324.707,VALID,52.0,VALID,89.0,VALID,139.0,VALID,3.665,VALID,7.297,VALID,0.703,VALID,0.0,VALID,13.413,
3/22/17,4:50:02 PM,VALID,907.02,VALID,907.1,VALID,907.0,VALID,20.215,VALID,20.8,VALID,19.7,VALID,71.392,VALID,73.5,VALID,69.8,VALID,272.173,VALID,657.631,VALID,116.79,VALID,11.118,VALID,11.134,VALID,11.089,VALID,16.643,VALID,16.696,VALID,16.594,VALID,8.97,VALID,9.003,VALID,8.956,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.88,VALID,21.9,VALID,21.8,VALID,21.41,VALID,21.5,VALID,21.4,VALID,325.623,VALID,325.928,VALID,325.317,VALID,50.0,VALID,41.0,VALID,27.0,VALID,3.557,VALID,5.797,VALID,1.102,VALID,0.0,VALID,13.418,
3/22/17,5:00:02 PM,VALID,907.004,VALID,907.1,VALID,907.0,VALID,19.902,VALID,20.3,VALID,19.6,VALID,72.775,VALID,74.9,VALID,69.6,VALID,626.489,VALID,701.738,VALID,540.115,VALID,11.116,VALID,11.134,VALID,11.089,VALID,16.551,VALID,16.635,VALID,16.348,VALID,8.967,VALID,9.003,VALID,8.956,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.89,VALID,21.9,VALID,21.8,VALID,21.42,VALID,21.5,VALID,21.4,VALID,325.256,VALID,326.538,VALID,324.097,VALID,59.0,VALID,63.0,VALID,133.0,VALID,2.838,VALID,6.203,VALID,0.203,VALID,0.0,VALID,13.424,
3/22/17,5:10:02 PM,VALID,907.038,VALID,907.1,VALID,907.0,VALID,20.129,VALID,20.4,VALID,19.8,VALID,71.081,VALID,72.7,VALID,69.1,VALID,482.238,VALID,687.314,VALID,144.938,VALID,11.118,VALID,11.134,VALID,11.089,VALID,16.333,VALID,16.389,VALID,16.307,VALID,8.984,VALID,9.003,VALID,8.956,VALID,21.56,VALID,21.6,VALID,21.5,VALID,21.88,VALID,21.9,VALID,21.8,VALID,21.4,VALID,21.4,VALID,21.4,VALID,324.768,VALID,325.317,VALID,324.097,VALID,68.0,VALID,62.0,VALID,60.0,VALID,3.702,VALID,6.703,VALID,1.0,VALID,0.0,VALID,13.423,
3/22/17,5:20:02 PM,VALID,907.0,VALID,907.0,VALID,907.0,VALID,19.765,VALID,19.8,VALID,19.7,VALID,72.513,VALID,73.3,VALID,71.7,VALID,426.841,VALID,565.165,VALID,137.513,VALID,11.114,VALID,11.134,VALID,11.089,VALID,16.381,VALID,16.43,VALID,16.327,VALID,8.963,VALID,9.003,VALID,8.932,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.89,VALID,21.9,VALID,21.8,VALID,21.42,VALID,21.5,VALID,21.4,VALID,325.073,VALID,325.317,VALID,324.707,VALID,66.0,VALID,49.0,VALID,50.0,VALID,4.786,VALID,7.102,VALID,1.797,VALID,0.0,VALID,13.43,
3/22/17,5:30:02 PM,VALID,906.965,VALID,907.0,VALID,906.9,VALID,19.938,VALID,20.0,VALID,19.8,VALID,72.622,VALID,73.6,VALID,71.6,VALID,384.801,VALID,584.007,VALID,150.476,VALID,11.116,VALID,11.134,VALID,11.089,VALID,16.395,VALID,16.43,VALID,16.327,VALID,8.96,VALID,8.979,VALID,8.956,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.89,VALID,21.9,VALID,21.8,VALID,21.41,VALID,21.5,VALID,21.4,VALID,325.134,VALID,325.928,VALID,324.707,VALID,38.0,VALID,21.0,VALID,60.0,VALID,3.191,VALID,5.703,VALID,0.898,VALID,0.0,VALID,13.419,
3/22/17,5:40:02 PM,VALID,906.995,VALID,907.0,VALID,906.9,VALID,19.992,VALID,20.2,VALID,19.7,VALID,71.892,VALID,73.4,VALID,70.7,VALID,423.905,VALID,629.611,VALID,177.419,VALID,11.114,VALID,11.134,VALID,11.089,VALID,16.39,VALID,16.491,VALID,16.368,VALID,8.96,VALID,8.979,VALID,8.956,VALID,21.61,VALID,21.7,VALID,21.6,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.42,VALID,21.5,VALID,21.4,VALID,324.768,VALID,325.317,VALID,324.097,VALID,69.0,VALID,58.0,VALID,71.0,VALID,4.47,VALID,7.703,VALID,1.898,VALID,0.0,VALID,13.416,
3/22/17,5:50:02 PM,VALID,906.931,VALID,907.0,VALID,906.9,VALID,19.395,VALID,19.6,VALID,19.3,VALID,74.451,VALID,76.3,VALID,72.1,VALID,292.383,VALID,464.482,VALID,124.529,VALID,11.116,VALID,11.157,VALID,11.089,VALID,16.446,VALID,16.532,VALID,16.348,VALID,8.951,VALID,8.979,VALID,8.932,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.87,VALID,21.9,VALID,21.8,VALID,21.43,VALID,21.5,VALID,21.4,VALID,325.5,VALID,326.538,VALID,324.707,VALID,67.0,VALID,77.0,VALID,67.0,VALID,3.65,VALID,6.398,VALID,1.297,VALID,0.0,VALID,13.437,
3/22/17,6:00:02 PM,VALID,906.865,VALID,906.9,VALID,906.8,VALID,19.57,VALID,19.7,VALID,19.5,VALID,74.915,VALID,75.7,VALID,74.0,VALID,343.951,VALID,377.582,VALID,258.208,VALID,11.091,VALID,11.112,VALID,11.066,VALID,16.394,VALID,16.471,VALID,16.348,VALID,8.946,VALID,8.979,VALID,8.908,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.89,VALID,21.9,VALID,21.8,VALID,21.41,VALID,21.5,VALID,21.4,VALID,324.829,VALID,325.317,VALID,324.097,VALID,61.0,VALID,56.0,VALID,40.0,VALID,2.892,VALID,4.703,VALID,1.797,VALID,0.0,VALID,13.439,
3/22/17,6:10:02 PM,VALID,906.8,VALID,906.8,VALID,906.8,VALID,19.583,VALID,19.7,VALID,19.5,VALID,74.2,VALID,74.6,VALID,73.8,VALID,298.602,VALID,337.336,VALID,125.228,VALID,11.101,VALID,11.157,VALID,11.043,VALID,16.405,VALID,16.43,VALID,16.389,VALID,8.953,VALID,8.956,VALID,8.932,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.88,VALID,21.9,VALID,21.8,VALID,21.41,VALID,21.5,VALID,21.4,VALID,324.646,VALID,324.707,VALID,324.097,VALID,53.0,VALID,67.0,VALID,10.0,VALID,3.866,VALID,6.898,VALID,1.398,VALID,0.0,VALID,13.443,
3/22/17,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,215.296,VALID,303.924,VALID,75.003,VALID,11.127,VALID,11.134,VALID,11.112,VALID,16.368,VALID,16.389,VALID,16.348,VALID,8.946,VALID,8.979,VALID,8.932,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.89,VALID,21.9,VALID,21.8,VALID,21.41,VALID,21.5,VALID,21.4,VALID,325.073,VALID,325.928,VALID,324.097,VALID,63.0,VALID,77.0,VALID,79.0,VALID,2.858,VALID,4.797,VALID,1.0,VALID,0.0,VALID,13.447,
3/22/17,6:30:02 PM,VALID,906.9,VALID,906.9,VALID,906.9,VALID,19.2,VALID,19.2,VALID,19.2,VALID,76.1,VALID,76.1,VALID,76.1,VALID,163.067,VALID,257.628,VALID,65.244,VALID,11.107,VALID,11.134,VALID,11.089,VALID,16.372,VALID,16.409,VALID,16.348,VALID,8.946,VALID,8.979,VALID,8.932,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.89,VALID,21.9,VALID,21.8,VALID,21.41,VALID,21.5,VALID,21.4,VALID,324.951,VALID,325.928,VALID,324.097,VALID,78.0,VALID,79.0,VALID,74.0,VALID,3.29,VALID,5.0,VALID,1.898,VALID,0.0,VALID,13.45,
3/22/17,6:40:02 PM,VALID,906.961,VALID,907.0,VALID,906.9,VALID,18.767,VALID,19.1,VALID,18.6,VALID,77.389,VALID,78.2,VALID,76.4,VALID,126.318,VALID,191.941,VALID,66.943,VALID,11.104,VALID,11.134,VALID,11.089,VALID,16.364,VALID,16.389,VALID,16.327,VALID,8.934,VALID,8.956,VALID,8.908,VALID,21.71,VALID,21.8,VALID,21.7,VALID,21.87,VALID,21.9,VALID,21.8,VALID,21.4,VALID,21.4,VALID,21.4,VALID,326.355,VALID,326.538,VALID,325.928,VALID,69.0,VALID,70.0,VALID,61.0,VALID,3.248,VALID,5.797,VALID,0.898,VALID,0.0,VALID,13.461,
3/22/17,6:50:02 PM,VALID,907.0,VALID,907.1,VALID,906.9,VALID,18.66,VALID,18.7,VALID,18.6,VALID,78.31,VALID,79.0,VALID,77.9,VALID,60.317,VALID,132.63,VALID,43.442,VALID,11.103,VALID,11.134,VALID,11.066,VALID,16.352,VALID,16.368,VALID,16.327,VALID,8.941,VALID,8.956,VALID,8.932,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.87,VALID,21.9,VALID,21.8,VALID,21.4,VALID,21.4,VALID,21.4,VALID,326.477,VALID,327.148,VALID,325.928,VALID,81.0,VALID,88.0,VALID,98.0,VALID,2.745,VALID,4.398,VALID,1.0,VALID,0.0,VALID,13.449,
3/22/17,7:00:02 PM,VALID,907.086,VALID,907.1,VALID,907.0,VALID,18.529,VALID,18.6,VALID,18.4,VALID,78.921,VALID,79.9,VALID,78.3,VALID,39.332,VALID,52.952,VALID,20.493,VALID,11.103,VALID,11.112,VALID,11.089,VALID,16.362,VALID,16.389,VALID,16.327,VALID,8.93,VALID,8.956,VALID,8.908,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.89,VALID,21.9,VALID,21.8,VALID,21.4,VALID,21.4,VALID,21.4,VALID,327.087,VALID,327.148,VALID,326.538,VALID,72.0,VALID,67.0,VALID,55.0,VALID,3.732,VALID,5.297,VALID,2.203,VALID,0.0,VALID,13.448,
3/22/17,7:10:02 PM,VALID,907.04,VALID,907.1,VALID,907.0,VALID,18.2,VALID,18.3,VALID,18.1,VALID,81.22,VALID,81.5,VALID,80.8,VALID,20.255,VALID,35.218,VALID,14.921,VALID,11.109,VALID,11.134,VALID,11.089,VALID,16.354,VALID,16.389,VALID,16.327,VALID,8.927,VALID,8.956,VALID,8.908,VALID,21.87,VALID,21.9,VALID,21.8,VALID,21.86,VALID,21.9,VALID,21.8,VALID,21.42,VALID,21.5,VALID,21.4,VALID,327.087,VALID,327.148,VALID,326.538,VALID,59.0,VALID,70.0,VALID,76.0,VALID,3.04,VALID,4.398,VALID,1.398,VALID,0.0,VALID,13.054,
