,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/2/17,12:30:03 PM,VALID,626.026,VALID,662.9,VALID,575.2,VALID,53.09,VALID,57.3,VALID,48.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,355.923,VALID,389.168,VALID,342.713,VALID,8.531,VALID,8.552,VALID,8.529,VALID,19.707,VALID,19.718,VALID,19.699,VALID,10.016,VALID,10.055,VALID,9.986,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.93,VALID,17.0,VALID,16.9,VALID,327.82,VALID,328.369,VALID,327.759,VALID,19.0,VALID,62.0,VALID,26.0,VALID,2.559,VALID,6.297,VALID,0.297,VALID,0.0,VALID,13.557,
9/2/17,12:40:03 PM,VALID,622.281,VALID,664.0,VALID,572.4,VALID,54.143,VALID,62.8,VALID,48.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,342.703,VALID,374.722,VALID,313.628,VALID,8.526,VALID,8.529,VALID,8.505,VALID,19.704,VALID,19.718,VALID,19.699,VALID,10.018,VALID,10.055,VALID,9.986,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.93,VALID,17.0,VALID,16.9,VALID,328.003,VALID,328.369,VALID,327.759,VALID,23.0,VALID,19.0,VALID,15.0,VALID,3.415,VALID,8.5,VALID,1.398,VALID,0.0,VALID,13.554,
9/2/17,12:50:03 PM,VALID,585.072,VALID,633.1,VALID,528.5,VALID,58.129,VALID,66.2,VALID,52.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,321.21,VALID,336.511,VALID,304.028,VALID,8.522,VALID,8.529,VALID,8.505,VALID,19.708,VALID,19.718,VALID,19.699,VALID,10.025,VALID,10.055,VALID,9.963,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.97,VALID,17.0,VALID,16.9,VALID,328.369,VALID,328.369,VALID,328.369,VALID,31.0,VALID,24.0,VALID,91.0,VALID,3.544,VALID,6.703,VALID,0.5,VALID,0.0,VALID,13.554,
9/2/17,1:00:03 PM,VALID,591.587,VALID,639.5,VALID,518.8,VALID,57.842,VALID,66.9,VALID,51.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,353.84,VALID,382.622,VALID,324.75,VALID,8.517,VALID,8.529,VALID,8.505,VALID,19.706,VALID,19.718,VALID,19.699,VALID,10.03,VALID,10.055,VALID,10.009,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.92,VALID,17.0,VALID,16.9,VALID,328.369,VALID,328.369,VALID,328.369,VALID,38.0,VALID,43.0,VALID,70.0,VALID,3.274,VALID,5.797,VALID,0.5,VALID,0.0,VALID,13.548,
9/2/17,1:10:03 PM,VALID,569.311,VALID,641.6,VALID,538.5,VALID,61.426,VALID,67.8,VALID,53.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,396.768,VALID,405.135,VALID,385.633,VALID,8.507,VALID,8.529,VALID,8.505,VALID,19.708,VALID,19.718,VALID,19.699,VALID,10.002,VALID,10.032,VALID,9.986,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.94,VALID,17.0,VALID,16.9,VALID,328.125,VALID,328.369,VALID,327.759,VALID,26.0,VALID,11.0,VALID,10.0,VALID,2.778,VALID,6.398,VALID,0.203,VALID,0.01,VALID,13.534,
9/2/17,1:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,514.262,VALID,566.808,VALID,429.983,VALID,8.505,VALID,8.505,VALID,8.505,VALID,19.704,VALID,19.718,VALID,19.699,VALID,10.011,VALID,10.032,VALID,9.963,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.99,VALID,17.0,VALID,16.9,VALID,16.94,VALID,17.0,VALID,16.9,VALID,327.82,VALID,328.369,VALID,327.148,VALID,25.0,VALID,45.0,VALID,27.0,VALID,3.034,VALID,5.898,VALID,0.602,VALID,0.0,VALID,13.544,
9/2/17,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,600.529,VALID,704.816,VALID,516.412,VALID,8.505,VALID,8.505,VALID,8.505,VALID,19.702,VALID,19.718,VALID,19.699,VALID,10.011,VALID,10.032,VALID,9.986,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.94,VALID,17.0,VALID,16.9,VALID,327.209,VALID,327.759,VALID,326.538,VALID,15.0,VALID,18.0,VALID,202.0,VALID,1.965,VALID,5.602,VALID,0.102,VALID,0.0,VALID,13.541,
9/2/17,1:40:02 PM,VALID,644.583,VALID,679.5,VALID,601.6,VALID,51.61,VALID,55.7,VALID,46.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,614.724,VALID,952.125,VALID,463.505,VALID,8.505,VALID,8.505,VALID,8.505,VALID,19.704,VALID,19.718,VALID,19.699,VALID,10.018,VALID,10.055,VALID,9.986,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.92,VALID,17.0,VALID,16.9,VALID,327.271,VALID,327.759,VALID,327.148,VALID,35.0,VALID,88.0,VALID,353.0,VALID,3.237,VALID,7.398,VALID,0.398,VALID,0.0,VALID,13.537,
9/2/17,1:50:02 PM,VALID,653.213,VALID,675.9,VALID,625.6,VALID,51.346,VALID,56.2,VALID,44.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,737.635,VALID,1155.588,VALID,491.418,VALID,8.5,VALID,8.505,VALID,8.481,VALID,19.697,VALID,19.699,VALID,19.679,VALID,10.004,VALID,10.032,VALID,9.963,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.92,VALID,17.0,VALID,16.9,VALID,326.904,VALID,327.759,VALID,326.538,VALID,13.0,VALID,43.0,VALID,342.0,VALID,2.379,VALID,5.797,VALID,0.203,VALID,0.0,VALID,13.53,
9/2/17,2:00:02 PM,VALID,630.133,VALID,672.8,VALID,589.0,VALID,55.078,VALID,60.4,VALID,46.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,820.281,VALID,1133.281,VALID,427.437,VALID,8.483,VALID,8.505,VALID,8.457,VALID,19.695,VALID,19.699,VALID,19.679,VALID,10.014,VALID,10.032,VALID,9.963,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.99,VALID,17.0,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.9,VALID,327.148,VALID,327.148,VALID,327.148,VALID,32.0,VALID,61.0,VALID,27.0,VALID,3.464,VALID,7.398,VALID,0.898,VALID,0.0,VALID,13.522,
9/2/17,2:10:02 PM,VALID,642.257,VALID,676.5,VALID,607.3,VALID,52.861,VALID,57.6,VALID,48.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,663.656,VALID,924.56,VALID,447.853,VALID,8.448,VALID,8.481,VALID,8.433,VALID,19.693,VALID,19.699,VALID,19.679,VALID,9.995,VALID,10.032,VALID,9.963,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.99,VALID,17.0,VALID,16.9,VALID,16.91,VALID,17.0,VALID,16.9,VALID,327.515,VALID,327.759,VALID,327.148,VALID,70.0,VALID,61.0,VALID,95.0,VALID,4.28,VALID,7.203,VALID,1.703,VALID,0.0,VALID,13.52,
9/2/17,2:20:02 PM,VALID,630.535,VALID,682.8,VALID,556.4,VALID,54.487,VALID,64.9,VALID,46.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,971.129,VALID,1124.533,VALID,636.187,VALID,8.43,VALID,8.457,VALID,8.41,VALID,19.697,VALID,19.699,VALID,19.679,VALID,9.995,VALID,10.009,VALID,9.963,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.9,VALID,16.9,VALID,16.9,VALID,327.454,VALID,327.759,VALID,327.148,VALID,50.0,VALID,34.0,VALID,16.0,VALID,3.558,VALID,6.102,VALID,0.398,VALID,0.0,VALID,13.502,
9/2/17,2:30:02 PM,VALID,646.844,VALID,672.2,VALID,603.6,VALID,52.012,VALID,57.4,VALID,48.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,639.882,VALID,1038.714,VALID,431.809,VALID,8.402,VALID,8.433,VALID,8.386,VALID,19.691,VALID,19.699,VALID,19.679,VALID,9.988,VALID,10.032,VALID,9.939,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.98,VALID,17.0,VALID,16.9,VALID,16.92,VALID,17.0,VALID,16.9,VALID,327.393,VALID,327.759,VALID,327.148,VALID,57.0,VALID,62.0,VALID,358.0,VALID,3.98,VALID,7.102,VALID,0.703,VALID,0.0,VALID,13.501,
9/2/17,2:40:02 PM,VALID,637.523,VALID,675.0,VALID,587.2,VALID,53.24,VALID,59.9,VALID,48.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,683.964,VALID,1129.907,VALID,508.611,VALID,8.38,VALID,8.41,VALID,8.362,VALID,19.689,VALID,19.699,VALID,19.679,VALID,9.993,VALID,10.009,VALID,9.963,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.91,VALID,17.0,VALID,16.9,VALID,327.454,VALID,327.759,VALID,327.148,VALID,63.0,VALID,66.0,VALID,24.0,VALID,4.506,VALID,7.398,VALID,1.297,VALID,0.0,VALID,13.511,
9/2/17,2:50:02 PM,VALID,635.09,VALID,695.0,VALID,563.1,VALID,53.572,VALID,62.9,VALID,45.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,573.367,VALID,985.444,VALID,419.079,VALID,8.369,VALID,8.386,VALID,8.362,VALID,19.687,VALID,19.699,VALID,19.679,VALID,9.977,VALID,10.009,VALID,9.939,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.99,VALID,17.0,VALID,16.9,VALID,16.93,VALID,17.0,VALID,16.9,VALID,327.148,VALID,327.148,VALID,327.148,VALID,47.0,VALID,80.0,VALID,83.0,VALID,3.321,VALID,5.703,VALID,0.703,VALID,0.0,VALID,13.511,
9/2/17,3:00:02 PM,VALID,601.271,VALID,630.5,VALID,558.3,VALID,58.743,VALID,63.7,VALID,53.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,562.267,VALID,1055.67,VALID,417.863,VALID,8.361,VALID,8.362,VALID,8.338,VALID,19.685,VALID,19.699,VALID,19.66,VALID,9.99,VALID,10.032,VALID,9.963,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.99,VALID,17.0,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.9,VALID,327.454,VALID,327.759,VALID,327.148,VALID,58.0,VALID,74.0,VALID,6.0,VALID,3.377,VALID,6.0,VALID,0.5,VALID,0.0,VALID,13.51,
9/2/17,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,398.866,VALID,455.172,VALID,346.776,VALID,8.35,VALID,8.362,VALID,8.338,VALID,19.685,VALID,19.699,VALID,19.679,VALID,9.977,VALID,10.009,VALID,9.939,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.99,VALID,17.0,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.9,VALID,327.637,VALID,327.759,VALID,327.148,VALID,43.0,VALID,45.0,VALID,8.0,VALID,3.745,VALID,6.5,VALID,1.0,VALID,0.0,VALID,13.512,
9/2/17,3:20:02 PM,VALID,670.072,VALID,710.3,VALID,620.8,VALID,47.989,VALID,55.4,VALID,42.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,327.538,VALID,367.01,VALID,271.404,VALID,8.34,VALID,8.362,VALID,8.338,VALID,19.687,VALID,19.699,VALID,19.679,VALID,9.974,VALID,9.986,VALID,9.939,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.98,VALID,17.0,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.9,VALID,327.759,VALID,327.759,VALID,327.759,VALID,20.0,VALID,19.0,VALID,56.0,VALID,3.9,VALID,6.398,VALID,1.203,VALID,0.0,VALID,13.518,
9/2/17,3:30:02 PM,VALID,672.181,VALID,712.3,VALID,616.2,VALID,47.933,VALID,55.7,VALID,42.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,626.934,VALID,778.706,VALID,307.175,VALID,8.338,VALID,8.338,VALID,8.338,VALID,19.678,VALID,19.679,VALID,19.66,VALID,9.977,VALID,10.009,VALID,9.963,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.99,VALID,17.0,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.9,VALID,327.454,VALID,328.369,VALID,327.148,VALID,18.0,VALID,20.0,VALID,162.0,VALID,3.009,VALID,5.5,VALID,0.398,VALID,0.0,VALID,13.52,
9/2/17,3:40:02 PM,VALID,669.595,VALID,701.3,VALID,640.4,VALID,49.457,VALID,53.9,VALID,45.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,676.185,VALID,686.751,VALID,666.869,VALID,8.338,VALID,8.338,VALID,8.338,VALID,19.681,VALID,19.699,VALID,19.66,VALID,9.986,VALID,10.009,VALID,9.963,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.99,VALID,17.0,VALID,16.9,VALID,16.91,VALID,17.0,VALID,16.9,VALID,326.599,VALID,327.148,VALID,326.538,VALID,3.0,VALID,3.0,VALID,29.0,VALID,3.023,VALID,5.703,VALID,0.398,VALID,0.0,VALID,13.499,
9/2/17,3:50:02 PM,VALID,671.873,VALID,695.8,VALID,651.2,VALID,49.635,VALID,53.8,VALID,46.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,651.921,VALID,663.012,VALID,640.731,VALID,8.338,VALID,8.338,VALID,8.338,VALID,19.687,VALID,19.699,VALID,19.679,VALID,9.97,VALID,9.986,VALID,9.939,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.91,VALID,17.0,VALID,16.9,VALID,326.294,VALID,326.538,VALID,325.928,VALID,45.0,VALID,18.0,VALID,75.0,VALID,1.996,VALID,5.102,VALID,0.703,VALID,0.0,VALID,13.505,
9/2/17,4:00:02 PM,VALID,637.429,VALID,658.2,VALID,601.4,VALID,53.871,VALID,59.3,VALID,51.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,626.892,VALID,637.974,VALID,614.865,VALID,8.335,VALID,8.338,VALID,8.314,VALID,19.683,VALID,19.699,VALID,19.679,VALID,9.953,VALID,10.009,VALID,9.916,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.97,VALID,17.0,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.9,VALID,326.294,VALID,326.538,VALID,325.928,VALID,17.0,VALID,52.0,VALID,337.0,VALID,3.267,VALID,4.703,VALID,0.703,VALID,0.0,VALID,13.509,
9/2/17,4:10:02 PM,VALID,651.196,VALID,678.2,VALID,618.8,VALID,52.237,VALID,58.1,VALID,49.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,599.358,VALID,611.891,VALID,588.519,VALID,8.321,VALID,8.338,VALID,8.314,VALID,19.681,VALID,19.699,VALID,19.66,VALID,9.963,VALID,9.986,VALID,9.939,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.98,VALID,17.0,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.9,VALID,325.989,VALID,326.538,VALID,325.928,VALID,61.0,VALID,77.0,VALID,346.0,VALID,2.723,VALID,5.203,VALID,0.602,VALID,0.0,VALID,13.507,
9/2/17,4:20:02 PM,VALID,679.133,VALID,708.5,VALID,656.0,VALID,48.229,VALID,51.0,VALID,45.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,571.613,VALID,584.049,VALID,558.005,VALID,8.3,VALID,8.314,VALID,8.266,VALID,19.678,VALID,19.679,VALID,19.66,VALID,9.965,VALID,9.986,VALID,9.939,VALID,17.01,VALID,17.1,VALID,17.0,VALID,16.98,VALID,17.0,VALID,16.9,VALID,16.91,VALID,17.0,VALID,16.9,VALID,325.989,VALID,326.538,VALID,325.928,VALID,39.0,VALID,60.0,VALID,25.0,VALID,3.893,VALID,5.703,VALID,1.602,VALID,0.0,VALID,13.505,
9/2/17,4:30:02 PM,VALID,695.527,VALID,726.1,VALID,644.8,VALID,46.18,VALID,53.4,VALID,39.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,541.732,VALID,553.961,VALID,528.346,VALID,8.277,VALID,8.314,VALID,8.242,VALID,19.681,VALID,19.699,VALID,19.679,VALID,9.953,VALID,9.986,VALID,9.916,VALID,17.07,VALID,17.1,VALID,17.0,VALID,16.99,VALID,17.0,VALID,16.9,VALID,16.89,VALID,16.9,VALID,16.8,VALID,326.111,VALID,326.538,VALID,325.928,VALID,15.0,VALID,18.0,VALID,345.0,VALID,3.165,VALID,6.102,VALID,0.203,VALID,0.0,VALID,13.505,
9/2/17,4:40:02 PM,VALID,687.262,VALID,710.0,VALID,661.7,VALID,47.835,VALID,51.3,VALID,44.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,509.248,VALID,524.113,VALID,494.452,VALID,8.249,VALID,8.266,VALID,8.218,VALID,19.678,VALID,19.679,VALID,19.66,VALID,9.958,VALID,9.986,VALID,9.939,VALID,17.1,VALID,17.1,VALID,17.1,VALID,16.99,VALID,17.0,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.9,VALID,325.989,VALID,326.538,VALID,325.928,VALID,15.0,VALID,15.0,VALID,14.0,VALID,3.635,VALID,6.602,VALID,0.398,VALID,0.0,VALID,13.503,
9/2/17,4:50:02 PM,VALID,684.432,VALID,707.9,VALID,660.3,VALID,47.302,VALID,50.5,VALID,42.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,474.92,VALID,491.427,VALID,448.534,VALID,8.235,VALID,8.242,VALID,8.218,VALID,19.678,VALID,19.699,VALID,19.66,VALID,9.944,VALID,9.963,VALID,9.916,VALID,17.1,VALID,17.1,VALID,17.1,VALID,16.96,VALID,17.0,VALID,16.9,VALID,16.91,VALID,17.0,VALID,16.9,VALID,326.172,VALID,326.538,VALID,325.928,VALID,10.0,VALID,24.0,VALID,342.0,VALID,4.182,VALID,6.602,VALID,1.297,VALID,0.0,VALID,13.502,
9/2/17,5:00:02 PM,VALID,677.359,VALID,703.4,VALID,642.9,VALID,48.114,VALID,53.2,VALID,40.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,441.797,VALID,457.755,VALID,427.221,VALID,8.218,VALID,8.218,VALID,8.195,VALID,19.675,VALID,19.679,VALID,19.66,VALID,9.963,VALID,9.986,VALID,9.939,VALID,17.1,VALID,17.1,VALID,17.1,VALID,16.97,VALID,17.0,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.9,VALID,326.172,VALID,326.538,VALID,325.928,VALID,5.0,VALID,8.0,VALID,219.0,VALID,3.321,VALID,6.398,VALID,0.5,VALID,0.0,VALID,13.488,
9/2/17,5:10:02 PM,VALID,667.122,VALID,699.7,VALID,633.6,VALID,49.827,VALID,54.4,VALID,43.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,406.947,VALID,423.268,VALID,391.909,VALID,8.207,VALID,8.218,VALID,8.195,VALID,19.674,VALID,19.679,VALID,19.66,VALID,9.967,VALID,9.986,VALID,9.963,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.9,VALID,16.9,VALID,16.9,VALID,325.928,VALID,325.928,VALID,325.928,VALID,21.0,VALID,81.0,VALID,205.0,VALID,2.792,VALID,7.102,VALID,0.203,VALID,0.0,VALID,13.504,
9/2/17,5:20:02 PM,VALID,654.842,VALID,680.7,VALID,623.5,VALID,51.437,VALID,56.1,VALID,46.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,371.74,VALID,388.041,VALID,355.642,VALID,8.199,VALID,8.218,VALID,8.195,VALID,19.674,VALID,19.679,VALID,19.66,VALID,9.942,VALID,9.986,VALID,9.916,VALID,17.11,VALID,17.2,VALID,17.1,VALID,16.95,VALID,17.0,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.9,VALID,325.928,VALID,325.928,VALID,325.928,VALID,54.0,VALID,39.0,VALID,331.0,VALID,3.06,VALID,5.5,VALID,0.398,VALID,0.0,VALID,13.511,
9/2/17,5:30:02 PM,VALID,618.654,VALID,664.1,VALID,537.5,VALID,55.679,VALID,65.9,VALID,49.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,334.321,VALID,353.031,VALID,293.925,VALID,8.195,VALID,8.195,VALID,8.195,VALID,19.674,VALID,19.679,VALID,19.66,VALID,9.958,VALID,9.963,VALID,9.939,VALID,17.17,VALID,17.2,VALID,17.1,VALID,16.97,VALID,17.0,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.9,VALID,326.233,VALID,326.538,VALID,325.928,VALID,18.0,VALID,9.0,VALID,29.0,VALID,3.634,VALID,8.203,VALID,0.5,VALID,0.0,VALID,13.515,
9/2/17,5:40:02 PM,VALID,629.331,VALID,674.5,VALID,555.2,VALID,53.871,VALID,63.6,VALID,48.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,297.801,VALID,314.637,VALID,281.528,VALID,8.195,VALID,8.195,VALID,8.195,VALID,19.671,VALID,19.679,VALID,19.66,VALID,9.965,VALID,9.986,VALID,9.939,VALID,17.2,VALID,17.2,VALID,17.2,VALID,16.99,VALID,17.0,VALID,16.9,VALID,16.89,VALID,16.9,VALID,16.8,VALID,326.416,VALID,326.538,VALID,325.928,VALID,12.0,VALID,351.0,VALID,7.0,VALID,3.107,VALID,6.5,VALID,0.898,VALID,0.0,VALID,13.519,
9/2/17,5:50:02 PM,VALID,601.767,VALID,646.0,VALID,538.7,VALID,57.565,VALID,64.8,VALID,52.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,260.213,VALID,277.711,VALID,244.342,VALID,8.197,VALID,8.218,VALID,8.195,VALID,19.676,VALID,19.679,VALID,19.66,VALID,9.928,VALID,9.963,VALID,9.916,VALID,17.2,VALID,17.2,VALID,17.2,VALID,16.97,VALID,17.0,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.9,VALID,326.416,VALID,326.538,VALID,325.928,VALID,11.0,VALID,351.0,VALID,355.0,VALID,3.113,VALID,6.703,VALID,0.398,VALID,0.0,VALID,13.523,
9/2/17,6:00:02 PM,VALID,580.131,VALID,627.3,VALID,532.8,VALID,60.415,VALID,70.7,VALID,53.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,227.275,VALID,239.622,VALID,201.14,VALID,8.195,VALID,8.195,VALID,8.195,VALID,19.672,VALID,19.679,VALID,19.66,VALID,9.946,VALID,9.963,VALID,9.939,VALID,17.2,VALID,17.2,VALID,17.2,VALID,16.97,VALID,17.0,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.9,VALID,326.538,VALID,326.538,VALID,326.538,VALID,26.0,VALID,351.0,VALID,120.0,VALID,2.513,VALID,5.602,VALID,0.398,VALID,0.0,VALID,13.528,
9/2/17,6:10:02 PM,VALID,595.414,VALID,629.1,VALID,536.1,VALID,58.162,VALID,65.7,VALID,54.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,170.588,VALID,230.769,VALID,92.893,VALID,8.194,VALID,8.195,VALID,8.171,VALID,19.674,VALID,19.679,VALID,19.66,VALID,9.965,VALID,9.986,VALID,9.939,VALID,17.2,VALID,17.2,VALID,17.2,VALID,16.98,VALID,17.0,VALID,16.9,VALID,16.89,VALID,16.9,VALID,16.8,VALID,326.904,VALID,327.148,VALID,326.538,VALID,34.0,VALID,47.0,VALID,24.0,VALID,2.804,VALID,5.898,VALID,0.703,VALID,0.0,VALID,13.527,
9/2/17,6:20:02 PM,VALID,601.798,VALID,642.6,VALID,556.3,VALID,56.536,VALID,64.4,VALID,44.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,138.398,VALID,191.156,VALID,74.337,VALID,8.188,VALID,8.195,VALID,8.171,VALID,19.67,VALID,19.699,VALID,19.66,VALID,9.949,VALID,9.963,VALID,9.916,VALID,17.2,VALID,17.2,VALID,17.2,VALID,16.97,VALID,17.0,VALID,16.9,VALID,16.89,VALID,16.9,VALID,16.8,VALID,327.209,VALID,327.759,VALID,327.148,VALID,18.0,VALID,12.0,VALID,329.0,VALID,3.323,VALID,6.398,VALID,0.602,VALID,0.0,VALID,13.522,
9/2/17,6:30:02 PM,VALID,592.625,VALID,637.8,VALID,522.4,VALID,57.388,VALID,67.6,VALID,51.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,78.948,VALID,116.52,VALID,58.674,VALID,8.192,VALID,8.195,VALID,8.171,VALID,19.671,VALID,19.699,VALID,19.66,VALID,9.914,VALID,9.939,VALID,9.893,VALID,17.2,VALID,17.2,VALID,17.2,VALID,16.98,VALID,17.0,VALID,16.9,VALID,16.87,VALID,16.9,VALID,16.8,VALID,328.125,VALID,328.369,VALID,327.759,VALID,14.0,VALID,33.0,VALID,129.0,VALID,3.056,VALID,5.5,VALID,0.5,VALID,0.0,VALID,13.543,
9/2/17,6:40:02 PM,VALID,595.38,VALID,645.3,VALID,531.9,VALID,56.674,VALID,67.2,VALID,49.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,34.605,VALID,46.255,VALID,28.573,VALID,8.19,VALID,8.195,VALID,8.171,VALID,19.67,VALID,19.679,VALID,19.66,VALID,9.951,VALID,9.963,VALID,9.916,VALID,17.2,VALID,17.2,VALID,17.2,VALID,16.96,VALID,17.0,VALID,16.9,VALID,16.89,VALID,16.9,VALID,16.8,VALID,328.552,VALID,328.979,VALID,328.369,VALID,38.0,VALID,39.0,VALID,175.0,VALID,2.369,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.554,
9/2/17,6:50:02 PM,VALID,589.594,VALID,642.3,VALID,505.1,VALID,57.413,VALID,67.8,VALID,50.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,20.195,VALID,30.378,VALID,13.427,VALID,8.192,VALID,8.195,VALID,8.171,VALID,19.668,VALID,19.679,VALID,19.66,VALID,9.951,VALID,9.986,VALID,9.939,VALID,17.28,VALID,17.3,VALID,17.2,VALID,16.96,VALID,17.0,VALID,16.9,VALID,16.87,VALID,16.9,VALID,16.8,VALID,328.979,VALID,328.979,VALID,328.979,VALID,47.0,VALID,50.0,VALID,194.0,VALID,2.142,VALID,5.5,VALID,0.102,VALID,0.0,VALID,13.182,
