,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/9/17,7:10:02 PM,VALID,896.238,VALID,896.3,VALID,896.2,VALID,19.187,VALID,19.4,VALID,19.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,27.678,VALID,35.833,VALID,20.069,VALID,8.78,VALID,8.79,VALID,8.766,VALID,14.106,VALID,14.119,VALID,14.098,VALID,6.078,VALID,6.1,VALID,6.05,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.13,VALID,18.2,VALID,18.1,VALID,330.505,VALID,331.421,VALID,329.59,VALID,321.0,VALID,277.0,VALID,315.0,VALID,0.468,VALID,0.898,VALID,0.102,VALID,0.0,VALID,13.277,
10/9/17,7:20:02 PM,VALID,896.34,VALID,896.4,VALID,896.3,VALID,18.783,VALID,19.0,VALID,18.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,11.493,VALID,18.55,VALID,5.48,VALID,8.771,VALID,8.79,VALID,8.766,VALID,14.106,VALID,14.119,VALID,14.098,VALID,6.088,VALID,6.125,VALID,6.026,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.13,VALID,18.2,VALID,18.1,VALID,331.177,VALID,331.421,VALID,330.811,VALID,281.0,VALID,278.0,VALID,250.0,VALID,0.22,VALID,0.602,VALID,0.0,VALID,0.0,VALID,13.033,
10/9/17,7:30:02 PM,VALID,896.47,VALID,896.6,VALID,896.4,VALID,18.348,VALID,18.6,VALID,18.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.763,VALID,4.774,VALID,1.909,VALID,8.764,VALID,8.79,VALID,8.743,VALID,14.109,VALID,14.119,VALID,14.098,VALID,6.09,VALID,6.125,VALID,6.075,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.15,VALID,18.2,VALID,18.1,VALID,331.726,VALID,332.031,VALID,331.421,VALID,297.0,VALID,299.0,VALID,5.0,VALID,0.555,VALID,0.797,VALID,0.203,VALID,0.0,VALID,12.92,
10/9/17,7:40:02 PM,VALID,896.623,VALID,896.8,VALID,896.5,VALID,17.822,VALID,18.1,VALID,17.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.33,VALID,4.76,VALID,0.303,VALID,8.756,VALID,8.766,VALID,8.743,VALID,14.104,VALID,14.119,VALID,14.098,VALID,6.085,VALID,6.125,VALID,6.05,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.15,VALID,18.2,VALID,18.1,VALID,332.825,VALID,333.252,VALID,332.031,VALID,20.0,VALID,296.0,VALID,284.0,VALID,0.263,VALID,0.602,VALID,0.102,VALID,0.0,VALID,12.816,
10/9/17,7:50:02 PM,VALID,896.815,VALID,896.9,VALID,896.7,VALID,17.353,VALID,17.5,VALID,17.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.116,VALID,0.262,VALID,0.026,VALID,8.75,VALID,8.766,VALID,8.743,VALID,14.109,VALID,14.119,VALID,14.098,VALID,6.085,VALID,6.1,VALID,6.05,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.15,VALID,18.2,VALID,18.1,VALID,333.13,VALID,333.252,VALID,332.642,VALID,82.0,VALID,99.0,VALID,18.0,VALID,0.386,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.72,
10/9/17,8:00:02 PM,VALID,896.772,VALID,896.9,VALID,896.7,VALID,17.128,VALID,17.2,VALID,17.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.067,VALID,0.0,VALID,8.743,VALID,8.743,VALID,8.743,VALID,14.113,VALID,14.119,VALID,14.098,VALID,6.083,VALID,6.1,VALID,6.05,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.16,VALID,18.2,VALID,18.1,VALID,335.754,VALID,338.135,VALID,333.862,VALID,140.0,VALID,149.0,VALID,113.0,VALID,1.5,VALID,2.203,VALID,0.602,VALID,0.0,VALID,12.628,
10/9/17,8:10:02 PM,VALID,896.765,VALID,896.9,VALID,896.7,VALID,17.002,VALID,17.1,VALID,16.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.036,VALID,0.0,VALID,8.743,VALID,8.766,VALID,8.719,VALID,14.116,VALID,14.141,VALID,14.098,VALID,6.085,VALID,6.1,VALID,6.05,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.15,VALID,18.2,VALID,18.1,VALID,340.393,VALID,343.018,VALID,338.135,VALID,146.0,VALID,155.0,VALID,158.0,VALID,1.298,VALID,2.102,VALID,0.898,VALID,0.0,VALID,12.545,
10/9/17,8:20:02 PM,VALID,896.887,VALID,897.0,VALID,896.7,VALID,16.602,VALID,16.8,VALID,16.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.026,VALID,0.0,VALID,8.738,VALID,8.743,VALID,8.719,VALID,14.121,VALID,14.141,VALID,14.119,VALID,6.093,VALID,6.125,VALID,6.075,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.17,VALID,18.2,VALID,18.1,VALID,18.17,VALID,18.2,VALID,18.1,VALID,347.9,VALID,352.173,VALID,344.238,VALID,132.0,VALID,128.0,VALID,266.0,VALID,0.347,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.475,
10/9/17,8:30:02 PM,VALID,897.029,VALID,897.1,VALID,896.9,VALID,16.364,VALID,16.4,VALID,16.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.013,VALID,0.0,VALID,8.737,VALID,8.743,VALID,8.719,VALID,14.119,VALID,14.119,VALID,14.119,VALID,6.093,VALID,6.125,VALID,6.05,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.14,VALID,18.2,VALID,18.1,VALID,356.14,VALID,359.497,VALID,352.783,VALID,148.0,VALID,94.0,VALID,322.0,VALID,0.193,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.472,
10/9/17,8:40:02 PM,VALID,897.175,VALID,897.2,VALID,897.1,VALID,16.025,VALID,16.2,VALID,15.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.034,VALID,0.0,VALID,8.728,VALID,8.743,VALID,8.719,VALID,14.122,VALID,14.141,VALID,14.119,VALID,6.09,VALID,6.125,VALID,6.075,VALID,18.67,VALID,18.7,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.16,VALID,18.2,VALID,18.1,VALID,362.793,VALID,365.601,VALID,360.107,VALID,115.0,VALID,139.0,VALID,91.0,VALID,0.657,VALID,1.102,VALID,0.203,VALID,0.0,VALID,12.477,
10/9/17,8:50:02 PM,VALID,897.146,VALID,897.2,VALID,897.1,VALID,15.704,VALID,15.9,VALID,15.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.027,VALID,0.051,VALID,0.0,VALID,8.724,VALID,8.743,VALID,8.719,VALID,14.119,VALID,14.141,VALID,14.098,VALID,6.093,VALID,6.125,VALID,6.075,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.18,VALID,18.2,VALID,18.1,VALID,369.324,VALID,372.925,VALID,366.211,VALID,138.0,VALID,131.0,VALID,133.0,VALID,1.078,VALID,1.5,VALID,0.602,VALID,0.0,VALID,12.474,
10/9/17,9:00:03 PM,VALID,897.121,VALID,897.2,VALID,897.1,VALID,15.467,VALID,15.5,VALID,15.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.022,VALID,0.0,VALID,8.726,VALID,8.743,VALID,8.719,VALID,14.124,VALID,14.141,VALID,14.098,VALID,6.08,VALID,6.125,VALID,6.05,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,377.197,VALID,381.47,VALID,373.535,VALID,132.0,VALID,135.0,VALID,135.0,VALID,0.972,VALID,1.203,VALID,0.703,VALID,0.0,VALID,12.47,
10/9/17,9:10:03 PM,VALID,897.228,VALID,897.4,VALID,897.1,VALID,15.165,VALID,15.3,VALID,15.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.025,VALID,0.0,VALID,8.723,VALID,8.743,VALID,8.719,VALID,14.122,VALID,14.141,VALID,14.098,VALID,6.105,VALID,6.125,VALID,6.1,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.18,VALID,18.2,VALID,18.1,VALID,385.925,VALID,390.015,VALID,382.08,VALID,132.0,VALID,129.0,VALID,143.0,VALID,0.763,VALID,1.398,VALID,0.398,VALID,0.0,VALID,12.464,
10/9/17,9:20:03 PM,VALID,897.393,VALID,897.5,VALID,897.3,VALID,15.037,VALID,15.1,VALID,15.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.013,VALID,0.0,VALID,8.719,VALID,8.719,VALID,8.719,VALID,14.132,VALID,14.141,VALID,14.119,VALID,6.09,VALID,6.125,VALID,6.075,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.15,VALID,18.2,VALID,18.1,VALID,394.958,VALID,398.56,VALID,391.235,VALID,139.0,VALID,132.0,VALID,153.0,VALID,0.753,VALID,1.0,VALID,0.5,VALID,0.0,VALID,12.459,
10/9/17,9:30:03 PM,VALID,897.425,VALID,897.5,VALID,897.4,VALID,14.827,VALID,14.9,VALID,14.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.032,VALID,0.0,VALID,8.718,VALID,8.719,VALID,8.695,VALID,14.13,VALID,14.141,VALID,14.119,VALID,6.09,VALID,6.125,VALID,6.05,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.15,VALID,18.2,VALID,18.1,VALID,402.1,VALID,405.273,VALID,399.17,VALID,135.0,VALID,140.0,VALID,136.0,VALID,1.178,VALID,1.797,VALID,0.797,VALID,0.0,VALID,12.454,
10/9/17,9:40:03 PM,VALID,897.458,VALID,897.6,VALID,897.4,VALID,14.692,VALID,14.8,VALID,14.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.041,VALID,0.0,VALID,8.717,VALID,8.719,VALID,8.695,VALID,14.132,VALID,14.141,VALID,14.119,VALID,6.105,VALID,6.15,VALID,6.075,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.17,VALID,18.2,VALID,18.1,VALID,409.546,VALID,413.208,VALID,405.884,VALID,146.0,VALID,137.0,VALID,198.0,VALID,1.532,VALID,2.398,VALID,0.297,VALID,0.0,VALID,12.43,
10/9/17,9:50:03 PM,VALID,897.568,VALID,897.7,VALID,897.5,VALID,14.552,VALID,14.6,VALID,14.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.037,VALID,0.0,VALID,8.718,VALID,8.743,VALID,8.695,VALID,14.134,VALID,14.162,VALID,14.119,VALID,6.098,VALID,6.125,VALID,6.075,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.19,VALID,18.2,VALID,18.1,VALID,417.908,VALID,421.753,VALID,414.429,VALID,141.0,VALID,137.0,VALID,191.0,VALID,0.93,VALID,1.398,VALID,0.297,VALID,0.0,VALID,12.438,
10/9/17,10:00:03 PM,VALID,897.57,VALID,897.7,VALID,897.5,VALID,14.378,VALID,14.5,VALID,14.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.023,VALID,0.0,VALID,8.709,VALID,8.719,VALID,8.695,VALID,14.133,VALID,14.162,VALID,14.119,VALID,6.098,VALID,6.125,VALID,6.05,VALID,18.74,VALID,18.8,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,426.331,VALID,430.298,VALID,422.363,VALID,128.0,VALID,121.0,VALID,123.0,VALID,1.09,VALID,1.703,VALID,0.703,VALID,0.0,VALID,12.44,
10/9/17,10:10:03 PM,VALID,897.793,VALID,897.9,VALID,897.6,VALID,14.3,VALID,14.3,VALID,14.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.037,VALID,0.0,VALID,8.702,VALID,8.719,VALID,8.695,VALID,14.134,VALID,14.141,VALID,14.119,VALID,6.103,VALID,6.15,VALID,6.075,VALID,18.79,VALID,18.8,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.19,VALID,18.2,VALID,18.1,VALID,435.791,VALID,440.063,VALID,430.908,VALID,142.0,VALID,142.0,VALID,137.0,VALID,1.054,VALID,1.898,VALID,0.5,VALID,0.0,VALID,12.437,
10/9/17,10:20:03 PM,VALID,897.88,VALID,898.0,VALID,897.8,VALID,14.362,VALID,14.4,VALID,14.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,8.695,VALID,8.695,VALID,8.695,VALID,14.139,VALID,14.162,VALID,14.119,VALID,6.1,VALID,6.125,VALID,6.05,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.17,VALID,18.2,VALID,18.1,VALID,445.984,VALID,450.439,VALID,441.284,VALID,139.0,VALID,132.0,VALID,152.0,VALID,1.11,VALID,1.5,VALID,0.703,VALID,0.0,VALID,12.434,
10/9/17,10:30:03 PM,VALID,897.937,VALID,898.0,VALID,897.9,VALID,14.277,VALID,14.3,VALID,14.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.026,VALID,0.057,VALID,0.0,VALID,8.695,VALID,8.695,VALID,8.695,VALID,14.139,VALID,14.162,VALID,14.119,VALID,6.112,VALID,6.15,VALID,6.075,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.19,VALID,18.2,VALID,18.1,VALID,454.834,VALID,458.984,VALID,451.05,VALID,140.0,VALID,157.0,VALID,124.0,VALID,1.214,VALID,1.602,VALID,0.898,VALID,0.0,VALID,12.43,
10/9/17,10:40:03 PM,VALID,898.007,VALID,898.1,VALID,897.9,VALID,14.243,VALID,14.3,VALID,14.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.026,VALID,0.058,VALID,0.0,VALID,8.695,VALID,8.695,VALID,8.695,VALID,14.147,VALID,14.162,VALID,14.119,VALID,6.107,VALID,6.15,VALID,6.075,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,463.074,VALID,466.919,VALID,459.595,VALID,163.0,VALID,149.0,VALID,189.0,VALID,1.186,VALID,1.703,VALID,0.297,VALID,0.0,VALID,12.427,
10/9/17,10:50:03 PM,VALID,898.113,VALID,898.2,VALID,898.0,VALID,14.03,VALID,14.1,VALID,14.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.057,VALID,0.085,VALID,0.027,VALID,8.695,VALID,8.695,VALID,8.695,VALID,14.143,VALID,14.162,VALID,14.119,VALID,6.1,VALID,6.125,VALID,6.075,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.18,VALID,18.2,VALID,18.1,VALID,472.656,VALID,476.685,VALID,468.14,VALID,306.0,VALID,227.0,VALID,214.0,VALID,0.305,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.419,
10/9/17,11:00:03 PM,VALID,898.225,VALID,898.4,VALID,898.1,VALID,13.903,VALID,14.0,VALID,13.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.057,VALID,0.0,VALID,8.695,VALID,8.695,VALID,8.695,VALID,14.148,VALID,14.162,VALID,14.119,VALID,6.112,VALID,6.125,VALID,6.1,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.19,VALID,18.2,VALID,18.1,VALID,483.643,VALID,488.892,VALID,477.905,VALID,70.0,VALID,75.0,VALID,268.0,VALID,0.398,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.399,
10/9/17,11:10:02 PM,VALID,898.233,VALID,898.4,VALID,898.1,VALID,13.682,VALID,13.8,VALID,13.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.04,VALID,0.0,VALID,8.693,VALID,8.695,VALID,8.671,VALID,14.152,VALID,14.162,VALID,14.119,VALID,6.11,VALID,6.125,VALID,6.1,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.21,VALID,18.3,VALID,18.2,VALID,498.169,VALID,505.981,VALID,490.112,VALID,101.0,VALID,133.0,VALID,91.0,VALID,0.646,VALID,0.898,VALID,0.398,VALID,0.0,VALID,12.411,
10/9/17,11:20:02 PM,VALID,898.127,VALID,898.2,VALID,898.0,VALID,13.563,VALID,13.7,VALID,13.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.027,VALID,0.0,VALID,8.693,VALID,8.695,VALID,8.671,VALID,14.158,VALID,14.184,VALID,14.141,VALID,6.12,VALID,6.15,VALID,6.1,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.17,VALID,18.2,VALID,18.1,VALID,522.949,VALID,536.499,VALID,508.423,VALID,142.0,VALID,124.0,VALID,179.0,VALID,0.728,VALID,1.102,VALID,0.398,VALID,0.0,VALID,12.411,
10/9/17,11:30:02 PM,VALID,898.292,VALID,898.4,VALID,898.0,VALID,13.393,VALID,13.4,VALID,13.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.017,VALID,0.0,VALID,8.683,VALID,8.695,VALID,8.671,VALID,14.16,VALID,14.184,VALID,14.141,VALID,6.107,VALID,6.125,VALID,6.075,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.19,VALID,18.2,VALID,18.1,VALID,544.373,VALID,549.927,VALID,538.33,VALID,243.0,VALID,143.0,VALID,338.0,VALID,0.521,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.408,
10/9/17,11:40:02 PM,VALID,898.353,VALID,898.4,VALID,898.3,VALID,13.337,VALID,13.4,VALID,13.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.014,VALID,0.0,VALID,8.678,VALID,8.695,VALID,8.671,VALID,14.167,VALID,14.184,VALID,14.141,VALID,6.12,VALID,6.15,VALID,6.075,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.21,VALID,18.3,VALID,18.2,VALID,554.443,VALID,557.861,VALID,550.537,VALID,181.0,VALID,129.0,VALID,267.0,VALID,0.21,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.405,
10/9/17,11:50:02 PM,VALID,898.327,VALID,898.4,VALID,898.2,VALID,13.192,VALID,13.4,VALID,13.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.006,VALID,0.0,VALID,8.678,VALID,8.695,VALID,8.671,VALID,14.167,VALID,14.184,VALID,14.141,VALID,6.125,VALID,6.15,VALID,6.1,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,562.5,VALID,566.406,VALID,558.472,VALID,143.0,VALID,148.0,VALID,124.0,VALID,1.332,VALID,1.703,VALID,0.797,VALID,0.0,VALID,12.402,
