,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/4/17,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,955.893,VALID,981.396,VALID,919.074,VALID,7.81,VALID,7.834,VALID,7.786,VALID,13.501,VALID,13.514,VALID,13.492,VALID,5.43,VALID,5.452,VALID,5.402,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.09,VALID,18.1,VALID,18.0,VALID,17.75,VALID,17.8,VALID,17.7,VALID,322.632,VALID,322.876,VALID,322.266,VALID,52.0,VALID,66.0,VALID,46.0,VALID,4.314,VALID,8.797,VALID,0.5,VALID,0.0,VALID,13.491,
10/4/17,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,968.739,VALID,979.093,VALID,961.366,VALID,7.806,VALID,7.81,VALID,7.786,VALID,13.485,VALID,13.492,VALID,13.449,VALID,5.432,VALID,5.452,VALID,5.402,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.76,VALID,17.8,VALID,17.7,VALID,322.571,VALID,322.876,VALID,322.266,VALID,57.0,VALID,28.0,VALID,16.0,VALID,3.389,VALID,7.5,VALID,0.398,VALID,0.0,VALID,13.477,
10/4/17,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,981.205,VALID,993.447,VALID,942.67,VALID,7.803,VALID,7.81,VALID,7.786,VALID,13.473,VALID,13.492,VALID,13.449,VALID,5.427,VALID,5.452,VALID,5.377,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.76,VALID,17.8,VALID,17.7,VALID,322.693,VALID,322.876,VALID,322.266,VALID,46.0,VALID,54.0,VALID,68.0,VALID,2.919,VALID,6.5,VALID,0.5,VALID,0.0,VALID,13.465,
10/4/17,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,997.74,VALID,1019.799,VALID,962.542,VALID,7.808,VALID,7.81,VALID,7.786,VALID,13.468,VALID,13.47,VALID,13.449,VALID,5.43,VALID,5.477,VALID,5.402,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.75,VALID,17.8,VALID,17.7,VALID,322.754,VALID,322.876,VALID,322.266,VALID,2.0,VALID,20.0,VALID,347.0,VALID,4.708,VALID,8.898,VALID,0.703,VALID,0.0,VALID,13.472,
10/4/17,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,996.831,VALID,1063.757,VALID,898.597,VALID,7.791,VALID,7.81,VALID,7.786,VALID,13.464,VALID,13.492,VALID,13.427,VALID,5.432,VALID,5.452,VALID,5.427,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.09,VALID,18.1,VALID,18.0,VALID,17.76,VALID,17.8,VALID,17.7,VALID,322.876,VALID,322.876,VALID,322.876,VALID,28.0,VALID,342.0,VALID,68.0,VALID,4.021,VALID,7.602,VALID,1.398,VALID,0.0,VALID,13.472,
10/4/17,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,854.318,VALID,952.068,VALID,731.523,VALID,7.781,VALID,7.81,VALID,7.762,VALID,13.446,VALID,13.449,VALID,13.427,VALID,5.437,VALID,5.452,VALID,5.402,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.75,VALID,17.8,VALID,17.7,VALID,322.876,VALID,322.876,VALID,322.876,VALID,46.0,VALID,37.0,VALID,113.0,VALID,4.28,VALID,8.203,VALID,0.898,VALID,0.0,VALID,13.469,
10/4/17,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,997.835,VALID,1019.814,VALID,932.555,VALID,7.788,VALID,7.81,VALID,7.762,VALID,13.44,VALID,13.449,VALID,13.427,VALID,5.425,VALID,5.452,VALID,5.402,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.72,VALID,17.8,VALID,17.7,VALID,322.754,VALID,322.876,VALID,322.266,VALID,10.0,VALID,20.0,VALID,283.0,VALID,5.108,VALID,9.898,VALID,0.797,VALID,0.0,VALID,13.469,
10/4/17,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,980.808,VALID,999.604,VALID,939.639,VALID,7.765,VALID,7.786,VALID,7.762,VALID,13.446,VALID,13.47,VALID,13.427,VALID,5.427,VALID,5.452,VALID,5.402,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.74,VALID,17.8,VALID,17.7,VALID,322.876,VALID,322.876,VALID,322.876,VALID,27.0,VALID,70.0,VALID,49.0,VALID,3.604,VALID,8.602,VALID,0.203,VALID,0.0,VALID,13.467,
10/4/17,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,959.736,VALID,972.306,VALID,942.995,VALID,7.765,VALID,7.786,VALID,7.738,VALID,13.433,VALID,13.449,VALID,13.427,VALID,5.435,VALID,5.477,VALID,5.402,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.08,VALID,18.1,VALID,18.0,VALID,17.72,VALID,17.8,VALID,17.7,VALID,322.51,VALID,322.876,VALID,322.266,VALID,60.0,VALID,60.0,VALID,95.0,VALID,5.741,VALID,9.5,VALID,2.703,VALID,0.0,VALID,13.468,
10/4/17,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,948.821,VALID,958.136,VALID,929.97,VALID,7.75,VALID,7.762,VALID,7.738,VALID,13.433,VALID,13.449,VALID,13.427,VALID,5.432,VALID,5.452,VALID,5.402,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.09,VALID,18.1,VALID,18.0,VALID,17.7,VALID,17.7,VALID,17.7,VALID,322.51,VALID,322.876,VALID,322.266,VALID,49.0,VALID,55.0,VALID,3.0,VALID,4.158,VALID,8.203,VALID,1.297,VALID,0.0,VALID,13.451,
10/4/17,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,955.795,VALID,963.672,VALID,942.683,VALID,7.75,VALID,7.762,VALID,7.738,VALID,13.423,VALID,13.427,VALID,13.405,VALID,5.42,VALID,5.452,VALID,5.402,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.08,VALID,18.1,VALID,18.0,VALID,17.72,VALID,17.8,VALID,17.7,VALID,322.327,VALID,322.876,VALID,322.266,VALID,41.0,VALID,37.0,VALID,37.0,VALID,4.432,VALID,8.898,VALID,1.0,VALID,0.0,VALID,13.456,
10/4/17,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,943.914,VALID,952.445,VALID,939.231,VALID,7.742,VALID,7.762,VALID,7.738,VALID,13.418,VALID,13.427,VALID,13.405,VALID,5.422,VALID,5.452,VALID,5.377,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.09,VALID,18.1,VALID,18.0,VALID,17.7,VALID,17.7,VALID,17.7,VALID,322.266,VALID,322.266,VALID,322.266,VALID,40.0,VALID,46.0,VALID,72.0,VALID,4.284,VALID,7.797,VALID,1.297,VALID,0.0,VALID,13.461,
10/4/17,2:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,931.673,VALID,937.459,VALID,925.915,VALID,7.745,VALID,7.762,VALID,7.738,VALID,13.409,VALID,13.427,VALID,13.405,VALID,5.422,VALID,5.452,VALID,5.402,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.08,VALID,18.1,VALID,18.0,VALID,17.71,VALID,17.8,VALID,17.7,VALID,322.266,VALID,322.266,VALID,322.266,VALID,73.0,VALID,82.0,VALID,86.0,VALID,5.305,VALID,9.602,VALID,1.5,VALID,0.0,VALID,13.465,
10/4/17,2:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,911.934,VALID,927.813,VALID,864.817,VALID,7.731,VALID,7.738,VALID,7.714,VALID,13.407,VALID,13.427,VALID,13.383,VALID,5.425,VALID,5.452,VALID,5.402,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.09,VALID,18.1,VALID,18.0,VALID,17.7,VALID,17.7,VALID,17.7,VALID,322.266,VALID,322.266,VALID,322.266,VALID,55.0,VALID,48.0,VALID,93.0,VALID,4.749,VALID,9.203,VALID,1.602,VALID,0.0,VALID,13.464,
10/4/17,2:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,924.617,VALID,939.596,VALID,902.374,VALID,7.726,VALID,7.738,VALID,7.714,VALID,13.398,VALID,13.405,VALID,13.383,VALID,5.43,VALID,5.452,VALID,5.402,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.08,VALID,18.1,VALID,18.0,VALID,17.69,VALID,17.7,VALID,17.6,VALID,322.327,VALID,322.876,VALID,322.266,VALID,45.0,VALID,75.0,VALID,13.0,VALID,4.271,VALID,7.398,VALID,0.703,VALID,0.0,VALID,13.462,
10/4/17,3:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,753.791,VALID,890.259,VALID,602.532,VALID,7.716,VALID,7.738,VALID,7.714,VALID,13.395,VALID,13.405,VALID,13.383,VALID,5.427,VALID,5.452,VALID,5.402,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.09,VALID,18.1,VALID,18.0,VALID,17.7,VALID,17.7,VALID,17.7,VALID,322.266,VALID,322.266,VALID,322.266,VALID,27.0,VALID,65.0,VALID,295.0,VALID,4.086,VALID,8.398,VALID,0.5,VALID,0.0,VALID,13.46,
10/4/17,3:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,765.219,VALID,834.823,VALID,685.233,VALID,7.714,VALID,7.738,VALID,7.69,VALID,13.403,VALID,13.405,VALID,13.383,VALID,5.432,VALID,5.477,VALID,5.402,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.08,VALID,18.1,VALID,18.0,VALID,17.7,VALID,17.7,VALID,17.7,VALID,322.266,VALID,322.266,VALID,322.266,VALID,14.0,VALID,47.0,VALID,75.0,VALID,2.547,VALID,8.203,VALID,0.203,VALID,0.0,VALID,13.455,
10/4/17,3:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,803.487,VALID,908.948,VALID,653.695,VALID,7.714,VALID,7.714,VALID,7.714,VALID,13.394,VALID,13.405,VALID,13.362,VALID,5.417,VALID,5.452,VALID,5.402,VALID,17.08,VALID,17.1,VALID,17.0,VALID,18.08,VALID,18.1,VALID,18.0,VALID,17.68,VALID,17.7,VALID,17.6,VALID,322.083,VALID,322.266,VALID,321.655,VALID,68.0,VALID,64.0,VALID,113.0,VALID,3.393,VALID,6.398,VALID,0.703,VALID,0.0,VALID,13.434,
10/4/17,3:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,589.631,VALID,752.772,VALID,474.437,VALID,7.706,VALID,7.714,VALID,7.69,VALID,13.392,VALID,13.405,VALID,13.362,VALID,5.43,VALID,5.452,VALID,5.402,VALID,17.1,VALID,17.1,VALID,17.1,VALID,18.06,VALID,18.1,VALID,18.0,VALID,17.67,VALID,17.7,VALID,17.6,VALID,322.388,VALID,322.876,VALID,322.266,VALID,18.0,VALID,12.0,VALID,78.0,VALID,2.496,VALID,5.703,VALID,0.102,VALID,0.0,VALID,13.446,
10/4/17,3:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,701.563,VALID,791.202,VALID,600.352,VALID,7.702,VALID,7.714,VALID,7.69,VALID,13.385,VALID,13.405,VALID,13.362,VALID,5.422,VALID,5.452,VALID,5.402,VALID,17.1,VALID,17.1,VALID,17.1,VALID,18.06,VALID,18.1,VALID,18.0,VALID,17.65,VALID,17.7,VALID,17.6,VALID,322.327,VALID,322.876,VALID,322.266,VALID,45.0,VALID,62.0,VALID,8.0,VALID,3.52,VALID,6.898,VALID,0.602,VALID,0.0,VALID,13.452,
10/4/17,3:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,792.96,VALID,851.089,VALID,595.324,VALID,7.709,VALID,7.714,VALID,7.69,VALID,13.377,VALID,13.383,VALID,13.362,VALID,5.425,VALID,5.452,VALID,5.402,VALID,17.1,VALID,17.1,VALID,17.1,VALID,18.09,VALID,18.1,VALID,18.0,VALID,17.65,VALID,17.7,VALID,17.6,VALID,322.021,VALID,322.266,VALID,321.655,VALID,34.0,VALID,25.0,VALID,294.0,VALID,3.223,VALID,6.0,VALID,0.703,VALID,0.0,VALID,13.451,
10/4/17,4:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,754.439,VALID,788.204,VALID,713.357,VALID,7.704,VALID,7.714,VALID,7.69,VALID,13.376,VALID,13.383,VALID,13.362,VALID,5.417,VALID,5.427,VALID,5.377,VALID,17.19,VALID,17.2,VALID,17.1,VALID,18.09,VALID,18.1,VALID,18.0,VALID,17.63,VALID,17.7,VALID,17.6,VALID,321.899,VALID,322.266,VALID,321.655,VALID,57.0,VALID,68.0,VALID,84.0,VALID,3.603,VALID,7.797,VALID,1.297,VALID,0.0,VALID,13.45,
10/4/17,4:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,723.445,VALID,734.907,VALID,701.821,VALID,7.692,VALID,7.714,VALID,7.69,VALID,13.372,VALID,13.383,VALID,13.34,VALID,5.425,VALID,5.452,VALID,5.402,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.06,VALID,18.1,VALID,18.0,VALID,17.66,VALID,17.7,VALID,17.6,VALID,321.838,VALID,322.266,VALID,321.655,VALID,46.0,VALID,20.0,VALID,52.0,VALID,3.82,VALID,8.602,VALID,0.703,VALID,0.0,VALID,13.448,
10/4/17,4:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,690.824,VALID,707.009,VALID,639.08,VALID,7.695,VALID,7.714,VALID,7.69,VALID,13.366,VALID,13.383,VALID,13.34,VALID,5.43,VALID,5.452,VALID,5.402,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.03,VALID,18.1,VALID,18.0,VALID,17.63,VALID,17.7,VALID,17.6,VALID,321.899,VALID,322.266,VALID,321.655,VALID,5.0,VALID,23.0,VALID,111.0,VALID,4.112,VALID,9.0,VALID,0.297,VALID,0.0,VALID,13.449,
10/4/17,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,647.017,VALID,668.928,VALID,613.528,VALID,7.692,VALID,7.714,VALID,7.69,VALID,13.361,VALID,13.383,VALID,13.34,VALID,5.43,VALID,5.452,VALID,5.402,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.05,VALID,18.1,VALID,18.0,VALID,17.62,VALID,17.7,VALID,17.6,VALID,321.655,VALID,321.655,VALID,321.655,VALID,38.0,VALID,68.0,VALID,336.0,VALID,4.42,VALID,7.102,VALID,0.703,VALID,0.0,VALID,13.443,
10/4/17,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,587.962,VALID,630.698,VALID,528.417,VALID,7.692,VALID,7.714,VALID,7.69,VALID,13.366,VALID,13.383,VALID,13.362,VALID,5.43,VALID,5.452,VALID,5.402,VALID,17.23,VALID,17.3,VALID,17.2,VALID,18.01,VALID,18.1,VALID,18.0,VALID,17.63,VALID,17.7,VALID,17.6,VALID,321.655,VALID,321.655,VALID,321.655,VALID,23.0,VALID,43.0,VALID,121.0,VALID,2.98,VALID,5.703,VALID,0.398,VALID,0.0,VALID,13.43,
10/4/17,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,594.538,VALID,615.847,VALID,571.052,VALID,7.69,VALID,7.69,VALID,7.69,VALID,13.366,VALID,13.383,VALID,13.362,VALID,5.422,VALID,5.452,VALID,5.402,VALID,17.3,VALID,17.3,VALID,17.3,VALID,18.05,VALID,18.1,VALID,18.0,VALID,17.61,VALID,17.7,VALID,17.6,VALID,321.472,VALID,321.655,VALID,321.045,VALID,24.0,VALID,1.0,VALID,293.0,VALID,3.052,VALID,5.102,VALID,0.398,VALID,0.0,VALID,13.444,
10/4/17,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,549.902,VALID,566.853,VALID,515.569,VALID,7.69,VALID,7.69,VALID,7.69,VALID,13.364,VALID,13.383,VALID,13.34,VALID,5.417,VALID,5.477,VALID,5.402,VALID,17.3,VALID,17.3,VALID,17.3,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.63,VALID,17.7,VALID,17.6,VALID,321.594,VALID,321.655,VALID,321.045,VALID,42.0,VALID,40.0,VALID,52.0,VALID,4.087,VALID,7.797,VALID,1.102,VALID,0.0,VALID,13.452,
10/4/17,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,494.926,VALID,524.001,VALID,461.609,VALID,7.687,VALID,7.69,VALID,7.666,VALID,13.359,VALID,13.362,VALID,13.34,VALID,5.43,VALID,5.477,VALID,5.402,VALID,17.3,VALID,17.3,VALID,17.3,VALID,18.02,VALID,18.1,VALID,18.0,VALID,17.62,VALID,17.7,VALID,17.6,VALID,321.472,VALID,321.655,VALID,321.045,VALID,34.0,VALID,80.0,VALID,12.0,VALID,3.933,VALID,7.703,VALID,0.5,VALID,0.0,VALID,13.456,
10/4/17,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,396.041,VALID,478.138,VALID,292.133,VALID,7.69,VALID,7.69,VALID,7.69,VALID,13.36,VALID,13.383,VALID,13.34,VALID,5.43,VALID,5.452,VALID,5.402,VALID,17.39,VALID,17.4,VALID,17.3,VALID,18.01,VALID,18.1,VALID,18.0,VALID,17.6,VALID,17.6,VALID,17.6,VALID,321.472,VALID,321.655,VALID,321.045,VALID,28.0,VALID,35.0,VALID,22.0,VALID,3.286,VALID,8.102,VALID,0.602,VALID,0.0,VALID,13.458,
10/4/17,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,455.358,VALID,484.934,VALID,418.955,VALID,7.692,VALID,7.714,VALID,7.69,VALID,13.364,VALID,13.383,VALID,13.34,VALID,5.432,VALID,5.452,VALID,5.402,VALID,17.4,VALID,17.4,VALID,17.4,VALID,18.02,VALID,18.1,VALID,18.0,VALID,17.61,VALID,17.7,VALID,17.6,VALID,321.533,VALID,321.655,VALID,321.045,VALID,33.0,VALID,42.0,VALID,147.0,VALID,3.517,VALID,6.703,VALID,0.602,VALID,0.0,VALID,13.46,
10/4/17,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,411.183,VALID,444.818,VALID,350.535,VALID,7.69,VALID,7.69,VALID,7.69,VALID,13.359,VALID,13.383,VALID,13.34,VALID,5.427,VALID,5.452,VALID,5.402,VALID,17.4,VALID,17.4,VALID,17.4,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.61,VALID,17.7,VALID,17.6,VALID,321.167,VALID,321.655,VALID,321.045,VALID,40.0,VALID,62.0,VALID,207.0,VALID,3.336,VALID,6.5,VALID,0.398,VALID,0.0,VALID,13.461,
10/4/17,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,333.865,VALID,360.913,VALID,313.41,VALID,7.69,VALID,7.69,VALID,7.69,VALID,13.357,VALID,13.383,VALID,13.34,VALID,5.427,VALID,5.452,VALID,5.402,VALID,17.4,VALID,17.4,VALID,17.4,VALID,18.01,VALID,18.1,VALID,18.0,VALID,17.61,VALID,17.7,VALID,17.6,VALID,321.533,VALID,321.655,VALID,321.045,VALID,59.0,VALID,38.0,VALID,76.0,VALID,4.066,VALID,7.703,VALID,0.898,VALID,0.0,VALID,13.452,
10/4/17,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,288.655,VALID,335.063,VALID,259.969,VALID,7.687,VALID,7.69,VALID,7.666,VALID,13.355,VALID,13.383,VALID,13.318,VALID,5.425,VALID,5.452,VALID,5.402,VALID,17.43,VALID,17.5,VALID,17.4,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.62,VALID,17.7,VALID,17.6,VALID,321.777,VALID,322.266,VALID,321.655,VALID,72.0,VALID,96.0,VALID,54.0,VALID,4.511,VALID,7.5,VALID,1.898,VALID,0.0,VALID,13.456,
10/4/17,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,251.582,VALID,286.579,VALID,172.923,VALID,7.687,VALID,7.69,VALID,7.666,VALID,13.349,VALID,13.362,VALID,13.34,VALID,5.432,VALID,5.452,VALID,5.402,VALID,17.5,VALID,17.5,VALID,17.5,VALID,18.01,VALID,18.1,VALID,18.0,VALID,17.61,VALID,17.7,VALID,17.6,VALID,321.777,VALID,322.266,VALID,321.655,VALID,69.0,VALID,84.0,VALID,94.0,VALID,3.661,VALID,6.297,VALID,1.5,VALID,0.0,VALID,13.473,
10/4/17,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,220.237,VALID,239.425,VALID,203.923,VALID,7.69,VALID,7.69,VALID,7.69,VALID,13.348,VALID,13.362,VALID,13.34,VALID,5.427,VALID,5.452,VALID,5.402,VALID,17.5,VALID,17.5,VALID,17.5,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.6,VALID,17.6,VALID,17.6,VALID,321.777,VALID,322.266,VALID,321.655,VALID,59.0,VALID,3.0,VALID,126.0,VALID,2.637,VALID,5.703,VALID,0.602,VALID,0.0,VALID,13.478,
10/4/17,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,172.123,VALID,190.469,VALID,156.815,VALID,7.69,VALID,7.69,VALID,7.69,VALID,13.351,VALID,13.362,VALID,13.34,VALID,5.43,VALID,5.452,VALID,5.402,VALID,17.6,VALID,17.6,VALID,17.6,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.61,VALID,17.7,VALID,17.6,VALID,321.96,VALID,322.266,VALID,321.655,VALID,63.0,VALID,84.0,VALID,47.0,VALID,3.433,VALID,5.703,VALID,0.703,VALID,0.0,VALID,13.484,
10/4/17,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,139.896,VALID,151.387,VALID,124.812,VALID,7.69,VALID,7.69,VALID,7.69,VALID,13.342,VALID,13.362,VALID,13.318,VALID,5.427,VALID,5.452,VALID,5.402,VALID,17.6,VALID,17.6,VALID,17.6,VALID,18.01,VALID,18.1,VALID,18.0,VALID,17.6,VALID,17.6,VALID,17.6,VALID,322.266,VALID,322.266,VALID,322.266,VALID,47.0,VALID,42.0,VALID,325.0,VALID,3.333,VALID,8.0,VALID,0.797,VALID,0.0,VALID,13.489,
