,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/29/18,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,227.108,VALID,330.338,VALID,43.981,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.227,VALID,21.238,VALID,21.22,VALID,11.761,VALID,11.79,VALID,11.722,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.41,VALID,22.5,VALID,22.4,VALID,324.402,VALID,325.317,VALID,323.486,VALID,159.0,VALID,161.0,VALID,183.0,VALID,3.438,VALID,5.797,VALID,1.797,VALID,0.0,VALID,13.389,
1/29/18,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,187.322,VALID,289.663,VALID,39.485,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.225,VALID,21.238,VALID,21.22,VALID,11.765,VALID,11.79,VALID,11.722,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,324.646,VALID,325.317,VALID,324.097,VALID,169.0,VALID,177.0,VALID,182.0,VALID,3.855,VALID,6.102,VALID,2.297,VALID,0.0,VALID,13.389,
1/29/18,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,189.358,VALID,247.833,VALID,40.042,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.222,VALID,21.238,VALID,21.201,VALID,11.756,VALID,11.79,VALID,11.7,VALID,23.31,VALID,23.4,VALID,23.3,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.41,VALID,22.5,VALID,22.4,VALID,325.134,VALID,325.317,VALID,324.707,VALID,168.0,VALID,171.0,VALID,177.0,VALID,2.665,VALID,4.102,VALID,1.398,VALID,0.0,VALID,13.401,
1/29/18,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,182.175,VALID,199.988,VALID,164.273,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.222,VALID,21.238,VALID,21.22,VALID,11.754,VALID,11.767,VALID,11.745,VALID,23.38,VALID,23.4,VALID,23.3,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,324.341,VALID,324.707,VALID,324.097,VALID,162.0,VALID,136.0,VALID,184.0,VALID,3.079,VALID,5.203,VALID,1.602,VALID,0.0,VALID,13.406,
1/29/18,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,144.552,VALID,160.001,VALID,129.493,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.231,VALID,21.238,VALID,21.22,VALID,11.758,VALID,11.79,VALID,11.722,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,324.707,VALID,324.707,VALID,324.707,VALID,159.0,VALID,171.0,VALID,169.0,VALID,2.471,VALID,4.398,VALID,1.297,VALID,0.0,VALID,13.409,
1/29/18,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,48.226,VALID,125.869,VALID,23.747,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.225,VALID,21.238,VALID,21.201,VALID,11.761,VALID,11.767,VALID,11.745,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,325.623,VALID,326.538,VALID,324.707,VALID,160.0,VALID,134.0,VALID,192.0,VALID,2.512,VALID,4.0,VALID,1.203,VALID,0.0,VALID,13.389,
1/29/18,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,21.689,VALID,24.888,VALID,19.069,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.227,VALID,21.238,VALID,21.201,VALID,11.754,VALID,11.79,VALID,11.722,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,327.209,VALID,327.759,VALID,326.538,VALID,158.0,VALID,149.0,VALID,148.0,VALID,2.202,VALID,3.203,VALID,1.203,VALID,0.0,VALID,13.256,
1/29/18,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,16.359,VALID,18.593,VALID,14.135,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.222,VALID,21.238,VALID,21.22,VALID,11.752,VALID,11.79,VALID,11.722,VALID,23.44,VALID,23.5,VALID,23.4,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,327.942,VALID,328.369,VALID,327.759,VALID,166.0,VALID,161.0,VALID,175.0,VALID,2.061,VALID,3.0,VALID,1.203,VALID,0.0,VALID,13.099,
1/29/18,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,11.064,VALID,13.612,VALID,8.46,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.222,VALID,21.238,VALID,21.22,VALID,11.749,VALID,11.767,VALID,11.7,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,328.552,VALID,328.979,VALID,328.369,VALID,160.0,VALID,157.0,VALID,145.0,VALID,1.548,VALID,2.203,VALID,1.0,VALID,0.0,VALID,13.0,
1/29/18,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.784,VALID,7.961,VALID,3.821,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.218,VALID,21.238,VALID,21.201,VALID,11.752,VALID,11.767,VALID,11.722,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.41,VALID,22.5,VALID,22.4,VALID,328.674,VALID,329.59,VALID,328.369,VALID,153.0,VALID,129.0,VALID,178.0,VALID,0.89,VALID,2.102,VALID,0.398,VALID,0.0,VALID,12.883,
1/29/18,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.13,VALID,3.456,VALID,0.996,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.22,VALID,21.238,VALID,21.201,VALID,11.754,VALID,11.79,VALID,11.7,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,330.078,VALID,330.811,VALID,328.979,VALID,148.0,VALID,170.0,VALID,154.0,VALID,0.553,VALID,1.0,VALID,0.297,VALID,0.0,VALID,12.778,
1/29/18,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.367,VALID,0.848,VALID,0.093,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.216,VALID,21.22,VALID,21.201,VALID,11.747,VALID,11.79,VALID,11.7,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.42,VALID,22.5,VALID,22.4,VALID,331.055,VALID,333.252,VALID,329.59,VALID,164.0,VALID,168.0,VALID,164.0,VALID,1.136,VALID,1.5,VALID,0.703,VALID,0.0,VALID,12.679,
1/29/18,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.028,VALID,0.056,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.222,VALID,21.238,VALID,21.22,VALID,11.745,VALID,11.767,VALID,11.722,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.42,VALID,22.5,VALID,22.4,VALID,334.595,VALID,335.693,VALID,333.252,VALID,144.0,VALID,152.0,VALID,145.0,VALID,1.056,VALID,1.602,VALID,0.5,VALID,0.0,VALID,12.582,
1/29/18,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.067,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.212,VALID,21.22,VALID,21.201,VALID,11.752,VALID,11.767,VALID,11.722,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.42,VALID,22.5,VALID,22.4,VALID,339.355,VALID,341.797,VALID,336.914,VALID,127.0,VALID,146.0,VALID,122.0,VALID,1.287,VALID,1.602,VALID,1.0,VALID,0.0,VALID,12.489,
1/29/18,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.017,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.215,VALID,21.22,VALID,21.201,VALID,11.752,VALID,11.767,VALID,11.7,VALID,23.53,VALID,23.6,VALID,23.5,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.45,VALID,22.5,VALID,22.4,VALID,343.079,VALID,345.459,VALID,341.797,VALID,140.0,VALID,143.0,VALID,119.0,VALID,1.341,VALID,1.602,VALID,1.102,VALID,0.0,VALID,12.469,
1/29/18,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.021,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.216,VALID,21.22,VALID,21.201,VALID,11.752,VALID,11.767,VALID,11.722,VALID,23.6,VALID,23.6,VALID,23.6,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.45,VALID,22.5,VALID,22.4,VALID,349.487,VALID,352.173,VALID,346.069,VALID,133.0,VALID,130.0,VALID,132.0,VALID,1.483,VALID,1.797,VALID,1.203,VALID,0.0,VALID,12.467,
1/29/18,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.029,VALID,0.061,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.216,VALID,21.238,VALID,21.201,VALID,11.749,VALID,11.79,VALID,11.7,VALID,23.63,VALID,23.7,VALID,23.6,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.45,VALID,22.5,VALID,22.4,VALID,355.53,VALID,358.276,VALID,352.783,VALID,134.0,VALID,152.0,VALID,128.0,VALID,1.239,VALID,1.602,VALID,1.0,VALID,0.0,VALID,12.463,
1/29/18,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.053,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.208,VALID,21.22,VALID,21.201,VALID,11.754,VALID,11.767,VALID,11.722,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.45,VALID,22.5,VALID,22.4,VALID,361.938,VALID,364.99,VALID,358.887,VALID,127.0,VALID,124.0,VALID,119.0,VALID,1.26,VALID,1.5,VALID,1.102,VALID,0.0,VALID,12.458,
1/29/18,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.029,VALID,0.069,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.209,VALID,21.22,VALID,21.201,VALID,11.747,VALID,11.767,VALID,11.722,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.48,VALID,22.5,VALID,22.4,VALID,368.225,VALID,371.094,VALID,364.99,VALID,126.0,VALID,120.0,VALID,128.0,VALID,1.237,VALID,1.602,VALID,1.0,VALID,0.0,VALID,12.453,
1/29/18,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.032,VALID,0.067,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.209,VALID,21.22,VALID,21.201,VALID,11.754,VALID,11.767,VALID,11.722,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.49,VALID,22.5,VALID,22.4,VALID,375.061,VALID,377.808,VALID,371.704,VALID,139.0,VALID,158.0,VALID,109.0,VALID,1.201,VALID,1.898,VALID,0.703,VALID,0.0,VALID,12.447,
1/29/18,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.058,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.207,VALID,21.22,VALID,21.183,VALID,11.738,VALID,11.767,VALID,11.7,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.49,VALID,22.5,VALID,22.4,VALID,380.737,VALID,383.911,VALID,378.418,VALID,113.0,VALID,171.0,VALID,266.0,VALID,0.819,VALID,1.797,VALID,0.0,VALID,0.0,VALID,12.434,
1/29/18,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.033,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.203,VALID,21.22,VALID,21.183,VALID,11.74,VALID,11.767,VALID,11.722,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,387.939,VALID,390.625,VALID,385.132,VALID,46.0,VALID,106.0,VALID,327.0,VALID,0.434,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.419,
1/29/18,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.046,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.207,VALID,21.22,VALID,21.183,VALID,11.745,VALID,11.767,VALID,11.7,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.34,VALID,22.4,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,394.226,VALID,397.339,VALID,391.235,VALID,107.0,VALID,137.0,VALID,64.0,VALID,0.614,VALID,1.102,VALID,0.297,VALID,0.0,VALID,12.428,
1/29/18,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.024,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.202,VALID,21.22,VALID,21.183,VALID,11.745,VALID,11.79,VALID,11.722,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,401.611,VALID,405.273,VALID,397.949,VALID,152.0,VALID,138.0,VALID,137.0,VALID,0.768,VALID,1.602,VALID,0.203,VALID,0.0,VALID,12.427,
1/29/18,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.025,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.2,VALID,21.22,VALID,21.183,VALID,11.731,VALID,11.767,VALID,11.677,VALID,23.77,VALID,23.8,VALID,23.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.52,VALID,22.6,VALID,22.5,VALID,409.119,VALID,411.987,VALID,405.884,VALID,143.0,VALID,121.0,VALID,205.0,VALID,0.834,VALID,1.203,VALID,0.297,VALID,0.0,VALID,12.423,
1/29/18,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.008,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.197,VALID,21.22,VALID,21.183,VALID,11.736,VALID,11.767,VALID,11.7,VALID,23.78,VALID,23.8,VALID,23.7,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,414.368,VALID,416.26,VALID,411.987,VALID,137.0,VALID,134.0,VALID,120.0,VALID,0.381,VALID,0.898,VALID,0.203,VALID,0.0,VALID,12.419,
1/29/18,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.044,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.2,VALID,21.22,VALID,21.183,VALID,11.736,VALID,11.745,VALID,11.722,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,419.617,VALID,422.363,VALID,416.87,VALID,135.0,VALID,128.0,VALID,132.0,VALID,0.869,VALID,1.398,VALID,0.203,VALID,0.0,VALID,12.415,
1/29/18,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.028,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.198,VALID,21.22,VALID,21.183,VALID,11.738,VALID,11.767,VALID,11.7,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,424.194,VALID,425.415,VALID,422.974,VALID,141.0,VALID,141.0,VALID,133.0,VALID,1.08,VALID,1.398,VALID,0.797,VALID,0.0,VALID,12.411,
1/29/18,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.016,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.195,VALID,21.201,VALID,21.183,VALID,11.74,VALID,11.767,VALID,11.7,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.53,VALID,22.6,VALID,22.5,VALID,427.063,VALID,429.077,VALID,425.415,VALID,141.0,VALID,144.0,VALID,140.0,VALID,1.364,VALID,1.703,VALID,1.0,VALID,0.0,VALID,12.398,
1/29/18,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.026,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.194,VALID,21.201,VALID,21.183,VALID,11.743,VALID,11.767,VALID,11.7,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,431.824,VALID,434.57,VALID,429.077,VALID,133.0,VALID,105.0,VALID,119.0,VALID,1.329,VALID,2.398,VALID,0.797,VALID,0.0,VALID,12.39,
1/29/18,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.031,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.194,VALID,21.201,VALID,21.183,VALID,11.74,VALID,11.767,VALID,11.7,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.54,VALID,22.6,VALID,22.5,VALID,437.439,VALID,440.063,VALID,435.181,VALID,128.0,VALID,121.0,VALID,121.0,VALID,2.011,VALID,2.797,VALID,1.203,VALID,0.0,VALID,12.398,
