,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/24/17,7:20:02 PM,VALID,901.297,VALID,901.4,VALID,901.2,VALID,20.482,VALID,20.5,VALID,20.4,VALID,67.81,VALID,68.4,VALID,67.1,VALID,5.929,VALID,8.124,VALID,4.676,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.185,VALID,16.204,VALID,16.162,VALID,8.906,VALID,8.932,VALID,8.885,VALID,22.85,VALID,22.9,VALID,22.8,VALID,21.97,VALID,22.0,VALID,21.9,VALID,21.79,VALID,21.8,VALID,21.7,VALID,326.538,VALID,326.538,VALID,326.538,VALID,281.0,VALID,299.0,VALID,318.0,VALID,0.731,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.836,
3/24/17,7:30:02 PM,VALID,901.495,VALID,901.5,VALID,901.4,VALID,20.14,VALID,20.4,VALID,20.0,VALID,69.998,VALID,71.5,VALID,68.4,VALID,2.644,VALID,4.413,VALID,1.214,VALID,10.977,VALID,10.998,VALID,10.975,VALID,16.185,VALID,16.204,VALID,16.162,VALID,8.901,VALID,8.932,VALID,8.861,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,327.148,VALID,327.148,VALID,327.148,VALID,192.0,VALID,173.0,VALID,260.0,VALID,1.316,VALID,2.602,VALID,0.102,VALID,0.0,VALID,12.735,
3/24/17,7:40:02 PM,VALID,901.527,VALID,901.6,VALID,901.5,VALID,19.858,VALID,20.0,VALID,19.6,VALID,72.76,VALID,76.0,VALID,70.4,VALID,0.611,VALID,1.013,VALID,0.332,VALID,10.977,VALID,10.998,VALID,10.975,VALID,16.181,VALID,16.204,VALID,16.142,VALID,8.906,VALID,8.932,VALID,8.861,VALID,22.9,VALID,22.9,VALID,22.9,VALID,21.98,VALID,22.0,VALID,21.9,VALID,21.78,VALID,21.8,VALID,21.7,VALID,327.148,VALID,327.148,VALID,327.148,VALID,331.0,VALID,298.0,VALID,46.0,VALID,0.873,VALID,2.297,VALID,0.102,VALID,0.0,VALID,12.65,
3/24/17,7:50:02 PM,VALID,901.668,VALID,901.8,VALID,901.5,VALID,19.303,VALID,19.6,VALID,19.1,VALID,79.605,VALID,81.7,VALID,76.2,VALID,0.115,VALID,0.262,VALID,0.011,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.177,VALID,16.204,VALID,16.142,VALID,8.896,VALID,8.932,VALID,8.861,VALID,22.9,VALID,22.9,VALID,22.9,VALID,21.98,VALID,22.0,VALID,21.9,VALID,21.81,VALID,21.9,VALID,21.8,VALID,327.515,VALID,327.759,VALID,327.148,VALID,332.0,VALID,321.0,VALID,341.0,VALID,1.395,VALID,2.297,VALID,0.703,VALID,0.0,VALID,12.58,
3/24/17,8:00:02 PM,VALID,901.845,VALID,902.0,VALID,901.7,VALID,18.928,VALID,19.1,VALID,18.8,VALID,82.63,VALID,83.1,VALID,81.7,VALID,0.008,VALID,0.029,VALID,0.0,VALID,10.978,VALID,10.998,VALID,10.975,VALID,16.179,VALID,16.204,VALID,16.142,VALID,8.896,VALID,8.932,VALID,8.861,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.81,VALID,21.9,VALID,21.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,331.0,VALID,329.0,VALID,18.0,VALID,1.343,VALID,2.297,VALID,0.297,VALID,0.0,VALID,12.526,
3/24/17,8:10:02 PM,VALID,902.04,VALID,902.1,VALID,902.0,VALID,18.612,VALID,18.8,VALID,18.4,VALID,83.117,VALID,83.5,VALID,82.8,VALID,0.004,VALID,0.018,VALID,0.0,VALID,10.982,VALID,10.998,VALID,10.975,VALID,16.191,VALID,16.204,VALID,16.183,VALID,8.901,VALID,8.932,VALID,8.885,VALID,22.9,VALID,22.9,VALID,22.9,VALID,21.96,VALID,22.0,VALID,21.9,VALID,21.82,VALID,21.9,VALID,21.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,326.0,VALID,333.0,VALID,316.0,VALID,2.319,VALID,3.5,VALID,1.398,VALID,0.0,VALID,12.48,
3/24/17,8:20:02 PM,VALID,902.1,VALID,902.1,VALID,902.1,VALID,18.278,VALID,18.4,VALID,18.2,VALID,83.217,VALID,83.7,VALID,82.8,VALID,0.009,VALID,0.028,VALID,0.0,VALID,10.981,VALID,10.998,VALID,10.975,VALID,16.179,VALID,16.204,VALID,16.142,VALID,8.899,VALID,8.932,VALID,8.861,VALID,22.98,VALID,23.0,VALID,22.9,VALID,21.99,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.9,VALID,21.7,VALID,327.881,VALID,328.369,VALID,327.759,VALID,331.0,VALID,316.0,VALID,323.0,VALID,1.728,VALID,3.0,VALID,0.898,VALID,0.0,VALID,12.483,
3/24/17,8:30:02 PM,VALID,902.107,VALID,902.2,VALID,902.1,VALID,18.01,VALID,18.2,VALID,17.8,VALID,84.633,VALID,85.4,VALID,83.7,VALID,0.007,VALID,0.023,VALID,0.0,VALID,10.977,VALID,10.998,VALID,10.975,VALID,16.181,VALID,16.204,VALID,16.162,VALID,8.899,VALID,8.932,VALID,8.861,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,328.552,VALID,328.979,VALID,328.369,VALID,329.0,VALID,345.0,VALID,317.0,VALID,1.491,VALID,2.602,VALID,0.5,VALID,0.0,VALID,12.481,
3/24/17,8:40:02 PM,VALID,902.173,VALID,902.2,VALID,902.1,VALID,17.683,VALID,17.8,VALID,17.5,VALID,85.88,VALID,86.4,VALID,85.3,VALID,0.008,VALID,0.026,VALID,0.0,VALID,10.982,VALID,10.998,VALID,10.975,VALID,16.183,VALID,16.204,VALID,16.142,VALID,8.911,VALID,8.932,VALID,8.885,VALID,23.0,VALID,23.0,VALID,23.0,VALID,21.98,VALID,22.0,VALID,21.9,VALID,21.79,VALID,21.8,VALID,21.7,VALID,330.933,VALID,332.642,VALID,329.59,VALID,321.0,VALID,307.0,VALID,325.0,VALID,1.041,VALID,1.703,VALID,0.602,VALID,0.0,VALID,12.477,
3/24/17,8:50:02 PM,VALID,902.25,VALID,902.3,VALID,902.2,VALID,17.413,VALID,17.5,VALID,17.3,VALID,87.132,VALID,88.3,VALID,86.3,VALID,0.008,VALID,0.024,VALID,0.0,VALID,10.98,VALID,10.998,VALID,10.975,VALID,16.187,VALID,16.204,VALID,16.162,VALID,8.901,VALID,8.932,VALID,8.885,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.79,VALID,21.8,VALID,21.7,VALID,336.182,VALID,339.355,VALID,333.252,VALID,323.0,VALID,315.0,VALID,352.0,VALID,1.161,VALID,1.898,VALID,0.602,VALID,0.0,VALID,12.47,
3/24/17,9:00:02 PM,VALID,902.227,VALID,902.3,VALID,902.2,VALID,17.105,VALID,17.3,VALID,16.9,VALID,88.665,VALID,89.3,VALID,88.2,VALID,0.004,VALID,0.029,VALID,0.0,VALID,10.986,VALID,10.998,VALID,10.975,VALID,16.187,VALID,16.204,VALID,16.142,VALID,8.894,VALID,8.932,VALID,8.861,VALID,23.0,VALID,23.0,VALID,23.0,VALID,21.99,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.9,VALID,21.7,VALID,344.543,VALID,349.731,VALID,339.966,VALID,301.0,VALID,313.0,VALID,270.0,VALID,1.295,VALID,1.898,VALID,0.5,VALID,0.0,VALID,12.465,
3/24/17,9:10:02 PM,VALID,902.23,VALID,902.3,VALID,902.2,VALID,16.737,VALID,16.9,VALID,16.6,VALID,89.637,VALID,90.3,VALID,89.3,VALID,0.008,VALID,0.023,VALID,0.0,VALID,10.984,VALID,10.998,VALID,10.975,VALID,16.178,VALID,16.204,VALID,16.142,VALID,8.896,VALID,8.932,VALID,8.861,VALID,23.0,VALID,23.0,VALID,23.0,VALID,21.99,VALID,22.0,VALID,21.9,VALID,21.81,VALID,21.9,VALID,21.8,VALID,356.262,VALID,360.718,VALID,351.562,VALID,241.0,VALID,159.0,VALID,249.0,VALID,0.403,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.459,
3/24/17,9:20:02 PM,VALID,902.112,VALID,902.2,VALID,902.0,VALID,16.467,VALID,16.6,VALID,16.2,VALID,90.427,VALID,90.9,VALID,89.7,VALID,0.005,VALID,0.018,VALID,0.0,VALID,10.984,VALID,10.998,VALID,10.975,VALID,16.183,VALID,16.204,VALID,16.162,VALID,8.894,VALID,8.932,VALID,8.885,VALID,23.08,VALID,23.1,VALID,23.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.81,VALID,21.9,VALID,21.8,VALID,365.906,VALID,370.483,VALID,361.328,VALID,96.0,VALID,146.0,VALID,91.0,VALID,0.446,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.448,
3/24/17,9:30:03 PM,VALID,902.113,VALID,902.2,VALID,902.1,VALID,16.045,VALID,16.2,VALID,15.9,VALID,90.73,VALID,91.2,VALID,90.0,VALID,0.006,VALID,0.024,VALID,0.0,VALID,10.986,VALID,10.998,VALID,10.975,VALID,16.186,VALID,16.204,VALID,16.142,VALID,8.894,VALID,8.932,VALID,8.861,VALID,23.1,VALID,23.1,VALID,23.1,VALID,21.98,VALID,22.0,VALID,21.9,VALID,21.82,VALID,21.9,VALID,21.8,VALID,378.052,VALID,384.521,VALID,371.094,VALID,295.0,VALID,334.0,VALID,269.0,VALID,0.521,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.428,
3/24/17,9:40:03 PM,VALID,902.145,VALID,902.2,VALID,902.1,VALID,15.863,VALID,15.9,VALID,15.8,VALID,91.588,VALID,91.8,VALID,91.2,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.984,VALID,10.998,VALID,10.975,VALID,16.187,VALID,16.224,VALID,16.142,VALID,8.887,VALID,8.908,VALID,8.861,VALID,23.1,VALID,23.1,VALID,23.1,VALID,21.98,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,391.296,VALID,396.729,VALID,385.742,VALID,187.0,VALID,152.0,VALID,197.0,VALID,0.285,VALID,0.5,VALID,0.102,VALID,0.0,VALID,12.437,
3/24/17,9:50:03 PM,VALID,902.27,VALID,902.3,VALID,902.2,VALID,15.7,VALID,15.8,VALID,15.6,VALID,92.008,VALID,92.3,VALID,91.7,VALID,0.007,VALID,0.022,VALID,0.0,VALID,10.984,VALID,10.998,VALID,10.975,VALID,16.187,VALID,16.224,VALID,16.162,VALID,8.899,VALID,8.932,VALID,8.861,VALID,23.1,VALID,23.1,VALID,23.1,VALID,21.99,VALID,22.0,VALID,21.9,VALID,21.83,VALID,21.9,VALID,21.8,VALID,404.358,VALID,409.546,VALID,397.949,VALID,274.0,VALID,264.0,VALID,309.0,VALID,0.639,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.435,
3/24/17,10:00:03 PM,VALID,902.263,VALID,902.4,VALID,902.2,VALID,15.387,VALID,15.6,VALID,15.2,VALID,91.695,VALID,92.3,VALID,91.0,VALID,0.004,VALID,0.016,VALID,0.0,VALID,10.984,VALID,10.998,VALID,10.975,VALID,16.191,VALID,16.204,VALID,16.162,VALID,8.885,VALID,8.908,VALID,8.861,VALID,23.1,VALID,23.1,VALID,23.1,VALID,21.98,VALID,22.0,VALID,21.9,VALID,21.79,VALID,21.9,VALID,21.7,VALID,414.368,VALID,418.701,VALID,410.767,VALID,48.0,VALID,67.0,VALID,147.0,VALID,0.507,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.43,
3/24/17,10:10:03 PM,VALID,902.437,VALID,902.5,VALID,902.3,VALID,15.125,VALID,15.3,VALID,15.0,VALID,92.187,VALID,92.3,VALID,91.9,VALID,0.009,VALID,0.019,VALID,0.0,VALID,10.986,VALID,10.998,VALID,10.975,VALID,16.183,VALID,16.224,VALID,16.142,VALID,8.894,VALID,8.908,VALID,8.885,VALID,23.1,VALID,23.1,VALID,23.1,VALID,21.98,VALID,22.0,VALID,21.9,VALID,21.81,VALID,21.9,VALID,21.8,VALID,425.903,VALID,432.129,VALID,419.312,VALID,88.0,VALID,98.0,VALID,92.0,VALID,0.379,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.425,
3/24/17,10:20:03 PM,VALID,902.428,VALID,902.5,VALID,902.4,VALID,14.912,VALID,15.0,VALID,14.8,VALID,92.227,VALID,92.3,VALID,92.1,VALID,0.003,VALID,0.03,VALID,0.0,VALID,10.991,VALID,10.998,VALID,10.975,VALID,16.193,VALID,16.204,VALID,16.162,VALID,8.894,VALID,8.932,VALID,8.861,VALID,23.1,VALID,23.1,VALID,23.1,VALID,21.99,VALID,22.0,VALID,21.9,VALID,21.79,VALID,21.8,VALID,21.7,VALID,440.918,VALID,446.777,VALID,433.96,VALID,51.0,VALID,330.0,VALID,280.0,VALID,0.3,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.421,
3/24/17,10:30:03 PM,VALID,902.5,VALID,902.5,VALID,902.5,VALID,14.66,VALID,14.8,VALID,14.6,VALID,92.438,VALID,92.8,VALID,92.2,VALID,0.003,VALID,0.012,VALID,0.0,VALID,10.989,VALID,10.998,VALID,10.975,VALID,16.187,VALID,16.204,VALID,16.183,VALID,8.894,VALID,8.908,VALID,8.885,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.81,VALID,21.9,VALID,21.8,VALID,453.003,VALID,457.764,VALID,447.998,VALID,96.0,VALID,101.0,VALID,101.0,VALID,0.542,VALID,0.898,VALID,0.203,VALID,0.0,VALID,12.416,
3/24/17,10:40:03 PM,VALID,902.62,VALID,902.7,VALID,902.5,VALID,14.63,VALID,14.7,VALID,14.6,VALID,92.865,VALID,93.1,VALID,92.7,VALID,0.011,VALID,0.053,VALID,0.0,VALID,10.984,VALID,10.998,VALID,10.975,VALID,16.187,VALID,16.204,VALID,16.162,VALID,8.873,VALID,8.885,VALID,8.861,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.82,VALID,21.9,VALID,21.8,VALID,465.027,VALID,471.191,VALID,458.984,VALID,136.0,VALID,154.0,VALID,130.0,VALID,0.937,VALID,1.203,VALID,0.602,VALID,0.0,VALID,12.403,
3/24/17,10:50:03 PM,VALID,902.7,VALID,902.7,VALID,902.7,VALID,14.566,VALID,14.7,VALID,14.3,VALID,92.698,VALID,93.1,VALID,92.1,VALID,0.003,VALID,0.027,VALID,0.0,VALID,10.989,VALID,10.998,VALID,10.975,VALID,16.185,VALID,16.204,VALID,16.162,VALID,8.894,VALID,8.932,VALID,8.837,VALID,23.1,VALID,23.1,VALID,23.1,VALID,21.99,VALID,22.0,VALID,21.9,VALID,21.83,VALID,21.9,VALID,21.8,VALID,477.661,VALID,482.788,VALID,472.412,VALID,141.0,VALID,143.0,VALID,138.0,VALID,1.362,VALID,1.797,VALID,1.0,VALID,0.0,VALID,12.388,
3/24/17,11:00:03 PM,VALID,902.744,VALID,902.8,VALID,902.7,VALID,14.233,VALID,14.3,VALID,14.2,VALID,92.567,VALID,93.0,VALID,92.3,VALID,0.01,VALID,0.025,VALID,0.0,VALID,10.982,VALID,10.998,VALID,10.975,VALID,16.183,VALID,16.204,VALID,16.162,VALID,8.887,VALID,8.932,VALID,8.861,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.85,VALID,21.9,VALID,21.8,VALID,489.99,VALID,494.995,VALID,484.009,VALID,154.0,VALID,162.0,VALID,145.0,VALID,1.533,VALID,2.0,VALID,1.0,VALID,0.0,VALID,12.396,
3/24/17,11:10:03 PM,VALID,902.871,VALID,902.9,VALID,902.8,VALID,14.052,VALID,14.2,VALID,13.8,VALID,92.157,VALID,92.6,VALID,91.7,VALID,0.012,VALID,0.04,VALID,0.0,VALID,10.984,VALID,10.998,VALID,10.975,VALID,16.185,VALID,16.204,VALID,16.142,VALID,8.889,VALID,8.932,VALID,8.861,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.85,VALID,21.9,VALID,21.8,VALID,501.282,VALID,507.812,VALID,496.216,VALID,122.0,VALID,145.0,VALID,116.0,VALID,0.664,VALID,1.102,VALID,0.297,VALID,0.0,VALID,12.394,
3/24/17,11:20:03 PM,VALID,902.9,VALID,902.9,VALID,902.9,VALID,13.783,VALID,13.8,VALID,13.7,VALID,92.275,VALID,92.5,VALID,92.0,VALID,0.003,VALID,0.014,VALID,0.0,VALID,10.988,VALID,10.998,VALID,10.975,VALID,16.179,VALID,16.204,VALID,16.162,VALID,8.885,VALID,8.908,VALID,8.861,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.83,VALID,21.9,VALID,21.8,VALID,514.404,VALID,520.02,VALID,509.033,VALID,110.0,VALID,112.0,VALID,266.0,VALID,0.523,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.39,
3/24/17,11:30:02 PM,VALID,902.9,VALID,902.9,VALID,902.9,VALID,13.671,VALID,13.7,VALID,13.6,VALID,92.611,VALID,92.7,VALID,92.5,VALID,0.008,VALID,0.029,VALID,0.0,VALID,10.98,VALID,10.998,VALID,10.975,VALID,16.193,VALID,16.224,VALID,16.162,VALID,8.892,VALID,8.908,VALID,8.861,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.85,VALID,21.9,VALID,21.8,VALID,526.001,VALID,529.785,VALID,521.24,VALID,132.0,VALID,129.0,VALID,141.0,VALID,1.017,VALID,1.5,VALID,0.602,VALID,0.0,VALID,12.384,
3/24/17,11:40:02 PM,VALID,902.9,VALID,902.9,VALID,902.9,VALID,13.495,VALID,13.6,VALID,13.4,VALID,92.487,VALID,92.6,VALID,92.4,VALID,0.007,VALID,0.02,VALID,0.0,VALID,10.987,VALID,10.998,VALID,10.975,VALID,16.185,VALID,16.204,VALID,16.162,VALID,8.885,VALID,8.908,VALID,8.861,VALID,23.1,VALID,23.1,VALID,23.1,VALID,21.99,VALID,22.0,VALID,21.9,VALID,21.87,VALID,21.9,VALID,21.8,VALID,533.63,VALID,535.278,VALID,531.006,VALID,141.0,VALID,142.0,VALID,136.0,VALID,1.026,VALID,1.5,VALID,0.797,VALID,0.0,VALID,12.379,
3/24/17,11:50:02 PM,VALID,902.9,VALID,902.9,VALID,902.9,VALID,13.428,VALID,13.5,VALID,13.4,VALID,92.718,VALID,92.8,VALID,92.6,VALID,0.002,VALID,0.009,VALID,0.0,VALID,10.988,VALID,10.998,VALID,10.975,VALID,16.193,VALID,16.224,VALID,16.162,VALID,8.901,VALID,8.908,VALID,8.885,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.89,VALID,21.9,VALID,21.8,VALID,534.912,VALID,535.278,VALID,534.058,VALID,137.0,VALID,136.0,VALID,134.0,VALID,1.232,VALID,1.5,VALID,0.703,VALID,0.0,VALID,12.375,
