,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/4/17,12:40:02 PM,VALID,914.66,VALID,914.8,VALID,914.5,VALID,10.917,VALID,11.1,VALID,10.8,VALID,81.972,VALID,83.0,VALID,80.7,VALID,279.99,VALID,318.551,VALID,216.946,VALID,10.634,VALID,10.655,VALID,10.609,VALID,18.867,VALID,18.888,VALID,18.83,VALID,9.515,VALID,9.543,VALID,9.496,VALID,13.61,VALID,13.7,VALID,13.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.35,VALID,14.4,VALID,14.3,VALID,328.186,VALID,328.369,VALID,327.759,VALID,41.0,VALID,42.0,VALID,93.0,VALID,5.703,VALID,10.398,VALID,1.703,VALID,0.0,VALID,13.584,
7/4/17,12:50:02 PM,VALID,914.423,VALID,914.6,VALID,914.2,VALID,11.293,VALID,11.8,VALID,11.1,VALID,81.203,VALID,83.0,VALID,79.1,VALID,532.03,VALID,796.095,VALID,310.083,VALID,10.624,VALID,10.655,VALID,10.609,VALID,18.865,VALID,18.869,VALID,18.849,VALID,9.508,VALID,9.543,VALID,9.473,VALID,13.61,VALID,13.7,VALID,13.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.33,VALID,14.4,VALID,14.3,VALID,327.209,VALID,327.759,VALID,325.928,VALID,23.0,VALID,11.0,VALID,198.0,VALID,3.284,VALID,8.602,VALID,0.203,VALID,0.0,VALID,13.592,
7/4/17,1:00:02 PM,VALID,914.25,VALID,914.4,VALID,914.1,VALID,11.633,VALID,11.8,VALID,11.6,VALID,79.48,VALID,80.5,VALID,78.5,VALID,343.125,VALID,473.594,VALID,260.465,VALID,10.615,VALID,10.655,VALID,10.609,VALID,18.867,VALID,18.888,VALID,18.849,VALID,9.499,VALID,9.52,VALID,9.473,VALID,13.63,VALID,13.7,VALID,13.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.33,VALID,14.4,VALID,14.3,VALID,326.843,VALID,327.148,VALID,325.928,VALID,38.0,VALID,10.0,VALID,319.0,VALID,4.341,VALID,8.797,VALID,0.602,VALID,0.0,VALID,13.595,
7/4/17,1:10:03 PM,VALID,914.112,VALID,914.3,VALID,914.0,VALID,11.69,VALID,11.9,VALID,11.5,VALID,78.918,VALID,80.7,VALID,77.6,VALID,461.309,VALID,714.962,VALID,318.052,VALID,10.609,VALID,10.609,VALID,10.609,VALID,18.863,VALID,18.888,VALID,18.849,VALID,9.51,VALID,9.543,VALID,9.473,VALID,13.6,VALID,13.6,VALID,13.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.33,VALID,14.4,VALID,14.3,VALID,327.148,VALID,327.148,VALID,327.148,VALID,20.0,VALID,9.0,VALID,276.0,VALID,4.505,VALID,11.797,VALID,0.297,VALID,0.0,VALID,13.593,
7/4/17,1:20:03 PM,VALID,914.002,VALID,914.1,VALID,913.9,VALID,11.88,VALID,12.0,VALID,11.8,VALID,78.383,VALID,79.8,VALID,77.4,VALID,491.053,VALID,729.929,VALID,318.565,VALID,10.609,VALID,10.609,VALID,10.609,VALID,18.86,VALID,18.888,VALID,18.83,VALID,9.506,VALID,9.543,VALID,9.473,VALID,13.63,VALID,13.7,VALID,13.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.35,VALID,14.4,VALID,14.3,VALID,327.148,VALID,327.148,VALID,327.148,VALID,21.0,VALID,16.0,VALID,239.0,VALID,5.082,VALID,10.297,VALID,0.898,VALID,0.0,VALID,13.589,
7/4/17,1:30:03 PM,VALID,913.845,VALID,914.0,VALID,913.7,VALID,11.842,VALID,11.9,VALID,11.8,VALID,79.73,VALID,81.4,VALID,78.5,VALID,439.126,VALID,835.459,VALID,286.244,VALID,10.609,VALID,10.609,VALID,10.609,VALID,18.867,VALID,18.888,VALID,18.849,VALID,9.503,VALID,9.543,VALID,9.473,VALID,13.62,VALID,13.7,VALID,13.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.35,VALID,14.4,VALID,14.3,VALID,327.148,VALID,327.148,VALID,327.148,VALID,50.0,VALID,92.0,VALID,49.0,VALID,4.413,VALID,8.898,VALID,0.398,VALID,0.0,VALID,13.586,
7/4/17,1:40:03 PM,VALID,913.712,VALID,913.8,VALID,913.6,VALID,11.81,VALID,11.9,VALID,11.7,VALID,79.82,VALID,81.1,VALID,78.9,VALID,301.585,VALID,332.62,VALID,269.48,VALID,10.609,VALID,10.609,VALID,10.609,VALID,18.867,VALID,18.869,VALID,18.849,VALID,9.506,VALID,9.543,VALID,9.473,VALID,13.61,VALID,13.7,VALID,13.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.32,VALID,14.4,VALID,14.3,VALID,327.148,VALID,327.148,VALID,327.148,VALID,35.0,VALID,54.0,VALID,231.0,VALID,4.304,VALID,9.0,VALID,0.602,VALID,0.0,VALID,13.586,
7/4/17,1:50:03 PM,VALID,913.537,VALID,913.7,VALID,913.4,VALID,11.75,VALID,11.8,VALID,11.7,VALID,80.172,VALID,81.6,VALID,79.1,VALID,247.469,VALID,276.974,VALID,221.792,VALID,10.63,VALID,10.678,VALID,10.609,VALID,18.861,VALID,18.869,VALID,18.849,VALID,9.496,VALID,9.52,VALID,9.45,VALID,13.62,VALID,13.7,VALID,13.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.33,VALID,14.4,VALID,14.3,VALID,327.515,VALID,327.759,VALID,327.148,VALID,33.0,VALID,45.0,VALID,218.0,VALID,4.394,VALID,8.898,VALID,0.5,VALID,0.0,VALID,13.583,
7/4/17,2:00:03 PM,VALID,913.445,VALID,913.5,VALID,913.4,VALID,11.685,VALID,11.7,VALID,11.6,VALID,80.78,VALID,81.6,VALID,79.9,VALID,226.527,VALID,276.025,VALID,186.51,VALID,10.613,VALID,10.632,VALID,10.609,VALID,18.862,VALID,18.869,VALID,18.83,VALID,9.501,VALID,9.52,VALID,9.45,VALID,13.63,VALID,13.7,VALID,13.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.35,VALID,14.4,VALID,14.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,49.0,VALID,52.0,VALID,85.0,VALID,4.359,VALID,8.398,VALID,1.297,VALID,0.0,VALID,13.57,
7/4/17,2:10:03 PM,VALID,913.312,VALID,913.4,VALID,913.2,VALID,11.523,VALID,11.6,VALID,11.4,VALID,81.347,VALID,82.9,VALID,80.2,VALID,227.603,VALID,265.688,VALID,194.48,VALID,10.609,VALID,10.609,VALID,10.609,VALID,18.861,VALID,18.888,VALID,18.83,VALID,9.492,VALID,9.52,VALID,9.45,VALID,13.61,VALID,13.7,VALID,13.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.34,VALID,14.4,VALID,14.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,50.0,VALID,46.0,VALID,79.0,VALID,4.468,VALID,11.0,VALID,1.297,VALID,0.0,VALID,13.585,
7/4/17,2:20:03 PM,VALID,913.22,VALID,913.3,VALID,913.1,VALID,11.462,VALID,11.5,VALID,11.4,VALID,81.775,VALID,82.7,VALID,80.8,VALID,267.19,VALID,397.693,VALID,200.214,VALID,10.609,VALID,10.609,VALID,10.609,VALID,18.86,VALID,18.869,VALID,18.83,VALID,9.482,VALID,9.52,VALID,9.45,VALID,13.63,VALID,13.7,VALID,13.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.33,VALID,14.4,VALID,14.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,40.0,VALID,75.0,VALID,20.0,VALID,4.724,VALID,9.203,VALID,1.203,VALID,0.0,VALID,13.591,
7/4/17,2:30:03 PM,VALID,913.158,VALID,913.3,VALID,913.1,VALID,11.66,VALID,11.8,VALID,11.5,VALID,80.613,VALID,82.2,VALID,79.5,VALID,356.334,VALID,429.874,VALID,315.517,VALID,10.609,VALID,10.609,VALID,10.609,VALID,18.865,VALID,18.869,VALID,18.849,VALID,9.494,VALID,9.52,VALID,9.45,VALID,13.65,VALID,13.7,VALID,13.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.33,VALID,14.4,VALID,14.3,VALID,327.271,VALID,327.759,VALID,327.148,VALID,29.0,VALID,25.0,VALID,57.0,VALID,4.042,VALID,9.0,VALID,0.297,VALID,0.0,VALID,13.592,
7/4/17,2:40:03 PM,VALID,913.112,VALID,913.2,VALID,913.0,VALID,11.76,VALID,11.8,VALID,11.7,VALID,79.775,VALID,80.5,VALID,79.0,VALID,238.415,VALID,321.438,VALID,197.071,VALID,10.609,VALID,10.609,VALID,10.609,VALID,18.861,VALID,18.869,VALID,18.849,VALID,9.494,VALID,9.543,VALID,9.473,VALID,13.65,VALID,13.7,VALID,13.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.3,VALID,14.3,VALID,14.3,VALID,327.148,VALID,327.148,VALID,327.148,VALID,29.0,VALID,45.0,VALID,357.0,VALID,4.885,VALID,9.102,VALID,0.797,VALID,0.0,VALID,13.59,
7/4/17,2:50:03 PM,VALID,913.052,VALID,913.1,VALID,913.0,VALID,11.696,VALID,12.0,VALID,11.6,VALID,80.632,VALID,81.4,VALID,79.8,VALID,451.864,VALID,865.816,VALID,234.699,VALID,10.609,VALID,10.609,VALID,10.609,VALID,18.859,VALID,18.869,VALID,18.849,VALID,9.489,VALID,9.52,VALID,9.45,VALID,13.65,VALID,13.7,VALID,13.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.35,VALID,14.4,VALID,14.3,VALID,327.148,VALID,327.759,VALID,326.538,VALID,45.0,VALID,44.0,VALID,41.0,VALID,4.755,VALID,9.203,VALID,1.602,VALID,0.0,VALID,13.591,
7/4/17,3:00:03 PM,VALID,913.035,VALID,913.1,VALID,912.9,VALID,12.1,VALID,12.2,VALID,12.0,VALID,78.054,VALID,78.9,VALID,76.9,VALID,266.485,VALID,385.346,VALID,174.41,VALID,10.607,VALID,10.609,VALID,10.586,VALID,18.861,VALID,18.869,VALID,18.849,VALID,9.482,VALID,9.496,VALID,9.45,VALID,13.67,VALID,13.7,VALID,13.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.31,VALID,14.4,VALID,14.3,VALID,326.904,VALID,327.148,VALID,326.538,VALID,22.0,VALID,21.0,VALID,43.0,VALID,4.373,VALID,8.898,VALID,1.102,VALID,0.0,VALID,13.587,
7/4/17,3:10:03 PM,VALID,913.02,VALID,913.1,VALID,912.9,VALID,11.94,VALID,12.0,VALID,11.9,VALID,77.85,VALID,79.5,VALID,77.0,VALID,267.929,VALID,334.061,VALID,200.979,VALID,10.604,VALID,10.609,VALID,10.563,VALID,18.858,VALID,18.869,VALID,18.849,VALID,9.478,VALID,9.52,VALID,9.45,VALID,13.68,VALID,13.7,VALID,13.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.31,VALID,14.4,VALID,14.3,VALID,327.087,VALID,327.148,VALID,326.538,VALID,17.0,VALID,23.0,VALID,93.0,VALID,4.428,VALID,9.203,VALID,1.102,VALID,0.0,VALID,13.579,
7/4/17,3:20:02 PM,VALID,912.906,VALID,913.0,VALID,912.8,VALID,12.084,VALID,12.2,VALID,12.0,VALID,77.437,VALID,78.7,VALID,76.3,VALID,218.547,VALID,239.168,VALID,197.528,VALID,10.6,VALID,10.609,VALID,10.586,VALID,18.857,VALID,18.869,VALID,18.849,VALID,9.478,VALID,9.52,VALID,9.45,VALID,13.69,VALID,13.7,VALID,13.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.32,VALID,14.4,VALID,14.3,VALID,327.087,VALID,327.148,VALID,326.538,VALID,28.0,VALID,44.0,VALID,4.0,VALID,2.649,VALID,6.602,VALID,0.203,VALID,0.0,VALID,13.577,
7/4/17,3:30:02 PM,VALID,912.842,VALID,912.9,VALID,912.8,VALID,12.157,VALID,12.2,VALID,12.1,VALID,76.975,VALID,77.7,VALID,76.1,VALID,187.914,VALID,223.191,VALID,144.18,VALID,10.597,VALID,10.609,VALID,10.586,VALID,18.851,VALID,18.869,VALID,18.83,VALID,9.487,VALID,9.52,VALID,9.45,VALID,13.69,VALID,13.7,VALID,13.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.3,VALID,14.3,VALID,14.3,VALID,327.148,VALID,327.148,VALID,327.148,VALID,14.0,VALID,352.0,VALID,239.0,VALID,3.788,VALID,8.602,VALID,0.5,VALID,0.0,VALID,13.584,
7/4/17,3:40:02 PM,VALID,912.763,VALID,912.8,VALID,912.6,VALID,11.972,VALID,12.1,VALID,11.8,VALID,79.028,VALID,80.6,VALID,77.5,VALID,126.593,VALID,181.846,VALID,92.32,VALID,10.593,VALID,10.609,VALID,10.563,VALID,18.853,VALID,18.869,VALID,18.849,VALID,9.485,VALID,9.52,VALID,9.45,VALID,13.7,VALID,13.7,VALID,13.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.3,VALID,14.3,VALID,14.3,VALID,327.515,VALID,327.759,VALID,327.148,VALID,47.0,VALID,39.0,VALID,303.0,VALID,3.705,VALID,7.797,VALID,0.5,VALID,0.0,VALID,13.588,
7/4/17,3:50:02 PM,VALID,912.673,VALID,912.7,VALID,912.6,VALID,11.892,VALID,12.0,VALID,11.8,VALID,79.998,VALID,80.9,VALID,79.4,VALID,146.116,VALID,181.166,VALID,119.446,VALID,10.593,VALID,10.609,VALID,10.563,VALID,18.853,VALID,18.869,VALID,18.849,VALID,9.485,VALID,9.52,VALID,9.45,VALID,13.7,VALID,13.7,VALID,13.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.32,VALID,14.4,VALID,14.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,35.0,VALID,41.0,VALID,359.0,VALID,3.205,VALID,6.0,VALID,0.5,VALID,0.0,VALID,13.59,
7/4/17,4:00:02 PM,VALID,912.565,VALID,912.7,VALID,912.5,VALID,11.97,VALID,12.1,VALID,11.9,VALID,79.868,VALID,80.7,VALID,79.0,VALID,184.452,VALID,196.064,VALID,166.631,VALID,10.6,VALID,10.609,VALID,10.586,VALID,18.853,VALID,18.869,VALID,18.849,VALID,9.48,VALID,9.496,VALID,9.473,VALID,13.7,VALID,13.7,VALID,13.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.31,VALID,14.4,VALID,14.3,VALID,327.637,VALID,327.759,VALID,327.148,VALID,45.0,VALID,59.0,VALID,112.0,VALID,2.61,VALID,7.5,VALID,0.203,VALID,0.0,VALID,13.59,
7/4/17,4:10:02 PM,VALID,912.497,VALID,912.5,VALID,912.4,VALID,12.112,VALID,12.2,VALID,12.1,VALID,79.115,VALID,79.8,VALID,78.4,VALID,153.031,VALID,194.345,VALID,130.442,VALID,10.591,VALID,10.609,VALID,10.563,VALID,18.851,VALID,18.869,VALID,18.849,VALID,9.468,VALID,9.496,VALID,9.45,VALID,13.7,VALID,13.7,VALID,13.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.3,VALID,14.3,VALID,14.3,VALID,327.454,VALID,327.759,VALID,327.148,VALID,43.0,VALID,47.0,VALID,29.0,VALID,3.731,VALID,8.602,VALID,1.398,VALID,0.0,VALID,13.59,
7/4/17,4:20:02 PM,VALID,912.487,VALID,912.6,VALID,912.4,VALID,12.198,VALID,12.2,VALID,12.1,VALID,78.887,VALID,79.8,VALID,78.3,VALID,141.227,VALID,175.967,VALID,118.08,VALID,10.586,VALID,10.609,VALID,10.563,VALID,18.849,VALID,18.869,VALID,18.83,VALID,9.482,VALID,9.52,VALID,9.473,VALID,13.7,VALID,13.7,VALID,13.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.31,VALID,14.4,VALID,14.2,VALID,327.637,VALID,327.759,VALID,327.148,VALID,23.0,VALID,6.0,VALID,165.0,VALID,3.611,VALID,7.703,VALID,0.5,VALID,0.0,VALID,13.589,
7/4/17,4:30:02 PM,VALID,912.378,VALID,912.5,VALID,912.3,VALID,12.277,VALID,12.4,VALID,12.2,VALID,78.852,VALID,79.6,VALID,78.2,VALID,228.509,VALID,459.715,VALID,102.363,VALID,10.575,VALID,10.586,VALID,10.563,VALID,18.853,VALID,18.869,VALID,18.83,VALID,9.459,VALID,9.496,VALID,9.426,VALID,13.7,VALID,13.7,VALID,13.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.3,VALID,14.3,VALID,14.3,VALID,327.271,VALID,327.759,VALID,326.538,VALID,25.0,VALID,52.0,VALID,330.0,VALID,3.419,VALID,7.898,VALID,0.398,VALID,0.0,VALID,13.569,
7/4/17,4:40:02 PM,VALID,912.386,VALID,912.4,VALID,912.3,VALID,12.386,VALID,12.4,VALID,12.3,VALID,78.877,VALID,79.5,VALID,78.2,VALID,77.237,VALID,128.456,VALID,58.875,VALID,10.581,VALID,10.609,VALID,10.563,VALID,18.85,VALID,18.869,VALID,18.83,VALID,9.475,VALID,9.496,VALID,9.45,VALID,13.72,VALID,13.8,VALID,13.7,VALID,15.18,VALID,15.2,VALID,15.1,VALID,14.3,VALID,14.3,VALID,14.3,VALID,327.454,VALID,327.759,VALID,327.148,VALID,46.0,VALID,24.0,VALID,37.0,VALID,2.762,VALID,5.5,VALID,0.5,VALID,0.0,VALID,13.582,
7/4/17,4:50:02 PM,VALID,912.3,VALID,912.3,VALID,912.3,VALID,12.117,VALID,12.2,VALID,12.1,VALID,80.228,VALID,80.9,VALID,79.4,VALID,109.174,VALID,125.487,VALID,89.633,VALID,10.563,VALID,10.586,VALID,10.54,VALID,18.851,VALID,18.869,VALID,18.83,VALID,9.478,VALID,9.496,VALID,9.45,VALID,13.71,VALID,13.8,VALID,13.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.3,VALID,14.4,VALID,14.2,VALID,327.698,VALID,327.759,VALID,327.148,VALID,54.0,VALID,7.0,VALID,72.0,VALID,2.913,VALID,5.602,VALID,0.703,VALID,0.0,VALID,13.589,
7/4/17,5:00:02 PM,VALID,912.287,VALID,912.3,VALID,912.2,VALID,12.025,VALID,12.1,VALID,12.0,VALID,81.596,VALID,82.1,VALID,80.8,VALID,132.837,VALID,164.732,VALID,103.093,VALID,10.572,VALID,10.586,VALID,10.563,VALID,18.848,VALID,18.849,VALID,18.83,VALID,9.485,VALID,9.496,VALID,9.45,VALID,13.74,VALID,13.8,VALID,13.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.32,VALID,14.4,VALID,14.3,VALID,327.82,VALID,328.369,VALID,327.759,VALID,23.0,VALID,36.0,VALID,228.0,VALID,3.31,VALID,5.703,VALID,0.703,VALID,0.0,VALID,13.592,
7/4/17,5:10:02 PM,VALID,912.286,VALID,912.3,VALID,912.2,VALID,12.045,VALID,12.1,VALID,12.0,VALID,82.3,VALID,83.3,VALID,81.5,VALID,69.755,VALID,99.983,VALID,51.814,VALID,10.558,VALID,10.586,VALID,10.54,VALID,18.855,VALID,18.869,VALID,18.849,VALID,9.478,VALID,9.52,VALID,9.473,VALID,13.72,VALID,13.8,VALID,13.7,VALID,15.19,VALID,15.2,VALID,15.1,VALID,14.29,VALID,14.3,VALID,14.2,VALID,328.186,VALID,328.979,VALID,327.759,VALID,48.0,VALID,26.0,VALID,78.0,VALID,3.015,VALID,5.602,VALID,0.297,VALID,0.0,VALID,13.592,
7/4/17,5:20:02 PM,VALID,912.297,VALID,912.4,VALID,912.2,VALID,11.778,VALID,11.9,VALID,11.6,VALID,85.059,VALID,86.1,VALID,83.7,VALID,73.885,VALID,84.254,VALID,63.272,VALID,10.568,VALID,10.586,VALID,10.54,VALID,18.848,VALID,18.849,VALID,18.83,VALID,9.464,VALID,9.496,VALID,9.45,VALID,13.75,VALID,13.8,VALID,13.7,VALID,15.18,VALID,15.2,VALID,15.1,VALID,14.29,VALID,14.3,VALID,14.2,VALID,331.421,VALID,333.252,VALID,328.979,VALID,39.0,VALID,56.0,VALID,103.0,VALID,2.411,VALID,5.898,VALID,0.203,VALID,0.0,VALID,13.595,
7/4/17,5:30:02 PM,VALID,912.398,VALID,912.5,VALID,912.3,VALID,11.602,VALID,11.7,VALID,11.6,VALID,84.823,VALID,86.1,VALID,84.1,VALID,116.912,VALID,171.065,VALID,81.243,VALID,10.581,VALID,10.609,VALID,10.563,VALID,18.842,VALID,18.849,VALID,18.83,VALID,9.464,VALID,9.496,VALID,9.45,VALID,13.75,VALID,13.8,VALID,13.7,VALID,15.19,VALID,15.2,VALID,15.1,VALID,14.29,VALID,14.3,VALID,14.2,VALID,331.055,VALID,332.642,VALID,328.979,VALID,24.0,VALID,42.0,VALID,61.0,VALID,3.777,VALID,7.703,VALID,0.703,VALID,0.0,VALID,13.598,
7/4/17,5:40:02 PM,VALID,912.413,VALID,912.5,VALID,912.3,VALID,11.7,VALID,11.7,VALID,11.7,VALID,83.037,VALID,83.9,VALID,82.3,VALID,59.551,VALID,95.187,VALID,30.875,VALID,10.581,VALID,10.586,VALID,10.563,VALID,18.842,VALID,18.849,VALID,18.83,VALID,9.459,VALID,9.496,VALID,9.426,VALID,13.78,VALID,13.8,VALID,13.7,VALID,15.19,VALID,15.2,VALID,15.1,VALID,14.31,VALID,14.4,VALID,14.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,30.0,VALID,64.0,VALID,185.0,VALID,4.161,VALID,7.898,VALID,0.5,VALID,0.0,VALID,13.595,
7/4/17,5:50:02 PM,VALID,912.383,VALID,912.4,VALID,912.3,VALID,11.62,VALID,11.7,VALID,11.5,VALID,83.178,VALID,83.8,VALID,82.6,VALID,26.21,VALID,33.384,VALID,16.847,VALID,10.584,VALID,10.609,VALID,10.563,VALID,18.844,VALID,18.849,VALID,18.811,VALID,9.464,VALID,9.473,VALID,9.426,VALID,13.8,VALID,13.8,VALID,13.8,VALID,15.18,VALID,15.2,VALID,15.1,VALID,14.32,VALID,14.4,VALID,14.3,VALID,328.674,VALID,328.979,VALID,328.369,VALID,48.0,VALID,14.0,VALID,349.0,VALID,4.579,VALID,8.398,VALID,0.797,VALID,0.0,VALID,13.581,
7/4/17,6:00:02 PM,VALID,912.418,VALID,912.5,VALID,912.3,VALID,11.485,VALID,11.6,VALID,11.4,VALID,83.613,VALID,84.3,VALID,83.1,VALID,15.551,VALID,24.573,VALID,9.395,VALID,10.579,VALID,10.609,VALID,10.563,VALID,18.849,VALID,18.869,VALID,18.83,VALID,9.478,VALID,9.496,VALID,9.45,VALID,13.8,VALID,13.8,VALID,13.8,VALID,15.17,VALID,15.2,VALID,15.1,VALID,14.29,VALID,14.3,VALID,14.2,VALID,328.674,VALID,329.59,VALID,328.369,VALID,43.0,VALID,63.0,VALID,343.0,VALID,4.101,VALID,7.898,VALID,0.203,VALID,0.0,VALID,13.118,
7/4/17,6:10:02 PM,VALID,912.497,VALID,912.6,VALID,912.4,VALID,11.308,VALID,11.4,VALID,11.2,VALID,84.667,VALID,85.2,VALID,84.2,VALID,6.7,VALID,7.963,VALID,4.895,VALID,10.58,VALID,10.586,VALID,10.563,VALID,18.851,VALID,18.869,VALID,18.83,VALID,9.475,VALID,9.496,VALID,9.45,VALID,13.88,VALID,13.9,VALID,13.8,VALID,15.16,VALID,15.2,VALID,15.1,VALID,14.3,VALID,14.3,VALID,14.3,VALID,330.444,VALID,331.421,VALID,329.59,VALID,36.0,VALID,360.0,VALID,89.0,VALID,3.509,VALID,7.898,VALID,0.703,VALID,0.0,VALID,13.003,
7/4/17,6:20:02 PM,VALID,912.563,VALID,912.6,VALID,912.5,VALID,11.167,VALID,11.2,VALID,11.1,VALID,85.067,VALID,85.6,VALID,84.7,VALID,4.415,VALID,6.328,VALID,2.766,VALID,10.595,VALID,10.609,VALID,10.586,VALID,18.849,VALID,18.869,VALID,18.83,VALID,9.464,VALID,9.496,VALID,9.426,VALID,13.9,VALID,13.9,VALID,13.9,VALID,15.16,VALID,15.2,VALID,15.1,VALID,14.3,VALID,14.3,VALID,14.3,VALID,331.299,VALID,332.031,VALID,330.811,VALID,35.0,VALID,34.0,VALID,98.0,VALID,4.073,VALID,8.797,VALID,0.703,VALID,0.0,VALID,12.897,
7/4/17,6:30:02 PM,VALID,912.632,VALID,912.7,VALID,912.5,VALID,11.047,VALID,11.1,VALID,11.0,VALID,85.795,VALID,86.1,VALID,85.5,VALID,3.262,VALID,3.698,VALID,2.458,VALID,10.584,VALID,10.609,VALID,10.563,VALID,18.846,VALID,18.869,VALID,18.83,VALID,9.464,VALID,9.473,VALID,9.45,VALID,13.9,VALID,13.9,VALID,13.9,VALID,15.16,VALID,15.2,VALID,15.1,VALID,14.29,VALID,14.3,VALID,14.2,VALID,331.787,VALID,332.642,VALID,330.811,VALID,35.0,VALID,21.0,VALID,170.0,VALID,3.289,VALID,6.398,VALID,0.297,VALID,0.0,VALID,12.798,
7/4/17,6:40:02 PM,VALID,912.76,VALID,912.8,VALID,912.6,VALID,11.04,VALID,11.1,VALID,11.0,VALID,85.198,VALID,86.0,VALID,84.0,VALID,2.527,VALID,3.202,VALID,2.1,VALID,10.574,VALID,10.586,VALID,10.563,VALID,18.844,VALID,18.849,VALID,18.83,VALID,9.487,VALID,9.52,VALID,9.473,VALID,13.9,VALID,13.9,VALID,13.9,VALID,15.17,VALID,15.2,VALID,15.1,VALID,14.3,VALID,14.3,VALID,14.3,VALID,329.712,VALID,330.811,VALID,328.979,VALID,36.0,VALID,20.0,VALID,71.0,VALID,3.339,VALID,8.0,VALID,0.203,VALID,0.0,VALID,12.704,
7/4/17,6:50:02 PM,VALID,912.742,VALID,912.8,VALID,912.7,VALID,11.1,VALID,11.1,VALID,11.1,VALID,83.872,VALID,84.1,VALID,83.0,VALID,1.593,VALID,2.019,VALID,1.079,VALID,10.575,VALID,10.586,VALID,10.563,VALID,18.847,VALID,18.849,VALID,18.83,VALID,9.457,VALID,9.496,VALID,9.426,VALID,13.9,VALID,13.9,VALID,13.9,VALID,15.16,VALID,15.2,VALID,15.1,VALID,14.32,VALID,14.4,VALID,14.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,38.0,VALID,56.0,VALID,274.0,VALID,2.713,VALID,7.102,VALID,0.203,VALID,0.0,VALID,12.618,
7/4/17,7:00:02 PM,VALID,912.745,VALID,912.8,VALID,912.7,VALID,11.178,VALID,11.2,VALID,11.1,VALID,82.895,VALID,83.4,VALID,82.3,VALID,0.368,VALID,0.882,VALID,0.097,VALID,10.575,VALID,10.609,VALID,10.54,VALID,18.848,VALID,18.849,VALID,18.83,VALID,9.454,VALID,9.496,VALID,9.403,VALID,13.9,VALID,13.9,VALID,13.9,VALID,15.12,VALID,15.2,VALID,15.1,VALID,14.3,VALID,14.4,VALID,14.2,VALID,328.43,VALID,328.979,VALID,328.369,VALID,37.0,VALID,32.0,VALID,178.0,VALID,3.327,VALID,7.0,VALID,0.703,VALID,0.0,VALID,12.537,
