,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/4/17,12:50:02 PM,VALID,900.072,VALID,900.1,VALID,900.0,VALID,25.322,VALID,25.4,VALID,25.2,VALID,62.225,VALID,64.3,VALID,59.9,VALID,678.452,VALID,1161.879,VALID,230.083,VALID,11.437,VALID,11.452,VALID,11.407,VALID,16.658,VALID,16.675,VALID,16.614,VALID,6.802,VALID,6.814,VALID,6.79,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.35,VALID,23.4,VALID,23.3,VALID,324.707,VALID,325.317,VALID,324.097,VALID,225.0,VALID,232.0,VALID,340.0,VALID,1.887,VALID,3.703,VALID,0.102,VALID,0.0,VALID,13.37,
2/4/17,1:00:02 PM,VALID,900.045,VALID,900.1,VALID,900.0,VALID,25.805,VALID,25.9,VALID,25.4,VALID,57.898,VALID,65.0,VALID,53.7,VALID,1069.823,VALID,1078.371,VALID,1055.879,VALID,11.413,VALID,11.429,VALID,11.384,VALID,16.635,VALID,16.655,VALID,16.614,VALID,6.797,VALID,6.814,VALID,6.79,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.37,VALID,23.4,VALID,23.3,VALID,324.036,VALID,324.097,VALID,323.486,VALID,257.0,VALID,235.0,VALID,193.0,VALID,2.024,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.356,
2/4/17,1:10:02 PM,VALID,899.992,VALID,900.0,VALID,899.9,VALID,26.175,VALID,26.3,VALID,25.9,VALID,58.43,VALID,60.9,VALID,55.5,VALID,1084.3,VALID,1114.475,VALID,1053.507,VALID,11.4,VALID,11.429,VALID,11.384,VALID,16.607,VALID,16.635,VALID,16.573,VALID,6.78,VALID,6.814,VALID,6.765,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.34,VALID,23.4,VALID,23.3,VALID,324.036,VALID,324.097,VALID,323.486,VALID,286.0,VALID,244.0,VALID,15.0,VALID,2.383,VALID,4.703,VALID,0.203,VALID,0.0,VALID,13.345,
2/4/17,1:20:02 PM,VALID,899.997,VALID,900.0,VALID,899.9,VALID,26.335,VALID,26.5,VALID,26.2,VALID,54.762,VALID,60.5,VALID,44.4,VALID,1082.603,VALID,1110.46,VALID,1002.601,VALID,11.386,VALID,11.407,VALID,11.384,VALID,16.573,VALID,16.594,VALID,16.532,VALID,6.768,VALID,6.79,VALID,6.741,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.35,VALID,23.4,VALID,23.3,VALID,324.097,VALID,324.097,VALID,324.097,VALID,246.0,VALID,270.0,VALID,278.0,VALID,2.146,VALID,5.0,VALID,0.203,VALID,0.0,VALID,13.354,
2/4/17,1:30:02 PM,VALID,900.0,VALID,900.0,VALID,900.0,VALID,26.69,VALID,26.8,VALID,26.5,VALID,49.262,VALID,53.4,VALID,45.8,VALID,1054.916,VALID,1060.321,VALID,1050.085,VALID,11.379,VALID,11.384,VALID,11.361,VALID,16.546,VALID,16.573,VALID,16.532,VALID,6.77,VALID,6.79,VALID,6.741,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.37,VALID,23.4,VALID,23.3,VALID,323.792,VALID,324.097,VALID,323.486,VALID,279.0,VALID,280.0,VALID,234.0,VALID,1.975,VALID,4.102,VALID,0.297,VALID,0.0,VALID,13.353,
2/4/17,1:40:02 PM,VALID,899.922,VALID,900.0,VALID,899.8,VALID,26.867,VALID,26.9,VALID,26.8,VALID,51.0,VALID,54.6,VALID,48.1,VALID,1044.491,VALID,1049.583,VALID,1042.066,VALID,11.373,VALID,11.384,VALID,11.361,VALID,16.522,VALID,16.553,VALID,16.491,VALID,6.775,VALID,6.79,VALID,6.741,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.37,VALID,23.4,VALID,23.3,VALID,324.036,VALID,324.097,VALID,323.486,VALID,263.0,VALID,241.0,VALID,131.0,VALID,1.39,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.352,
2/4/17,1:50:02 PM,VALID,899.798,VALID,899.9,VALID,899.7,VALID,27.015,VALID,27.3,VALID,26.8,VALID,53.567,VALID,55.7,VALID,50.6,VALID,1035.833,VALID,1089.462,VALID,810.331,VALID,11.363,VALID,11.384,VALID,11.339,VALID,16.485,VALID,16.512,VALID,16.45,VALID,6.751,VALID,6.79,VALID,6.716,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.34,VALID,23.4,VALID,23.3,VALID,324.158,VALID,324.707,VALID,324.097,VALID,261.0,VALID,213.0,VALID,268.0,VALID,1.578,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.349,
2/4/17,2:00:02 PM,VALID,899.627,VALID,899.7,VALID,899.5,VALID,26.672,VALID,27.1,VALID,26.5,VALID,53.935,VALID,58.1,VALID,52.0,VALID,627.711,VALID,1189.195,VALID,229.612,VALID,11.353,VALID,11.361,VALID,11.339,VALID,16.457,VALID,16.512,VALID,16.43,VALID,6.748,VALID,6.765,VALID,6.741,VALID,23.57,VALID,23.6,VALID,23.5,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.34,VALID,23.4,VALID,23.3,VALID,324.585,VALID,324.707,VALID,324.097,VALID,201.0,VALID,198.0,VALID,147.0,VALID,2.017,VALID,3.602,VALID,0.398,VALID,0.0,VALID,13.35,
2/4/17,2:10:02 PM,VALID,899.452,VALID,899.5,VALID,899.4,VALID,27.055,VALID,27.4,VALID,26.7,VALID,50.533,VALID,55.6,VALID,47.6,VALID,1075.821,VALID,1145.291,VALID,1044.715,VALID,11.347,VALID,11.361,VALID,11.339,VALID,16.422,VALID,16.45,VALID,16.389,VALID,6.743,VALID,6.765,VALID,6.716,VALID,23.64,VALID,23.7,VALID,23.6,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.34,VALID,23.4,VALID,23.3,VALID,324.646,VALID,324.707,VALID,324.097,VALID,236.0,VALID,297.0,VALID,213.0,VALID,2.163,VALID,3.898,VALID,0.102,VALID,0.0,VALID,13.348,
2/4/17,2:20:02 PM,VALID,899.357,VALID,899.5,VALID,899.2,VALID,27.37,VALID,27.5,VALID,27.3,VALID,49.94,VALID,56.2,VALID,46.9,VALID,1059.432,VALID,1093.526,VALID,1047.2,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.398,VALID,16.43,VALID,16.368,VALID,6.743,VALID,6.765,VALID,6.692,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.35,VALID,23.4,VALID,23.3,VALID,324.341,VALID,324.707,VALID,324.097,VALID,299.0,VALID,300.0,VALID,258.0,VALID,2.284,VALID,4.898,VALID,0.297,VALID,0.0,VALID,13.334,
2/4/17,2:30:02 PM,VALID,899.3,VALID,899.4,VALID,899.2,VALID,27.435,VALID,27.6,VALID,27.2,VALID,49.798,VALID,53.4,VALID,47.9,VALID,1120.181,VALID,1146.896,VALID,1105.228,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.376,VALID,16.409,VALID,16.327,VALID,6.726,VALID,6.741,VALID,6.716,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.32,VALID,23.4,VALID,23.3,VALID,324.28,VALID,324.707,VALID,324.097,VALID,272.0,VALID,269.0,VALID,331.0,VALID,3.532,VALID,5.898,VALID,0.602,VALID,0.0,VALID,13.32,
2/4/17,2:40:02 PM,VALID,899.335,VALID,899.4,VALID,899.3,VALID,27.357,VALID,27.9,VALID,27.1,VALID,49.72,VALID,53.0,VALID,47.7,VALID,1106.891,VALID,1123.333,VALID,1093.976,VALID,11.336,VALID,11.339,VALID,11.316,VALID,16.357,VALID,16.389,VALID,16.327,VALID,6.721,VALID,6.741,VALID,6.692,VALID,23.73,VALID,23.8,VALID,23.7,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.36,VALID,23.4,VALID,23.3,VALID,324.097,VALID,324.097,VALID,324.097,VALID,278.0,VALID,299.0,VALID,278.0,VALID,2.481,VALID,6.0,VALID,0.398,VALID,0.0,VALID,13.328,
2/4/17,2:50:02 PM,VALID,899.26,VALID,899.3,VALID,899.2,VALID,27.7,VALID,27.9,VALID,27.6,VALID,49.148,VALID,51.9,VALID,47.3,VALID,1083.629,VALID,1105.653,VALID,1056.965,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.31,VALID,16.327,VALID,16.286,VALID,6.721,VALID,6.765,VALID,6.692,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.35,VALID,23.4,VALID,23.3,VALID,324.097,VALID,324.097,VALID,324.097,VALID,280.0,VALID,281.0,VALID,281.0,VALID,3.052,VALID,5.398,VALID,0.5,VALID,0.0,VALID,13.327,
2/4/17,3:00:02 PM,VALID,899.263,VALID,899.3,VALID,899.2,VALID,27.675,VALID,27.8,VALID,27.6,VALID,49.892,VALID,53.2,VALID,46.9,VALID,1037.309,VALID,1049.121,VALID,1030.27,VALID,11.332,VALID,11.339,VALID,11.316,VALID,16.271,VALID,16.307,VALID,16.224,VALID,6.711,VALID,6.716,VALID,6.692,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.31,VALID,23.4,VALID,23.3,VALID,324.097,VALID,324.097,VALID,324.097,VALID,254.0,VALID,247.0,VALID,222.0,VALID,2.638,VALID,5.102,VALID,0.602,VALID,0.0,VALID,13.325,
2/4/17,3:10:02 PM,VALID,899.168,VALID,899.2,VALID,899.1,VALID,27.743,VALID,27.8,VALID,27.7,VALID,49.135,VALID,51.7,VALID,46.7,VALID,1035.966,VALID,1084.984,VALID,803.425,VALID,11.32,VALID,11.339,VALID,11.316,VALID,16.247,VALID,16.286,VALID,16.224,VALID,6.707,VALID,6.741,VALID,6.667,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.33,VALID,23.4,VALID,23.3,VALID,324.097,VALID,324.097,VALID,324.097,VALID,273.0,VALID,265.0,VALID,232.0,VALID,2.894,VALID,5.102,VALID,0.5,VALID,0.0,VALID,13.323,
2/4/17,3:20:02 PM,VALID,899.125,VALID,899.2,VALID,899.1,VALID,27.995,VALID,28.1,VALID,27.8,VALID,48.453,VALID,52.6,VALID,45.7,VALID,1030.249,VALID,1049.993,VALID,1017.504,VALID,11.307,VALID,11.316,VALID,11.293,VALID,16.22,VALID,16.245,VALID,16.204,VALID,6.699,VALID,6.716,VALID,6.667,VALID,23.89,VALID,23.9,VALID,23.8,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.35,VALID,23.4,VALID,23.3,VALID,323.792,VALID,324.097,VALID,323.486,VALID,238.0,VALID,232.0,VALID,259.0,VALID,2.204,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.321,
2/4/17,3:30:02 PM,VALID,899.178,VALID,899.2,VALID,899.1,VALID,27.997,VALID,28.1,VALID,27.9,VALID,43.788,VALID,50.0,VALID,39.1,VALID,954.979,VALID,1040.099,VALID,455.167,VALID,11.284,VALID,11.293,VALID,11.271,VALID,16.205,VALID,16.224,VALID,16.183,VALID,6.692,VALID,6.716,VALID,6.667,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,323.242,VALID,323.486,VALID,322.876,VALID,174.0,VALID,193.0,VALID,119.0,VALID,2.565,VALID,5.203,VALID,0.297,VALID,0.0,VALID,13.32,
2/4/17,3:40:02 PM,VALID,899.115,VALID,899.2,VALID,899.0,VALID,28.09,VALID,28.2,VALID,28.0,VALID,40.233,VALID,44.4,VALID,37.6,VALID,967.467,VALID,976.768,VALID,960.861,VALID,11.272,VALID,11.293,VALID,11.248,VALID,16.178,VALID,16.204,VALID,16.142,VALID,6.687,VALID,6.716,VALID,6.667,VALID,23.95,VALID,24.0,VALID,23.9,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.35,VALID,23.4,VALID,23.3,VALID,322.876,VALID,322.876,VALID,322.876,VALID,194.0,VALID,170.0,VALID,257.0,VALID,2.361,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.311,
2/4/17,3:50:02 PM,VALID,898.968,VALID,899.0,VALID,898.9,VALID,28.382,VALID,28.5,VALID,28.1,VALID,43.367,VALID,48.7,VALID,41.8,VALID,956.515,VALID,970.499,VALID,937.56,VALID,11.25,VALID,11.271,VALID,11.248,VALID,16.154,VALID,16.162,VALID,16.142,VALID,6.68,VALID,6.716,VALID,6.667,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.33,VALID,23.4,VALID,23.3,VALID,322.876,VALID,322.876,VALID,322.876,VALID,264.0,VALID,273.0,VALID,236.0,VALID,2.005,VALID,4.602,VALID,0.398,VALID,0.0,VALID,13.296,
2/4/17,4:00:02 PM,VALID,898.863,VALID,898.9,VALID,898.7,VALID,28.443,VALID,28.7,VALID,28.1,VALID,44.615,VALID,48.3,VALID,42.4,VALID,935.27,VALID,948.776,VALID,922.221,VALID,11.243,VALID,11.248,VALID,11.225,VALID,16.124,VALID,16.162,VALID,16.08,VALID,6.675,VALID,6.716,VALID,6.643,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.31,VALID,23.4,VALID,23.3,VALID,322.815,VALID,322.876,VALID,322.266,VALID,201.0,VALID,170.0,VALID,246.0,VALID,2.82,VALID,6.5,VALID,0.203,VALID,0.0,VALID,13.308,
2/4/17,4:10:02 PM,VALID,898.903,VALID,899.0,VALID,898.9,VALID,28.177,VALID,28.4,VALID,27.9,VALID,47.612,VALID,52.0,VALID,44.1,VALID,320.736,VALID,936.8,VALID,147.694,VALID,11.227,VALID,11.248,VALID,11.225,VALID,16.092,VALID,16.1,VALID,16.08,VALID,6.672,VALID,6.692,VALID,6.643,VALID,24.03,VALID,24.1,VALID,24.0,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.32,VALID,23.4,VALID,23.3,VALID,323.181,VALID,324.097,VALID,322.266,VALID,241.0,VALID,226.0,VALID,205.0,VALID,1.783,VALID,3.898,VALID,0.297,VALID,0.0,VALID,13.313,
2/4/17,4:20:02 PM,VALID,898.975,VALID,899.0,VALID,898.9,VALID,27.39,VALID,27.8,VALID,27.1,VALID,52.363,VALID,55.3,VALID,49.6,VALID,208.757,VALID,389.078,VALID,178.304,VALID,11.207,VALID,11.225,VALID,11.18,VALID,16.08,VALID,16.1,VALID,16.059,VALID,6.67,VALID,6.692,VALID,6.643,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.32,VALID,23.4,VALID,23.3,VALID,324.402,VALID,324.707,VALID,324.097,VALID,199.0,VALID,186.0,VALID,222.0,VALID,1.796,VALID,3.203,VALID,0.797,VALID,0.0,VALID,13.322,
2/4/17,4:30:02 PM,VALID,898.802,VALID,898.9,VALID,898.7,VALID,26.913,VALID,27.1,VALID,26.8,VALID,55.44,VALID,58.9,VALID,52.8,VALID,406.554,VALID,942.486,VALID,170.94,VALID,11.209,VALID,11.225,VALID,11.203,VALID,16.081,VALID,16.1,VALID,16.059,VALID,6.66,VALID,6.667,VALID,6.643,VALID,24.14,VALID,24.2,VALID,24.1,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.34,VALID,23.4,VALID,23.3,VALID,324.768,VALID,325.317,VALID,324.707,VALID,177.0,VALID,197.0,VALID,166.0,VALID,1.76,VALID,3.602,VALID,0.5,VALID,0.0,VALID,13.332,
2/4/17,4:40:02 PM,VALID,898.705,VALID,898.8,VALID,898.7,VALID,27.197,VALID,27.3,VALID,27.0,VALID,55.815,VALID,58.7,VALID,53.5,VALID,287.796,VALID,945.529,VALID,201.236,VALID,11.198,VALID,11.203,VALID,11.18,VALID,16.076,VALID,16.121,VALID,16.059,VALID,6.665,VALID,6.692,VALID,6.643,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.35,VALID,23.4,VALID,23.3,VALID,324.036,VALID,324.707,VALID,323.486,VALID,196.0,VALID,211.0,VALID,249.0,VALID,2.308,VALID,4.0,VALID,0.398,VALID,0.0,VALID,13.333,
2/4/17,4:50:02 PM,VALID,898.633,VALID,898.7,VALID,898.5,VALID,27.098,VALID,27.3,VALID,27.0,VALID,52.673,VALID,56.1,VALID,49.6,VALID,452.747,VALID,908.991,VALID,186.85,VALID,11.191,VALID,11.203,VALID,11.18,VALID,16.077,VALID,16.121,VALID,16.038,VALID,6.675,VALID,6.692,VALID,6.643,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.32,VALID,23.4,VALID,23.3,VALID,324.463,VALID,325.317,VALID,324.097,VALID,177.0,VALID,159.0,VALID,152.0,VALID,2.205,VALID,4.602,VALID,0.398,VALID,0.0,VALID,13.338,
2/4/17,5:00:02 PM,VALID,898.523,VALID,898.6,VALID,898.5,VALID,27.568,VALID,27.7,VALID,27.3,VALID,49.987,VALID,54.7,VALID,47.7,VALID,551.726,VALID,877.091,VALID,206.391,VALID,11.191,VALID,11.203,VALID,11.18,VALID,16.063,VALID,16.08,VALID,16.038,VALID,6.657,VALID,6.667,VALID,6.643,VALID,24.26,VALID,24.3,VALID,24.2,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.36,VALID,23.4,VALID,23.3,VALID,323.242,VALID,324.097,VALID,322.876,VALID,176.0,VALID,143.0,VALID,315.0,VALID,2.594,VALID,5.398,VALID,0.203,VALID,0.0,VALID,13.323,
2/4/17,5:10:02 PM,VALID,898.422,VALID,898.5,VALID,898.4,VALID,27.728,VALID,28.0,VALID,27.6,VALID,50.502,VALID,53.6,VALID,47.6,VALID,697.544,VALID,778.208,VALID,371.224,VALID,11.184,VALID,11.203,VALID,11.18,VALID,16.047,VALID,16.059,VALID,16.038,VALID,6.657,VALID,6.692,VALID,6.618,VALID,24.33,VALID,24.4,VALID,24.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.34,VALID,23.4,VALID,23.3,VALID,323.181,VALID,323.486,VALID,322.876,VALID,190.0,VALID,173.0,VALID,202.0,VALID,2.625,VALID,4.602,VALID,0.602,VALID,0.0,VALID,13.319,
2/4/17,5:20:02 PM,VALID,898.388,VALID,898.5,VALID,898.3,VALID,27.6,VALID,28.0,VALID,27.1,VALID,51.05,VALID,52.4,VALID,50.2,VALID,101.924,VALID,225.03,VALID,74.822,VALID,11.182,VALID,11.203,VALID,11.18,VALID,16.033,VALID,16.08,VALID,15.997,VALID,6.653,VALID,6.667,VALID,6.643,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.33,VALID,23.4,VALID,23.3,VALID,323.792,VALID,324.707,VALID,322.876,VALID,193.0,VALID,188.0,VALID,190.0,VALID,3.363,VALID,4.898,VALID,1.602,VALID,0.0,VALID,13.332,
2/4/17,5:30:02 PM,VALID,898.413,VALID,898.5,VALID,898.4,VALID,27.213,VALID,27.7,VALID,27.0,VALID,53.648,VALID,55.5,VALID,52.1,VALID,599.504,VALID,669.699,VALID,284.723,VALID,11.175,VALID,11.18,VALID,11.157,VALID,16.027,VALID,16.08,VALID,15.997,VALID,6.645,VALID,6.667,VALID,6.618,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.31,VALID,23.4,VALID,23.3,VALID,323.792,VALID,324.707,VALID,322.876,VALID,217.0,VALID,210.0,VALID,57.0,VALID,1.97,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.34,
2/4/17,5:40:02 PM,VALID,898.4,VALID,898.4,VALID,898.4,VALID,27.667,VALID,27.8,VALID,27.3,VALID,49.808,VALID,51.0,VALID,48.3,VALID,300.411,VALID,601.849,VALID,79.687,VALID,11.175,VALID,11.18,VALID,11.157,VALID,16.036,VALID,16.059,VALID,16.018,VALID,6.64,VALID,6.667,VALID,6.618,VALID,24.47,VALID,24.5,VALID,24.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.31,VALID,23.4,VALID,23.3,VALID,322.998,VALID,324.097,VALID,322.266,VALID,194.0,VALID,201.0,VALID,196.0,VALID,2.829,VALID,4.297,VALID,1.797,VALID,0.0,VALID,13.338,
2/4/17,5:50:02 PM,VALID,898.293,VALID,898.4,VALID,898.2,VALID,27.36,VALID,27.5,VALID,27.3,VALID,51.205,VALID,54.2,VALID,49.2,VALID,322.44,VALID,599.815,VALID,88.387,VALID,11.168,VALID,11.18,VALID,11.157,VALID,16.028,VALID,16.059,VALID,15.997,VALID,6.648,VALID,6.667,VALID,6.643,VALID,24.51,VALID,24.6,VALID,24.5,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.32,VALID,23.4,VALID,23.3,VALID,323.486,VALID,324.097,VALID,322.876,VALID,179.0,VALID,176.0,VALID,204.0,VALID,1.382,VALID,2.797,VALID,0.203,VALID,0.0,VALID,13.341,
2/4/17,6:00:02 PM,VALID,898.183,VALID,898.2,VALID,898.1,VALID,27.465,VALID,27.5,VALID,27.4,VALID,52.377,VALID,56.2,VALID,49.6,VALID,498.167,VALID,535.54,VALID,428.01,VALID,11.162,VALID,11.18,VALID,11.157,VALID,16.021,VALID,16.038,VALID,15.997,VALID,6.638,VALID,6.643,VALID,6.618,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.31,VALID,23.4,VALID,23.3,VALID,322.815,VALID,323.486,VALID,322.266,VALID,154.0,VALID,152.0,VALID,151.0,VALID,2.003,VALID,3.102,VALID,0.703,VALID,0.0,VALID,13.342,
2/4/17,6:10:02 PM,VALID,898.067,VALID,898.1,VALID,898.0,VALID,27.615,VALID,27.8,VALID,27.4,VALID,50.862,VALID,53.6,VALID,48.6,VALID,440.135,VALID,478.764,VALID,254.883,VALID,11.157,VALID,11.157,VALID,11.157,VALID,16.009,VALID,16.038,VALID,15.976,VALID,6.64,VALID,6.716,VALID,6.594,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.31,VALID,23.4,VALID,23.3,VALID,322.144,VALID,322.266,VALID,321.655,VALID,125.0,VALID,145.0,VALID,103.0,VALID,2.27,VALID,3.602,VALID,0.797,VALID,0.0,VALID,13.341,
2/4/17,6:20:02 PM,VALID,898.1,VALID,898.1,VALID,898.1,VALID,27.625,VALID,27.7,VALID,27.6,VALID,51.333,VALID,53.8,VALID,49.5,VALID,425.084,VALID,451.712,VALID,412.413,VALID,11.157,VALID,11.157,VALID,11.157,VALID,16.001,VALID,16.018,VALID,15.976,VALID,6.633,VALID,6.667,VALID,6.618,VALID,24.68,VALID,24.7,VALID,24.6,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.37,VALID,23.4,VALID,23.3,VALID,322.266,VALID,322.266,VALID,322.266,VALID,159.0,VALID,135.0,VALID,149.0,VALID,2.125,VALID,3.398,VALID,0.898,VALID,0.0,VALID,13.325,
2/4/17,6:30:02 PM,VALID,898.1,VALID,898.1,VALID,898.1,VALID,27.678,VALID,27.7,VALID,27.6,VALID,50.672,VALID,53.1,VALID,48.8,VALID,405.153,VALID,416.098,VALID,387.464,VALID,11.157,VALID,11.157,VALID,11.157,VALID,15.991,VALID,16.038,VALID,15.956,VALID,6.643,VALID,6.667,VALID,6.618,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.31,VALID,23.4,VALID,23.3,VALID,322.266,VALID,322.266,VALID,322.266,VALID,135.0,VALID,135.0,VALID,135.0,VALID,2.768,VALID,4.203,VALID,1.797,VALID,0.0,VALID,13.327,
2/4/17,6:40:02 PM,VALID,898.097,VALID,898.1,VALID,898.0,VALID,27.717,VALID,27.8,VALID,27.7,VALID,50.625,VALID,53.0,VALID,49.1,VALID,313.036,VALID,384.066,VALID,92.465,VALID,11.157,VALID,11.157,VALID,11.157,VALID,15.978,VALID,15.997,VALID,15.956,VALID,6.638,VALID,6.667,VALID,6.618,VALID,24.79,VALID,24.8,VALID,24.7,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.33,VALID,23.4,VALID,23.3,VALID,322.51,VALID,322.876,VALID,322.266,VALID,144.0,VALID,127.0,VALID,91.0,VALID,1.761,VALID,3.297,VALID,0.602,VALID,0.0,VALID,13.336,
2/4/17,6:50:02 PM,VALID,898.1,VALID,898.1,VALID,898.1,VALID,27.865,VALID,27.9,VALID,27.8,VALID,48.813,VALID,51.2,VALID,47.3,VALID,332.961,VALID,362.796,VALID,299.668,VALID,11.157,VALID,11.157,VALID,11.157,VALID,15.966,VALID,15.976,VALID,15.956,VALID,6.63,VALID,6.667,VALID,6.594,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.34,VALID,23.4,VALID,23.3,VALID,322.205,VALID,322.266,VALID,321.655,VALID,115.0,VALID,113.0,VALID,87.0,VALID,1.645,VALID,2.898,VALID,0.398,VALID,0.0,VALID,13.337,
2/4/17,7:00:02 PM,VALID,898.087,VALID,898.1,VALID,898.0,VALID,27.768,VALID,27.9,VALID,27.6,VALID,49.828,VALID,52.4,VALID,46.7,VALID,272.71,VALID,294.689,VALID,246.318,VALID,11.157,VALID,11.157,VALID,11.157,VALID,15.968,VALID,15.997,VALID,15.935,VALID,6.635,VALID,6.667,VALID,6.618,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.33,VALID,23.4,VALID,23.3,VALID,322.144,VALID,322.266,VALID,321.655,VALID,162.0,VALID,87.0,VALID,193.0,VALID,1.81,VALID,4.0,VALID,0.703,VALID,0.0,VALID,13.338,
2/4/17,7:10:02 PM,VALID,898.002,VALID,898.1,VALID,898.0,VALID,27.718,VALID,27.8,VALID,27.6,VALID,48.385,VALID,51.7,VALID,46.6,VALID,216.999,VALID,240.659,VALID,195.466,VALID,11.157,VALID,11.157,VALID,11.157,VALID,15.958,VALID,15.976,VALID,15.935,VALID,6.626,VALID,6.643,VALID,6.594,VALID,24.9,VALID,24.9,VALID,24.9,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.33,VALID,23.4,VALID,23.3,VALID,322.266,VALID,322.266,VALID,322.266,VALID,173.0,VALID,198.0,VALID,184.0,VALID,1.454,VALID,2.203,VALID,0.602,VALID,0.0,VALID,13.338,
