,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/27/17,12:50:02 PM,VALID,909.687,VALID,909.8,VALID,909.5,VALID,17.395,VALID,17.7,VALID,17.1,VALID,73.407,VALID,75.6,VALID,71.6,VALID,620.711,VALID,680.724,VALID,554.37,VALID,12.444,VALID,12.46,VALID,12.437,VALID,19.191,VALID,19.199,VALID,19.179,VALID,9.856,VALID,9.893,VALID,9.823,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.31,VALID,15.4,VALID,15.3,VALID,326.416,VALID,326.538,VALID,325.928,VALID,331.0,VALID,360.0,VALID,27.0,VALID,3.486,VALID,5.898,VALID,1.0,VALID,0.0,VALID,13.513,
6/27/17,1:00:02 PM,VALID,909.507,VALID,909.7,VALID,909.4,VALID,17.698,VALID,17.8,VALID,17.6,VALID,71.452,VALID,73.0,VALID,67.7,VALID,624.524,VALID,713.918,VALID,490.748,VALID,12.44,VALID,12.46,VALID,12.437,VALID,19.193,VALID,19.218,VALID,19.179,VALID,9.846,VALID,9.893,VALID,9.823,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.82,VALID,15.9,VALID,15.8,VALID,15.31,VALID,15.4,VALID,15.2,VALID,326.233,VALID,326.538,VALID,325.928,VALID,332.0,VALID,318.0,VALID,328.0,VALID,4.206,VALID,6.703,VALID,1.297,VALID,0.0,VALID,13.506,
6/27/17,1:10:02 PM,VALID,909.752,VALID,909.9,VALID,909.6,VALID,17.908,VALID,18.1,VALID,17.7,VALID,67.342,VALID,68.8,VALID,65.4,VALID,591.257,VALID,673.027,VALID,354.081,VALID,12.437,VALID,12.437,VALID,12.437,VALID,19.188,VALID,19.199,VALID,19.179,VALID,9.842,VALID,9.87,VALID,9.8,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.31,VALID,15.4,VALID,15.3,VALID,326.416,VALID,326.538,VALID,325.928,VALID,326.0,VALID,318.0,VALID,333.0,VALID,3.488,VALID,5.703,VALID,1.203,VALID,0.0,VALID,13.498,
6/27/17,1:20:02 PM,VALID,909.467,VALID,909.7,VALID,909.3,VALID,18.265,VALID,18.4,VALID,18.1,VALID,65.533,VALID,68.2,VALID,63.2,VALID,660.513,VALID,703.686,VALID,557.128,VALID,12.437,VALID,12.437,VALID,12.437,VALID,19.193,VALID,19.199,VALID,19.179,VALID,9.844,VALID,9.87,VALID,9.8,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,326.05,VALID,326.538,VALID,325.928,VALID,309.0,VALID,299.0,VALID,278.0,VALID,4.148,VALID,7.203,VALID,1.898,VALID,0.0,VALID,13.49,
6/27/17,1:30:02 PM,VALID,909.307,VALID,909.4,VALID,909.2,VALID,18.538,VALID,18.6,VALID,18.4,VALID,63.223,VALID,65.4,VALID,61.8,VALID,656.306,VALID,665.777,VALID,635.773,VALID,12.437,VALID,12.437,VALID,12.437,VALID,19.184,VALID,19.199,VALID,19.179,VALID,9.839,VALID,9.87,VALID,9.8,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.31,VALID,15.4,VALID,15.3,VALID,326.294,VALID,326.538,VALID,325.928,VALID,313.0,VALID,301.0,VALID,311.0,VALID,4.729,VALID,7.602,VALID,2.398,VALID,0.0,VALID,13.484,
6/27/17,1:40:02 PM,VALID,909.173,VALID,909.3,VALID,909.1,VALID,18.597,VALID,18.7,VALID,18.5,VALID,62.76,VALID,64.9,VALID,61.3,VALID,648.741,VALID,662.722,VALID,618.728,VALID,12.437,VALID,12.437,VALID,12.437,VALID,19.185,VALID,19.199,VALID,19.16,VALID,9.823,VALID,9.846,VALID,9.8,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,326.355,VALID,326.538,VALID,325.928,VALID,322.0,VALID,333.0,VALID,322.0,VALID,4.276,VALID,6.297,VALID,2.203,VALID,0.0,VALID,13.462,
6/27/17,1:50:02 PM,VALID,908.975,VALID,909.2,VALID,908.8,VALID,18.918,VALID,19.0,VALID,18.7,VALID,60.753,VALID,63.7,VALID,58.9,VALID,624.86,VALID,650.646,VALID,579.765,VALID,12.435,VALID,12.437,VALID,12.415,VALID,19.179,VALID,19.199,VALID,19.16,VALID,9.825,VALID,9.87,VALID,9.777,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.32,VALID,15.4,VALID,15.3,VALID,326.233,VALID,326.538,VALID,325.928,VALID,311.0,VALID,339.0,VALID,308.0,VALID,4.058,VALID,6.297,VALID,2.5,VALID,0.0,VALID,13.463,
6/27/17,2:00:02 PM,VALID,908.778,VALID,908.8,VALID,908.7,VALID,19.063,VALID,19.1,VALID,19.0,VALID,59.58,VALID,61.1,VALID,58.1,VALID,601.097,VALID,653.067,VALID,466.53,VALID,12.435,VALID,12.437,VALID,12.415,VALID,19.176,VALID,19.179,VALID,19.16,VALID,9.83,VALID,9.846,VALID,9.8,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,325.928,VALID,325.928,VALID,325.928,VALID,324.0,VALID,339.0,VALID,327.0,VALID,4.081,VALID,7.203,VALID,2.203,VALID,0.0,VALID,13.467,
6/27/17,2:10:02 PM,VALID,908.68,VALID,908.8,VALID,908.6,VALID,19.128,VALID,19.2,VALID,19.1,VALID,58.605,VALID,61.2,VALID,56.4,VALID,638.812,VALID,661.831,VALID,563.167,VALID,12.435,VALID,12.437,VALID,12.415,VALID,19.183,VALID,19.199,VALID,19.16,VALID,9.819,VALID,9.846,VALID,9.777,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.31,VALID,15.4,VALID,15.3,VALID,325.989,VALID,326.538,VALID,325.928,VALID,317.0,VALID,292.0,VALID,303.0,VALID,4.465,VALID,6.898,VALID,2.297,VALID,0.0,VALID,13.466,
6/27/17,2:20:02 PM,VALID,908.697,VALID,908.8,VALID,908.6,VALID,19.33,VALID,19.5,VALID,19.2,VALID,58.158,VALID,60.0,VALID,56.5,VALID,604.61,VALID,666.447,VALID,212.082,VALID,12.428,VALID,12.437,VALID,12.415,VALID,19.172,VALID,19.179,VALID,19.16,VALID,9.823,VALID,9.846,VALID,9.777,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.31,VALID,15.4,VALID,15.3,VALID,325.989,VALID,326.538,VALID,325.928,VALID,319.0,VALID,338.0,VALID,350.0,VALID,3.683,VALID,6.0,VALID,1.398,VALID,0.0,VALID,13.464,
6/27/17,2:30:02 PM,VALID,908.568,VALID,908.6,VALID,908.5,VALID,19.648,VALID,19.7,VALID,19.5,VALID,57.332,VALID,59.6,VALID,55.6,VALID,609.238,VALID,690.466,VALID,274.658,VALID,12.421,VALID,12.437,VALID,12.393,VALID,19.176,VALID,19.179,VALID,19.16,VALID,9.816,VALID,9.846,VALID,9.777,VALID,15.11,VALID,15.2,VALID,15.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.31,VALID,15.4,VALID,15.3,VALID,325.867,VALID,325.928,VALID,325.317,VALID,310.0,VALID,333.0,VALID,323.0,VALID,3.468,VALID,6.398,VALID,1.797,VALID,0.0,VALID,13.46,
6/27/17,2:40:02 PM,VALID,908.452,VALID,908.5,VALID,908.4,VALID,19.59,VALID,19.7,VALID,19.5,VALID,56.903,VALID,59.1,VALID,54.8,VALID,446.66,VALID,768.656,VALID,127.659,VALID,12.413,VALID,12.437,VALID,12.393,VALID,19.169,VALID,19.199,VALID,19.16,VALID,9.823,VALID,9.846,VALID,9.777,VALID,15.13,VALID,15.2,VALID,15.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,325.684,VALID,325.928,VALID,325.317,VALID,321.0,VALID,327.0,VALID,326.0,VALID,3.409,VALID,6.0,VALID,1.102,VALID,0.0,VALID,13.458,
6/27/17,2:50:02 PM,VALID,908.403,VALID,908.5,VALID,908.3,VALID,19.693,VALID,19.8,VALID,19.6,VALID,55.945,VALID,58.2,VALID,54.5,VALID,374.193,VALID,818.795,VALID,182.369,VALID,12.397,VALID,12.415,VALID,12.371,VALID,19.17,VALID,19.179,VALID,19.16,VALID,9.807,VALID,9.823,VALID,9.777,VALID,15.19,VALID,15.2,VALID,15.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.32,VALID,15.4,VALID,15.3,VALID,325.562,VALID,325.928,VALID,325.317,VALID,304.0,VALID,308.0,VALID,2.0,VALID,3.591,VALID,6.602,VALID,0.898,VALID,0.0,VALID,13.452,
6/27/17,3:00:02 PM,VALID,908.358,VALID,908.5,VALID,908.3,VALID,19.528,VALID,19.7,VALID,19.4,VALID,55.533,VALID,58.3,VALID,52.3,VALID,371.388,VALID,743.571,VALID,169.135,VALID,12.338,VALID,12.393,VALID,12.304,VALID,19.172,VALID,19.179,VALID,19.16,VALID,9.823,VALID,9.846,VALID,9.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,325.745,VALID,325.928,VALID,325.317,VALID,310.0,VALID,337.0,VALID,248.0,VALID,3.735,VALID,6.102,VALID,1.398,VALID,0.0,VALID,13.435,
6/27/17,3:10:02 PM,VALID,908.311,VALID,908.4,VALID,908.3,VALID,19.516,VALID,19.6,VALID,19.5,VALID,55.205,VALID,57.6,VALID,53.9,VALID,281.649,VALID,723.515,VALID,136.155,VALID,12.337,VALID,12.348,VALID,12.304,VALID,19.174,VALID,19.179,VALID,19.16,VALID,9.791,VALID,9.823,VALID,9.777,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.3,VALID,15.4,VALID,15.2,VALID,325.867,VALID,326.538,VALID,325.317,VALID,309.0,VALID,269.0,VALID,293.0,VALID,3.392,VALID,5.5,VALID,1.898,VALID,0.0,VALID,13.45,
6/27/17,3:20:02 PM,VALID,908.153,VALID,908.3,VALID,908.1,VALID,19.613,VALID,19.8,VALID,19.3,VALID,54.76,VALID,56.8,VALID,53.8,VALID,438.04,VALID,708.464,VALID,141.297,VALID,12.313,VALID,12.348,VALID,12.282,VALID,19.174,VALID,19.179,VALID,19.16,VALID,9.798,VALID,9.823,VALID,9.777,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.29,VALID,15.3,VALID,15.2,VALID,325.745,VALID,326.538,VALID,325.317,VALID,311.0,VALID,334.0,VALID,305.0,VALID,2.959,VALID,4.398,VALID,1.898,VALID,0.0,VALID,13.455,
6/27/17,3:30:02 PM,VALID,908.1,VALID,908.1,VALID,908.1,VALID,19.375,VALID,19.8,VALID,19.1,VALID,55.125,VALID,56.9,VALID,52.4,VALID,322.049,VALID,656.173,VALID,146.248,VALID,12.295,VALID,12.326,VALID,12.282,VALID,19.168,VALID,19.179,VALID,19.16,VALID,9.812,VALID,9.823,VALID,9.777,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.29,VALID,15.3,VALID,15.2,VALID,325.928,VALID,326.538,VALID,325.317,VALID,284.0,VALID,281.0,VALID,316.0,VALID,3.025,VALID,4.898,VALID,1.5,VALID,0.0,VALID,13.462,
6/27/17,3:40:02 PM,VALID,908.038,VALID,908.1,VALID,908.0,VALID,19.469,VALID,19.6,VALID,19.2,VALID,55.488,VALID,57.4,VALID,54.2,VALID,313.102,VALID,568.88,VALID,129.605,VALID,12.295,VALID,12.326,VALID,12.282,VALID,19.174,VALID,19.179,VALID,19.16,VALID,9.816,VALID,9.846,VALID,9.777,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.29,VALID,15.3,VALID,15.2,VALID,325.317,VALID,325.928,VALID,324.707,VALID,327.0,VALID,303.0,VALID,327.0,VALID,1.647,VALID,3.0,VALID,0.898,VALID,0.0,VALID,13.461,
6/27/17,3:50:02 PM,VALID,908.0,VALID,908.0,VALID,908.0,VALID,19.547,VALID,19.6,VALID,19.5,VALID,56.515,VALID,58.9,VALID,54.9,VALID,238.809,VALID,613.691,VALID,123.861,VALID,12.288,VALID,12.304,VALID,12.282,VALID,19.17,VALID,19.179,VALID,19.16,VALID,9.802,VALID,9.823,VALID,9.777,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,325.623,VALID,325.928,VALID,325.317,VALID,328.0,VALID,339.0,VALID,322.0,VALID,1.529,VALID,2.703,VALID,0.297,VALID,0.0,VALID,13.463,
6/27/17,4:00:02 PM,VALID,907.92,VALID,908.0,VALID,907.8,VALID,19.567,VALID,19.7,VALID,19.5,VALID,56.252,VALID,60.0,VALID,53.0,VALID,345.397,VALID,558.935,VALID,174.008,VALID,12.28,VALID,12.304,VALID,12.259,VALID,19.169,VALID,19.179,VALID,19.16,VALID,9.812,VALID,9.823,VALID,9.753,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.28,VALID,15.3,VALID,15.2,VALID,325.439,VALID,325.928,VALID,325.317,VALID,327.0,VALID,316.0,VALID,98.0,VALID,1.817,VALID,3.203,VALID,0.297,VALID,0.0,VALID,13.464,
6/27/17,4:10:02 PM,VALID,907.862,VALID,907.9,VALID,907.8,VALID,19.892,VALID,20.0,VALID,19.6,VALID,55.452,VALID,58.5,VALID,53.1,VALID,509.358,VALID,555.833,VALID,464.46,VALID,12.275,VALID,12.282,VALID,12.259,VALID,19.166,VALID,19.179,VALID,19.16,VALID,9.807,VALID,9.823,VALID,9.777,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,324.646,VALID,325.317,VALID,324.097,VALID,323.0,VALID,313.0,VALID,285.0,VALID,2.312,VALID,4.898,VALID,0.398,VALID,0.0,VALID,13.454,
6/27/17,4:20:02 PM,VALID,907.87,VALID,907.9,VALID,907.8,VALID,20.085,VALID,20.1,VALID,20.0,VALID,53.545,VALID,55.6,VALID,51.7,VALID,408.883,VALID,474.845,VALID,145.553,VALID,12.271,VALID,12.282,VALID,12.259,VALID,19.16,VALID,19.179,VALID,19.121,VALID,9.802,VALID,9.846,VALID,9.777,VALID,15.24,VALID,15.3,VALID,15.2,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,324.28,VALID,324.707,VALID,324.097,VALID,335.0,VALID,331.0,VALID,323.0,VALID,2.23,VALID,3.898,VALID,0.703,VALID,0.0,VALID,13.435,
6/27/17,4:30:02 PM,VALID,907.84,VALID,907.9,VALID,907.8,VALID,19.99,VALID,20.2,VALID,19.7,VALID,54.067,VALID,55.5,VALID,52.9,VALID,374.36,VALID,464.078,VALID,212.269,VALID,12.272,VALID,12.282,VALID,12.259,VALID,19.16,VALID,19.179,VALID,19.141,VALID,9.791,VALID,9.823,VALID,9.753,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.29,VALID,15.3,VALID,15.2,VALID,324.28,VALID,324.707,VALID,324.097,VALID,338.0,VALID,318.0,VALID,320.0,VALID,2.832,VALID,4.602,VALID,0.5,VALID,0.0,VALID,13.446,
6/27/17,4:40:02 PM,VALID,907.8,VALID,907.8,VALID,907.8,VALID,19.848,VALID,20.0,VALID,19.7,VALID,54.748,VALID,56.5,VALID,52.7,VALID,354.373,VALID,395.292,VALID,120.684,VALID,12.266,VALID,12.282,VALID,12.259,VALID,19.158,VALID,19.179,VALID,19.141,VALID,9.802,VALID,9.846,VALID,9.777,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.29,VALID,15.3,VALID,15.2,VALID,324.219,VALID,324.707,VALID,324.097,VALID,321.0,VALID,309.0,VALID,329.0,VALID,2.29,VALID,3.602,VALID,0.703,VALID,0.0,VALID,13.448,
6/27/17,4:50:02 PM,VALID,907.8,VALID,907.8,VALID,907.8,VALID,19.992,VALID,20.2,VALID,19.9,VALID,54.207,VALID,55.5,VALID,52.7,VALID,358.811,VALID,403.926,VALID,150.039,VALID,12.259,VALID,12.259,VALID,12.259,VALID,19.166,VALID,19.179,VALID,19.16,VALID,9.807,VALID,9.823,VALID,9.777,VALID,15.32,VALID,15.4,VALID,15.3,VALID,15.82,VALID,15.9,VALID,15.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,324.402,VALID,324.707,VALID,324.097,VALID,305.0,VALID,311.0,VALID,319.0,VALID,2.376,VALID,4.102,VALID,0.797,VALID,0.0,VALID,13.449,
6/27/17,5:00:02 PM,VALID,907.78,VALID,907.8,VALID,907.7,VALID,20.255,VALID,20.3,VALID,20.2,VALID,53.823,VALID,55.4,VALID,52.5,VALID,327.678,VALID,353.256,VALID,296.451,VALID,12.259,VALID,12.259,VALID,12.259,VALID,19.168,VALID,19.179,VALID,19.141,VALID,9.8,VALID,9.846,VALID,9.777,VALID,15.39,VALID,15.4,VALID,15.3,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.26,VALID,15.3,VALID,15.2,VALID,324.158,VALID,324.707,VALID,324.097,VALID,308.0,VALID,331.0,VALID,348.0,VALID,1.658,VALID,3.203,VALID,0.297,VALID,0.0,VALID,13.447,
6/27/17,5:10:02 PM,VALID,907.707,VALID,907.8,VALID,907.7,VALID,20.037,VALID,20.2,VALID,19.9,VALID,54.373,VALID,55.9,VALID,52.6,VALID,279.174,VALID,322.196,VALID,95.441,VALID,12.259,VALID,12.259,VALID,12.259,VALID,19.162,VALID,19.179,VALID,19.141,VALID,9.798,VALID,9.823,VALID,9.753,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,324.036,VALID,324.707,VALID,323.486,VALID,336.0,VALID,341.0,VALID,328.0,VALID,1.895,VALID,3.297,VALID,0.797,VALID,0.0,VALID,13.447,
6/27/17,5:20:02 PM,VALID,907.737,VALID,907.8,VALID,907.7,VALID,19.95,VALID,20.0,VALID,19.9,VALID,55.46,VALID,56.7,VALID,54.0,VALID,288.272,VALID,328.167,VALID,243.203,VALID,12.259,VALID,12.259,VALID,12.259,VALID,19.162,VALID,19.179,VALID,19.141,VALID,9.8,VALID,9.823,VALID,9.753,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.29,VALID,15.3,VALID,15.2,VALID,324.158,VALID,324.707,VALID,324.097,VALID,335.0,VALID,344.0,VALID,324.0,VALID,1.961,VALID,3.102,VALID,1.0,VALID,0.0,VALID,13.449,
6/27/17,5:30:02 PM,VALID,907.715,VALID,907.8,VALID,907.7,VALID,19.947,VALID,20.0,VALID,19.8,VALID,55.905,VALID,57.6,VALID,53.7,VALID,201.042,VALID,234.981,VALID,100.013,VALID,12.259,VALID,12.259,VALID,12.259,VALID,19.159,VALID,19.179,VALID,19.141,VALID,9.802,VALID,9.823,VALID,9.777,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.28,VALID,15.3,VALID,15.2,VALID,324.158,VALID,324.707,VALID,324.097,VALID,329.0,VALID,339.0,VALID,334.0,VALID,2.003,VALID,3.297,VALID,0.797,VALID,0.0,VALID,13.439,
6/27/17,5:40:02 PM,VALID,907.795,VALID,907.8,VALID,907.7,VALID,19.692,VALID,19.8,VALID,19.6,VALID,55.657,VALID,57.5,VALID,53.7,VALID,174.296,VALID,188.273,VALID,160.063,VALID,12.257,VALID,12.259,VALID,12.237,VALID,19.162,VALID,19.179,VALID,19.16,VALID,9.802,VALID,9.846,VALID,9.753,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.29,VALID,15.3,VALID,15.2,VALID,324.28,VALID,324.707,VALID,324.097,VALID,335.0,VALID,6.0,VALID,76.0,VALID,2.109,VALID,3.5,VALID,0.602,VALID,0.0,VALID,13.437,
6/27/17,5:50:02 PM,VALID,907.8,VALID,907.8,VALID,907.8,VALID,19.522,VALID,19.6,VALID,19.5,VALID,57.488,VALID,60.5,VALID,55.7,VALID,143.127,VALID,157.518,VALID,129.441,VALID,12.257,VALID,12.259,VALID,12.237,VALID,19.16,VALID,19.179,VALID,19.141,VALID,9.793,VALID,9.823,VALID,9.753,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.29,VALID,15.3,VALID,15.2,VALID,324.707,VALID,324.707,VALID,324.707,VALID,307.0,VALID,317.0,VALID,241.0,VALID,1.646,VALID,3.0,VALID,0.102,VALID,0.0,VALID,13.455,
6/27/17,6:00:02 PM,VALID,907.8,VALID,907.8,VALID,907.8,VALID,19.477,VALID,19.5,VALID,19.4,VALID,61.547,VALID,66.8,VALID,57.5,VALID,112.149,VALID,126.419,VALID,99.287,VALID,12.257,VALID,12.259,VALID,12.237,VALID,19.162,VALID,19.179,VALID,19.141,VALID,9.8,VALID,9.823,VALID,9.777,VALID,15.47,VALID,15.5,VALID,15.4,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,324.707,VALID,324.707,VALID,324.707,VALID,315.0,VALID,316.0,VALID,14.0,VALID,0.757,VALID,1.797,VALID,0.203,VALID,0.0,VALID,13.465,
6/27/17,6:10:02 PM,VALID,907.877,VALID,907.9,VALID,907.8,VALID,19.287,VALID,19.4,VALID,19.1,VALID,64.665,VALID,67.5,VALID,60.1,VALID,85.059,VALID,96.856,VALID,72.721,VALID,12.259,VALID,12.259,VALID,12.259,VALID,19.162,VALID,19.179,VALID,19.141,VALID,9.791,VALID,9.823,VALID,9.753,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.24,VALID,15.3,VALID,15.2,VALID,324.768,VALID,325.317,VALID,324.707,VALID,280.0,VALID,326.0,VALID,153.0,VALID,0.331,VALID,0.797,VALID,0.0,VALID,0.0,VALID,13.472,
6/27/17,6:20:02 PM,VALID,907.9,VALID,907.9,VALID,907.9,VALID,18.795,VALID,19.1,VALID,17.9,VALID,66.808,VALID,68.6,VALID,65.5,VALID,42.365,VALID,67.691,VALID,18.234,VALID,12.259,VALID,12.259,VALID,12.237,VALID,19.166,VALID,19.179,VALID,19.141,VALID,9.795,VALID,9.823,VALID,9.753,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.29,VALID,15.3,VALID,15.2,VALID,325.684,VALID,326.538,VALID,325.317,VALID,89.0,VALID,58.0,VALID,325.0,VALID,0.319,VALID,0.797,VALID,0.0,VALID,0.0,VALID,13.468,
6/27/17,6:30:02 PM,VALID,907.9,VALID,907.9,VALID,907.9,VALID,17.385,VALID,17.9,VALID,16.9,VALID,70.222,VALID,72.1,VALID,68.7,VALID,14.455,VALID,17.468,VALID,11.596,VALID,12.255,VALID,12.259,VALID,12.237,VALID,19.162,VALID,19.179,VALID,19.16,VALID,9.788,VALID,9.823,VALID,9.753,VALID,15.53,VALID,15.6,VALID,15.5,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.29,VALID,15.3,VALID,15.2,VALID,327.881,VALID,328.979,VALID,327.148,VALID,120.0,VALID,124.0,VALID,147.0,VALID,0.494,VALID,1.0,VALID,0.102,VALID,0.0,VALID,13.076,
6/27/17,6:40:02 PM,VALID,907.918,VALID,908.0,VALID,907.9,VALID,16.172,VALID,16.8,VALID,15.6,VALID,74.85,VALID,77.0,VALID,72.3,VALID,7.234,VALID,10.735,VALID,4.775,VALID,12.255,VALID,12.259,VALID,12.237,VALID,19.164,VALID,19.179,VALID,19.16,VALID,9.795,VALID,9.823,VALID,9.753,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.82,VALID,15.9,VALID,15.8,VALID,15.29,VALID,15.3,VALID,15.2,VALID,329.834,VALID,330.811,VALID,328.979,VALID,98.0,VALID,110.0,VALID,145.0,VALID,0.492,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.932,
6/27/17,6:50:02 PM,VALID,907.997,VALID,908.1,VALID,907.9,VALID,15.213,VALID,15.6,VALID,14.7,VALID,79.268,VALID,81.6,VALID,76.8,VALID,2.83,VALID,4.35,VALID,1.548,VALID,12.259,VALID,12.259,VALID,12.259,VALID,19.162,VALID,19.179,VALID,19.16,VALID,9.791,VALID,9.8,VALID,9.753,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.29,VALID,15.3,VALID,15.2,VALID,330.444,VALID,331.421,VALID,329.59,VALID,113.0,VALID,114.0,VALID,172.0,VALID,0.729,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.807,
6/27/17,7:00:02 PM,VALID,908.013,VALID,908.1,VALID,908.0,VALID,14.64,VALID,14.7,VALID,14.5,VALID,82.633,VALID,83.4,VALID,81.6,VALID,0.613,VALID,1.332,VALID,0.191,VALID,12.255,VALID,12.259,VALID,12.237,VALID,19.154,VALID,19.16,VALID,19.141,VALID,9.798,VALID,9.823,VALID,9.753,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.29,VALID,15.3,VALID,15.2,VALID,330.872,VALID,331.421,VALID,330.2,VALID,256.0,VALID,289.0,VALID,79.0,VALID,0.548,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.71,
6/27/17,7:10:02 PM,VALID,908.005,VALID,908.1,VALID,908.0,VALID,14.367,VALID,14.6,VALID,13.9,VALID,82.745,VALID,83.3,VALID,81.6,VALID,0.058,VALID,0.125,VALID,0.006,VALID,12.259,VALID,12.259,VALID,12.237,VALID,19.162,VALID,19.179,VALID,19.16,VALID,9.788,VALID,9.823,VALID,9.753,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.28,VALID,15.3,VALID,15.2,VALID,333.191,VALID,335.083,VALID,331.421,VALID,12.0,VALID,283.0,VALID,119.0,VALID,0.319,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.632,
