,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/27/17,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,97.501,VALID,103.98,VALID,91.053,VALID,8.749,VALID,8.766,VALID,8.743,VALID,19.197,VALID,19.218,VALID,19.179,VALID,10.65,VALID,10.678,VALID,10.586,VALID,22.37,VALID,22.4,VALID,22.3,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.87,VALID,21.9,VALID,21.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,329.0,VALID,339.0,VALID,340.0,VALID,1.738,VALID,3.398,VALID,0.297,VALID,0.0,VALID,13.371,
12/27/17,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,101.125,VALID,107.261,VALID,88.812,VALID,8.747,VALID,8.766,VALID,8.743,VALID,19.179,VALID,19.179,VALID,19.179,VALID,10.65,VALID,10.655,VALID,10.632,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.82,VALID,21.9,VALID,21.8,VALID,21.87,VALID,21.9,VALID,21.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,6.0,VALID,360.0,VALID,322.0,VALID,1.804,VALID,3.797,VALID,0.398,VALID,0.0,VALID,13.378,
12/27/17,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,55.944,VALID,83.091,VALID,42.126,VALID,8.75,VALID,8.766,VALID,8.743,VALID,19.18,VALID,19.199,VALID,19.16,VALID,10.655,VALID,10.678,VALID,10.632,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.81,VALID,21.9,VALID,21.8,VALID,21.88,VALID,21.9,VALID,21.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,357.0,VALID,42.0,VALID,327.0,VALID,1.113,VALID,3.0,VALID,0.0,VALID,0.0,VALID,13.374,
12/27/17,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,50.715,VALID,53.875,VALID,45.351,VALID,8.752,VALID,8.766,VALID,8.743,VALID,19.189,VALID,19.199,VALID,19.179,VALID,10.639,VALID,10.655,VALID,10.609,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.87,VALID,21.9,VALID,21.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,15.0,VALID,14.0,VALID,326.0,VALID,1.872,VALID,4.203,VALID,0.102,VALID,0.0,VALID,13.384,
12/27/17,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,53.398,VALID,57.675,VALID,46.327,VALID,8.75,VALID,8.766,VALID,8.743,VALID,19.185,VALID,19.199,VALID,19.179,VALID,10.655,VALID,10.678,VALID,10.632,VALID,22.47,VALID,22.5,VALID,22.4,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.87,VALID,21.9,VALID,21.8,VALID,328.43,VALID,328.979,VALID,328.369,VALID,349.0,VALID,345.0,VALID,339.0,VALID,2.283,VALID,4.0,VALID,0.898,VALID,0.0,VALID,13.389,
12/27/17,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,28.449,VALID,50.722,VALID,13.327,VALID,8.74,VALID,8.743,VALID,8.719,VALID,19.172,VALID,19.179,VALID,19.16,VALID,10.637,VALID,10.678,VALID,10.609,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.9,VALID,21.9,VALID,21.9,VALID,328.979,VALID,328.979,VALID,328.979,VALID,350.0,VALID,28.0,VALID,338.0,VALID,2.552,VALID,4.203,VALID,0.898,VALID,0.0,VALID,13.119,
12/27/17,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,10.059,VALID,12.049,VALID,8.353,VALID,8.745,VALID,8.766,VALID,8.743,VALID,19.174,VALID,19.179,VALID,19.16,VALID,10.643,VALID,10.678,VALID,10.609,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.81,VALID,21.9,VALID,21.8,VALID,21.87,VALID,21.9,VALID,21.8,VALID,329.041,VALID,329.59,VALID,328.979,VALID,4.0,VALID,350.0,VALID,360.0,VALID,1.855,VALID,4.0,VALID,0.297,VALID,0.0,VALID,12.972,
12/27/17,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,8.922,VALID,11.772,VALID,4.876,VALID,8.747,VALID,8.766,VALID,8.743,VALID,19.172,VALID,19.179,VALID,19.16,VALID,10.648,VALID,10.678,VALID,10.632,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.81,VALID,21.9,VALID,21.8,VALID,21.88,VALID,21.9,VALID,21.8,VALID,329.407,VALID,329.59,VALID,328.979,VALID,18.0,VALID,51.0,VALID,80.0,VALID,2.467,VALID,6.703,VALID,0.203,VALID,0.0,VALID,12.874,
12/27/17,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.726,VALID,4.267,VALID,0.354,VALID,8.745,VALID,8.766,VALID,8.743,VALID,19.164,VALID,19.179,VALID,19.16,VALID,10.639,VALID,10.655,VALID,10.586,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.9,VALID,21.9,VALID,21.9,VALID,329.163,VALID,330.2,VALID,328.979,VALID,97.0,VALID,119.0,VALID,101.0,VALID,4.682,VALID,8.203,VALID,2.203,VALID,0.02,VALID,12.778,
12/27/17,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.293,VALID,0.343,VALID,0.214,VALID,8.745,VALID,8.766,VALID,8.743,VALID,19.162,VALID,19.179,VALID,19.16,VALID,10.632,VALID,10.655,VALID,10.609,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.83,VALID,21.9,VALID,21.8,VALID,21.89,VALID,21.9,VALID,21.8,VALID,332.031,VALID,333.252,VALID,330.811,VALID,108.0,VALID,81.0,VALID,101.0,VALID,5.511,VALID,11.898,VALID,2.898,VALID,0.0,VALID,12.682,
12/27/17,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.109,VALID,0.214,VALID,0.019,VALID,8.738,VALID,8.743,VALID,8.719,VALID,19.17,VALID,19.179,VALID,19.16,VALID,10.643,VALID,10.678,VALID,10.609,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.88,VALID,21.9,VALID,21.8,VALID,332.092,VALID,332.642,VALID,331.421,VALID,114.0,VALID,113.0,VALID,77.0,VALID,5.169,VALID,9.703,VALID,1.898,VALID,0.0,VALID,12.589,
12/27/17,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.045,VALID,0.0,VALID,8.745,VALID,8.766,VALID,8.743,VALID,19.173,VALID,19.179,VALID,19.16,VALID,10.639,VALID,10.678,VALID,10.586,VALID,22.51,VALID,22.6,VALID,22.5,VALID,21.82,VALID,21.9,VALID,21.8,VALID,21.9,VALID,21.9,VALID,21.9,VALID,330.811,VALID,331.421,VALID,330.2,VALID,97.0,VALID,132.0,VALID,97.0,VALID,3.004,VALID,5.203,VALID,0.797,VALID,0.0,VALID,12.515,
12/27/17,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.031,VALID,0.0,VALID,8.74,VALID,8.766,VALID,8.719,VALID,19.164,VALID,19.179,VALID,19.16,VALID,10.623,VALID,10.655,VALID,10.586,VALID,22.57,VALID,22.6,VALID,22.5,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.89,VALID,21.9,VALID,21.8,VALID,331.97,VALID,332.642,VALID,330.811,VALID,61.0,VALID,86.0,VALID,116.0,VALID,1.528,VALID,3.797,VALID,0.203,VALID,0.04,VALID,12.494,
12/27/17,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.045,VALID,0.0,VALID,8.731,VALID,8.743,VALID,8.719,VALID,19.17,VALID,19.179,VALID,19.16,VALID,10.634,VALID,10.655,VALID,10.609,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.81,VALID,21.9,VALID,21.8,VALID,21.9,VALID,21.9,VALID,21.9,VALID,332.581,VALID,335.083,VALID,332.031,VALID,100.0,VALID,69.0,VALID,182.0,VALID,1.844,VALID,3.898,VALID,0.102,VALID,0.13,VALID,12.488,
12/27/17,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.034,VALID,0.0,VALID,8.721,VALID,8.743,VALID,8.719,VALID,19.173,VALID,19.179,VALID,19.16,VALID,10.625,VALID,10.655,VALID,10.609,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.82,VALID,21.9,VALID,21.8,VALID,21.9,VALID,21.9,VALID,21.9,VALID,337.646,VALID,338.745,VALID,335.693,VALID,77.0,VALID,49.0,VALID,113.0,VALID,2.319,VALID,5.703,VALID,0.703,VALID,0.35,VALID,12.462,
12/27/17,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.028,VALID,0.0,VALID,8.719,VALID,8.719,VALID,8.719,VALID,19.166,VALID,19.179,VALID,19.141,VALID,10.625,VALID,10.655,VALID,10.586,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.9,VALID,21.9,VALID,21.9,VALID,338.928,VALID,339.355,VALID,338.135,VALID,80.0,VALID,93.0,VALID,94.0,VALID,3.59,VALID,8.102,VALID,1.797,VALID,0.06,VALID,12.463,
12/27/17,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.053,VALID,0.0,VALID,8.709,VALID,8.719,VALID,8.695,VALID,19.179,VALID,19.199,VALID,19.16,VALID,10.634,VALID,10.655,VALID,10.609,VALID,22.64,VALID,22.7,VALID,22.6,VALID,21.81,VALID,21.9,VALID,21.8,VALID,21.9,VALID,21.9,VALID,21.9,VALID,339.233,VALID,339.355,VALID,338.745,VALID,68.0,VALID,86.0,VALID,80.0,VALID,4.199,VALID,6.297,VALID,2.703,VALID,0.03,VALID,12.465,
12/27/17,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.048,VALID,0.0,VALID,8.697,VALID,8.719,VALID,8.695,VALID,19.179,VALID,19.199,VALID,19.16,VALID,10.62,VALID,10.655,VALID,10.586,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.81,VALID,21.9,VALID,21.8,VALID,21.9,VALID,21.9,VALID,21.9,VALID,339.355,VALID,339.966,VALID,338.745,VALID,52.0,VALID,58.0,VALID,59.0,VALID,3.336,VALID,5.898,VALID,1.203,VALID,0.03,VALID,12.465,
12/27/17,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.035,VALID,0.0,VALID,8.695,VALID,8.695,VALID,8.695,VALID,19.182,VALID,19.199,VALID,19.16,VALID,10.634,VALID,10.655,VALID,10.586,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.81,VALID,21.9,VALID,21.8,VALID,21.9,VALID,21.9,VALID,21.9,VALID,339.661,VALID,339.966,VALID,339.355,VALID,56.0,VALID,67.0,VALID,72.0,VALID,2.932,VALID,5.297,VALID,1.203,VALID,0.05,VALID,12.461,
12/27/17,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.03,VALID,0.065,VALID,0.003,VALID,8.695,VALID,8.695,VALID,8.695,VALID,19.195,VALID,19.218,VALID,19.179,VALID,10.648,VALID,10.655,VALID,10.632,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.83,VALID,21.9,VALID,21.8,VALID,21.9,VALID,21.9,VALID,21.9,VALID,340.881,VALID,342.407,VALID,339.966,VALID,82.0,VALID,68.0,VALID,26.0,VALID,1.555,VALID,2.898,VALID,0.203,VALID,0.21,VALID,12.457,
12/27/17,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.01,VALID,0.0,VALID,8.697,VALID,8.719,VALID,8.695,VALID,19.218,VALID,19.237,VALID,19.199,VALID,10.634,VALID,10.678,VALID,10.609,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.82,VALID,21.9,VALID,21.8,VALID,21.9,VALID,21.9,VALID,21.9,VALID,341.431,VALID,341.797,VALID,340.576,VALID,98.0,VALID,144.0,VALID,85.0,VALID,1.696,VALID,2.898,VALID,0.602,VALID,0.04,VALID,12.453,
12/27/17,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.035,VALID,0.0,VALID,8.695,VALID,8.695,VALID,8.695,VALID,19.222,VALID,19.237,VALID,19.218,VALID,10.637,VALID,10.655,VALID,10.609,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.81,VALID,21.9,VALID,21.8,VALID,21.9,VALID,21.9,VALID,21.9,VALID,341.064,VALID,341.797,VALID,339.355,VALID,73.0,VALID,66.0,VALID,168.0,VALID,1.304,VALID,2.898,VALID,0.102,VALID,0.0,VALID,12.447,
12/27/17,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.036,VALID,0.002,VALID,8.7,VALID,8.719,VALID,8.695,VALID,19.224,VALID,19.237,VALID,19.218,VALID,10.618,VALID,10.655,VALID,10.586,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.81,VALID,21.9,VALID,21.8,VALID,21.91,VALID,22.0,VALID,21.9,VALID,338.867,VALID,339.355,VALID,338.745,VALID,108.0,VALID,112.0,VALID,122.0,VALID,2.061,VALID,3.102,VALID,0.703,VALID,0.0,VALID,12.426,
12/27/17,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.038,VALID,0.0,VALID,8.702,VALID,8.719,VALID,8.695,VALID,19.23,VALID,19.237,VALID,19.218,VALID,10.643,VALID,10.678,VALID,10.632,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.81,VALID,21.9,VALID,21.8,VALID,21.9,VALID,21.9,VALID,21.9,VALID,338.379,VALID,338.745,VALID,338.135,VALID,103.0,VALID,105.0,VALID,127.0,VALID,1.326,VALID,2.602,VALID,0.203,VALID,0.0,VALID,12.435,
12/27/17,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.028,VALID,0.0,VALID,8.7,VALID,8.719,VALID,8.695,VALID,19.22,VALID,19.237,VALID,19.218,VALID,10.625,VALID,10.655,VALID,10.586,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.9,VALID,21.9,VALID,21.9,VALID,338.989,VALID,339.355,VALID,338.745,VALID,335.0,VALID,297.0,VALID,319.0,VALID,1.175,VALID,2.297,VALID,0.102,VALID,0.0,VALID,12.438,
12/27/17,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.008,VALID,0.0,VALID,8.705,VALID,8.719,VALID,8.695,VALID,19.222,VALID,19.237,VALID,19.218,VALID,10.637,VALID,10.655,VALID,10.609,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.9,VALID,21.9,VALID,21.9,VALID,340.027,VALID,340.576,VALID,339.355,VALID,111.0,VALID,131.0,VALID,170.0,VALID,2.029,VALID,3.297,VALID,0.102,VALID,0.0,VALID,12.435,
12/27/17,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.037,VALID,0.0,VALID,8.697,VALID,8.719,VALID,8.695,VALID,19.22,VALID,19.237,VALID,19.218,VALID,10.627,VALID,10.655,VALID,10.586,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.81,VALID,21.9,VALID,21.8,VALID,21.9,VALID,21.9,VALID,21.9,VALID,339.355,VALID,339.355,VALID,339.355,VALID,137.0,VALID,135.0,VALID,128.0,VALID,2.533,VALID,3.898,VALID,1.398,VALID,0.0,VALID,12.432,
12/27/17,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.011,VALID,0.0,VALID,8.7,VALID,8.719,VALID,8.695,VALID,19.224,VALID,19.237,VALID,19.218,VALID,10.611,VALID,10.632,VALID,10.586,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.81,VALID,21.9,VALID,21.8,VALID,21.9,VALID,21.9,VALID,21.9,VALID,339.355,VALID,339.355,VALID,339.355,VALID,115.0,VALID,121.0,VALID,112.0,VALID,2.679,VALID,4.602,VALID,1.703,VALID,0.0,VALID,12.428,
12/27/17,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.034,VALID,0.0,VALID,8.697,VALID,8.719,VALID,8.695,VALID,19.226,VALID,19.237,VALID,19.218,VALID,10.63,VALID,10.655,VALID,10.609,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.81,VALID,21.9,VALID,21.8,VALID,21.92,VALID,22.0,VALID,21.9,VALID,338.196,VALID,339.355,VALID,337.524,VALID,77.0,VALID,84.0,VALID,56.0,VALID,2.846,VALID,4.703,VALID,1.102,VALID,0.0,VALID,12.425,
12/27/17,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.025,VALID,0.0,VALID,8.702,VALID,8.719,VALID,8.695,VALID,19.224,VALID,19.237,VALID,19.218,VALID,10.614,VALID,10.632,VALID,10.563,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.9,VALID,21.9,VALID,21.9,VALID,337.585,VALID,338.135,VALID,337.524,VALID,95.0,VALID,56.0,VALID,146.0,VALID,2.298,VALID,4.5,VALID,0.797,VALID,0.0,VALID,12.419,
12/27/17,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.037,VALID,0.0,VALID,8.695,VALID,8.695,VALID,8.695,VALID,19.224,VALID,19.237,VALID,19.218,VALID,10.63,VALID,10.655,VALID,10.586,VALID,22.73,VALID,22.8,VALID,22.7,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.91,VALID,22.0,VALID,21.9,VALID,337.341,VALID,337.524,VALID,336.914,VALID,63.0,VALID,57.0,VALID,55.0,VALID,2.374,VALID,4.203,VALID,0.602,VALID,0.0,VALID,12.399,
