,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/13/17,12:50:02 PM,VALID,906.473,VALID,906.6,VALID,906.4,VALID,15.29,VALID,15.5,VALID,15.1,VALID,60.62,VALID,62.6,VALID,57.9,VALID,673.867,VALID,693.571,VALID,649.639,VALID,14.635,VALID,14.654,VALID,14.633,VALID,20.381,VALID,20.4,VALID,20.362,VALID,10.717,VALID,10.747,VALID,10.701,VALID,13.7,VALID,13.7,VALID,13.7,VALID,15.8,VALID,15.8,VALID,15.8,VALID,14.82,VALID,14.9,VALID,14.8,VALID,324.707,VALID,324.707,VALID,324.707,VALID,295.0,VALID,343.0,VALID,297.0,VALID,1.382,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.548,
6/13/17,1:00:02 PM,VALID,906.342,VALID,906.4,VALID,906.2,VALID,15.245,VALID,15.5,VALID,15.0,VALID,59.335,VALID,62.7,VALID,57.8,VALID,656.959,VALID,680.436,VALID,643.327,VALID,14.637,VALID,14.654,VALID,14.633,VALID,20.376,VALID,20.381,VALID,20.344,VALID,10.737,VALID,10.769,VALID,10.701,VALID,13.7,VALID,13.7,VALID,13.7,VALID,15.8,VALID,15.8,VALID,15.8,VALID,14.82,VALID,14.9,VALID,14.8,VALID,324.707,VALID,324.707,VALID,324.707,VALID,3.0,VALID,360.0,VALID,170.0,VALID,1.993,VALID,3.5,VALID,0.203,VALID,0.0,VALID,13.538,
6/13/17,1:10:02 PM,VALID,906.212,VALID,906.3,VALID,906.2,VALID,15.317,VALID,15.6,VALID,15.2,VALID,59.732,VALID,62.6,VALID,58.9,VALID,643.5,VALID,645.469,VALID,642.157,VALID,14.633,VALID,14.633,VALID,14.633,VALID,20.372,VALID,20.381,VALID,20.344,VALID,10.717,VALID,10.747,VALID,10.701,VALID,13.7,VALID,13.7,VALID,13.7,VALID,15.8,VALID,15.8,VALID,15.8,VALID,14.8,VALID,14.9,VALID,14.7,VALID,324.768,VALID,325.317,VALID,324.707,VALID,352.0,VALID,337.0,VALID,270.0,VALID,1.278,VALID,2.703,VALID,0.203,VALID,0.0,VALID,13.53,
6/13/17,1:20:02 PM,VALID,906.077,VALID,906.2,VALID,906.0,VALID,15.788,VALID,15.9,VALID,15.7,VALID,59.123,VALID,61.4,VALID,58.0,VALID,640.42,VALID,642.29,VALID,638.366,VALID,14.633,VALID,14.633,VALID,14.633,VALID,20.366,VALID,20.381,VALID,20.344,VALID,10.747,VALID,10.769,VALID,10.678,VALID,13.7,VALID,13.7,VALID,13.7,VALID,15.79,VALID,15.8,VALID,15.7,VALID,14.8,VALID,14.8,VALID,14.8,VALID,324.707,VALID,324.707,VALID,324.707,VALID,345.0,VALID,324.0,VALID,329.0,VALID,1.408,VALID,2.602,VALID,0.297,VALID,0.0,VALID,13.513,
6/13/17,1:30:02 PM,VALID,905.997,VALID,906.0,VALID,905.9,VALID,16.257,VALID,16.5,VALID,15.9,VALID,58.527,VALID,61.4,VALID,56.8,VALID,640.257,VALID,641.277,VALID,638.97,VALID,14.633,VALID,14.633,VALID,14.633,VALID,20.36,VALID,20.381,VALID,20.344,VALID,10.756,VALID,10.769,VALID,10.724,VALID,13.7,VALID,13.7,VALID,13.7,VALID,15.8,VALID,15.8,VALID,15.8,VALID,14.8,VALID,14.8,VALID,14.8,VALID,325.073,VALID,325.317,VALID,324.707,VALID,329.0,VALID,8.0,VALID,127.0,VALID,1.319,VALID,2.602,VALID,0.203,VALID,0.0,VALID,13.501,
6/13/17,1:40:02 PM,VALID,905.847,VALID,905.9,VALID,905.8,VALID,16.613,VALID,16.8,VALID,16.4,VALID,57.892,VALID,62.0,VALID,56.6,VALID,638.414,VALID,639.995,VALID,636.823,VALID,14.632,VALID,14.633,VALID,14.611,VALID,20.355,VALID,20.362,VALID,20.344,VALID,10.737,VALID,10.769,VALID,10.701,VALID,13.7,VALID,13.7,VALID,13.7,VALID,15.79,VALID,15.8,VALID,15.7,VALID,14.79,VALID,14.8,VALID,14.7,VALID,325.012,VALID,325.317,VALID,324.707,VALID,35.0,VALID,351.0,VALID,47.0,VALID,0.797,VALID,2.297,VALID,0.102,VALID,0.0,VALID,13.506,
6/13/17,1:50:02 PM,VALID,905.673,VALID,905.8,VALID,905.6,VALID,16.738,VALID,17.1,VALID,16.6,VALID,56.892,VALID,59.1,VALID,55.8,VALID,636.041,VALID,638.409,VALID,633.973,VALID,14.631,VALID,14.633,VALID,14.611,VALID,20.342,VALID,20.362,VALID,20.325,VALID,10.735,VALID,10.769,VALID,10.701,VALID,13.7,VALID,13.7,VALID,13.7,VALID,15.78,VALID,15.8,VALID,15.7,VALID,14.78,VALID,14.8,VALID,14.7,VALID,324.89,VALID,325.317,VALID,324.707,VALID,350.0,VALID,352.0,VALID,33.0,VALID,1.141,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.503,
6/13/17,2:00:02 PM,VALID,905.405,VALID,905.6,VALID,905.3,VALID,17.123,VALID,17.3,VALID,17.0,VALID,56.515,VALID,57.8,VALID,55.6,VALID,631.16,VALID,633.397,VALID,628.05,VALID,14.627,VALID,14.633,VALID,14.611,VALID,20.344,VALID,20.362,VALID,20.325,VALID,10.733,VALID,10.769,VALID,10.678,VALID,13.7,VALID,13.7,VALID,13.7,VALID,15.79,VALID,15.8,VALID,15.7,VALID,14.8,VALID,14.8,VALID,14.8,VALID,324.89,VALID,325.317,VALID,324.707,VALID,327.0,VALID,6.0,VALID,218.0,VALID,1.804,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.498,
6/13/17,2:10:02 PM,VALID,905.23,VALID,905.3,VALID,905.2,VALID,17.287,VALID,17.6,VALID,17.0,VALID,56.8,VALID,59.1,VALID,54.9,VALID,625.574,VALID,628.654,VALID,622.408,VALID,14.633,VALID,14.633,VALID,14.633,VALID,20.326,VALID,20.344,VALID,20.306,VALID,10.744,VALID,10.769,VALID,10.724,VALID,13.7,VALID,13.7,VALID,13.7,VALID,15.8,VALID,15.8,VALID,15.8,VALID,14.8,VALID,14.8,VALID,14.8,VALID,324.951,VALID,325.317,VALID,324.707,VALID,316.0,VALID,332.0,VALID,252.0,VALID,1.645,VALID,2.898,VALID,0.297,VALID,0.0,VALID,13.493,
6/13/17,2:20:02 PM,VALID,905.192,VALID,905.2,VALID,905.1,VALID,17.33,VALID,17.6,VALID,17.2,VALID,54.203,VALID,55.9,VALID,53.4,VALID,617.916,VALID,621.527,VALID,613.3,VALID,14.631,VALID,14.633,VALID,14.611,VALID,20.33,VALID,20.344,VALID,20.306,VALID,10.733,VALID,10.747,VALID,10.701,VALID,13.7,VALID,13.7,VALID,13.7,VALID,15.79,VALID,15.8,VALID,15.7,VALID,14.8,VALID,14.8,VALID,14.8,VALID,324.707,VALID,324.707,VALID,324.707,VALID,20.0,VALID,314.0,VALID,33.0,VALID,1.357,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.49,
6/13/17,2:30:02 PM,VALID,905.04,VALID,905.1,VALID,904.9,VALID,17.8,VALID,18.1,VALID,17.4,VALID,54.385,VALID,56.2,VALID,52.8,VALID,607.801,VALID,612.436,VALID,604.009,VALID,14.63,VALID,14.633,VALID,14.611,VALID,20.321,VALID,20.344,VALID,20.306,VALID,10.742,VALID,10.769,VALID,10.701,VALID,13.7,VALID,13.7,VALID,13.7,VALID,15.8,VALID,15.8,VALID,15.8,VALID,14.79,VALID,14.8,VALID,14.7,VALID,324.524,VALID,324.707,VALID,324.097,VALID,338.0,VALID,320.0,VALID,238.0,VALID,1.503,VALID,3.297,VALID,0.102,VALID,0.0,VALID,13.485,
6/13/17,2:40:02 PM,VALID,904.875,VALID,905.0,VALID,904.8,VALID,17.82,VALID,18.0,VALID,17.6,VALID,53.078,VALID,56.3,VALID,50.6,VALID,596.841,VALID,602.096,VALID,590.769,VALID,14.622,VALID,14.633,VALID,14.59,VALID,20.323,VALID,20.344,VALID,20.287,VALID,10.733,VALID,10.747,VALID,10.701,VALID,13.7,VALID,13.7,VALID,13.7,VALID,15.77,VALID,15.8,VALID,15.7,VALID,14.78,VALID,14.8,VALID,14.7,VALID,324.402,VALID,324.707,VALID,324.097,VALID,261.0,VALID,232.0,VALID,223.0,VALID,1.146,VALID,3.0,VALID,0.102,VALID,0.0,VALID,13.463,
6/13/17,2:50:02 PM,VALID,904.767,VALID,904.8,VALID,904.7,VALID,17.837,VALID,18.0,VALID,17.7,VALID,51.45,VALID,52.9,VALID,50.5,VALID,583.991,VALID,587.825,VALID,578.552,VALID,14.611,VALID,14.633,VALID,14.59,VALID,20.311,VALID,20.325,VALID,20.287,VALID,10.726,VALID,10.769,VALID,10.678,VALID,13.7,VALID,13.7,VALID,13.7,VALID,15.79,VALID,15.8,VALID,15.7,VALID,14.76,VALID,14.8,VALID,14.7,VALID,324.524,VALID,324.707,VALID,324.097,VALID,182.0,VALID,207.0,VALID,140.0,VALID,1.533,VALID,2.703,VALID,0.203,VALID,0.0,VALID,13.472,
6/13/17,3:00:02 PM,VALID,904.645,VALID,904.7,VALID,904.6,VALID,17.81,VALID,18.1,VALID,17.7,VALID,51.472,VALID,53.9,VALID,50.0,VALID,570.231,VALID,575.574,VALID,563.134,VALID,14.612,VALID,14.633,VALID,14.59,VALID,20.31,VALID,20.325,VALID,20.306,VALID,10.735,VALID,10.769,VALID,10.678,VALID,13.71,VALID,13.8,VALID,13.7,VALID,15.78,VALID,15.8,VALID,15.7,VALID,14.78,VALID,14.8,VALID,14.7,VALID,325.012,VALID,325.317,VALID,324.707,VALID,195.0,VALID,208.0,VALID,171.0,VALID,1.217,VALID,3.102,VALID,0.203,VALID,0.0,VALID,13.477,
6/13/17,3:10:02 PM,VALID,904.54,VALID,904.6,VALID,904.5,VALID,18.04,VALID,18.2,VALID,18.0,VALID,50.947,VALID,53.2,VALID,49.4,VALID,554.183,VALID,561.948,VALID,545.973,VALID,14.613,VALID,14.633,VALID,14.59,VALID,20.3,VALID,20.325,VALID,20.287,VALID,10.717,VALID,10.747,VALID,10.678,VALID,13.72,VALID,13.8,VALID,13.7,VALID,15.77,VALID,15.8,VALID,15.7,VALID,14.78,VALID,14.8,VALID,14.7,VALID,325.134,VALID,325.317,VALID,324.707,VALID,309.0,VALID,236.0,VALID,137.0,VALID,1.314,VALID,3.0,VALID,0.203,VALID,0.0,VALID,13.478,
6/13/17,3:20:02 PM,VALID,904.475,VALID,904.5,VALID,904.4,VALID,18.45,VALID,18.6,VALID,18.3,VALID,52.125,VALID,54.8,VALID,50.4,VALID,535.956,VALID,543.828,VALID,528.437,VALID,14.593,VALID,14.633,VALID,14.526,VALID,20.302,VALID,20.306,VALID,20.268,VALID,10.717,VALID,10.747,VALID,10.701,VALID,13.71,VALID,13.8,VALID,13.7,VALID,15.76,VALID,15.8,VALID,15.7,VALID,14.81,VALID,14.9,VALID,14.8,VALID,324.768,VALID,325.317,VALID,324.097,VALID,251.0,VALID,273.0,VALID,225.0,VALID,1.323,VALID,2.797,VALID,0.297,VALID,0.0,VALID,13.475,
6/13/17,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,516.199,VALID,526.491,VALID,506.291,VALID,14.597,VALID,14.633,VALID,14.569,VALID,20.286,VALID,20.306,VALID,20.268,VALID,10.717,VALID,10.747,VALID,10.678,VALID,13.71,VALID,13.8,VALID,13.7,VALID,15.77,VALID,15.8,VALID,15.7,VALID,14.77,VALID,14.8,VALID,14.7,VALID,324.036,VALID,324.097,VALID,323.486,VALID,260.0,VALID,284.0,VALID,279.0,VALID,1.587,VALID,2.703,VALID,0.602,VALID,0.0,VALID,13.473,
6/13/17,3:40:02 PM,VALID,904.4,VALID,904.4,VALID,904.4,VALID,18.314,VALID,18.4,VALID,18.3,VALID,52.814,VALID,54.3,VALID,51.6,VALID,494.769,VALID,504.417,VALID,485.503,VALID,14.591,VALID,14.633,VALID,14.569,VALID,20.283,VALID,20.287,VALID,20.268,VALID,10.724,VALID,10.747,VALID,10.678,VALID,13.73,VALID,13.8,VALID,13.7,VALID,15.79,VALID,15.8,VALID,15.7,VALID,14.8,VALID,14.8,VALID,14.8,VALID,323.853,VALID,324.097,VALID,323.486,VALID,202.0,VALID,191.0,VALID,167.0,VALID,0.962,VALID,2.102,VALID,0.102,VALID,0.0,VALID,13.472,
6/13/17,3:50:02 PM,VALID,904.4,VALID,904.4,VALID,904.4,VALID,18.11,VALID,18.4,VALID,17.9,VALID,52.4,VALID,54.8,VALID,51.2,VALID,471.509,VALID,482.812,VALID,461.623,VALID,14.579,VALID,14.611,VALID,14.547,VALID,20.285,VALID,20.306,VALID,20.268,VALID,10.714,VALID,10.747,VALID,10.678,VALID,13.77,VALID,13.8,VALID,13.7,VALID,15.75,VALID,15.8,VALID,15.7,VALID,14.76,VALID,14.8,VALID,14.7,VALID,323.486,VALID,323.486,VALID,323.486,VALID,80.0,VALID,84.0,VALID,356.0,VALID,1.19,VALID,2.0,VALID,0.203,VALID,0.0,VALID,13.47,
6/13/17,4:00:02 PM,VALID,904.305,VALID,904.4,VALID,904.3,VALID,18.325,VALID,18.5,VALID,17.9,VALID,52.58,VALID,54.8,VALID,51.2,VALID,448.806,VALID,459.798,VALID,437.245,VALID,14.578,VALID,14.59,VALID,14.547,VALID,20.28,VALID,20.306,VALID,20.249,VALID,10.705,VALID,10.724,VALID,10.655,VALID,13.8,VALID,13.8,VALID,13.8,VALID,15.75,VALID,15.8,VALID,15.7,VALID,14.77,VALID,14.8,VALID,14.7,VALID,323.486,VALID,324.097,VALID,322.876,VALID,286.0,VALID,270.0,VALID,101.0,VALID,1.31,VALID,2.102,VALID,0.203,VALID,0.0,VALID,13.449,
6/13/17,4:10:02 PM,VALID,904.4,VALID,904.4,VALID,904.4,VALID,18.6,VALID,18.7,VALID,18.5,VALID,52.05,VALID,53.5,VALID,50.8,VALID,422.918,VALID,434.922,VALID,412.563,VALID,14.563,VALID,14.59,VALID,14.526,VALID,20.283,VALID,20.287,VALID,20.268,VALID,10.701,VALID,10.724,VALID,10.678,VALID,13.87,VALID,13.9,VALID,13.8,VALID,15.76,VALID,15.8,VALID,15.7,VALID,14.77,VALID,14.8,VALID,14.7,VALID,323.486,VALID,323.486,VALID,323.486,VALID,281.0,VALID,324.0,VALID,315.0,VALID,1.022,VALID,1.898,VALID,0.203,VALID,0.0,VALID,13.461,
6/13/17,4:20:02 PM,VALID,904.487,VALID,904.5,VALID,904.4,VALID,18.525,VALID,18.6,VALID,18.5,VALID,52.1,VALID,52.7,VALID,51.3,VALID,397.742,VALID,409.891,VALID,386.28,VALID,14.56,VALID,14.59,VALID,14.505,VALID,20.276,VALID,20.287,VALID,20.268,VALID,10.701,VALID,10.724,VALID,10.678,VALID,13.9,VALID,13.9,VALID,13.9,VALID,15.77,VALID,15.8,VALID,15.7,VALID,14.76,VALID,14.8,VALID,14.7,VALID,323.669,VALID,324.097,VALID,323.486,VALID,303.0,VALID,293.0,VALID,311.0,VALID,1.547,VALID,2.398,VALID,0.297,VALID,0.0,VALID,13.467,
6/13/17,4:30:02 PM,VALID,904.5,VALID,904.5,VALID,904.5,VALID,18.683,VALID,18.8,VALID,18.5,VALID,52.625,VALID,53.9,VALID,51.7,VALID,369.916,VALID,383.031,VALID,357.62,VALID,14.546,VALID,14.59,VALID,14.505,VALID,20.269,VALID,20.287,VALID,20.249,VALID,10.712,VALID,10.747,VALID,10.678,VALID,13.9,VALID,13.9,VALID,13.9,VALID,15.76,VALID,15.8,VALID,15.7,VALID,14.76,VALID,14.8,VALID,14.7,VALID,323.425,VALID,323.486,VALID,322.876,VALID,307.0,VALID,286.0,VALID,322.0,VALID,1.285,VALID,2.102,VALID,0.398,VALID,0.0,VALID,13.467,
6/13/17,4:40:02 PM,VALID,904.58,VALID,904.6,VALID,904.5,VALID,18.667,VALID,18.7,VALID,18.6,VALID,52.113,VALID,52.7,VALID,51.5,VALID,342.384,VALID,355.076,VALID,327.679,VALID,14.558,VALID,14.59,VALID,14.526,VALID,20.268,VALID,20.287,VALID,20.249,VALID,10.703,VALID,10.747,VALID,10.678,VALID,13.9,VALID,13.9,VALID,13.9,VALID,15.76,VALID,15.8,VALID,15.7,VALID,14.79,VALID,14.8,VALID,14.7,VALID,323.425,VALID,323.486,VALID,322.876,VALID,336.0,VALID,296.0,VALID,88.0,VALID,1.003,VALID,1.797,VALID,0.102,VALID,0.0,VALID,13.467,
6/13/17,4:50:02 PM,VALID,904.693,VALID,904.7,VALID,904.6,VALID,18.517,VALID,18.6,VALID,18.3,VALID,53.435,VALID,55.9,VALID,52.2,VALID,310.115,VALID,324.958,VALID,295.326,VALID,14.548,VALID,14.569,VALID,14.526,VALID,20.266,VALID,20.287,VALID,20.249,VALID,10.694,VALID,10.747,VALID,10.655,VALID,13.95,VALID,14.0,VALID,13.9,VALID,15.74,VALID,15.8,VALID,15.7,VALID,14.75,VALID,14.8,VALID,14.7,VALID,323.059,VALID,323.486,VALID,322.876,VALID,160.0,VALID,175.0,VALID,268.0,VALID,1.328,VALID,2.602,VALID,0.0,VALID,0.0,VALID,13.469,
6/13/17,5:00:02 PM,VALID,904.735,VALID,904.8,VALID,904.7,VALID,18.0,VALID,18.2,VALID,17.9,VALID,54.542,VALID,56.4,VALID,52.7,VALID,277.673,VALID,292.256,VALID,263.971,VALID,14.539,VALID,14.59,VALID,14.505,VALID,20.268,VALID,20.287,VALID,20.249,VALID,10.685,VALID,10.701,VALID,10.655,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.77,VALID,15.8,VALID,15.7,VALID,14.77,VALID,14.8,VALID,14.7,VALID,323.364,VALID,323.486,VALID,322.876,VALID,141.0,VALID,144.0,VALID,102.0,VALID,1.942,VALID,3.203,VALID,0.703,VALID,0.0,VALID,13.473,
6/13/17,5:10:02 PM,VALID,904.852,VALID,905.0,VALID,904.8,VALID,17.963,VALID,18.0,VALID,17.9,VALID,56.303,VALID,58.4,VALID,54.1,VALID,246.786,VALID,260.92,VALID,232.872,VALID,14.541,VALID,14.59,VALID,14.505,VALID,20.266,VALID,20.287,VALID,20.249,VALID,10.701,VALID,10.724,VALID,10.678,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.77,VALID,15.8,VALID,15.7,VALID,14.76,VALID,14.8,VALID,14.7,VALID,323.547,VALID,324.097,VALID,323.486,VALID,175.0,VALID,162.0,VALID,184.0,VALID,1.471,VALID,2.297,VALID,0.5,VALID,0.0,VALID,13.471,
6/13/17,5:20:02 PM,VALID,905.033,VALID,905.1,VALID,904.9,VALID,17.893,VALID,18.0,VALID,17.7,VALID,56.135,VALID,58.5,VALID,53.9,VALID,215.799,VALID,229.637,VALID,201.384,VALID,14.555,VALID,14.59,VALID,14.526,VALID,20.255,VALID,20.268,VALID,20.231,VALID,10.694,VALID,10.701,VALID,10.678,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.72,VALID,15.8,VALID,15.7,VALID,14.76,VALID,14.8,VALID,14.7,VALID,323.486,VALID,323.486,VALID,323.486,VALID,164.0,VALID,170.0,VALID,188.0,VALID,1.548,VALID,2.297,VALID,0.797,VALID,0.0,VALID,13.462,
6/13/17,5:30:02 PM,VALID,905.178,VALID,905.2,VALID,905.1,VALID,17.602,VALID,17.7,VALID,17.5,VALID,57.513,VALID,59.4,VALID,54.9,VALID,183.847,VALID,198.292,VALID,169.307,VALID,14.538,VALID,14.59,VALID,14.505,VALID,20.266,VALID,20.287,VALID,20.249,VALID,10.696,VALID,10.724,VALID,10.678,VALID,14.03,VALID,14.1,VALID,14.0,VALID,15.72,VALID,15.8,VALID,15.7,VALID,14.74,VALID,14.8,VALID,14.7,VALID,323.547,VALID,324.097,VALID,323.486,VALID,156.0,VALID,153.0,VALID,150.0,VALID,1.663,VALID,2.297,VALID,1.102,VALID,0.0,VALID,13.48,
6/13/17,5:40:02 PM,VALID,905.293,VALID,905.3,VALID,905.2,VALID,17.43,VALID,17.5,VALID,17.3,VALID,57.323,VALID,59.3,VALID,55.4,VALID,152.48,VALID,165.972,VALID,140.351,VALID,14.565,VALID,14.59,VALID,14.526,VALID,20.263,VALID,20.268,VALID,20.249,VALID,10.689,VALID,10.724,VALID,10.655,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.73,VALID,15.8,VALID,15.7,VALID,14.75,VALID,14.8,VALID,14.7,VALID,323.914,VALID,324.097,VALID,323.486,VALID,152.0,VALID,158.0,VALID,145.0,VALID,1.722,VALID,2.398,VALID,1.102,VALID,0.0,VALID,13.489,
6/13/17,5:50:02 PM,VALID,905.393,VALID,905.5,VALID,905.3,VALID,17.115,VALID,17.3,VALID,16.9,VALID,59.137,VALID,60.3,VALID,57.6,VALID,82.63,VALID,138.404,VALID,36.743,VALID,14.558,VALID,14.59,VALID,14.505,VALID,20.27,VALID,20.287,VALID,20.231,VALID,10.682,VALID,10.701,VALID,10.655,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.73,VALID,15.8,VALID,15.7,VALID,14.73,VALID,14.8,VALID,14.7,VALID,324.463,VALID,325.317,VALID,324.097,VALID,159.0,VALID,163.0,VALID,154.0,VALID,1.451,VALID,1.898,VALID,1.0,VALID,0.0,VALID,13.498,
6/13/17,6:00:02 PM,VALID,905.547,VALID,905.6,VALID,905.5,VALID,16.737,VALID,16.9,VALID,16.4,VALID,60.848,VALID,63.6,VALID,59.5,VALID,24.567,VALID,33.485,VALID,20.093,VALID,14.547,VALID,14.59,VALID,14.505,VALID,20.257,VALID,20.268,VALID,20.231,VALID,10.685,VALID,10.724,VALID,10.655,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.73,VALID,15.8,VALID,15.7,VALID,14.75,VALID,14.8,VALID,14.7,VALID,325.745,VALID,326.538,VALID,325.317,VALID,157.0,VALID,157.0,VALID,153.0,VALID,1.319,VALID,1.602,VALID,1.0,VALID,0.0,VALID,13.509,
6/13/17,6:10:02 PM,VALID,905.517,VALID,905.6,VALID,905.5,VALID,15.477,VALID,16.4,VALID,14.6,VALID,70.025,VALID,75.4,VALID,63.4,VALID,32.276,VALID,57.057,VALID,17.712,VALID,14.538,VALID,14.569,VALID,14.505,VALID,20.265,VALID,20.287,VALID,20.249,VALID,10.682,VALID,10.701,VALID,10.655,VALID,14.14,VALID,14.2,VALID,14.1,VALID,15.73,VALID,15.8,VALID,15.7,VALID,14.73,VALID,14.8,VALID,14.7,VALID,326.965,VALID,327.148,VALID,326.538,VALID,130.0,VALID,137.0,VALID,97.0,VALID,1.1,VALID,1.5,VALID,0.5,VALID,0.0,VALID,13.528,
6/13/17,6:20:02 PM,VALID,905.498,VALID,905.5,VALID,905.4,VALID,14.39,VALID,14.6,VALID,14.3,VALID,77.008,VALID,78.3,VALID,75.4,VALID,23.718,VALID,53.961,VALID,12.876,VALID,14.563,VALID,14.59,VALID,14.505,VALID,20.264,VALID,20.268,VALID,20.249,VALID,10.671,VALID,10.701,VALID,10.655,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.72,VALID,15.8,VALID,15.7,VALID,14.72,VALID,14.8,VALID,14.7,VALID,327.026,VALID,327.759,VALID,326.538,VALID,142.0,VALID,103.0,VALID,218.0,VALID,0.249,VALID,0.703,VALID,0.0,VALID,0.0,VALID,13.304,
6/13/17,6:30:02 PM,VALID,905.525,VALID,905.6,VALID,905.5,VALID,14.108,VALID,14.4,VALID,13.8,VALID,77.405,VALID,78.8,VALID,76.3,VALID,9.805,VALID,12.299,VALID,7.251,VALID,14.539,VALID,14.59,VALID,14.505,VALID,20.261,VALID,20.268,VALID,20.249,VALID,10.671,VALID,10.701,VALID,10.632,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.71,VALID,15.8,VALID,15.7,VALID,14.7,VALID,14.7,VALID,14.7,VALID,328.003,VALID,328.369,VALID,327.759,VALID,136.0,VALID,143.0,VALID,136.0,VALID,0.47,VALID,0.703,VALID,0.102,VALID,0.0,VALID,13.026,
6/13/17,6:40:02 PM,VALID,905.6,VALID,905.6,VALID,905.6,VALID,13.437,VALID,13.8,VALID,13.2,VALID,80.315,VALID,82.4,VALID,78.9,VALID,4.612,VALID,6.687,VALID,2.877,VALID,14.561,VALID,14.59,VALID,14.526,VALID,20.268,VALID,20.268,VALID,20.268,VALID,10.664,VALID,10.701,VALID,10.632,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.73,VALID,15.8,VALID,15.7,VALID,14.72,VALID,14.8,VALID,14.7,VALID,329.59,VALID,330.811,VALID,328.369,VALID,110.0,VALID,141.0,VALID,168.0,VALID,0.271,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.898,
6/13/17,6:50:02 PM,VALID,905.68,VALID,905.7,VALID,905.6,VALID,12.76,VALID,13.1,VALID,12.3,VALID,84.35,VALID,85.8,VALID,82.6,VALID,1.549,VALID,2.577,VALID,0.727,VALID,14.563,VALID,14.59,VALID,14.526,VALID,20.261,VALID,20.268,VALID,20.249,VALID,10.666,VALID,10.701,VALID,10.632,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.73,VALID,15.8,VALID,15.7,VALID,14.71,VALID,14.8,VALID,14.7,VALID,332.52,VALID,334.473,VALID,330.811,VALID,132.0,VALID,129.0,VALID,142.0,VALID,1.098,VALID,1.398,VALID,0.797,VALID,0.0,VALID,12.805,
6/13/17,7:00:02 PM,VALID,905.777,VALID,905.8,VALID,905.7,VALID,11.973,VALID,12.3,VALID,11.6,VALID,86.225,VALID,87.8,VALID,85.5,VALID,0.295,VALID,0.617,VALID,0.108,VALID,14.565,VALID,14.59,VALID,14.547,VALID,20.262,VALID,20.287,VALID,20.231,VALID,10.657,VALID,10.678,VALID,10.632,VALID,14.28,VALID,14.3,VALID,14.2,VALID,15.72,VALID,15.8,VALID,15.7,VALID,14.7,VALID,14.7,VALID,14.7,VALID,337.524,VALID,340.576,VALID,335.083,VALID,130.0,VALID,130.0,VALID,115.0,VALID,1.188,VALID,1.703,VALID,0.797,VALID,0.0,VALID,12.712,
6/13/17,7:10:02 PM,VALID,905.935,VALID,906.0,VALID,905.8,VALID,11.573,VALID,11.7,VALID,11.3,VALID,87.758,VALID,88.4,VALID,87.2,VALID,0.036,VALID,0.088,VALID,0.0,VALID,14.576,VALID,14.611,VALID,14.526,VALID,20.263,VALID,20.268,VALID,20.249,VALID,10.669,VALID,10.701,VALID,10.632,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.71,VALID,15.8,VALID,15.7,VALID,14.71,VALID,14.8,VALID,14.7,VALID,345.398,VALID,349.731,VALID,341.187,VALID,148.0,VALID,148.0,VALID,157.0,VALID,1.348,VALID,2.297,VALID,0.602,VALID,0.0,VALID,12.626,
